time,displacement
646.739538,3.30397250
646.764538,3.28290072
646.789538,3.26134413
646.814538,3.23928216
646.839538,3.21669742
646.864538,3.19360052
646.889538,3.17001559
646.914538,3.14594395
646.939538,3.12136277
646.964538,3.09626834
646.989538,3.07070013
647.014538,3.04469804
647.039538,3.01824510
647.064538,2.99128908
647.089538,2.96383964
647.114538,2.93602133
647.139538,2.90799869
647.164538,2.87985133
647.189538,2.85155174
647.214538,2.82307077
647.239538,2.79446781
647.264538,2.76584352
647.289538,2.73722287
647.314538,2.70853614
647.339538,2.67973285
647.364538,2.65087483
647.389538,2.62207357
647.414538,2.59334481
647.439538,2.56457153
647.464538,2.53563078
647.489538,2.50652875
647.514538,2.47738000
647.539538,2.44826621
647.564538,2.41915315
647.589538,2.38995399
647.614538,2.36064017
647.639538,2.33125996
647.664538,2.30186112
647.689538,2.27243096
647.714538,2.24292246
647.739538,2.21331595
647.764538,2.18363394
647.789538,2.15390361
647.814538,2.12412540
647.839538,2.09428268
647.864538,2.06436908
647.889538,2.03439821
647.914538,2.00438996
647.939538,1.97434880
647.964538,1.94424841
647.989538,1.91403804
648.014538,1.88368213
648.039538,1.85321108
648.064538,1.82272324
648.089538,1.79230579
648.114538,1.76193714
648.139538,1.73148504
648.164538,1.70082979
648.189538,1.66999508
648.214538,1.63913766
648.239538,1.60839306
648.264538,1.57773707
648.289538,1.54700824
648.314538,1.51605978
648.339538,1.48487745
648.364538,1.45355945
648.389538,1.42221339
648.414538,1.39088871
648.439538,1.35958160
648.464538,1.32825842
648.489538,1.29686024
648.514538,1.26531986
648.539538,1.23361733
648.564538,1.20182215
648.589538,1.17004955
648.614538,1.13835408
648.639538,1.10667689
648.664538,1.07491228
648.689538,1.04301465
648.714538,1.01101790
648.739538,0.97896016
648.764538,0.94683321
648.789538,0.91463123
648.814538,0.88241459
648.839538,0.85026586
648.864538,0.81816777
648.889538,0.78597188
648.914538,0.75353581
648.939538,0.72088372
648.964538,0.68818860
648.989538,0.65558452
649.014538,0.62302986
649.039538,0.59037936
649.064538,0.55756228
649.089538,0.52464647
649.114538,0.49173458
649.139538,0.45884966
649.164538,0.42594695
649.189538,0.39299516
649.214538,0.35999207
649.239538,0.32691020
649.264538,0.29368883
649.289538,0.26031047
649.314538,0.22684940
649.339538,0.19340101
649.364538,0.15997489
649.389538,0.12649987
649.414538,0.09293327
649.439538,0.05931314
649.464538,0.02567583
649.489538,-0.00803193
649.514538,-0.04189761
649.539538,-0.07590846
649.564538,-0.10994113
649.589538,-0.14392000
649.614538,-0.17793923
649.639538,-0.21216450
649.664538,-0.24661987
649.689538,-0.28113407
649.714538,-0.31552718
649.739538,-0.34981063
649.764538,-0.38415840
649.789538,-0.41870012
649.814538,-0.45339702
649.839538,-0.48812776
649.864538,-0.52283535
649.889538,-0.55753790
649.914538,-0.59221636
649.939538,-0.62675624
649.964538,-0.66102604
649.989538,-0.69498197
650.014538,-0.72866434
650.039538,-0.76210665
650.064538,-0.79528432
650.089538,-0.82815505
650.114538,-0.86071492
650.139538,-0.89299051
650.164538,-0.92499040
650.189538,-0.95669114
650.214538,-0.98807170
650.239538,-1.01914063
650.264538,-1.04991889
650.289538,-1.08040941
650.314538,-1.11059764
650.339538,-1.14047684
650.364538,-1.17005772
650.389538,-1.19935060
650.414538,-1.22834946
650.439538,-1.25704067
650.464538,-1.28542152
650.489538,-1.31350212
650.514538,-1.34129154
650.539538,-1.36879062
650.564538,-1.39600013
650.589538,-1.42292905
650.614538,-1.44958973
650.639538,-1.47598782
650.664538,-1.50212194
650.689538,-1.52799320
650.714538,-1.55361059
650.739538,-1.57898554
650.764538,-1.60412391
650.789538,-1.62902541
650.814538,-1.65368899
650.839538,-1.67811554
650.864538,-1.70230522
650.889538,-1.72625425
650.914538,-1.74995592
650.939538,-1.77340381
650.964538,-1.79659346
650.989538,-1.81952142
651.014538,-1.84218421
651.039538,-1.86457854
651.064538,-1.88670238
651.089538,-1.90855528
651.114538,-1.93013773
651.139538,-1.95145011
651.164538,-1.97249232
651.189538,-1.99326446
651.214538,-2.01376840
651.239538,-2.03400886
651.264538,-2.05399321
651.289538,-2.07373060
651.314538,-2.09323156
651.339538,-2.11250840
651.364538,-2.13157519
651.389538,-2.15044664
651.414538,-2.16913659
651.439538,-2.18765730
651.464538,-2.20601998
651.489538,-2.22423543
651.514538,-2.24231454
651.539538,-2.26026858
651.564538,-2.27810914
651.589538,-2.29584759
651.614538,-2.31349425
651.639538,-2.33105814
651.664538,-2.34854755
651.689538,-2.36597028
651.714538,-2.38333280
651.739538,-2.40063916
651.764538,-2.41789152
651.789538,-2.43509279
651.814538,-2.45224901
651.839538,-2.46936954
651.864538,-2.48646466
651.889538,-2.50354317
651.914538,-2.52061151
651.939538,-2.53767482
651.964538,-2.55473825
651.989538,-2.57180774
652.014538,-2.58888965
652.039538,-2.60598959
652.064538,-2.62311139
652.089538,-2.64025707
652.114538,-2.65742811
652.139538,-2.67462723
652.164538,-2.69185907
652.189538,-2.70912968
652.214538,-2.72644562
652.239538,-2.74381378
652.264538,-2.76124155
652.289538,-2.77873629
652.314538,-2.79630383
652.339538,-2.81394755
652.364538,-2.83166889
652.389538,-2.84946895
652.414538,-2.86734949
652.439538,-2.88531228
652.464538,-2.90335788
652.489538,-2.92148530
652.514538,-2.93969289
652.539538,-2.95797908
652.564538,-2.97634198
652.589538,-2.99477841
652.614538,-3.01328374
652.639538,-3.03185306
652.664538,-3.05048264
652.689538,-3.06917037
652.714538,-3.08791522
652.739538,-3.10671705
652.764538,-3.12557729
652.789538,-3.14449955
652.814538,-3.16348925
652.839538,-3.18255229
652.864538,-3.20169424
652.889538,-3.22092059
652.914538,-3.24023730
652.939538,-3.25965050
652.964538,-3.27916530
652.989538,-3.29878510
653.014538,-3.31851194
653.039538,-3.33834738
653.064538,-3.35829242
653.089538,-3.37834656
653.114538,-3.39850716
653.139538,-3.41877040
653.164538,-3.43913340
653.189538,-3.45959583
653.214538,-3.48015967
653.239538,-3.50082724
653.264538,-3.52159900
653.289538,-3.54247225
653.314538,-3.56344106
653.339538,-3.58449730
653.364538,-3.60563216
653.389538,-3.62683823
653.414538,-3.64811134
653.439538,-3.66945136
653.464538,-3.69086125
653.489538,-3.71234491
653.514538,-3.73390508
653.539538,-3.75554249
653.564538,-3.77725600
653.589538,-3.79904311
653.614538,-3.82090024
653.639538,-3.84282321
653.664538,-3.86480797
653.689538,-3.88685114
653.714538,-3.90895003
653.739538,-3.93110198
653.764538,-3.95330385
653.789538,-3.97555208
653.814538,-3.99784274
653.839538,-4.02017122
653.864538,-4.04253183
653.889538,-4.06491831
653.914538,-4.08732562
653.939538,-4.10975158
653.964538,-4.13219671
653.989538,-4.15466201
654.014538,-4.17714655
654.039538,-4.19964713
654.064538,-4.22216023
654.089538,-4.24468429
654.114538,-4.26722009
654.139538,-4.28976897
654.164538,-4.31233090
654.189538,-4.33490410
654.214538,-4.35748634
654.239538,-4.38007591
654.264538,-4.40267100
654.289538,-4.42526782
654.314538,-4.44785919
654.339538,-4.47043495
654.364538,-4.49298386
654.389538,-4.51549529
654.414538,-4.53795919
654.439538,-4.56036459
654.464538,-4.58269806
654.489538,-4.60494406
654.514538,-4.62708732
654.539538,-4.64911524
654.564538,-4.67101806
654.589538,-4.69278684
654.614538,-4.71441129
654.639538,-4.73587972
654.664538,-4.75718087
654.689538,-4.77830541
654.714538,-4.79924555
654.739538,-4.81999399
654.764538,-4.84054414
654.789538,-4.86089197
654.814538,-4.88103728
654.839538,-4.90098255
654.864538,-4.92072999
654.889538,-4.94027917
654.914538,-4.95962689
654.939538,-4.97876860
654.964538,-4.99769996
654.989538,-5.01641771
655.014538,-5.03491992
655.039538,-5.05320574
655.064538,-5.07127430
655.089538,-5.08912330
655.114538,-5.10674816
655.139538,-5.12414263
655.164538,-5.14130023
655.189538,-5.15821512
655.214538,-5.17488210
655.239538,-5.19129627
655.264538,-5.20745312
655.289538,-5.22334915
655.314538,-5.23898194
655.339538,-5.25434965
655.364538,-5.26945031
655.389538,-5.28428172
655.414538,-5.29884164
655.439538,-5.31312779
655.464538,-5.32713742
655.489538,-5.34086688
655.514538,-5.35431192
655.539538,-5.36746840
655.564538,-5.38033292
655.589538,-5.39290264
655.614538,-5.40517496
655.639538,-5.41714753
655.664538,-5.42881893
655.689538,-5.44018927
655.714538,-5.45125946
655.739538,-5.46202922
655.764538,-5.47249509
655.789538,-5.48265024
655.814538,-5.49248671
655.839538,-5.50199861
655.864538,-5.51118381
655.889538,-5.52004280
655.914538,-5.52857548
655.939538,-5.53677828
655.964538,-5.54464352
655.989538,-5.55216090
656.014538,-5.55931942
656.039538,-5.56610827
656.064538,-5.57251669
656.089538,-5.57853384
656.114538,-5.58414935
656.139538,-5.58935418
656.164538,-5.59414087
656.189538,-5.59850278
656.214538,-5.60243327
656.239538,-5.60592529
656.264538,-5.60897192
656.289538,-5.61156727
656.314538,-5.61370761
656.339538,-5.61539229
656.364538,-5.61662403
656.389538,-5.61740815
656.414538,-5.61775071
656.439538,-5.61765658
656.464538,-5.61712839
656.489538,-5.61616658
656.514538,-5.61476996
656.539538,-5.61293646
656.564538,-5.61066410
656.589538,-5.60795207
656.614538,-5.60480143
656.639538,-5.60121509
656.664538,-5.59719667
656.689538,-5.59274873
656.714538,-5.58787101
656.739538,-5.58255958
656.764538,-5.57680821
656.789538,-5.57061141
656.814538,-5.56396698
656.839538,-5.55687588
656.864538,-5.54933959
656.889538,-5.54135787
656.914538,-5.53292935
656.939538,-5.52405353
656.964538,-5.51473128
656.989538,-5.50496297
657.014538,-5.49474688
657.039538,-5.48408021
657.064538,-5.47296151
657.089538,-5.46139164
657.114538,-5.44937273
657.139538,-5.43690752
657.164538,-5.42400000
657.189538,-5.41065536
657.214538,-5.39687794
657.239538,-5.38266912
657.264538,-5.36802869
657.289538,-5.35295832
657.314538,-5.33746269
657.339538,-5.32154653
657.364538,-5.30521230
657.389538,-5.28846225
657.414538,-5.27130167
657.439538,-5.25373705
657.464538,-5.23577008
657.489538,-5.21739663
657.514538,-5.19861496
657.539538,-5.17943377
657.564538,-5.15986716
657.589538,-5.13992034
657.614538,-5.11958678
657.639538,-5.09887040
657.664538,-5.07781670
657.689538,-5.05651929
657.714538,-5.03508739
657.739538,-5.01359834
657.764538,-4.99207517
657.789538,-4.97050452
657.814538,-4.94887202
657.839538,-4.92718118
657.864538,-4.90544547
657.889538,-4.88367061
657.914538,-4.86184822
657.939538,-4.83996380
657.964538,-4.81800842
657.989538,-4.79598476
658.014538,-4.77390643
658.039538,-4.75179201
658.064538,-4.72965423
658.089538,-4.70748880
658.114538,-4.68527336
658.139538,-4.66298228
658.164538,-4.64060784
658.189538,-4.61816797
658.214538,-4.59569136
658.239538,-4.57319364
658.264538,-4.55066740
658.289538,-4.52809401
658.314538,-4.50546247
658.339538,-4.48277575
658.364538,-4.46004159
658.389538,-4.43726171
658.414538,-4.41443152
658.439538,-4.39154757
658.464538,-4.36861166
658.489538,-4.34562723
658.514538,-4.32259441
658.539538,-4.29951040
658.564538,-4.27637361
658.589538,-4.25318547
658.614538,-4.22994790
658.639538,-4.20666070
658.664538,-4.18332224
658.689538,-4.15993196
658.714538,-4.13649079
658.739538,-4.11299938
658.764538,-4.08945707
658.789538,-4.06586294
658.814538,-4.04221718
658.839538,-4.01852065
658.864538,-3.99477344
658.889538,-3.97097479
658.914538,-3.94712418
658.939538,-3.92322200
658.964538,-3.89926876
658.989538,-3.87526428
659.014538,-3.85120799
659.039538,-3.82709974
659.064538,-3.80293990
659.089538,-3.77872862
659.114538,-3.75446557
659.139538,-3.73015044
659.164538,-3.70578336
659.189538,-3.68136451
659.214538,-3.65689372
659.239538,-3.63237069
659.264538,-3.60779546
659.289538,-3.58316826
659.314538,-3.55848901
659.339538,-3.53375735
659.364538,-3.50897316
659.389538,-3.48413675
659.414538,-3.45924822
659.439538,-3.43430714
659.464538,-3.40931315
659.489538,-3.38426654
659.514538,-3.35916780
659.539538,-3.33401669
659.564538,-3.30881242
659.589538,-3.28355479
659.614538,-3.25824464
659.639538,-3.23288243
659.664538,-3.20746726
659.689538,-3.18199804
659.714538,-3.15647536
659.739538,-3.13090074
659.764538,-3.10527386
659.789538,-3.07959333
659.814538,-3.05386466
659.839538,-3.02810996
659.864538,-3.00236904
659.889538,-2.97668724
659.914538,-2.95109833
659.939538,-2.92561584
659.964538,-2.90023805
659.989538,-2.87495931
660.014538,-2.84977701
660.039538,-2.82469084
660.064538,-2.79969898
660.089538,-2.77479652
660.114538,-2.74997608
660.139538,-2.72522789
660.164538,-2.70053907
660.189538,-2.67589439
660.214538,-2.65127922
660.239538,-2.62668233
660.264538,-2.60209557
660.289538,-2.57751141
660.314538,-2.55292114
660.339538,-2.52831582
660.364538,-2.50368851
660.389538,-2.47903540
660.414538,-2.45435537
660.439538,-2.42964906
660.464538,-2.40491843
660.489538,-2.38016679
660.514538,-2.35539862
660.539538,-2.33061899
660.564538,-2.30583245
660.589538,-2.28104154
660.614538,-2.25624560
660.639538,-2.23144090
660.664538,-2.20662238
660.689538,-2.18178571
660.714538,-2.15692776
660.739538,-2.13204534
660.764538,-2.10713353
660.789538,-2.08218543
660.814538,-2.05719319
660.839538,-2.03214903
660.864538,-2.00704556
660.889538,-1.98187579
660.914538,-1.95663361
660.939538,-1.93131456
660.964538,-1.90591606
660.989538,-1.88043697
661.014538,-1.85487678
661.039538,-1.82923465
661.064538,-1.80350879
661.089538,-1.77769620
661.114538,-1.75179288
661.139538,-1.72579368
661.164538,-1.69969147
661.189538,-1.67347655
661.214538,-1.64713777
661.239538,-1.62066533
661.264538,-1.59405287
661.289538,-1.56729632
661.314538,-1.54039071
661.339538,-1.51332848
661.364538,-1.48610131
661.389538,-1.45870313
661.414538,-1.43113106
661.439538,-1.40338409
661.464538,-1.37546239
661.489538,-1.34736850
661.514538,-1.31910827
661.539538,-1.29068917
661.564538,-1.26211734
661.589538,-1.23339654
661.614538,-1.20452946
661.639538,-1.17551864
661.664538,-1.14636578
661.689538,-1.11707181
661.714538,-1.08763995
661.739538,-1.05807950
661.764538,-1.02840526
661.789538,-0.99863260
661.814538,-0.96877351
661.839538,-0.93883763
661.864538,-0.90883492
661.889538,-0.87877402
661.914538,-0.84865698
661.939538,-0.81847816
661.964538,-0.78823129
661.989538,-0.75791807
662.014538,-0.72754830
662.039538,-0.69713072
662.064538,-0.66666496
662.089538,-0.63614353
662.114538,-0.60556063
662.139538,-0.57491713
662.164538,-0.54421699
662.189538,-0.51346136
662.214538,-0.48264779
662.239538,-0.45177427
662.264538,-0.42084179
662.289538,-0.38985228
662.314538,-0.35880570
662.339538,-0.32770040
662.364538,-0.29653565
662.389538,-0.26531249
662.414538,-0.23403189
662.439538,-0.20269326
662.464538,-0.17129546
662.489538,-0.13983845
662.514538,-0.10832312
662.539538,-0.07674981
662.564538,-0.04511778
662.589538,-0.01342638
662.614538,0.01832402
662.639538,0.05013282
662.664538,0.08200021
662.689538,0.11392688
662.714538,0.14591301
662.739538,0.17795808
662.764538,0.21006182
662.789538,0.24222473
662.814538,0.27444732
662.839538,0.30672933
662.864538,0.33907025
662.889538,0.37147025
662.914538,0.40393004
662.939538,0.43644978
662.964538,0.46902887
662.989538,0.50166700
663.014538,0.53436480
663.039538,0.56712296
663.064538,0.59994114
663.089538,0.63281845
663.114538,0.66575496
663.139538,0.69875184
663.164538,0.73180965
663.189538,0.76492742
663.214538,0.79810408
663.239538,0.83134038
663.264538,0.86463800
663.289538,0.89799702
663.314538,0.93141549
663.339538,0.96489237
663.364538,0.99842966
663.389538,1.03202992
663.414538,1.06569205
663.439538,1.09941193
663.464538,1.13318850
663.489538,1.16702774
663.514538,1.20093778
663.539538,1.23491964
663.564538,1.26896440
663.589538,1.30306123
663.614538,1.33720746
663.639538,1.37140969
663.664538,1.40567546
663.689538,1.44000593
663.714538,1.47439733
663.739538,1.50884729
663.764538,1.54335756
663.789538,1.57793065
663.814538,1.61256639
663.839538,1.64726281
663.864538,1.68201937
663.889538,1.71683746
663.914538,1.75171812
663.939538,1.78666060
663.964538,1.82166392
663.989538,1.85672843
664.014538,1.89185520
664.039538,1.92704433
664.064538,1.96229498
664.089538,1.99760693
664.114538,2.03298096
664.139538,2.06841760
664.164538,2.10391628
664.189538,2.13947644
664.214538,2.17509859
664.239538,2.21078357
664.264538,2.24653115
664.289538,2.28234043
664.314538,2.31821144
664.339538,2.35414532
664.364538,2.39014257
664.389538,2.42620212
664.414538,2.46232305
664.439538,2.49850633
664.464538,2.53475358
664.489538,2.57106445
664.514538,2.60743696
664.539538,2.64387069
664.564538,2.68036793
664.589538,2.71693037
664.614538,2.75355610
664.639538,2.79024221
664.664538,2.82698975
664.689538,2.86380309
664.714538,2.90068301
664.739538,2.93762411
664.764538,2.97462288
664.789538,3.01168602
664.814538,3.04882205
664.839538,3.08601619
664.864538,3.12321260
664.889538,3.16032675
664.914538,3.19728192
664.939538,3.23403818
664.964538,3.27059018
664.989538,3.30694247
665.014538,3.34308981
665.039538,3.37901776
665.064538,3.41471371
665.089538,3.45017083
665.114538,3.48538244
665.139538,3.52033725
665.164538,3.55502278
665.189538,3.58943187
665.214538,3.62356367
665.239538,3.65741895
665.264538,3.69099649
665.289538,3.72429410
665.314538,3.75731101
665.339538,3.79004775
665.364538,3.82250445
665.389538,3.85468081
665.414538,3.88657779
665.439538,3.91819811
665.464538,3.94954407
665.489538,3.98061508
665.514538,4.01140747
665.539538,4.04191602
665.564538,4.07213517
665.589538,4.10205932
665.614538,4.13168335
665.639538,4.16100340
665.664538,4.19001679
665.689538,4.21872023
665.714538,4.24710802
665.739538,4.27517216
665.764538,4.30290423
665.789538,4.33029669
665.814538,4.35734263
665.839538,4.38403500
665.864538,4.41036706
665.889538,4.43633384
665.914538,4.46193279
