time,displacement
885.364538,-4.29595110
885.389538,-4.29802024
885.414538,-4.29965682
885.439538,-4.30086332
885.464538,-4.30164292
885.489538,-4.30199910
885.514538,-4.30193493
885.539538,-4.30145284
885.564538,-4.30055500
885.589538,-4.29924396
885.614538,-4.29752289
885.639538,-4.29539550
885.664538,-4.29286585
885.689538,-4.28993824
885.714538,-4.28661717
885.739538,-4.28290739
885.764538,-4.27881394
885.789538,-4.27434225
885.814538,-4.26949799
885.839538,-4.26428689
885.864538,-4.25871456
885.889538,-4.25278641
885.914538,-4.24650759
885.939538,-4.23988308
885.964538,-4.23291781
885.989538,-4.22561675
886.014538,-4.21798473
886.039538,-4.21002611
886.064538,-4.20174473
886.089538,-4.19314412
886.114538,-4.18422783
886.139538,-4.17499955
886.164538,-4.16546279
886.189538,-4.15562068
886.214538,-4.14547598
886.239538,-4.13503126
886.264538,-4.12428899
886.289538,-4.11325156
886.314538,-4.10192120
886.339538,-4.09030006
886.364538,-4.07839031
886.389538,-4.06619415
886.414538,-4.05371385
886.439538,-4.04095195
886.464538,-4.02791124
886.489538,-4.01459459
886.514538,-4.00100462
886.539538,-3.98714357
886.564538,-3.97301351
886.589538,-3.95861656
886.614538,-3.94395467
886.639538,-3.92902929
886.664538,-3.91384113
886.689538,-3.89839041
886.714538,-3.88267726
886.739538,-3.86670175
886.764538,-3.85046386
886.789538,-3.83396345
886.814538,-3.81720049
886.839538,-3.80017507
886.864538,-3.78288707
886.889538,-3.76533611
886.914538,-3.74752192
886.939538,-3.72944480
886.964538,-3.71110536
886.989538,-3.69250401
887.014538,-3.67364077
887.039538,-3.65451566
887.064538,-3.63512916
887.089538,-3.61548190
887.114538,-3.59557433
887.139538,-3.57540699
887.164538,-3.55498093
887.189538,-3.53429739
887.214538,-3.51335685
887.239538,-3.49215893
887.264538,-3.47070372
887.289538,-3.44899269
887.314538,-3.42702782
887.339538,-3.40480995
887.364538,-3.38233886
887.389538,-3.35961503
887.414538,-3.33664028
887.439538,-3.31341606
887.464538,-3.28994167
887.489538,-3.26621575
887.514538,-3.24223911
887.539538,-3.21801474
887.564538,-3.19354427
887.589538,-3.16882600
887.614538,-3.14385816
887.639538,-3.11864320
887.664538,-3.09318608
887.689538,-3.06748763
887.714538,-3.04154359
887.739538,-3.01535633
887.764538,-2.98895080
887.789538,-2.96237744
887.814538,-2.93569518
887.839538,-2.90894714
887.864538,-2.88214902
887.889538,-2.85529745
887.914538,-2.82838668
887.939538,-2.80141772
887.964538,-2.77439520
887.989538,-2.74732050
888.014538,-2.72019060
888.039538,-2.69300285
888.064538,-2.66575856
888.089538,-2.63846102
888.114538,-2.61111083
888.139538,-2.58370497
888.164538,-2.55624089
888.189538,-2.52872027
888.214538,-2.50114721
888.239538,-2.47352251
888.264538,-2.44584125
888.289538,-2.41809708
888.314538,-2.39028902
888.339538,-2.36242302
888.364538,-2.33450653
888.389538,-2.30654219
888.414538,-2.27852690
888.439538,-2.25045593
888.464538,-2.22232722
888.489538,-2.19414174
888.514538,-2.16590127
888.539538,-2.13760632
888.564538,-2.10925587
888.589538,-2.08084848
888.614538,-2.05238382
888.639538,-2.02386309
888.664538,-1.99528760
888.689538,-1.96665692
888.714538,-1.93796909
888.739538,-1.90922323
888.764538,-1.88042100
888.789538,-1.85156437
888.814538,-1.82265247
888.839538,-1.79368241
888.864538,-1.76465349
888.889538,-1.73556866
888.914538,-1.70643021
888.939538,-1.67723582
888.964538,-1.64798153
888.989538,-1.61866784
889.014538,-1.58929955
889.039538,-1.55987851
889.064538,-1.53039997
889.089538,-1.50085921
889.114538,-1.47125924
889.139538,-1.44160716
889.164538,-1.41190308
889.189538,-1.38213845
889.214538,-1.35230845
889.239538,-1.32242083
889.264538,-1.29248578
889.289538,-1.26249920
889.314538,-1.23244543
889.339538,-1.20232034
889.364538,-1.17214279
889.389538,-1.14193170
889.414538,-1.11167171
889.439538,-1.08131464
889.464538,-1.05082613
889.489538,-1.02022932
889.514538,-0.98959278
889.539538,-0.95897018
889.564538,-0.92835420
889.589538,-0.89769246
889.614538,-0.86694431
889.639538,-0.83611566
889.664538,-0.80523874
889.689538,-0.77432741
889.714538,-0.74336196
889.739538,-0.71231777
889.764538,-0.68119891
889.789538,-0.65003340
889.814538,-0.61883518
889.839538,-0.58758022
889.864538,-0.55622931
889.889538,-0.52477364
889.914538,-0.49324860
889.939538,-0.46169734
889.964538,-0.43012626
889.989538,-0.39850575
890.014538,-0.36681269
890.039538,-0.33505836
890.064538,-0.30326429
890.089538,-0.27141912
890.114538,-0.23947828
890.139538,-0.20741416
890.164538,-0.17525615
890.189538,-0.14306748
890.214538,-0.11088322
890.239538,-0.07868136
890.264538,-0.04641637
890.289538,-0.01406945
890.314538,0.01834319
890.339538,0.05080299
890.364538,0.08331359
890.389538,0.11588969
890.414538,0.14853428
890.439538,0.18123749
890.464538,0.21399368
890.489538,0.24680861
890.514538,0.27968856
890.539538,0.31263089
890.564538,0.34563008
890.589538,0.37868712
890.614538,0.41180692
890.639538,0.44498932
890.664538,0.47822979
890.689538,0.51152811
890.714538,0.54488951
890.739538,0.57831526
890.764538,0.61179907
890.789538,0.64533746
890.814538,0.67893792
890.839538,0.71260852
890.864538,0.74634229
890.889538,0.78012348
890.914538,0.81395386
890.939538,0.84786318
890.964538,0.88188116
890.989538,0.91599976
891.014538,0.95017339
891.039538,0.98436185
891.064538,1.01856769
891.089538,1.05282605
891.114538,1.08716306
891.139538,1.12157348
891.164538,1.15603843
891.189538,1.19055336
891.214538,1.22513041
891.239538,1.25977837
891.264538,1.29449137
891.289538,1.32925981
891.314538,1.36408455
891.339538,1.39897425
891.364538,1.43393193
891.389538,1.46895142
891.414538,1.50402743
891.439538,1.53916329
891.464538,1.57436530
891.489538,1.60963320
891.514538,1.64496112
891.539538,1.68034687
891.564538,1.71579523
891.589538,1.75131045
891.614538,1.78688974
891.639538,1.82252768
891.664538,1.85822482
891.689538,1.89398713
891.714538,1.92981679
891.739538,1.96570840
891.764538,2.00165721
891.789538,2.03766730
891.814538,2.07374617
891.839538,2.10989243
891.864538,2.14609600
891.889538,2.18235428
891.914538,2.21868094
891.939538,2.25508578
891.964538,2.29153804
891.989538,2.32795243
892.014538,2.36421945
892.039538,2.40025619
892.064538,2.43603246
892.089538,2.47155417
892.114538,2.50682909
892.139538,2.54185071
892.164538,2.57660728
892.189538,2.61109504
892.214538,2.64531704
892.239538,2.67927293
892.264538,2.71295521
892.289538,2.74635572
892.314538,2.77947142
892.339538,2.81230196
892.364538,2.84484385
892.389538,2.87708994
892.414538,2.90903412
892.439538,2.94067387
892.464538,2.97200753
892.489538,3.00303096
892.514538,3.03373841
892.539538,3.06412567
892.564538,3.09419077
892.589538,3.12393166
892.614538,3.15334465
892.639538,3.18242571
892.664538,3.21117229
892.689538,3.23958294
892.714538,3.26765536
892.739538,3.29538591
892.764538,3.32277081
892.789538,3.34980721
892.814538,3.37649261
892.839538,3.40282393
892.864538,3.42879767
892.889538,3.45441092
892.914538,3.47966139
892.939538,3.50454667
892.964538,3.52906375
892.989538,3.55320957
893.014538,3.57698186
893.039538,3.60037894
893.064538,3.62339909
893.089538,3.64604021
893.114538,3.66830034
893.139538,3.69017816
893.164538,3.71167287
893.189538,3.73278367
893.214538,3.75350959
893.239538,3.77384954
893.264538,3.79380245
893.289538,3.81336701
893.314538,3.83254159
893.339538,3.85132448
893.364538,3.86971426
893.389538,3.88770994
893.414538,3.90531070
893.439538,3.92251570
893.464538,3.93932387
893.489538,3.95573383
893.514538,3.97174386
893.539538,3.98735195
893.564538,4.00255611
893.589538,4.01735459
893.614538,4.03174598
893.639538,4.04572902
893.664538,4.05930258
893.689538,4.07246587
893.714538,4.08521852
893.739538,4.09756026
893.764538,4.10949051
893.789538,4.12100824
893.814538,4.13211259
893.839538,4.14280339
893.864538,4.15308118
893.889538,4.16294676
893.914538,4.17240091
893.939538,4.18144448
893.964538,4.19007852
893.989538,4.19830410
894.014538,4.20612197
894.039538,4.21353252
894.064538,4.22053602
894.089538,4.22713295
894.114538,4.23332412
894.139538,4.23911061
894.164538,4.24449362
894.189538,4.24947415
894.214538,4.25405282
894.239538,4.25822996
894.264538,4.26200580
894.289538,4.26538071
894.314538,4.26835495
894.339538,4.27092861
894.364538,4.27310175
894.389538,4.27487468
894.414538,4.27624774
894.439538,4.27722096
894.464538,4.27779394
894.489538,4.27796628
894.514538,4.27773777
894.539538,4.27710817
894.564538,4.27607693
894.589538,4.27464357
894.614538,4.27280814
894.639538,4.27057108
894.664538,4.26793260
894.689538,4.26489266
894.714538,4.26145168
894.739538,4.25761092
894.764538,4.25337170
894.789538,4.24873460
894.814538,4.24369984
894.839538,4.23826843
894.864538,4.23244226
894.889538,4.22622308
894.914538,4.21961198
894.939538,4.21261036
894.964538,4.20522072
894.989538,4.19744572
895.014538,4.18928679
895.039538,4.18074460
895.064538,4.17182084
895.089538,4.16251859
895.114538,4.15284041
895.139538,4.14278715
895.164538,4.13235950
895.189538,4.12156010
895.214538,4.11039255
895.239538,4.09885875
895.264538,4.08695859
895.289538,4.07469291
895.314538,4.06206515
895.339538,4.04907896
895.364538,4.03573532
895.389538,4.02203391
895.414538,4.00797650
895.439538,3.99356651
895.464538,3.97880469
895.489538,3.96368767
895.514538,3.94821252
895.539538,3.93238074
895.564538,3.91619501
895.589538,3.89965327
895.614538,3.88274978
895.639538,3.86548243
895.664538,3.84785523
895.689538,3.82987115
895.714538,3.81152601
895.739538,3.79281393
895.764538,3.77373731
895.789538,3.75430532
895.814538,3.73452104
895.839538,3.71437628
895.864538,3.69386372
895.889538,3.67299024
895.914538,3.65177021
895.939538,3.63020588
895.964538,3.60828351
895.989538,3.58599517
896.014538,3.56335832
896.039538,3.54040210
896.064538,3.51713032
896.089538,3.49350564
896.114538,3.46948267
896.139538,3.44506567
896.164538,3.42033701
896.189538,3.39542589
896.214538,3.37043830
896.239538,3.34540324
896.264538,3.32028019
896.289538,3.29502314
896.314538,3.26964386
896.339538,3.24421245
896.364538,3.21879324
896.389538,3.19338718
896.414538,3.16794847
896.439538,3.14245450
896.464538,3.11693592
896.489538,3.09142153
896.514538,3.06587135
896.539538,3.04020206
896.564538,3.01439147
896.589538,2.98852788
896.614538,2.96272024
896.639538,2.93696300
896.664538,2.91112544
896.689538,2.88509259
896.714538,2.85889411
896.739538,2.83266613
896.764538,2.80649488
896.789538,2.78033149
896.814538,2.75406964
896.839538,2.72767665
896.864538,2.70121955
896.889538,2.67477441
896.914538,2.64834349
896.939538,2.62186817
896.964538,2.59529507
896.989538,2.56860885
897.014538,2.54181675
897.039538,2.51493158
897.064538,2.48797382
897.089538,2.46096879
897.114538,2.43393134
897.139538,2.40686725
897.164538,2.37979854
897.189538,2.35276452
897.214538,2.32576618
897.239538,2.29871181
897.264538,2.27145824
897.289538,2.24394179
897.314538,2.21626460
897.339538,2.18862156
897.364538,2.16112441
897.389538,2.13370394
897.414538,2.10619215
897.439538,2.07848982
897.464538,2.05064009
897.489538,2.02274796
897.514538,1.99485966
897.539538,1.96694185
897.564538,1.93896250
897.589538,1.91095099
897.614538,1.88295383
897.639538,1.85494733
897.664538,1.82683302
897.689538,1.79853920
897.714538,1.77010953
897.739538,1.74166107
897.764538,1.71324995
897.789538,1.68480399
897.814538,1.65620875
897.839538,1.62744735
897.864538,1.59862758
897.889538,1.56986771
897.914538,1.54118362
897.939538,1.51250504
897.964538,1.48377656
897.989538,1.45500047
898.014538,1.42617823
898.039538,1.39725722
898.064538,1.36817713
898.089538,1.33895887
898.114538,1.30970651
898.139538,1.28050463
898.164538,1.25133400
898.189538,1.22210478
898.214538,1.19275690
898.239538,1.16330738
898.264538,1.13381147
898.289538,1.10430852
898.314538,1.07480681
898.339538,1.04528360
898.364538,1.01567414
898.389538,0.98588757
898.414538,0.95588300
898.439538,0.92574142
898.464538,0.89562620
898.489538,0.86563979
898.514538,0.83572615
898.539538,0.80573636
898.564538,0.77558602
898.589538,0.74532485
898.614538,0.71505110
898.639538,0.68479019
898.664538,0.65448041
898.689538,0.62405866
898.714538,0.59352341
898.739538,0.56290907
898.764538,0.53223145
898.789538,0.50148528
898.814538,0.47068315
898.839538,0.43986539
898.864538,0.40905770
898.889538,0.37822899
898.914538,0.34730284
898.939538,0.31621249
898.964538,0.28494816
898.989538,0.25356057
899.014538,0.22212113
899.039538,0.19066470
899.064538,0.15915559
899.089538,0.12751358
899.114538,0.09569221
899.139538,0.06374191
899.164538,0.03178895
899.189538,-0.00005780
899.214538,-0.03178156
899.239538,-0.06344613
899.264538,-0.09512923
899.289538,-0.12687918
899.314538,-0.15871840
899.339538,-0.19065080
899.364538,-0.22265144
899.389538,-0.25467746
899.414538,-0.28672452
899.439538,-0.31886696
899.464538,-0.35120279
899.489538,-0.38373744
899.514538,-0.41634515
899.539538,-0.44887936
899.564538,-0.48132171
899.589538,-0.51379707
899.614538,-0.54643521
899.639538,-0.57924222
899.664538,-0.61212202
899.689538,-0.64499630
899.714538,-0.67786389
899.739538,-0.71074903
899.764538,-0.74364605
899.789538,-0.77655427
899.814538,-0.80954429
899.839538,-0.84273416
899.864538,-0.87617650
899.889538,-0.90979218
899.914538,-0.94343950
899.939538,-0.97704060
899.964538,-1.01062330
899.989538,-1.04425194
900.014538,-1.07794976
900.039538,-1.11169471
900.064538,-1.14545949
900.089538,-1.17923066
900.114538,-1.21300732
900.139538,-1.24681725
900.164538,-1.28073388
900.189538,-1.31483608
900.214538,-1.34912233
900.239538,-1.38348276
900.264538,-1.41779045
900.289538,-1.45202253
900.314538,-1.48626615
900.339538,-1.52060127
900.364538,-1.55501117
900.389538,-1.58943375
900.414538,-1.62387564
900.439538,-1.65842534
900.464538,-1.69314208
900.489538,-1.72797264
900.514538,-1.76281593
900.539538,-1.79765420
900.564538,-1.83257447
900.589538,-1.86764645
900.614538,-1.90281587
900.639538,-1.93795860
900.664538,-1.97303680
900.689538,-2.00816615
900.714538,-2.04350596
900.739538,-2.07908828
900.764538,-2.11476216
900.789538,-2.15029454
900.814538,-2.18551273
900.839538,-2.22036313
900.864538,-2.25487020
900.889538,-2.28906747
900.914538,-2.32296326
900.939538,-2.35654579
900.964538,-2.38980071
900.989538,-2.42272146
901.014538,-2.45530919
901.039538,-2.48756609
901.064538,-2.51948816
901.089538,-2.55106450
901.114538,-2.58228391
901.139538,-2.61314112
901.164538,-2.64363484
901.189538,-2.67376107
901.214538,-2.70351094
901.239538,-2.73287538
901.264538,-2.76184928
901.289538,-2.79042946
901.314538,-2.81861037
901.339538,-2.84638407
901.364538,-2.87374381
901.389538,-2.90068572
901.414538,-2.92720647
901.439538,-2.95330127
901.464538,-2.97896494
901.489538,-3.00419381
901.514538,-3.02898517
901.539538,-3.05333524
901.564538,-3.07723908
901.589538,-3.10069247
901.614538,-3.12369279
901.639538,-3.14623783
901.664538,-3.16832458
901.689538,-3.18994972
901.714538,-3.21111070
901.739538,-3.23180545
901.764538,-3.25203141
901.789538,-3.27178553
901.814538,-3.29106527
901.839538,-3.30986915
901.864538,-3.32819606
901.889538,-3.34604485
901.914538,-3.36341483
901.939538,-3.38030628
901.964538,-3.39671978
901.989538,-3.41265525
902.014538,-3.42811186
902.039538,-3.44308902
902.064538,-3.45758679
902.089538,-3.47160534
902.114538,-3.48514452
902.139538,-3.49820422
902.164538,-3.51078497
902.189538,-3.52288782
902.214538,-3.53451353
902.239538,-3.54566236
902.264538,-3.55633455
902.289538,-3.56653075
902.314538,-3.57625188
902.339538,-3.58549889
902.364538,-3.59427288
902.389538,-3.60257543
902.414538,-3.61040851
902.439538,-3.61777393
902.464538,-3.62467299
902.489538,-3.63110663
902.514538,-3.63707582
902.539538,-3.64258189
902.564538,-3.64762647
902.589538,-3.65221132
902.614538,-3.65633798
902.639538,-3.66000760
902.664538,-3.66322097
902.689538,-3.66597894
902.714538,-3.66828284
902.739538,-3.67013440
902.764538,-3.67153559
902.789538,-3.67248835
902.814538,-3.67299461
902.839538,-3.67305628
902.864538,-3.67267526
902.889538,-3.67185335
902.914538,-3.67059232
902.939538,-3.66889377
902.964538,-3.66675901
902.989538,-3.66418907
903.014538,-3.66118505
903.039538,-3.65774837
903.064538,-3.65388082
903.089538,-3.64958439
903.114538,-3.64486117
903.139538,-3.63971333
903.164538,-3.63414299
903.189538,-3.62815194
903.214538,-3.62174158
903.239538,-3.61491319
903.264538,-3.60766803
903.289538,-3.60000707
903.314538,-3.59193077
903.339538,-3.58343949
903.364538,-3.57453427
903.389538,-3.56521697
903.414538,-3.55548975
903.439538,-3.54535454
903.464538,-3.53481330
903.489538,-3.52386843
903.514538,-3.51252273
903.539538,-3.50077886
903.564538,-3.48863936
903.589538,-3.47610703
903.614538,-3.46318495
903.639538,-3.44987583
903.664538,-3.43618169
903.689538,-3.42210460
903.714538,-3.40764744
903.739538,-3.39281338
903.764538,-3.37760455
903.789538,-3.36202184
903.814538,-3.34606639
903.839538,-3.32974064
903.864538,-3.31304750
903.889538,-3.29598889
903.914538,-3.27856600
903.939538,-3.26078077
903.964538,-3.24263593
903.989538,-3.22413299
904.014538,-3.20527115
904.039538,-3.18604934
904.064538,-3.16646863
904.089538,-3.14653130
904.114538,-3.12623764
904.139538,-3.10558533
904.164538,-3.08457316
904.189538,-3.06320362
904.214538,-3.04148030
904.239538,-3.01940334
904.264538,-2.99697024
904.289538,-2.97418160
904.314538,-2.95104297
904.339538,-2.92755883
904.364538,-2.90372705
904.389538,-2.87954362
904.414538,-2.85501272
904.439538,-2.83014598
904.464538,-2.80494791
904.489538,-2.77940698
904.514538,-2.75351312
904.539538,-2.72729234
904.564538,-2.70082215
904.589538,-2.67420498
904.614538,-2.64751916
904.639538,-2.62079163
904.664538,-2.59401282
904.689538,-2.56717086
904.714538,-2.54026880
904.739538,-2.51331560
904.764538,-2.48631235
904.789538,-2.45925303
904.814538,-2.43213485
904.839538,-2.40496165
904.864538,-2.37773706
904.889538,-2.35045918
904.914538,-2.32312437
904.939538,-2.29573308
904.964538,-2.26828862
904.989538,-2.24079157
905.014538,-2.21323903
905.039538,-2.18562951
905.064538,-2.15796535
