time,displacement
613.864538,-3.86611822
613.889538,-3.86079118
613.914538,-3.85559020
613.939538,-3.85050719
613.964538,-3.84553360
613.989538,-3.84066154
614.014538,-3.83588395
614.039538,-3.83119370
614.064538,-3.82658248
614.089538,-3.82204070
614.114538,-3.81755865
614.139538,-3.81312787
614.164538,-3.80874166
614.189538,-3.80439467
614.214538,-3.80008252
614.239538,-3.79580200
614.264538,-3.79155176
614.289538,-3.78733288
614.314538,-3.78314932
614.339538,-3.77900803
614.364538,-3.77491871
614.389538,-3.77089287
614.414538,-3.76694236
614.439538,-3.76307819
614.464538,-3.75931004
614.489538,-3.75564619
614.514538,-3.75209360
614.539538,-3.74865763
614.564538,-3.74534198
614.589538,-3.74214898
614.614538,-3.73908019
614.639538,-3.73613704
614.664538,-3.73332119
614.689538,-3.73063479
614.714538,-3.72808033
614.739538,-3.72566020
614.764538,-3.72337621
614.789538,-3.72122945
614.814538,-3.71922032
614.839538,-3.71734853
614.864538,-3.71561272
614.889538,-3.71401022
614.914538,-3.71253772
614.939538,-3.71119270
614.964538,-3.70997430
614.989538,-3.70888269
615.014538,-3.70791726
615.039538,-3.70707505
615.064538,-3.70635043
615.089538,-3.70573583
615.114538,-3.70522241
615.139538,-3.70480033
615.164538,-3.70445932
615.189538,-3.70418981
615.214538,-3.70398454
615.239538,-3.70383909
615.264538,-3.70375094
615.289538,-3.70371772
615.314538,-3.70373619
615.339538,-3.70380286
615.364538,-3.70391582
615.389538,-3.70407622
615.414538,-3.70428844
615.439538,-3.70455890
615.464538,-3.70489459
615.489538,-3.70530197
615.514538,-3.70578665
615.539538,-3.70635329
615.564538,-3.70700554
615.589538,-3.70774573
615.614538,-3.70857433
615.639538,-3.70948911
615.664538,-3.71048445
615.689538,-3.71155113
615.714538,-3.71267707
615.739538,-3.71384874
615.764538,-3.71505276
615.789538,-3.71627699
615.814538,-3.71751095
615.839538,-3.71874558
615.864538,-3.71997271
615.889538,-3.72118457
615.914538,-3.72237376
615.939538,-3.72353389
615.964538,-3.72466067
615.989538,-3.72575268
616.014538,-3.72681130
616.039538,-3.72783993
616.064538,-3.72884318
616.089538,-3.72982629
616.114538,-3.73079473
616.139538,-3.73175402
616.164538,-3.73270956
616.189538,-3.73366653
616.214538,-3.73462940
616.239538,-3.73560086
616.264538,-3.73658076
616.289538,-3.73756593
616.314538,-3.73855131
616.339538,-3.73953167
616.364538,-3.74050292
616.389538,-3.74146243
616.414538,-3.74240873
616.439538,-3.74334122
616.464538,-3.74425979
616.489538,-3.74516445
616.514538,-3.74605497
616.539538,-3.74693113
616.564538,-3.74779336
616.589538,-3.74864340
616.614538,-3.74948397
616.639538,-3.75031790
616.664538,-3.75114694
616.689538,-3.75197109
616.714538,-3.75278838
616.739538,-3.75359484
616.764538,-3.75438450
616.789538,-3.75514951
616.814538,-3.75588011
616.839538,-3.75656451
616.864538,-3.75718913
616.889538,-3.75773942
616.914538,-3.75820135
616.939538,-3.75856242
616.964538,-3.75881168
616.989538,-3.75893890
617.014538,-3.75893408
617.039538,-3.75878804
617.064538,-3.75849371
617.089538,-3.75804705
617.114538,-3.75744666
617.139538,-3.75669232
617.164538,-3.75578335
617.189538,-3.75471764
617.214538,-3.75349151
617.239538,-3.75210011
617.264538,-3.75053796
617.289538,-3.74879967
617.314538,-3.74688050
617.339538,-3.74477679
617.364538,-3.74248610
617.389538,-3.74000682
617.414538,-3.73733772
617.439538,-3.73447784
617.464538,-3.73142686
617.489538,-3.72818589
617.514538,-3.72475788
617.539538,-3.72114755
617.564538,-3.71736084
617.589538,-3.71340480
617.614538,-3.70928789
617.639538,-3.70502031
617.664538,-3.70061364
617.689538,-3.69607951
617.714538,-3.69142801
617.739538,-3.68666674
617.764538,-3.68180060
617.789538,-3.67683206
617.814538,-3.67176131
617.839538,-3.66658635
617.864538,-3.66130348
617.889538,-3.65590834
617.914538,-3.65039701
617.939538,-3.64476637
617.964538,-3.63901359
617.989538,-3.63313550
618.014538,-3.62712844
618.039538,-3.62098871
618.064538,-3.61471296
618.089538,-3.60829821
618.114538,-3.60174162
618.139538,-3.59504052
618.164538,-3.58819252
618.189538,-3.58119552
618.214538,-3.57404752
618.239538,-3.56674682
618.264538,-3.55929272
618.289538,-3.55168646
618.314538,-3.54393138
618.339538,-3.53603197
618.364538,-3.52799260
618.389538,-3.51981700
618.414538,-3.51150883
618.439538,-3.50307223
618.464538,-3.49451175
618.489538,-3.48583139
618.514538,-3.47703377
618.539538,-3.46812005
618.564538,-3.45909059
618.589538,-3.44994576
618.614538,-3.44068655
618.639538,-3.43131478
618.664538,-3.42183316
618.689538,-3.41224493
618.714538,-3.40255326
618.739538,-3.39276050
618.764538,-3.38286768
618.789538,-3.37287473
618.814538,-3.36278109
618.839538,-3.35258658
618.864538,-3.34229193
618.889538,-3.33189883
618.914538,-3.32140950
618.939538,-3.31082615
618.964538,-3.30015089
618.989538,-3.28938601
619.014538,-3.27853420
619.039538,-3.26759832
619.064538,-3.25658048
619.089538,-3.24548127
619.114538,-3.23429974
619.139538,-3.22303419
619.164538,-3.21168305
619.189538,-3.20024481
619.214538,-3.18871716
619.239538,-3.17709600
619.264538,-3.16537493
619.289538,-3.15354531
619.314538,-3.14159625
619.339538,-3.12951447
619.364538,-3.11728453
619.389538,-3.10488984
619.414538,-3.09231400
619.439538,-3.07954179
619.464538,-3.06655919
619.489538,-3.05335290
619.514538,-3.03991008
619.539538,-3.02621853
619.564538,-3.01226704
619.589538,-2.99804552
619.614538,-2.98354507
619.639538,-2.96875839
619.664538,-2.95368047
619.689538,-2.93830927
619.714538,-2.92264581
619.739538,-2.90669383
619.764538,-2.89045948
619.789538,-2.87395129
619.814538,-2.85718049
619.839538,-2.84016123
619.864538,-2.82291040
619.889538,-2.80544683
619.914538,-2.78779023
619.939538,-2.76996025
619.964538,-2.75197620
619.989538,-2.73385735
620.014538,-2.71562353
620.039538,-2.69729520
620.064538,-2.67889332
620.089538,-2.66043896
620.114538,-2.64195331
620.139538,-2.62345759
620.164538,-2.60497276
620.189538,-2.58651890
620.214538,-2.56811473
620.239538,-2.54977734
620.264538,-2.53152189
620.289538,-2.51336090
620.314538,-2.49530358
620.339538,-2.47735564
620.364538,-2.45951987
620.389538,-2.44179680
620.414538,-2.42418483
620.439538,-2.40667988
620.464538,-2.38927564
620.489538,-2.37196465
620.514538,-2.35473967
620.539538,-2.33759441
620.564538,-2.32052331
620.589538,-2.30352122
620.614538,-2.28658387
620.639538,-2.26970901
620.664538,-2.25289741
620.689538,-2.23615292
620.714538,-2.21948178
620.739538,-2.20289175
620.764538,-2.18639177
620.789538,-2.16999226
620.814538,-2.15370572
620.839538,-2.13754697
620.864538,-2.12153271
620.889538,-2.10568046
620.914538,-2.09000738
620.939538,-2.07452951
620.964538,-2.05926136
620.989538,-2.04421546
621.014538,-2.02940162
621.039538,-2.01482644
621.064538,-2.00049342
621.089538,-1.98640379
621.114538,-1.97255754
621.139538,-1.95895400
621.164538,-1.94559234
621.189538,-1.93247216
621.214538,-1.91959426
621.239538,-1.90696108
621.264538,-1.89457648
621.289538,-1.88244510
621.314538,-1.87057180
621.339538,-1.85896128
621.364538,-1.84761759
621.389538,-1.83654351
621.414538,-1.82574006
621.439538,-1.81520636
621.464538,-1.80493987
621.489538,-1.79493621
621.514538,-1.78518884
621.539538,-1.77568893
621.564538,-1.76642585
621.589538,-1.75738842
621.614538,-1.74856610
621.639538,-1.73994971
621.664538,-1.73153157
621.689538,-1.72330517
621.714538,-1.71526473
621.739538,-1.70740489
621.764538,-1.69972066
621.789538,-1.69220739
621.814538,-1.68486049
621.839538,-1.67767464
621.864538,-1.67064296
621.889538,-1.66375692
621.914538,-1.65700695
621.939538,-1.65038347
621.964538,-1.64387724
621.989538,-1.63747924
622.014538,-1.63118018
622.039538,-1.62497034
622.064538,-1.61883958
622.089538,-1.61277724
622.114538,-1.60677220
622.139538,-1.60081351
622.164538,-1.59489192
622.189538,-1.58900150
622.214538,-1.58314027
622.239538,-1.57730952
622.264538,-1.57151214
622.289538,-1.56575129
622.314538,-1.56002997
622.339538,-1.55435136
622.364538,-1.54871901
622.389538,-1.54313649
622.414538,-1.53760702
622.439538,-1.53213376
622.464538,-1.52672116
622.489538,-1.52137643
622.514538,-1.51611003
622.539538,-1.51093463
622.564538,-1.50586334
622.589538,-1.50090867
622.614538,-1.49608290
622.639538,-1.49139927
622.664538,-1.48687301
622.689538,-1.48252161
622.714538,-1.47836456
622.739538,-1.47442274
622.764538,-1.47071743
622.789538,-1.46726889
622.814538,-1.46409516
622.839538,-1.46121179
622.864538,-1.45863291
622.889538,-1.45637277
622.914538,-1.45444648
622.939538,-1.45286934
622.964538,-1.45165503
622.989538,-1.45081396
623.014538,-1.45035213
623.039538,-1.45027085
623.064538,-1.45056696
623.089538,-1.45123333
623.114538,-1.45225940
623.139538,-1.45363182
623.164538,-1.45533471
623.189538,-1.45734966
623.214538,-1.45965555
623.239538,-1.46222851
623.264538,-1.46504239
623.289538,-1.46806954
623.314538,-1.47128163
623.339538,-1.47465031
623.364538,-1.47814749
623.389538,-1.48174567
623.414538,-1.48541844
623.439538,-1.48914111
623.464538,-1.49289114
623.489538,-1.49664824
623.514538,-1.50039398
623.539538,-1.50411159
623.564538,-1.50778593
623.589538,-1.51140368
623.614538,-1.51495308
623.639538,-1.51842319
623.664538,-1.52180287
623.689538,-1.52508034
623.714538,-1.52824354
623.739538,-1.53128089
623.764538,-1.53418205
623.789538,-1.53693852
623.814538,-1.53954409
623.839538,-1.54199545
623.864538,-1.54429250
623.889538,-1.54643802
623.914538,-1.54843682
623.939538,-1.55029512
623.964538,-1.55202069
623.989538,-1.55362326
624.014538,-1.55511445
624.039538,-1.55650672
624.064538,-1.55781186
624.089538,-1.55904010
624.114538,-1.56020008
624.139538,-1.56129927
624.164538,-1.56234380
624.189538,-1.56333789
624.214538,-1.56428330
624.239538,-1.56517979
624.264538,-1.56602597
624.289538,-1.56682019
624.314538,-1.56756058
624.339538,-1.56824471
624.364538,-1.56886954
624.389538,-1.56943192
624.414538,-1.56992944
624.439538,-1.57036097
624.464538,-1.57072672
624.489538,-1.57102788
624.514538,-1.57126603
624.539538,-1.57144239
624.564538,-1.57155717
624.589538,-1.57160957
624.614538,-1.57159853
624.639538,-1.57152383
624.664538,-1.57138701
624.689538,-1.57119167
624.714538,-1.57094389
624.739538,-1.57065290
624.764538,-1.57033171
624.789538,-1.56999682
624.814538,-1.56966679
624.839538,-1.56936040
624.864538,-1.56909564
624.889538,-1.56888956
624.914538,-1.56875835
624.939538,-1.56871701
624.964538,-1.56877880
624.989538,-1.56895517
625.014538,-1.56925575
625.039538,-1.56968799
625.064538,-1.57025596
625.089538,-1.57095944
625.114538,-1.57179429
625.139538,-1.57275406
625.164538,-1.57383129
625.189538,-1.57501765
625.214538,-1.57630290
625.239538,-1.57767424
625.264538,-1.57911678
625.289538,-1.58061481
625.314538,-1.58215273
625.339538,-1.58371512
625.364538,-1.58528654
625.389538,-1.58685159
625.414538,-1.58839557
625.439538,-1.58990536
625.464538,-1.59137008
625.489538,-1.59278111
625.514538,-1.59413153
625.539538,-1.59541524
625.564538,-1.59662633
625.589538,-1.59775902
625.614538,-1.59880806
625.639538,-1.59976928
625.664538,-1.60063958
625.689538,-1.60141681
625.714538,-1.60209937
625.739538,-1.60268584
625.764538,-1.60317446
625.789538,-1.60356260
625.814538,-1.60384638
625.839538,-1.60402080
625.864538,-1.60407991
625.889538,-1.60401683
625.914538,-1.60382333
625.939538,-1.60348935
625.964538,-1.60300299
625.989538,-1.60235083
626.014538,-1.60151829
626.039538,-1.60048974
626.064538,-1.59924862
626.089538,-1.59777773
626.114538,-1.59605962
626.139538,-1.59407703
626.164538,-1.59181317
626.189538,-1.58925244
626.214538,-1.58638148
626.239538,-1.58319036
626.264538,-1.57967315
626.289538,-1.57582784
626.314538,-1.57165597
626.339538,-1.56716233
626.364538,-1.56235485
626.389538,-1.55724428
626.414538,-1.55184340
626.439538,-1.54616629
626.464538,-1.54022779
626.489538,-1.53404320
626.514538,-1.52762774
626.539538,-1.52099571
626.564538,-1.51415996
626.589538,-1.50713197
626.614538,-1.49992251
626.639538,-1.49254224
626.664538,-1.48500159
626.689538,-1.47731008
626.714538,-1.46947580
626.739538,-1.46150561
626.764538,-1.45340596
626.789538,-1.44518362
626.814538,-1.43684590
626.839538,-1.42840027
626.864538,-1.41985409
626.889538,-1.41121457
626.914538,-1.40248921
626.939538,-1.39368626
626.964538,-1.38481539
626.989538,-1.37588867
627.014538,-1.36692167
627.039538,-1.35793407
627.064538,-1.34894914
627.089538,-1.33999207
627.114538,-1.33108793
627.139538,-1.32226042
627.164538,-1.31353165
627.189538,-1.30492273
627.214538,-1.29645427
627.239538,-1.28814615
627.264538,-1.28001686
627.289538,-1.27208262
627.314538,-1.26435680
627.339538,-1.25684963
627.364538,-1.24956803
627.389538,-1.24251553
627.414538,-1.23569229
627.439538,-1.22909545
627.464538,-1.22271962
627.489538,-1.21655742
627.514538,-1.21059999
627.539538,-1.20483740
627.564538,-1.19925906
627.589538,-1.19385420
627.614538,-1.18861229
627.639538,-1.18352338
627.664538,-1.17857845
627.689538,-1.17376981
627.714538,-1.16909143
627.739538,-1.16453871
627.764538,-1.16010764
627.789538,-1.15579355
627.814538,-1.15159047
627.839538,-1.14749133
627.864538,-1.14348879
627.889538,-1.13957574
627.914538,-1.13574502
627.939538,-1.13198876
627.964538,-1.12829798
627.989538,-1.12466265
628.014538,-1.12107176
628.039538,-1.11751298
628.064538,-1.11397206
628.089538,-1.11043301
628.114538,-1.10687916
628.139538,-1.10329465
628.164538,-1.09966544
628.189538,-1.09597935
628.214538,-1.09222571
628.239538,-1.08839495
628.264538,-1.08447833
628.289538,-1.08046759
628.314538,-1.07635455
628.339538,-1.07213139
628.364538,-1.06779167
628.389538,-1.06333142
628.414538,-1.05874948
628.439538,-1.05404723
628.464538,-1.04922842
628.489538,-1.04429998
628.514538,-1.03927295
628.539538,-1.03416241
628.564538,-1.02898597
628.589538,-1.02376162
628.614538,-1.01850645
628.639538,-1.01323655
628.664538,-1.00796769
628.689538,-1.00271567
628.714538,-0.99749633
628.739538,-0.99232553
628.764538,-0.98721933
628.789538,-0.98219455
628.814538,-0.97726924
628.839538,-0.97246324
628.864538,-0.96779847
628.889538,-0.96329854
628.914538,-0.95898769
628.939538,-0.95488950
628.964538,-0.95102621
628.989538,-0.94741901
629.014538,-0.94408860
629.039538,-0.94105520
629.064538,-0.93833787
629.089538,-0.93595368
629.114538,-0.93391763
629.139538,-0.93224308
629.164538,-0.93094195
629.189538,-0.93002439
629.214538,-0.92949812
629.239538,-0.92936837
629.264538,-0.92963877
629.289538,-0.93031281
629.314538,-0.93139518
629.339538,-0.93289234
629.364538,-0.93481245
629.389538,-0.93716483
629.414538,-0.93995938
629.439538,-0.94320615
629.464538,-0.94691510
629.489538,-0.95109601
629.514538,-0.95575837
629.539538,-0.96091129
629.564538,-0.96656343
629.589538,-0.97272261
629.614538,-0.97939513
629.639538,-0.98658503
629.664538,-0.99429388
629.689538,-1.00252151
629.714538,-1.01126693
629.739538,-1.02052875
629.764538,-1.03030468
629.789538,-1.04059080
629.814538,-1.05138149
629.839538,-1.06267017
629.864538,-1.07444998
629.889538,-1.08671363
629.914538,-1.09945262
629.939538,-1.11265675
629.964538,-1.12631421
629.989538,-1.14041177
630.014538,-1.15493449
630.039538,-1.16986522
630.064538,-1.18518446
630.089538,-1.20087087
630.114538,-1.21690201
630.139538,-1.23325485
630.164538,-1.24990566
630.189538,-1.26682970
630.214538,-1.28400076
630.239538,-1.30139085
630.264538,-1.31897040
630.289538,-1.33670918
630.314538,-1.35457767
630.339538,-1.37254826
630.364538,-1.39059582
630.389538,-1.40869745
630.414538,-1.42683222
630.439538,-1.44498082
630.464538,-1.46312526
630.489538,-1.48124828
630.514538,-1.49933282
630.539538,-1.51736188
630.564538,-1.53531870
630.589538,-1.55318717
630.614538,-1.57095205
630.639538,-1.58859930
630.664538,-1.60611686
630.689538,-1.62349561
630.714538,-1.64072990
630.739538,-1.65781740
630.764538,-1.67475820
630.789538,-1.69155378
630.814538,-1.70820642
630.839538,-1.72471905
630.864538,-1.74109541
630.889538,-1.75733993
630.914538,-1.77345721
630.939538,-1.78945132
630.964538,-1.80532570
630.989538,-1.82108366
631.014538,-1.83672909
631.039538,-1.85226670
631.064538,-1.86770166
631.089538,-1.88303915
631.114538,-1.89828465
631.139538,-1.91344437
631.164538,-1.92852567
631.189538,-1.94353677
631.214538,-1.95848621
631.239538,-1.97338241
631.264538,-1.98823332
631.289538,-2.00304615
631.314538,-2.01782711
631.339538,-2.03258165
631.364538,-2.04731516
631.389538,-2.06203332
631.414538,-2.07674180
631.439538,-2.09144544
631.464538,-2.10614789
631.489538,-2.12085179
631.514538,-2.13555903
631.539538,-2.15027033
631.564538,-2.16498413
631.589538,-2.17969583
631.614538,-2.19439808
631.639538,-2.20908180
631.664538,-2.22373735
631.689538,-2.23835498
631.714538,-2.25292500
631.739538,-2.26743802
631.764538,-2.28188539
631.789538,-2.29625976
631.814538,-2.31055548
631.839538,-2.32476875
631.864538,-2.33889749
631.889538,-2.35294100
631.914538,-2.36689929
631.939538,-2.38077226
631.964538,-2.39455907
631.989538,-2.40825765
632.014538,-2.42186426
632.039538,-2.43537290
632.064538,-2.44877482
632.089538,-2.46205839
632.114538,-2.47520957
632.139538,-2.48821291
632.164538,-2.50105241
632.189538,-2.51371197
632.214538,-2.52617560
632.239538,-2.53842771
632.264538,-2.55045350
632.289538,-2.56223931
632.314538,-2.57377252
632.339538,-2.58504130
632.364538,-2.59603479
632.389538,-2.60674399
632.414538,-2.61716270
632.439538,-2.62728769
632.464538,-2.63711766
632.489538,-2.64665145
632.514538,-2.65588661
632.539538,-2.66481867
632.564538,-2.67344103
632.589538,-2.68174497
632.614538,-2.68971954
632.639538,-2.69735169
632.664538,-2.70462683
632.689538,-2.71152956
632.714538,-2.71804442
632.739538,-2.72415653
632.764538,-2.72985241
632.789538,-2.73512116
632.814538,-2.73995546
632.839538,-2.74435193
