time,displacement
872.139538,-0.29982895
872.164538,-0.29951102
872.189538,-0.29920599
872.214538,-0.29891273
872.239538,-0.29862896
872.264538,-0.29835312
872.289538,-0.29808542
872.314538,-0.29782697
872.339538,-0.29757767
872.364538,-0.29733499
872.389538,-0.29709467
872.414538,-0.29685278
872.439538,-0.29660725
872.464538,-0.29635817
872.489538,-0.29610690
872.514538,-0.29585492
872.539538,-0.29560306
872.564538,-0.29535154
872.589538,-0.29510084
872.614538,-0.29485236
872.639538,-0.29460826
872.664538,-0.29437017
872.689538,-0.29413798
872.714538,-0.29391014
872.739538,-0.29368528
872.764538,-0.29346343
872.789538,-0.29324574
872.814538,-0.29303313
872.839538,-0.29282604
872.864538,-0.29262571
872.889538,-0.29243521
872.914538,-0.29225831
872.939538,-0.29209684
872.964538,-0.29194938
872.989538,-0.29181309
873.014538,-0.29168691
873.039538,-0.29157257
873.064538,-0.29147254
873.089538,-0.29138775
873.114538,-0.29131785
873.139538,-0.29126373
873.164538,-0.29122866
873.189538,-0.29121638
873.214538,-0.29122793
873.239538,-0.29126132
873.264538,-0.29131413
873.289538,-0.29138615
873.314538,-0.29147878
873.339538,-0.29159232
873.364538,-0.29172463
873.389538,-0.29187304
873.414538,-0.29203714
873.439538,-0.29221928
873.464538,-0.29242238
873.489538,-0.29264746
873.514538,-0.29289322
873.539538,-0.29315730
873.564538,-0.29343747
873.589538,-0.29373207
873.614538,-0.29404020
873.639538,-0.29436182
873.664538,-0.29469754
873.689538,-0.29504789
873.714538,-0.29541273
873.739538,-0.29579159
873.764538,-0.29618405
873.789538,-0.29658946
873.814538,-0.29700625
873.839538,-0.29743216
873.864538,-0.29786562
873.889538,-0.29830651
873.914538,-0.29875506
873.939538,-0.29920970
873.964538,-0.29966632
873.989538,-0.30011969
874.014538,-0.30056522
874.039538,-0.30099927
874.064538,-0.30141846
874.089538,-0.30182020
874.114538,-0.30220440
874.139538,-0.30257392
874.164538,-0.30293204
874.189538,-0.30327878
874.214538,-0.30360976
874.239538,-0.30391871
874.264538,-0.30420094
874.289538,-0.30445434
874.314538,-0.30467793
874.339538,-0.30487059
874.364538,-0.30503164
874.389538,-0.30516203
874.414538,-0.30526397
874.439538,-0.30533896
874.464538,-0.30538655
874.489538,-0.30540504
874.514538,-0.30539312
874.539538,-0.30535067
874.564538,-0.30527796
874.589538,-0.30517454
874.614538,-0.30503918
874.639538,-0.30487097
874.664538,-0.30467046
874.689538,-0.30443973
874.714538,-0.30418128
874.739538,-0.30389630
874.764538,-0.30358377
874.789538,-0.30324111
874.814538,-0.30286596
874.839538,-0.30245748
874.864538,-0.30201590
874.889538,-0.30154107
874.914538,-0.30103172
874.939538,-0.30048645
874.964538,-0.29990518
874.989538,-0.29928924
875.014538,-0.29863975
875.039538,-0.29795610
875.064538,-0.29723619
875.089538,-0.29647806
875.114538,-0.29568089
875.139538,-0.29484437
875.164538,-0.29396729
875.189538,-0.29304709
875.214538,-0.29208084
875.239538,-0.29106644
875.264538,-0.29000311
875.289538,-0.28889079
875.314538,-0.28772941
875.339538,-0.28651850
875.364538,-0.28525715
875.389538,-0.28394425
875.414538,-0.28257897
875.439538,-0.28116133
875.464538,-0.27969220
875.489538,-0.27817247
875.514538,-0.27660219
875.539538,-0.27498039
875.564538,-0.27330621
875.589538,-0.27158003
875.614538,-0.26980357
875.639538,-0.26797851
875.664538,-0.26610510
875.689538,-0.26418187
875.714538,-0.26220652
875.739538,-0.26017684
875.764538,-0.25809086
875.789538,-0.25594677
875.814538,-0.25374343
875.839538,-0.25148117
875.864538,-0.24916217
875.889538,-0.24678958
875.914538,-0.24436638
875.939538,-0.24189483
875.964538,-0.23937679
875.989538,-0.23681397
876.014538,-0.23420775
876.039538,-0.23155906
876.064538,-0.22886884
876.089538,-0.22613896
876.114538,-0.22337224
876.139538,-0.22057163
876.164538,-0.21773941
876.189538,-0.21487733
876.214538,-0.21198730
876.239538,-0.20907167
876.264538,-0.20613255
876.289538,-0.20317128
876.314538,-0.20018881
876.339538,-0.19718675
876.364538,-0.19416805
876.389538,-0.19113696
876.414538,-0.18809857
876.439538,-0.18505814
876.464538,-0.18202027
876.489538,-0.17898816
876.514538,-0.17596377
876.539538,-0.17294867
876.564538,-0.16994480
876.589538,-0.16695399
876.614538,-0.16397704
876.639538,-0.16101402
876.664538,-0.15806609
876.689538,-0.15513697
876.714538,-0.15223193
876.739538,-0.14935525
876.764538,-0.14650889
876.789538,-0.14369370
876.814538,-0.14091129
876.839538,-0.13816390
876.864538,-0.13545253
876.889538,-0.13277604
876.914538,-0.13013274
876.939538,-0.12752268
876.964538,-0.12494786
876.989538,-0.12241044
877.014538,-0.11991103
877.039538,-0.11744908
877.064538,-0.11502404
877.089538,-0.11263559
877.114538,-0.11028329
877.139538,-0.10796693
877.164538,-0.10568802
877.189538,-0.10345006
877.214538,-0.10125651
877.239538,-0.09910809
877.264538,-0.09700266
877.289538,-0.09493811
877.314538,-0.09291517
877.339538,-0.09093705
877.364538,-0.08900661
877.389538,-0.08712457
877.414538,-0.08529092
877.439538,-0.08350727
877.464538,-0.08177698
877.489538,-0.08010273
877.514538,-0.07848455
877.539538,-0.07692098
877.564538,-0.07541211
877.589538,-0.07396102
877.614538,-0.07257191
877.639538,-0.07124730
877.664538,-0.06998752
877.689538,-0.06879271
877.714538,-0.06766433
877.739538,-0.06660421
877.764538,-0.06561234
877.789538,-0.06468669
877.814538,-0.06382564
877.839538,-0.06303039
877.864538,-0.06230449
877.889538,-0.06165097
877.914538,-0.06107017
877.939538,-0.06056008
877.964538,-0.06011814
877.989538,-0.05974219
878.014538,-0.05943010
878.039538,-0.05917939
878.064538,-0.05898758
878.089538,-0.05885290
878.114538,-0.05877451
878.139538,-0.05875216
878.164538,-0.05878599
878.189538,-0.05887614
878.214538,-0.05902220
878.239538,-0.05922297
878.264538,-0.05947726
878.289538,-0.05978489
878.314538,-0.06014638
878.339538,-0.06056114
878.364538,-0.06102631
878.389538,-0.06153839
878.414538,-0.06209613
878.439538,-0.06270123
878.464538,-0.06335569
878.489538,-0.06405905
878.514538,-0.06480902
878.539538,-0.06560463
878.564538,-0.06644778
878.589538,-0.06734116
878.614538,-0.06828516
878.639538,-0.06927754
878.664538,-0.07031554
878.689538,-0.07139737
878.714538,-0.07252165
878.739538,-0.07368691
878.764538,-0.07489255
878.789538,-0.07613980
878.814538,-0.07743041
878.839538,-0.07876417
878.864538,-0.08013856
878.889538,-0.08155149
878.914538,-0.08300360
878.939538,-0.08449685
878.964538,-0.08603116
878.989538,-0.08760348
879.014538,-0.08921035
879.039538,-0.09085045
879.064538,-0.09252408
879.089538,-0.09423110
879.114538,-0.09597060
879.139538,-0.09774223
879.164538,-0.09954557
879.189538,-0.10137685
879.214538,-0.10322705
879.239538,-0.10508527
879.264538,-0.10694519
879.289538,-0.10880780
879.314538,-0.11067767
879.339538,-0.11255718
879.364538,-0.11444485
879.389538,-0.11633834
879.414538,-0.11823711
879.439538,-0.12014140
879.464538,-0.12204964
879.489538,-0.12395812
879.514538,-0.12586336
879.539538,-0.12776384
879.564538,-0.12965933
879.589538,-0.13154945
879.614538,-0.13343376
879.639538,-0.13531282
879.664538,-0.13718781
879.689538,-0.13905864
879.714538,-0.14092292
879.739538,-0.14277765
879.764538,-0.14462172
879.789538,-0.14645618
879.814538,-0.14828181
879.839538,-0.15009678
879.864538,-0.15189730
879.889538,-0.15368020
879.914538,-0.15544460
879.939538,-0.15719081
879.964538,-0.15891806
879.989538,-0.16062379
880.014538,-0.16230532
880.039538,-0.16396209
880.064538,-0.16559586
880.089538,-0.16720886
880.114538,-0.16880158
880.139538,-0.17037233
880.164538,-0.17191862
880.189538,-0.17343858
880.214538,-0.17493084
880.239538,-0.17639333
880.264538,-0.17782271
880.289538,-0.17921561
880.314538,-0.18057086
880.339538,-0.18189026
880.364538,-0.18317727
880.389538,-0.18443462
880.414538,-0.18566304
880.439538,-0.18686182
880.464538,-0.18803009
880.489538,-0.18916751
880.514538,-0.19027439
880.539538,-0.19135154
880.564538,-0.19240045
880.589538,-0.19342303
880.614538,-0.19442083
880.639538,-0.19539415
880.664538,-0.19634197
880.689538,-0.19726263
880.714538,-0.19815473
880.739538,-0.19901730
880.764538,-0.19984968
880.789538,-0.20065167
880.814538,-0.20142417
880.839538,-0.20216973
880.864538,-0.20289207
880.889538,-0.20359460
880.914538,-0.20427888
880.939538,-0.20494398
880.964538,-0.20558692
880.989538,-0.20620374
881.014538,-0.20679062
881.039538,-0.20734501
881.064538,-0.20786644
881.089538,-0.20835684
881.114538,-0.20881962
881.139538,-0.20925767
881.164538,-0.20967135
881.189538,-0.21005802
881.214538,-0.21041363
881.239538,-0.21073511
881.264538,-0.21102156
881.289538,-0.21127340
881.314538,-0.21149042
881.339538,-0.21167046
881.364538,-0.21181005
881.389538,-0.21190624
881.414538,-0.21195802
881.439538,-0.21196642
881.464538,-0.21193359
881.489538,-0.21186214
881.514538,-0.21175482
881.539538,-0.21161391
881.564538,-0.21143999
881.589538,-0.21123098
881.614538,-0.21098327
881.639538,-0.21069482
881.664538,-0.21036781
881.689538,-0.21000779
881.714538,-0.20961964
881.739538,-0.20920444
881.764538,-0.20876044
881.789538,-0.20828731
881.814538,-0.20778882
881.839538,-0.20727082
881.864538,-0.20673685
881.889538,-0.20618618
881.914538,-0.20561646
881.939538,-0.20502742
881.964538,-0.20442166
881.989538,-0.20380222
882.014538,-0.20317060
882.039538,-0.20252792
882.064538,-0.20187722
882.089538,-0.20122327
882.114538,-0.20056953
882.139538,-0.19991565
882.164538,-0.19925865
882.189538,-0.19859649
882.214538,-0.19793016
882.239538,-0.19726237
882.264538,-0.19659489
882.289538,-0.19592771
882.314538,-0.19526063
882.339538,-0.19459484
882.364538,-0.19393258
882.389538,-0.19327543
882.414538,-0.19262333
882.439538,-0.19197525
882.464538,-0.19133052
882.489538,-0.19068908
882.514538,-0.19005079
882.539538,-0.18941484
882.564538,-0.18878023
882.589538,-0.18814673
882.614538,-0.18751518
882.639538,-0.18688671
882.664538,-0.18626159
882.689538,-0.18563869
882.714538,-0.18501593
882.739538,-0.18439121
882.764538,-0.18376302
882.789538,-0.18313050
882.814538,-0.18249346
882.839538,-0.18185224
882.864538,-0.18120732
882.889538,-0.18055868
882.914538,-0.17990535
882.939538,-0.17924555
882.964538,-0.17857757
882.989538,-0.17790043
883.014538,-0.17721395
883.039538,-0.17651826
883.064538,-0.17581361
883.089538,-0.17510060
883.114538,-0.17438038
883.139538,-0.17365448
883.164538,-0.17292414
883.189538,-0.17219002
883.214538,-0.17145200
883.239538,-0.17070932
883.264538,-0.16996070
883.289538,-0.16920494
883.314538,-0.16844187
883.339538,-0.16767286
883.364538,-0.16690014
883.389538,-0.16612531
883.414538,-0.16534831
883.439538,-0.16456783
883.464538,-0.16378258
883.489538,-0.16299220
883.514538,-0.16219702
883.539538,-0.16139754
883.564538,-0.16059439
883.589538,-0.15978897
883.614538,-0.15898386
883.639538,-0.15818269
883.664538,-0.15738937
883.689538,-0.15660728
883.714538,-0.15583876
883.739538,-0.15508500
883.764538,-0.15434644
883.789538,-0.15362329
883.814538,-0.15291579
883.839538,-0.15222428
883.864538,-0.15154935
883.889538,-0.15089241
883.914538,-0.15025628
883.939538,-0.14964470
883.964538,-0.14906061
883.989538,-0.14850463
884.014538,-0.14797514
884.039538,-0.14747011
884.064538,-0.14698892
884.089538,-0.14653238
884.114538,-0.14610155
884.139538,-0.14569687
884.164538,-0.14531850
884.189538,-0.14496690
884.214538,-0.14464241
884.239538,-0.14434409
884.264538,-0.14406918
884.289538,-0.14381425
884.314538,-0.14357702
884.339538,-0.14335705
884.364538,-0.14315515
884.389538,-0.14297213
884.414538,-0.14280829
884.439538,-0.14266361
884.464538,-0.14253793
884.489538,-0.14243083
884.514538,-0.14234138
884.539538,-0.14226849
884.564538,-0.14221133
884.589538,-0.14216952
884.614538,-0.14214308
884.639538,-0.14213245
884.664538,-0.14213878
884.689538,-0.14216394
884.714538,-0.14220974
884.739538,-0.14227683
884.764538,-0.14236444
884.789538,-0.14247170
884.814538,-0.14259933
884.839538,-0.14275000
884.864538,-0.14292667
884.889538,-0.14313031
884.914538,-0.14335942
884.939538,-0.14361179
884.964538,-0.14388668
884.989538,-0.14418519
885.014538,-0.14450869
885.039538,-0.14485736
885.064538,-0.14523064
885.089538,-0.14562880
885.114538,-0.14605330
885.139538,-0.14650517
885.164538,-0.14698325
885.189538,-0.14748485
885.214538,-0.14800841
885.239538,-0.14855550
885.264538,-0.14912969
885.289538,-0.14973337
885.314538,-0.15036594
885.339538,-0.15102508
885.364538,-0.15170969
885.389538,-0.15242139
885.414538,-0.15316326
885.439538,-0.15393748
885.464538,-0.15474409
885.489538,-0.15558137
885.514538,-0.15644711
885.539538,-0.15733948
885.564538,-0.15825727
885.589538,-0.15919975
885.614538,-0.16016667
885.639538,-0.16115836
885.664538,-0.16217614
885.689538,-0.16322247
885.714538,-0.16430043
885.739538,-0.16541251
885.764538,-0.16655926
885.789538,-0.16773915
885.814538,-0.16894975
885.839538,-0.17018931
885.864538,-0.17145745
885.889538,-0.17275451
885.914538,-0.17408032
885.939538,-0.17543379
885.964538,-0.17681349
885.989538,-0.17821900
886.014538,-0.17965175
886.039538,-0.18111444
886.064538,-0.18260947
886.089538,-0.18413740
886.114538,-0.18569684
886.139538,-0.18728543
886.164538,-0.18890094
886.189538,-0.19054139
886.214538,-0.19220461
886.239538,-0.19388863
886.264538,-0.19559314
886.289538,-0.19732035
886.314538,-0.19907394
886.339538,-0.20085631
886.364538,-0.20266661
886.389538,-0.20450122
886.414538,-0.20635611
886.439538,-0.20822889
886.464538,-0.21011884
886.489538,-0.21202545
886.514538,-0.21394718
886.539538,-0.21588177
886.564538,-0.21782790
886.589538,-0.21978646
886.614538,-0.22175996
886.639538,-0.22375037
886.664538,-0.22575693
886.689538,-0.22777605
886.714538,-0.22980321
886.739538,-0.23183485
886.764538,-0.23386873
886.789538,-0.23590306
886.814538,-0.23793636
886.839538,-0.23996840
886.864538,-0.24200102
886.889538,-0.24403698
886.914538,-0.24607780
886.939538,-0.24812268
886.964538,-0.25016964
886.989538,-0.25221721
887.014538,-0.25426441
887.039538,-0.25630943
887.064538,-0.25834905
887.089538,-0.26038045
887.114538,-0.26240342
887.139538,-0.26442076
887.164538,-0.26643624
887.189538,-0.26845247
887.214538,-0.27047078
887.239538,-0.27249273
887.264538,-0.27452125
887.289538,-0.27655984
887.314538,-0.27861086
887.339538,-0.28067440
887.364538,-0.28274885
887.389538,-0.28483250
887.414538,-0.28692480
887.439538,-0.28902681
887.464538,-0.29114078
887.489538,-0.29326925
887.514538,-0.29541411
887.539538,-0.29757603
887.564538,-0.29975431
887.589538,-0.30194720
887.614538,-0.30415228
887.639538,-0.30636693
887.664538,-0.30858861
887.689538,-0.31081503
887.714538,-0.31304403
887.739538,-0.31527340
887.764538,-0.31750067
887.789538,-0.31972344
887.814538,-0.32193988
887.839538,-0.32414897
887.864538,-0.32635013
887.889538,-0.32854257
887.914538,-0.33072524
887.939538,-0.33289721
887.964538,-0.33505802
887.989538,-0.33720710
888.014538,-0.33934289
888.039538,-0.34146289
888.064538,-0.34356489
888.089538,-0.34564824
888.114538,-0.34771362
888.139538,-0.34976193
888.164538,-0.35179362
888.189538,-0.35380948
888.214538,-0.35581129
888.239538,-0.35780105
888.264538,-0.35977897
888.289538,-0.36174277
888.314538,-0.36368908
888.339538,-0.36561575
888.364538,-0.36752243
888.389538,-0.36940936
888.414538,-0.37127592
888.439538,-0.37312090
888.464538,-0.37494370
888.489538,-0.37674495
888.514538,-0.37852586
888.539538,-0.38028716
888.564538,-0.38202873
888.589538,-0.38374975
888.614538,-0.38544911
888.639538,-0.38712616
888.664538,-0.38878166
888.689538,-0.39041827
888.714538,-0.39203947
888.739538,-0.39364769
888.764538,-0.39524321
888.789538,-0.39682526
888.814538,-0.39839393
888.839538,-0.39995076
888.864538,-0.40149721
888.889538,-0.40303319
888.914538,-0.40455755
888.939538,-0.40607029
888.964538,-0.40757410
888.989538,-0.40907331
889.014538,-0.41057142
889.039538,-0.41206947
889.064538,-0.41356681
889.089538,-0.41506283
889.114538,-0.41655790
889.139538,-0.41805276
889.164538,-0.41954735
889.189538,-0.42104070
889.214538,-0.42253195
889.239538,-0.42402135
889.264538,-0.42551022
889.289538,-0.42699989
889.314538,-0.42849090
889.339538,-0.42998329
889.364538,-0.43147772
889.389538,-0.43297619
889.414538,-0.43448166
889.439538,-0.43599682
889.464538,-0.43752311
889.489538,-0.43906034
889.514538,-0.44060700
889.539538,-0.44216105
889.564538,-0.44372083
889.589538,-0.44528607
889.614538,-0.44685812
889.639538,-0.44843909
889.664538,-0.45003019
889.689538,-0.45163080
889.714538,-0.45323896
889.739538,-0.45485302
889.764538,-0.45647273
889.789538,-0.45809917
889.814538,-0.45973390
889.839538,-0.46137838
889.864538,-0.46303396
889.889538,-0.46470133
889.914538,-0.46637966
889.939538,-0.46806629
889.964538,-0.46975818
889.989538,-0.47145386
890.014538,-0.47315394
890.039538,-0.47485913
890.064538,-0.47656792
890.089538,-0.47827698
890.114538,-0.47998396
890.139538,-0.48168988
890.164538,-0.48339795
890.189538,-0.48510996
890.214538,-0.48682383
890.239538,-0.48853464
890.264538,-0.49023766
890.289538,-0.49193023
890.314538,-0.49361128
890.339538,-0.49527992
890.364538,-0.49693476
890.389538,-0.49857420
890.414538,-0.50019691
890.439538,-0.50180227
890.464538,-0.50339082
890.489538,-0.50496417
890.514538,-0.50652388
890.539538,-0.50806986
890.564538,-0.50960037
890.589538,-0.51111430
890.614538,-0.51261347
890.639538,-0.51410197
890.664538,-0.51558268
890.689538,-0.51705425
890.714538,-0.51851184
890.739538,-0.51995065
890.764538,-0.52136838
890.789538,-0.52276462
890.814538,-0.52413880
890.839538,-0.52549004
890.864538,-0.52681911
890.889538,-0.52812985
890.914538,-0.52942753
890.939538,-0.53071506
890.964538,-0.53199062
890.989538,-0.53324892
891.014538,-0.53448475
891.039538,-0.53569597
891.064538,-0.53688357
891.089538,-0.53804986
891.114538,-0.53919693
891.139538,-0.54032641
891.164538,-0.54143989
891.189538,-0.54253850
891.214538,-0.54362191
891.239538,-0.54468824
891.264538,-0.54573574
891.289538,-0.54676476
891.314538,-0.54777777
891.339538,-0.54877701
891.364538,-0.54976218
891.389538,-0.55073080
891.414538,-0.55168090
891.439538,-0.55261301
891.464538,-0.55352909
891.489538,-0.55442966
891.514538,-0.55531254
891.539538,-0.55617467
891.564538,-0.55701488
891.589538,-0.55783468
891.614538,-0.55863660
891.639538,-0.55942229
891.664538,-0.56019237
891.689538,-0.56094753
891.714538,-0.56168868
891.739538,-0.56241550
891.764538,-0.56312534
891.789538,-0.56381433
891.814538,-0.56448031
891.839538,-0.56512467
891.864538,-0.56575104
891.889538,-0.56636212
