time,displacement
1322.039538,0.09634378
1322.064538,0.09667869
1322.089538,0.09700265
1322.114538,0.09731411
1322.139538,0.09761130
1322.164538,0.09789392
1322.189538,0.09816350
1322.214538,0.09842215
1322.239538,0.09867122
1322.264538,0.09891098
1322.289538,0.09914088
1322.314538,0.09935982
1322.339538,0.09956664
1322.364538,0.09976095
1322.389538,0.09994373
1322.414538,0.10011651
1322.439538,0.10027977
1322.464538,0.10043214
1322.489538,0.10057170
1322.514538,0.10069794
1322.539538,0.10081242
1322.564538,0.10091764
1322.589538,0.10101566
1322.614538,0.10110788
1322.639538,0.10119524
1322.664538,0.10127768
1322.689538,0.10135292
1322.714538,0.10141682
1322.739538,0.10146580
1322.764538,0.10149958
1322.789538,0.10152149
1322.814538,0.10153606
1322.839538,0.10154658
1322.864538,0.10155496
1322.889538,0.10156329
1322.914538,0.10157461
1322.939538,0.10159156
1322.964538,0.10161431
1322.989538,0.10163999
1323.014538,0.10166413
1323.039538,0.10168299
1323.064538,0.10169503
1323.089538,0.10170128
1323.114538,0.10170453
1323.139538,0.10170792
1323.164538,0.10171339
1323.189538,0.10172119
1323.214538,0.10173058
1323.239538,0.10174121
1323.264538,0.10175338
1323.289538,0.10176712
1323.314538,0.10178140
1323.339538,0.10179480
1323.364538,0.10180681
1323.389538,0.10181805
1323.414538,0.10182899
1323.439538,0.10183885
1323.464538,0.10184630
1323.489538,0.10185110
1323.514538,0.10185442
1323.539538,0.10185717
1323.564538,0.10185840
1323.589538,0.10185607
1323.614538,0.10184923
1323.639538,0.10183899
1323.664538,0.10182703
1323.689538,0.10181371
1323.714538,0.10179823
1323.739538,0.10178034
1323.764538,0.10176090
1323.789538,0.10174002
1323.814538,0.10171498
1323.839538,0.10168113
1323.864538,0.10163528
1323.889538,0.10157810
1323.914538,0.10151307
1323.939538,0.10144352
1323.964538,0.10137110
1323.989538,0.10129673
1324.014538,0.10122157
1324.039538,0.10114604
1324.064538,0.10106817
1324.089538,0.10098391
1324.114538,0.10088982
1324.139538,0.10078524
1324.164538,0.10067137
1324.189538,0.10054869
1324.214538,0.10041591
1324.239538,0.10027211
1324.264538,0.10011909
1324.289538,0.09996114
1324.314538,0.09980205
1324.339538,0.09964276
1324.364538,0.09948157
1324.389538,0.09931612
1324.414538,0.09914468
1324.439538,0.09896604
1324.464538,0.09877909
1324.489538,0.09858308
1324.514538,0.09837768
1324.539538,0.09816233
1324.564538,0.09793539
1324.589538,0.09769461
1324.614538,0.09743885
1324.639538,0.09716935
1324.664538,0.09688916
1324.689538,0.09660129
1324.714538,0.09630746
1324.739538,0.09600796
1324.764538,0.09570184
1324.789538,0.09538659
1324.814538,0.09505806
1324.839538,0.09471188
1324.864538,0.09434594
1324.889538,0.09396194
1324.914538,0.09356417
1324.939538,0.09315638
1324.964538,0.09273924
1324.989538,0.09231021
1325.014538,0.09186582
1325.039538,0.09140401
1325.064538,0.09092493
1325.089538,0.09043014
1325.114538,0.08992113
1325.139538,0.08939831
1325.164538,0.08886059
1325.189538,0.08830543
1325.214538,0.08772959
1325.239538,0.08713058
1325.264538,0.08650826
1325.289538,0.08586515
1325.314538,0.08520507
1325.339538,0.08453097
1325.364538,0.08384376
1325.389538,0.08314286
1325.414538,0.08242734
1325.439538,0.08169648
1325.464538,0.08094944
1325.489538,0.08018523
1325.514538,0.07940338
1325.539538,0.07860434
1325.564538,0.07778905
1325.589538,0.07695828
1325.614538,0.07611261
1325.639538,0.07525317
1325.664538,0.07438151
1325.689538,0.07349852
1325.714538,0.07260332
1325.739538,0.07169410
1325.764538,0.07077002
1325.789538,0.06983221
1325.814538,0.06888252
1325.839538,0.06792150
1325.864538,0.06694797
1325.889538,0.06596054
1325.914538,0.06495907
1325.939538,0.06394446
1325.964538,0.06291749
1325.989538,0.06187834
1326.014538,0.06082732
1326.039538,0.05976546
1326.064538,0.05869366
1326.089538,0.05761141
1326.114538,0.05651680
1326.139538,0.05540847
1326.164538,0.05428761
1326.189538,0.05315808
1326.214538,0.05202435
1326.239538,0.05088895
1326.264538,0.04975130
1326.289538,0.04860860
1326.314538,0.04745761
1326.339538,0.04629620
1326.364538,0.04512423
1326.389538,0.04394368
1326.414538,0.04275814
1326.439538,0.04157163
1326.464538,0.04038703
1326.489538,0.03920523
1326.514538,0.03802545
1326.539538,0.03684636
1326.564538,0.03566699
1326.589538,0.03448658
1326.614538,0.03330397
1326.639538,0.03211777
1326.664538,0.03092731
1326.689538,0.02973368
1326.714538,0.02853956
1326.739538,0.02734822
1326.764538,0.02616247
1326.789538,0.02498415
1326.814538,0.02381393
1326.839538,0.02265088
1326.864538,0.02149231
1326.889538,0.02033444
1326.914538,0.01917402
1326.939538,0.01800963
1326.964538,0.01684179
1326.989538,0.01567178
1327.014538,0.01450020
1327.039538,0.01332625
1327.064538,0.01214819
1327.089538,0.01096454
1327.114538,0.00977561
1327.139538,0.00858392
1327.164538,0.00739296
1327.189538,0.00620463
1327.214538,0.00501775
1327.239538,0.00382898
1327.264538,0.00263549
1327.289538,0.00143637
1327.314538,0.00023124
1327.339538,-0.00098192
1327.364538,-0.00220663
1327.389538,-0.00344512
1327.414538,-0.00469612
1327.439538,-0.00595604
1327.464538,-0.00722210
1327.489538,-0.00849386
1327.514538,-0.00977169
1327.539538,-0.01105496
1327.564538,-0.01234292
1327.589538,-0.01363694
1327.614538,-0.01494061
1327.639538,-0.01625666
1327.664538,-0.01758466
1327.689538,-0.01892243
1327.714538,-0.02026963
1327.739538,-0.02162874
1327.764538,-0.02300190
1327.789538,-0.02438774
1327.814538,-0.02578241
1327.839538,-0.02718379
1327.864538,-0.02859376
1327.889538,-0.03001629
1327.914538,-0.03145370
1327.939538,-0.03290542
1327.964538,-0.03436947
1327.989538,-0.03584416
1328.014538,-0.03732822
1328.039538,-0.03882055
1328.064538,-0.04032057
1328.089538,-0.04182861
1328.114538,-0.04334529
1328.139538,-0.04487085
1328.164538,-0.04640583
1328.189538,-0.04795215
1328.214538,-0.04951260
1328.239538,-0.05108873
1328.264538,-0.05267972
1328.289538,-0.05428387
1328.314538,-0.05590042
1328.339538,-0.05752851
1328.364538,-0.05916443
1328.389538,-0.06080170
1328.414538,-0.06243541
1328.439538,-0.06406626
1328.464538,-0.06569920
1328.489538,-0.06733844
1328.514538,-0.06898514
1328.539538,-0.07064046
1328.564538,-0.07230872
1328.589538,-0.07399489
1328.614538,-0.07569828
1328.639538,-0.07741057
1328.664538,-0.07912146
1328.689538,-0.08082612
1328.714538,-0.08252623
1328.739538,-0.08422467
1328.764538,-0.08592108
1328.789538,-0.08761356
1328.814538,-0.08930293
1328.839538,-0.09099332
1328.864538,-0.09268812
1328.889538,-0.09438709
1328.914538,-0.09608803
1328.939538,-0.09779041
1328.964538,-0.09949581
1328.989538,-0.10120446
1329.014538,-0.10291266
1329.039538,-0.10461416
1329.064538,-0.10630416
1329.089538,-0.10798159
1329.114538,-0.10964837
1329.139538,-0.11130764
1329.164538,-0.11296273
1329.189538,-0.11461655
1329.214538,-0.11627029
1329.239538,-0.11792233
1329.264538,-0.11956868
1329.289538,-0.12120549
1329.314538,-0.12283147
1329.339538,-0.12444823
1329.364538,-0.12605853
1329.389538,-0.12766387
1329.414538,-0.12926315
1329.439538,-0.13085314
1329.464538,-0.13243052
1329.489538,-0.13399435
1329.514538,-0.13554723
1329.539538,-0.13709383
1329.564538,-0.13863774
1329.589538,-0.14017919
1329.614538,-0.14171562
1329.639538,-0.14324441
1329.664538,-0.14476475
1329.689538,-0.14627703
1329.714538,-0.14778087
1329.739538,-0.14927441
1329.764538,-0.15075570
1329.789538,-0.15222419
1329.814538,-0.15368094
1329.839538,-0.15512755
1329.864538,-0.15656560
1329.889538,-0.15799705
1329.914538,-0.15942422
1329.939538,-0.16084861
1329.964538,-0.16226951
1329.989538,-0.16368431
1330.014538,-0.16509074
1330.039538,-0.16648867
1330.064538,-0.16787981
1330.089538,-0.16926557
1330.114538,-0.17064562
1330.139538,-0.17201821
1330.164538,-0.17338153
1330.189538,-0.17473458
1330.214538,-0.17607721
1330.239538,-0.17740997
1330.264538,-0.17873375
1330.289538,-0.18004889
1330.314538,-0.18135410
1330.339538,-0.18264673
1330.364538,-0.18392501
1330.389538,-0.18519043
1330.414538,-0.18644752
1330.439538,-0.18770079
1330.464538,-0.18895153
1330.489538,-0.19019755
1330.514538,-0.19143543
1330.539538,-0.19266264
1330.564538,-0.19387773
1330.589538,-0.19507962
1330.614538,-0.19626785
1330.639538,-0.19744338
1330.664538,-0.19860835
1330.689538,-0.19976430
1330.714538,-0.20091098
1330.739538,-0.20204723
1330.764538,-0.20317282
1330.789538,-0.20428876
1330.814538,-0.20539562
1330.839538,-0.20649200
1330.864538,-0.20757531
1330.889538,-0.20864378
1330.914538,-0.20969710
1330.939538,-0.21073530
1330.964538,-0.21175779
1330.989538,-0.21276421
1331.014538,-0.21375577
1331.039538,-0.21473477
1331.064538,-0.21570240
1331.089538,-0.21665782
1331.114538,-0.21759986
1331.139538,-0.21852920
1331.164538,-0.21944805
1331.189538,-0.22035733
1331.214538,-0.22125506
1331.239538,-0.22213811
1331.264538,-0.22300505
1331.289538,-0.22385635
1331.314538,-0.22469195
1331.339538,-0.22550953
1331.364538,-0.22630606
1331.389538,-0.22708042
1331.414538,-0.22783354
1331.439538,-0.22856593
1331.464538,-0.22927614
1331.489538,-0.22996261
1331.514538,-0.23062657
1331.539538,-0.23127216
1331.564538,-0.23190311
1331.589538,-0.23251948
1331.614538,-0.23311771
1331.639538,-0.23369328
1331.664538,-0.23424310
1331.689538,-0.23476611
1331.714538,-0.23526259
1331.739538,-0.23573352
1331.764538,-0.23618005
1331.789538,-0.23660310
1331.814538,-0.23700333
1331.839538,-0.23738137
1331.864538,-0.23773747
1331.889538,-0.23807036
1331.914538,-0.23837718
1331.939538,-0.23865546
1331.964538,-0.23890567
1331.989538,-0.23913074
1332.014538,-0.23933232
1332.039538,-0.23950803
1332.064538,-0.23965347
1332.089538,-0.23976718
1332.114538,-0.23985237
1332.139538,-0.23991295
1332.164538,-0.23994835
1332.189538,-0.23995375
1332.214538,-0.23992535
1332.239538,-0.23986438
1332.264538,-0.23977496
1332.289538,-0.23965844
1332.314538,-0.23951098
1332.339538,-0.23932698
1332.364538,-0.23910454
1332.389538,-0.23884732
1332.414538,-0.23856153
1332.439538,-0.23825086
1332.464538,-0.23791348
1332.489538,-0.23754289
1332.514538,-0.23713198
1332.539538,-0.23667756
1332.564538,-0.23618184
1332.589538,-0.23564944
1332.614538,-0.23508271
1332.639538,-0.23448012
1332.664538,-0.23383901
1332.689538,-0.23315933
1332.714538,-0.23244327
1332.739538,-0.23169159
1332.764538,-0.23090160
1332.789538,-0.23006976
1332.814538,-0.22919586
1332.839538,-0.22828318
1332.864538,-0.22733404
1332.889538,-0.22634641
1332.914538,-0.22531590
1332.939538,-0.22424109
1332.964538,-0.22312578
1332.989538,-0.22197543
1333.014538,-0.22079164
1333.039538,-0.21957061
1333.064538,-0.21830687
1333.089538,-0.21699804
1333.114538,-0.21564611
1333.139538,-0.21425467
1333.164538,-0.21282546
1333.189538,-0.21135740
1333.214538,-0.20984864
1333.239538,-0.20829932
1333.264538,-0.20671256
1333.289538,-0.20509289
1333.314538,-0.20344326
1333.339538,-0.20176314
1333.364538,-0.20004925
1333.389538,-0.19829834
1333.414538,-0.19650961
1333.439538,-0.19468481
1333.464538,-0.19282617
1333.489538,-0.19093450
1333.514538,-0.18900961
1333.539538,-0.18705231
1333.564538,-0.18506536
1333.589538,-0.18305153
1333.614538,-0.18101067
1333.639538,-0.17893915
1333.664538,-0.17683327
1333.689538,-0.17469336
1333.714538,-0.17252401
1333.739538,-0.17032999
1333.764538,-0.16811175
1333.789538,-0.16586529
1333.814538,-0.16358643
1333.839538,-0.16127467
1333.864538,-0.15893314
1333.889538,-0.15656525
1333.914538,-0.15417206
1333.939538,-0.15175231
1333.964538,-0.14930415
1333.989538,-0.14682632
1334.014538,-0.14431851
1334.039538,-0.14178132
1334.064538,-0.13921602
1334.089538,-0.13662356
1334.114538,-0.13400370
1334.139538,-0.13135564
1334.164538,-0.12867989
1334.189538,-0.12597892
1334.214538,-0.12325530
1334.239538,-0.12050910
1334.264538,-0.11773803
1334.289538,-0.11494015
1334.314538,-0.11211573
1334.339538,-0.10926575
1334.364538,-0.10638912
1334.389538,-0.10348323
1334.414538,-0.10054765
1334.439538,-0.09758629
1334.464538,-0.09460431
1334.489538,-0.09160278
1334.514538,-0.08857717
1334.539538,-0.08552194
1334.564538,-0.08243590
1334.589538,-0.07932262
1334.614538,-0.07618618
1334.639538,-0.07302779
1334.664538,-0.06984698
1334.689538,-0.06664485
1334.714538,-0.06342460
1334.739538,-0.06018871
1334.764538,-0.05693646
1334.789538,-0.05366492
1334.814538,-0.05037204
1334.839538,-0.04705822
1334.864538,-0.04372513
1334.889538,-0.04037389
1334.914538,-0.03700489
1334.939538,-0.03361884
1334.964538,-0.03021724
1334.989538,-0.02680188
1335.014538,-0.02337444
1335.039538,-0.01993704
1335.064538,-0.01649270
1335.089538,-0.01304423
1335.114538,-0.00959219
1335.139538,-0.00613393
1335.164538,-0.00266521
1335.189538,0.00081705
1335.214538,0.00431311
1335.239538,0.00782116
1335.264538,0.01133891
1335.289538,0.01486451
1335.314538,0.01839608
1335.339538,0.02193123
1335.364538,0.02546753
1335.389538,0.02900347
1335.414538,0.03253864
1335.439538,0.03607281
1335.464538,0.03960528
1335.489538,0.04313547
1335.514538,0.04666424
1335.539538,0.05019396
1335.564538,0.05372684
1335.589538,0.05726285
1335.614538,0.06079941
1335.639538,0.06433299
1335.664538,0.06786112
1335.689538,0.07138303
1335.714538,0.07489908
1335.739538,0.07840987
1335.764538,0.08191577
1335.789538,0.08541660
1335.814538,0.08891113
1335.839538,0.09239719
1335.864538,0.09587231
1335.889538,0.09933450
1335.914538,0.10278232
1335.939538,0.10621469
1335.964538,0.10963104
1335.989538,0.11303203
1336.014538,0.11641924
1336.039538,0.11979342
1336.064538,0.12315274
1336.089538,0.12649311
1336.114538,0.12981092
1336.139538,0.13310544
1336.164538,0.13637869
1336.189538,0.13963301
1336.214538,0.14286874
1336.239538,0.14608376
1336.264538,0.14927432
1336.289538,0.15243618
1336.314538,0.15556593
1336.339538,0.15866260
1336.364538,0.16172850
1336.389538,0.16476785
1336.414538,0.16778361
1336.439538,0.17077524
1336.464538,0.17373950
1336.489538,0.17667310
1336.514538,0.17957404
1336.539538,0.18244036
1336.564538,0.18526853
1336.589538,0.18805439
1336.614538,0.19079622
1336.639538,0.19349646
1336.664538,0.19615968
1336.689538,0.19878833
1336.714538,0.20138019
1336.739538,0.20393006
1336.764538,0.20643413
1336.789538,0.20889314
1336.814538,0.21131187
1336.839538,0.21369540
1336.864538,0.21604540
1336.889538,0.21835937
1336.914538,0.22063314
1336.939538,0.22286410
1336.964538,0.22505188
1336.989538,0.22719639
1337.014538,0.22929568
1337.039538,0.23134656
1337.064538,0.23334712
1337.089538,0.23529819
1337.114538,0.23720190
1337.139538,0.23905917
1337.164538,0.24086929
1337.189538,0.24263186
1337.214538,0.24434828
1337.239538,0.24602072
1337.264538,0.24764995
1337.289538,0.24923461
1337.314538,0.25077269
1337.339538,0.25226282
1337.364538,0.25370373
1337.389538,0.25509329
1337.414538,0.25642916
1337.439538,0.25771119
1337.464538,0.25894270
1337.489538,0.26012877
1337.514538,0.26127274
1337.539538,0.26237396
1337.564538,0.26342861
1337.589538,0.26443255
1337.614538,0.26538394
1337.639538,0.26628362
1337.664538,0.26713346
1337.689538,0.26793419
1337.714538,0.26868466
1337.739538,0.26938305
1337.764538,0.27002859
1337.789538,0.27062146
1337.814538,0.27116101
1337.839538,0.27164454
1337.864538,0.27206904
1337.889538,0.27243423
1337.914538,0.27274332
1337.939538,0.27300007
1337.964538,0.27320488
1337.989538,0.27335435
1338.014538,0.27344428
1338.039538,0.27347259
1338.064538,0.27343898
1338.089538,0.27334276
1338.114538,0.27318197
1338.139538,0.27295497
1338.164538,0.27266176
1338.189538,0.27230304
1338.214538,0.27187847
1338.239538,0.27138666
1338.264538,0.27082752
1338.289538,0.27020391
1338.314538,0.26952006
1338.339538,0.26877777
1338.364538,0.26797412
1338.389538,0.26710312
1338.414538,0.26615980
1338.439538,0.26514314
1338.464538,0.26405557
1338.489538,0.26290013
1338.514538,0.26167830
1338.539538,0.26039014
1338.564538,0.25903563
1338.589538,0.25761530
1338.614538,0.25612940
1338.639538,0.25457760
1338.664538,0.25296026
1338.689538,0.25127994
1338.714538,0.24954071
1338.739538,0.24774481
1338.764538,0.24589009
1338.789538,0.24397148
1338.814538,0.24198541
1338.839538,0.23993269
1338.864538,0.23781676
1338.889538,0.23563952
1338.914538,0.23339974
1338.939538,0.23109566
1338.964538,0.22872850
1338.989538,0.22630272
1339.014538,0.22382290
1339.039538,0.22129102
1339.064538,0.21870656
1339.089538,0.21606865
1339.114538,0.21337680
1339.139538,0.21062983
1339.164538,0.20782505
1339.189538,0.20495974
1339.214538,0.20203376
1339.239538,0.19905007
1339.264538,0.19601223
1339.289538,0.19292144
1339.314538,0.18977664
1339.339538,0.18657783
1339.364538,0.18332867
1339.389538,0.18003505
1339.414538,0.17670043
1339.439538,0.17332288
1339.464538,0.16989686
1339.489538,0.16641791
1339.514538,0.16288559
1339.539538,0.15930214
1339.564538,0.15566939
1339.589538,0.15198762
1339.614538,0.14825726
1339.639538,0.14448058
1339.664538,0.14066109
1339.689538,0.13680161
1339.714538,0.13290364
1339.739538,0.12896874
1339.764538,0.12499986
1339.789538,0.12100022
1339.814538,0.11697048
1339.839538,0.11290706
1339.864538,0.10880387
1339.889538,0.10465640
1339.914538,0.10046480
1339.939538,0.09623339
1339.964538,0.09196733
1339.989538,0.08766956
1340.014538,0.08334079
1340.039538,0.07898185
1340.064538,0.07459544
1340.089538,0.07018494
1340.114538,0.06575170
1340.139538,0.06129418
1340.164538,0.05681024
1340.189538,0.05230000
1340.214538,0.04776579
1340.239538,0.04320958
1340.264538,0.03863125
1340.289538,0.03403006
1340.314538,0.02940683
1340.339538,0.02476361
1340.364538,0.02010092
1340.389538,0.01541652
1340.414538,0.01070836
1340.439538,0.00597854
1340.464538,0.00123332
1340.489538,-0.00352129
1340.514538,-0.00828374
1340.539538,-0.01305602
1340.564538,-0.01783940
1340.589538,-0.02263210
1340.614538,-0.02743173
1340.639538,-0.03223916
1340.664538,-0.03705859
1340.689538,-0.04189366
1340.714538,-0.04674405
1340.739538,-0.05160637
1340.764538,-0.05647791
1340.789538,-0.06135845
1340.814538,-0.06624801
1340.839538,-0.07114354
1340.864538,-0.07603879
1340.889538,-0.08092816
1340.914538,-0.08581068
1340.939538,-0.09069027
1340.964538,-0.09557197
1340.989538,-0.10045790
1341.014538,-0.10534647
1341.039538,-0.11023499
1341.064538,-0.11512259
1341.089538,-0.12001050
1341.114538,-0.12489999
1341.139538,-0.12979034
1341.164538,-0.13467920
1341.189538,-0.13956461
1341.214538,-0.14444626
1341.239538,-0.14932472
1341.264538,-0.15419972
1341.289538,-0.15906983
1341.314538,-0.16393384
1341.339538,-0.16879205
1341.364538,-0.17364569
1341.389538,-0.17849507
1341.414538,-0.18333897
1341.439538,-0.18817580
1341.464538,-0.19300507
1341.489538,-0.19782705
1341.514538,-0.20264125
1341.539538,-0.20744627
1341.564538,-0.21224171
1341.589538,-0.21702966
1341.614538,-0.22181309
1341.639538,-0.22659246
1341.664538,-0.23136454
1341.689538,-0.23612523
1341.714538,-0.24087334
1341.739538,-0.24561073
1341.764538,-0.25033887
1341.789538,-0.25505639
1341.814538,-0.25976112
1341.839538,-0.26445412
