time,displacement
1147.014538,0.37504200
1147.039538,0.37880972
1147.064538,0.38258192
1147.089538,0.38635884
1147.114538,0.39013936
1147.139538,0.39392200
1147.164538,0.39770630
1147.189538,0.40149276
1147.214538,0.40528167
1147.239538,0.40907243
1147.264538,0.41286422
1147.289538,0.41665694
1147.314538,0.42045087
1147.339538,0.42424555
1147.364538,0.42803928
1147.389538,0.43183035
1147.414538,0.43561841
1147.439538,0.43940421
1147.464538,0.44318806
1147.489538,0.44696872
1147.514538,0.45074432
1147.539538,0.45451413
1147.564538,0.45827906
1147.589538,0.46204025
1147.614538,0.46579728
1147.639538,0.46954783
1147.664538,0.47328872
1147.689538,0.47701724
1147.714538,0.48073158
1147.739538,0.48443077
1147.764538,0.48811447
1147.789538,0.49178273
1147.814538,0.49543535
1147.839538,0.49907122
1147.864538,0.50268843
1147.889538,0.50628549
1147.914538,0.50986220
1147.939538,0.51341923
1147.964538,0.51695629
1147.989538,0.52047112
1148.014538,0.52396044
1148.039538,0.52742234
1148.064538,0.53085746
1148.089538,0.53426773
1148.114538,0.53765383
1148.139538,0.54101396
1148.164538,0.54434477
1148.189538,0.54764362
1148.214538,0.55090974
1148.239538,0.55414385
1148.264538,0.55734685
1148.289538,0.56051904
1148.314538,0.56365996
1148.339538,0.56676889
1148.364538,0.56984524
1148.389538,0.57288853
1148.414538,0.57589806
1148.439538,0.57887237
1148.464538,0.58180944
1148.489538,0.58470759
1148.514538,0.58756648
1148.539538,0.59038685
1148.564538,0.59316923
1148.589538,0.59591325
1148.614538,0.59861850
1148.639538,0.60128602
1148.664538,0.60391803
1148.689538,0.60651564
1148.714538,0.60907706
1148.739538,0.61159871
1148.764538,0.61407867
1148.789538,0.61651851
1148.814538,0.61892149
1148.839538,0.62128916
1148.864538,0.62362042
1148.889538,0.62591386
1148.914538,0.62817030
1148.939538,0.63039208
1148.964538,0.63258011
1148.989538,0.63473243
1149.014538,0.63684632
1149.039538,0.63892154
1149.064538,0.64096078
1149.089538,0.64296720
1149.114538,0.64494184
1149.139538,0.64688382
1149.164538,0.64879229
1149.189538,0.65066749
1149.214538,0.65251020
1149.239538,0.65432101
1149.264538,0.65610093
1149.289538,0.65785220
1149.314538,0.65957764
1149.339538,0.66127887
1149.364538,0.66295538
1149.389538,0.66460569
1149.414538,0.66622896
1149.439538,0.66782518
1149.464538,0.66939399
1149.489538,0.67093444
1149.514538,0.67244660
1149.539538,0.67393317
1149.564538,0.67539855
1149.589538,0.67684581
1149.614538,0.67827444
1149.639538,0.67968138
1149.664538,0.68106416
1149.689538,0.68242286
1149.714538,0.68375940
1149.739538,0.68507548
1149.764538,0.68637175
1149.789538,0.68764860
1149.814538,0.68890727
1149.839538,0.69014954
1149.864538,0.69137646
1149.889538,0.69258756
1149.914538,0.69378129
1149.939538,0.69495632
1149.964538,0.69611246
1149.989538,0.69725058
1150.014538,0.69837197
1150.039538,0.69947760
1150.064538,0.70056761
1150.089538,0.70164116
1150.114538,0.70269682
1150.139538,0.70373343
1150.164538,0.70475097
1150.189538,0.70575068
1150.214538,0.70673429
1150.239538,0.70770279
1150.264538,0.70865576
1150.289538,0.70959145
1150.314538,0.71050732
1150.339538,0.71140044
1150.364538,0.71226780
1150.389538,0.71310700
1150.414538,0.71391717
1150.439538,0.71469939
1150.464538,0.71545593
1150.489538,0.71618841
1150.514538,0.71689640
1150.539538,0.71757733
1150.564538,0.71822813
1150.589538,0.71884705
1150.614538,0.71943428
1150.639538,0.71999058
1150.664538,0.72051496
1150.689538,0.72100381
1150.714538,0.72145272
1150.739538,0.72185980
1150.764538,0.72222724
1150.789538,0.72255894
1150.814538,0.72285623
1150.839538,0.72311591
1150.864538,0.72333292
1150.889538,0.72350510
1150.914538,0.72363510
1150.939538,0.72372717
1150.964538,0.72378216
1150.989538,0.72379564
1151.014538,0.72376102
1151.039538,0.72367448
1151.064538,0.72353724
1151.089538,0.72335341
1151.114538,0.72312569
1151.139538,0.72285266
1151.164538,0.72252960
1151.189538,0.72215219
1151.214538,0.72171976
1151.239538,0.72123555
1151.264538,0.72070366
1151.289538,0.72012555
1151.314538,0.71949917
1151.339538,0.71882139
1151.364538,0.71809087
1151.389538,0.71730848
1151.414538,0.71647493
1151.439538,0.71558878
1151.464538,0.71464706
1151.489538,0.71364759
1151.514538,0.71259052
1151.539538,0.71147743
1151.564538,0.71030944
1151.589538,0.70908629
1151.614538,0.70780687
1151.639538,0.70647031
1151.664538,0.70507639
1151.689538,0.70362530
1151.714538,0.70211705
1151.739538,0.70055102
1151.764538,0.69892578
1151.789538,0.69723950
1151.814538,0.69549072
1151.839538,0.69367901
1151.864538,0.69180475
1151.889538,0.68986855
1151.914538,0.68787065
1151.939538,0.68581070
1151.964538,0.68368768
1151.989538,0.68150002
1152.014538,0.67924624
1152.039538,0.67692613
1152.064538,0.67454125
1152.089538,0.67209390
1152.114538,0.66958519
1152.139538,0.66701410
1152.164538,0.66437837
1152.189538,0.66167639
1152.214538,0.65890798
1152.239538,0.65607381
1152.264538,0.65317467
1152.289538,0.65021134
1152.314538,0.64718466
1152.339538,0.64409498
1152.364538,0.64094146
1152.389538,0.63772249
1152.414538,0.63443720
1152.439538,0.63108653
1152.464538,0.62767268
1152.489538,0.62419755
1152.514538,0.62066212
1152.539538,0.61706689
1152.564538,0.61341256
1152.589538,0.60969957
1152.614538,0.60592757
1152.639538,0.60209586
1152.664538,0.59820488
1152.689538,0.59425708
1152.714538,0.59025605
1152.739538,0.58620478
1152.764538,0.58210473
1152.789538,0.57795637
1152.814538,0.57376019
1152.839538,0.56951717
1152.864538,0.56522862
1152.889538,0.56089589
1152.914538,0.55652007
1152.939538,0.55210176
1152.964538,0.54764125
1152.989538,0.54313944
1153.014538,0.53859924
1153.039538,0.53402556
1153.064538,0.52942336
1153.089538,0.52479498
1153.114538,0.52013936
1153.139538,0.51545415
1153.164538,0.51073893
1153.189538,0.50599653
1153.214538,0.50123131
1153.239538,0.49644602
1153.264538,0.49164036
1153.289538,0.48681243
1153.314538,0.48196164
1153.339538,0.47709021
1153.364538,0.47220203
1153.389538,0.46730008
1153.414538,0.46238493
1153.439538,0.45745578
1153.464538,0.45251279
1153.489538,0.44755830
1153.514538,0.44259583
1153.539538,0.43762808
1153.564538,0.43265612
1153.589538,0.42768045
1153.614538,0.42270229
1153.639538,0.41772359
1153.664538,0.41274564
1153.689538,0.40776829
1153.714538,0.40279074
1153.739538,0.39781328
1153.764538,0.39283812
1153.789538,0.38786833
1153.814538,0.38290588
1153.839538,0.37795083
1153.864538,0.37300251
1153.889538,0.36806171
1153.914538,0.36313167
1153.939538,0.35821677
1153.964538,0.35331976
1153.989538,0.34844042
1154.014538,0.34357722
1154.039538,0.33873047
1154.064538,0.33390364
1154.089538,0.32910112
1154.114538,0.32432462
1154.139538,0.31957231
1154.164538,0.31484153
1154.189538,0.31013203
1154.214538,0.30544584
1154.239538,0.30078444
1154.264538,0.29614685
1154.289538,0.29153146
1154.314538,0.28693937
1154.339538,0.28237513
1154.364538,0.27784383
1154.389538,0.27334782
1154.414538,0.26888648
1154.439538,0.26445901
1154.464538,0.26006654
1154.489538,0.25571160
1154.514538,0.25139586
1154.539538,0.24711899
1154.564538,0.24287957
1154.589538,0.23867682
1154.614538,0.23451140
1154.639538,0.23038508
1154.664538,0.22629996
1154.689538,0.22225780
1154.714538,0.21825969
1154.739538,0.21430593
1154.764538,0.21039640
1154.789538,0.20653111
1154.814538,0.20271061
1154.839538,0.19893574
1154.864538,0.19520703
1154.889538,0.19152432
1154.914538,0.18788720
1154.939538,0.18429589
1154.964538,0.18075190
1154.989538,0.17725778
1155.014538,0.17381588
1155.039538,0.17042705
1155.064538,0.16709047
1155.089538,0.16380490
1155.114538,0.16056992
1155.139538,0.15738616
1155.164538,0.15425416
1155.189538,0.15117346
1155.214538,0.14814306
1155.239538,0.14516284
1155.264538,0.14223420
1155.289538,0.13935908
1155.314538,0.13653846
1155.339538,0.13377186
1155.364538,0.13105832
1155.389538,0.12839739
1155.414538,0.12578915
1155.439538,0.12323342
1155.464538,0.12072948
1155.489538,0.11827668
1155.514538,0.11587509
1155.539538,0.11352523
1155.564538,0.11122715
1155.589538,0.10897987
1155.614538,0.10678183
1155.639538,0.10463172
1155.664538,0.10252864
1155.689538,0.10047160
1155.714538,0.09845928
1155.739538,0.09649036
1155.764538,0.09456417
1155.789538,0.09268061
1155.814538,0.09083941
1155.839538,0.08903940
1155.864538,0.08727874
1155.889538,0.08555566
1155.914538,0.08386908
1155.939538,0.08221845
1155.964538,0.08060327
1155.989538,0.07902280
1156.014538,0.07747591
1156.039538,0.07596111
1156.064538,0.07447677
1156.089538,0.07302184
1156.114538,0.07159644
1156.139538,0.07020177
1156.164538,0.06883908
1156.189538,0.06750868
1156.214538,0.06620991
1156.239538,0.06494167
1156.264538,0.06370272
1156.289538,0.06249164
1156.314538,0.06130715
1156.339538,0.06014887
1156.364538,0.05901761
1156.389538,0.05791430
1156.414538,0.05683847
1156.439538,0.05578837
1156.464538,0.05476283
1156.489538,0.05376284
1156.514538,0.05279066
1156.539538,0.05184751
1156.564538,0.05093236
1156.589538,0.05004335
1156.614538,0.04917967
1156.639538,0.04834169
1156.664538,0.04752942
1156.689538,0.04674160
1156.714538,0.04597653
1156.739538,0.04523305
1156.764538,0.04451033
1156.789538,0.04380689
1156.814538,0.04312077
1156.839538,0.04245111
1156.864538,0.04179887
1156.889538,0.04116558
1156.914538,0.04055141
1156.939538,0.03995494
1156.964538,0.03937472
1156.989538,0.03881046
1157.014538,0.03826228
1157.039538,0.03772926
1157.064538,0.03720943
1157.089538,0.03670118
1157.114538,0.03620428
1157.139538,0.03571892
1157.164538,0.03524442
1157.189538,0.03477930
1157.214538,0.03432308
1157.239538,0.03387744
1157.264538,0.03344510
1157.289538,0.03302741
1157.314538,0.03262333
1157.339538,0.03223080
1157.364538,0.03184918
1157.389538,0.03147987
1157.414538,0.03112453
1157.439538,0.03078279
1157.464538,0.03045177
1157.489538,0.03012798
1157.514538,0.02980972
1157.539538,0.02949783
1157.564538,0.02919447
1157.589538,0.02890162
1157.614538,0.02862028
1157.639538,0.02835070
1157.664538,0.02809252
1157.689538,0.02784476
1157.714538,0.02760598
1157.739538,0.02737471
1157.764538,0.02714943
1157.789538,0.02692809
1157.814538,0.02670798
1157.839538,0.02648701
1157.864538,0.02626543
1157.889538,0.02604604
1157.914538,0.02583196
1157.939538,0.02562393
1157.964538,0.02541980
1157.989538,0.02521673
1158.014538,0.02501338
1158.039538,0.02480980
1158.064538,0.02460543
1158.089538,0.02439786
1158.114538,0.02418379
1158.139538,0.02396115
1158.164538,0.02373021
1158.189538,0.02349276
1158.214538,0.02325058
1158.239538,0.02300430
1158.264538,0.02275352
1158.289538,0.02249749
1158.314538,0.02223603
1158.339538,0.02196977
1158.364538,0.02169927
1158.389538,0.02142389
1158.414538,0.02114150
1158.439538,0.02085004
1158.464538,0.02054944
1158.489538,0.02024189
1158.514538,0.01992982
1158.539538,0.01961374
1158.564538,0.01929217
1158.589538,0.01896371
1158.614538,0.01862859
1158.639538,0.01828800
1158.664538,0.01794233
1158.689538,0.01759048
1158.714538,0.01723118
1158.739538,0.01686464
1158.764538,0.01649269
1158.789538,0.01611748
1158.814538,0.01574015
1158.839538,0.01536079
1158.864538,0.01497919
1158.889538,0.01459574
1158.914538,0.01421155
1158.939538,0.01382812
1158.964538,0.01344634
1158.989538,0.01306567
1159.014538,0.01268422
1159.039538,0.01230029
1159.064538,0.01191399
1159.089538,0.01152746
1159.114538,0.01114330
1159.139538,0.01076293
1159.164538,0.01038684
1159.189538,0.01001613
1159.214538,0.00965302
1159.239538,0.00929944
1159.264538,0.00895514
1159.289538,0.00861817
1159.314538,0.00828726
1159.339538,0.00796374
1159.364538,0.00765068
1159.389538,0.00735074
1159.414538,0.00706537
1159.439538,0.00679594
1159.464538,0.00654461
1159.489538,0.00631337
1159.514538,0.00610220
1159.539538,0.00590905
1159.564538,0.00573226
1159.589538,0.00557277
1159.614538,0.00543381
1159.639538,0.00531831
1159.664538,0.00522684
1159.689538,0.00515799
1159.714538,0.00511022
1159.739538,0.00508324
1159.764538,0.00507776
1159.789538,0.00509441
1159.814538,0.00513338
1159.839538,0.00519504
1159.864538,0.00528080
1159.889538,0.00539312
1159.914538,0.00553412
1159.939538,0.00570404
1159.964538,0.00590131
1159.989538,0.00612463
1160.014538,0.00637538
1160.039538,0.00665748
1160.064538,0.00697446
1160.089538,0.00732671
1160.114538,0.00771217
1160.139538,0.00812971
1160.164538,0.00858150
1160.189538,0.00907139
1160.214538,0.00960160
1160.239538,0.01017152
1160.264538,0.01078015
1160.289538,0.01142848
1160.314538,0.01211915
1160.339538,0.01285402
1160.364538,0.01363343
1160.389538,0.01445795
1160.414538,0.01532964
1160.439538,0.01625050
1160.464538,0.01721967
1160.489538,0.01823347
1160.514538,0.01928879
1160.539538,0.02038608
1160.564538,0.02152844
1160.589538,0.02271804
1160.614538,0.02395413
1160.639538,0.02523449
1160.664538,0.02655821
1160.689538,0.02792631
1160.714538,0.02934046
1160.739538,0.03080180
1160.764538,0.03231110
1160.789538,0.03386908
1160.814538,0.03547556
1160.839538,0.03712843
1160.864538,0.03882427
1160.889538,0.04056048
1160.914538,0.04233676
1160.939538,0.04415459
1160.964538,0.04601551
1160.989538,0.04792021
1161.014538,0.04986882
1161.039538,0.05186139
1161.064538,0.05389775
1161.089538,0.05597702
1161.114538,0.05809745
1161.139538,0.06025660
1161.164538,0.06245151
1161.189538,0.06467902
1161.214538,0.06693678
1161.239538,0.06922437
1161.264538,0.07154327
1161.289538,0.07389541
1161.314538,0.07628145
1161.339538,0.07870066
1161.364538,0.08115211
1161.389538,0.08363567
1161.414538,0.08615144
1161.439538,0.08869826
1161.464538,0.09127319
1161.489538,0.09387262
1161.514538,0.09649396
1161.539538,0.09913649
1161.564538,0.10180076
1161.589538,0.10448726
1161.614538,0.10719533
1161.639538,0.10992298
1161.664538,0.11266791
1161.689538,0.11542880
1161.714538,0.11820587
1161.739538,0.12099971
1161.764538,0.12380948
1161.789538,0.12663227
1161.814538,0.12946461
1161.839538,0.13230458
1161.864538,0.13515213
1161.889538,0.13800712
1161.914538,0.14086740
1161.939538,0.14372920
1161.964538,0.14658938
1161.989538,0.14944690
1162.014538,0.15230178
1162.039538,0.15515303
1162.064538,0.15799784
1162.089538,0.16083300
1162.114538,0.16365641
1162.139538,0.16646736
1162.164538,0.16926553
1162.189538,0.17205030
1162.214538,0.17482076
1162.239538,0.17757581
1162.264538,0.18031386
1162.289538,0.18303274
1162.314538,0.18573053
1162.339538,0.18840661
1162.364538,0.19106180
1162.389538,0.19369693
1162.414538,0.19631129
1162.439538,0.19890216
1162.464538,0.20146588
1162.489538,0.20399943
1162.514538,0.20650150
1162.539538,0.20897271
1162.564538,0.21141468
1162.589538,0.21382838
1162.614538,0.21621262
1162.639538,0.21856435
1162.664538,0.22088080
1162.689538,0.22316156
1162.714538,0.22540841
1162.739538,0.22762277
1162.764538,0.22980366
1162.789538,0.23194849
1162.814538,0.23405571
1162.839538,0.23612633
1162.864538,0.23816251
1162.889538,0.24016512
1162.914538,0.24213312
1162.939538,0.24406498
1162.964538,0.24596008
1162.989538,0.24781817
1163.014538,0.24963806
1163.039538,0.25141792
1163.064538,0.25315696
1163.089538,0.25485670
1163.114538,0.25651988
1163.139538,0.25814856
1163.164538,0.25974337
1163.189538,0.26130444
1163.214538,0.26283231
1163.239538,0.26432765
1163.264538,0.26579043
1163.289538,0.26722021
1163.314538,0.26861704
1163.339538,0.26998169
1163.364538,0.27131481
1163.389538,0.27261660
1163.414538,0.27388790
1163.439538,0.27513137
1163.464538,0.27635068
1163.489538,0.27754785
1163.514538,0.27872209
1163.539538,0.27987180
1163.564538,0.28099794
1163.589538,0.28210472
1163.614538,0.28319668
1163.639538,0.28427540
1163.664538,0.28533968
1163.689538,0.28638867
1163.714538,0.28742404
1163.739538,0.28844868
1163.764538,0.28946402
1163.789538,0.29046938
1163.814538,0.29146411
1163.839538,0.29244972
1163.864538,0.29342934
1163.889538,0.29440561
1163.914538,0.29537951
1163.939538,0.29635132
1163.964538,0.29732192
1163.989538,0.29829276
1164.014538,0.29926497
1164.039538,0.30023903
1164.064538,0.30121549
1164.089538,0.30219540
1164.114538,0.30317983
1164.139538,0.30416909
1164.164538,0.30516281
1164.189538,0.30616082
1164.214538,0.30716370
1164.239538,0.30817243
1164.264538,0.30918804
1164.289538,0.31021170
1164.314538,0.31124493
1164.339538,0.31228895
1164.364538,0.31334380
1164.389538,0.31440820
1164.414538,0.31548063
1164.439538,0.31656051
1164.464538,0.31764823
1164.489538,0.31874426
1164.514538,0.31984878
1164.539538,0.32096199
1164.564538,0.32208437
1164.589538,0.32321594
1164.614538,0.32435533
1164.639538,0.32550009
1164.664538,0.32664825
1164.689538,0.32779937
1164.714538,0.32895392
1164.739538,0.33011167
1164.764538,0.33127110
1164.789538,0.33243024
1164.814538,0.33358780
1164.839538,0.33474318
1164.864538,0.33589579
1164.889538,0.33704490
1164.914538,0.33819007
1164.939538,0.33933119
1164.964538,0.34046773
1164.989538,0.34159806
1165.014538,0.34271982
1165.039538,0.34383118
1165.064538,0.34493144
1165.089538,0.34602060
1165.114538,0.34709873
1165.139538,0.34816599
1165.164538,0.34922280
1165.189538,0.35026943
1165.214538,0.35130529
1165.239538,0.35232883
1165.264538,0.35333845
1165.289538,0.35433301
1165.314538,0.35531135
1165.339538,0.35627178
1165.364538,0.35721284
1165.389538,0.35813473
1165.414538,0.35903934
1165.439538,0.35992820
1165.464538,0.36080075
1165.489538,0.36165508
1165.514538,0.36249056
1165.539538,0.36330872
1165.564538,0.36411146
1165.589538,0.36489861
1165.614538,0.36566831
1165.639538,0.36641958
1165.664538,0.36715378
1165.689538,0.36787301
1165.714538,0.36857766
1165.739538,0.36926653
1165.764538,0.36993924
1165.789538,0.37059784
1165.814538,0.37124517
1165.839538,0.37188208
1165.864538,0.37250673
1165.889538,0.37311655
1165.914538,0.37371040
1165.939538,0.37428847
1165.964538,0.37485095
1165.989538,0.37539759
1166.014538,0.37592865
1166.039538,0.37644566
1166.064538,0.37695047
1166.089538,0.37744375
1166.114538,0.37792461
1166.139538,0.37839168
1166.164538,0.37884401
1166.189538,0.37928056
1166.214538,0.37969935
1166.239538,0.38009778
1166.264538,0.38047447
1166.289538,0.38083061
1166.314538,0.38116916
1166.339538,0.38149218
1166.364538,0.38179897
1166.389538,0.38208667
1166.414538,0.38235268
1166.439538,0.38259621
1166.464538,0.38281781
1166.489538,0.38301797
1166.514538,0.38319683
1166.539538,0.38335522
1166.564538,0.38349522
1166.589538,0.38361916
1166.614538,0.38372789
1166.639538,0.38382042
1166.664538,0.38389542
1166.689538,0.38395274
1166.714538,0.38399323
1166.739538,0.38401735
1166.764538,0.38402462
1166.789538,0.38401460
1166.814538,0.38398833
1166.839538,0.38394823
1166.864538,0.38389681
1166.889538,0.38383553
1166.914538,0.38376484
1166.939538,0.38368499
1166.964538,0.38359647
1166.989538,0.38349974
1167.014538,0.38339506
1167.039538,0.38328252
1167.064538,0.38316227
1167.089538,0.38303466
1167.114538,0.38290037
1167.139538,0.38276072
1167.164538,0.38261768
1167.189538,0.38247327
1167.214538,0.38232870
1167.239538,0.38218370
1167.264538,0.38203689
1167.289538,0.38188672
1167.314538,0.38173270
1167.339538,0.38157605
1167.364538,0.38141929
1167.389538,0.38126503
1167.414538,0.38111459
1167.439538,0.38096761
1167.464538,0.38082329
1167.489538,0.38068177
1167.514538,0.38054435
1167.539538,0.38041201
1167.564538,0.38028392
1167.589538,0.38015767
