time,displacement
1038.544538,0.95642865
1038.569538,0.95425491
1038.594538,0.95208440
1038.619538,0.94991737
1038.644538,0.94775392
1038.669538,0.94559410
1038.694538,0.94343806
1038.719538,0.94128598
1038.744538,0.93913794
1038.769538,0.93699388
1038.794538,0.93485370
1038.819538,0.93271752
1038.844538,0.93058557
1038.869538,0.92845814
1038.894538,0.92633548
1038.919538,0.92421796
1038.944538,0.92210621
1038.969538,0.92000108
1038.994538,0.91790341
1039.019538,0.91581393
1039.044538,0.91373344
1039.069538,0.91166286
1039.094538,0.90960327
1039.119538,0.90755556
1039.144538,0.90552038
1039.169538,0.90349823
1039.194538,0.90148973
1039.219538,0.89949564
1039.244538,0.89751659
1039.269538,0.89555290
1039.294538,0.89360459
1039.319538,0.89167159
1039.344538,0.88975393
1039.369538,0.88785163
1039.394538,0.88596458
1039.419538,0.88409252
1039.444538,0.88223523
1039.469538,0.88039269
1039.494538,0.87856514
1039.519538,0.87675291
1039.544538,0.87495632
1039.569538,0.87317572
1039.594538,0.87141157
1039.619538,0.86966443
1039.644538,0.86793484
1039.669538,0.86622328
1039.694538,0.86453018
1039.719538,0.86285597
1039.744538,0.86120116
1039.769538,0.85956626
1039.794538,0.85795175
1039.819538,0.85635791
1039.844538,0.85478487
1039.869538,0.85323254
1039.894538,0.85170069
1039.919538,0.85018905
1039.944538,0.84869733
1039.969538,0.84722527
1039.994538,0.84577253
1040.019538,0.84433875
1040.044538,0.84292360
1040.069538,0.84152684
1040.094538,0.84014826
1040.119538,0.83878757
1040.144538,0.83744420
1040.169538,0.83611746
1040.194538,0.83480659
1040.219538,0.83351089
1040.244538,0.83222962
1040.269538,0.83096187
1040.294538,0.82970655
1040.319538,0.82846256
1040.344538,0.82722890
1040.369538,0.82600474
1040.394538,0.82478922
1040.419538,0.82358139
1040.444538,0.82238022
1040.469538,0.82118474
1040.494538,0.81999414
1040.519538,0.81880777
1040.544538,0.81762507
1040.569538,0.81644550
1040.594538,0.81526844
1040.619538,0.81409330
1040.644538,0.81291958
1040.669538,0.81174692
1040.694538,0.81057495
1040.719538,0.80940330
1040.744538,0.80823154
1040.769538,0.80705933
1040.794538,0.80588654
1040.819538,0.80471328
1040.844538,0.80353969
1040.869538,0.80236592
1040.894538,0.80119203
1040.919538,0.80001809
1040.944538,0.79884417
1040.969538,0.79767035
1040.994538,0.79649663
1041.019538,0.79532288
1041.044538,0.79414883
1041.069538,0.79297403
1041.094538,0.79179795
1041.119538,0.79062006
1041.144538,0.78943997
1041.169538,0.78825730
1041.194538,0.78707159
1041.219538,0.78588230
1041.244538,0.78468892
1041.269538,0.78349103
1041.294538,0.78228827
1041.319538,0.78108013
1041.344538,0.77986595
1041.369538,0.77864513
1041.394538,0.77741718
1041.419538,0.77618172
1041.444538,0.77493821
1041.469538,0.77368591
1041.494538,0.77242405
1041.519538,0.77115207
1041.544538,0.76986963
1041.569538,0.76857647
1041.594538,0.76727231
1041.619538,0.76595695
1041.644538,0.76463040
1041.669538,0.76329295
1041.694538,0.76194505
1041.719538,0.76058713
1041.744538,0.75921962
1041.769538,0.75784297
1041.794538,0.75645781
1041.819538,0.75506494
1041.844538,0.75366537
1041.869538,0.75226017
1041.894538,0.75085037
1041.919538,0.74943690
1041.944538,0.74802069
1041.969538,0.74660274
1041.994538,0.74518400
1042.019538,0.74376525
1042.044538,0.74234696
1042.069538,0.74092950
1042.094538,0.73951322
1042.119538,0.73809844
1042.144538,0.73668524
1042.169538,0.73527340
1042.194538,0.73386261
1042.219538,0.73245283
1042.244538,0.73104422
1042.269538,0.72963696
1042.294538,0.72823111
1042.319538,0.72682664
1042.344538,0.72542373
1042.369538,0.72402277
1042.394538,0.72262419
1042.419538,0.72122823
1042.444538,0.71983491
1042.469538,0.71844420
1042.494538,0.71705622
1042.519538,0.71567116
1042.544538,0.71428926
1042.569538,0.71291073
1042.594538,0.71153570
1042.619538,0.71016430
1042.644538,0.70879670
1042.669538,0.70743319
1042.694538,0.70607412
1042.719538,0.70471983
1042.744538,0.70337063
1042.769538,0.70202680
1042.794538,0.70068875
1042.819538,0.69935694
1042.844538,0.69803172
1042.869538,0.69671325
1042.894538,0.69540148
1042.919538,0.69409646
1042.944538,0.69279832
1042.969538,0.69150718
1042.994538,0.69022297
1043.019538,0.68894550
1043.044538,0.68767470
1043.069538,0.68641074
1043.094538,0.68515391
1043.119538,0.68390432
1043.144538,0.68266183
1043.169538,0.68142614
1043.194538,0.68019696
1043.219538,0.67897406
1043.244538,0.67775716
1043.269538,0.67654596
1043.294538,0.67534020
1043.319538,0.67413976
1043.344538,0.67294470
1043.369538,0.67175529
1043.394538,0.67057184
1043.419538,0.66939474
1043.444538,0.66822437
1043.469538,0.66706119
1043.494538,0.66590569
1043.519538,0.66475842
1043.544538,0.66361987
1043.569538,0.66249058
1043.594538,0.66137106
1043.619538,0.66026188
1043.644538,0.65916348
1043.669538,0.65807616
1043.694538,0.65699998
1043.719538,0.65593502
1043.744538,0.65488140
1043.769538,0.65383921
1043.794538,0.65280830
1043.819538,0.65178814
1043.844538,0.65077804
1043.869538,0.64977731
1043.894538,0.64878542
1043.919538,0.64780167
1043.944538,0.64682507
1043.969538,0.64585423
1043.994538,0.64488767
1044.019538,0.64392401
1044.044538,0.64296201
1044.069538,0.64200042
1044.094538,0.64103780
1044.119538,0.64007264
1044.144538,0.63910347
1044.169538,0.63812908
1044.194538,0.63714851
1044.219538,0.63616100
1044.244538,0.63516589
1044.269538,0.63416258
1044.294538,0.63315065
1044.319538,0.63212983
1044.344538,0.63110007
1044.369538,0.63006145
1044.394538,0.62901422
1044.419538,0.62795866
1044.444538,0.62689506
1044.469538,0.62582356
1044.494538,0.62474411
1044.519538,0.62365655
1044.544538,0.62256073
1044.569538,0.62145647
1044.594538,0.62034355
1044.619538,0.61922159
1044.644538,0.61809015
1044.669538,0.61694887
1044.694538,0.61579756
1044.719538,0.61463605
1044.744538,0.61346406
1044.769538,0.61228121
1044.794538,0.61108708
1044.819538,0.60988142
1044.844538,0.60866401
1044.869538,0.60743453
1044.894538,0.60619240
1044.919538,0.60493691
1044.944538,0.60366739
1044.969538,0.60238334
1044.994538,0.60108440
1045.019538,0.59977020
1045.044538,0.59844034
1045.069538,0.59709447
1045.094538,0.59573243
1045.119538,0.59435425
1045.144538,0.59296013
1045.169538,0.59155030
1045.194538,0.59012500
1045.219538,0.58868441
1045.244538,0.58722867
1045.269538,0.58575796
1045.294538,0.58427245
1045.319538,0.58277229
1045.344538,0.58125759
1045.369538,0.57972849
1045.394538,0.57818527
1045.419538,0.57662837
1045.444538,0.57505828
1045.469538,0.57347533
1045.494538,0.57187968
1045.519538,0.57027148
1045.544538,0.56865094
1045.569538,0.56701829
1045.594538,0.56537355
1045.619538,0.56371642
1045.644538,0.56204636
1045.669538,0.56036282
1045.694538,0.55866527
1045.719538,0.55695314
1045.744538,0.55522570
1045.769538,0.55348206
1045.794538,0.55172139
1045.819538,0.54994293
1045.844538,0.54814599
1045.869538,0.54632988
1045.894538,0.54449382
1045.919538,0.54263694
1045.944538,0.54075832
1045.969538,0.53885718
1045.994538,0.53693288
1046.019538,0.53498494
1046.044538,0.53301278
1046.069538,0.53101569
1046.094538,0.52899294
1046.119538,0.52694404
1046.144538,0.52486883
1046.169538,0.52276729
1046.194538,0.52063930
1046.219538,0.51848471
1046.244538,0.51630355
1046.269538,0.51409611
1046.294538,0.51186286
1046.319538,0.50960428
1046.344538,0.50732087
1046.369538,0.50501332
1046.394538,0.50268263
1046.419538,0.50032999
1046.444538,0.49795653
1046.469538,0.49556319
1046.494538,0.49315083
1046.519538,0.49072031
1046.544538,0.48827254
1046.569538,0.48580835
1046.594538,0.48332844
1046.619538,0.48083336
1046.644538,0.47832352
1046.669538,0.47579920
1046.694538,0.47326061
1046.719538,0.47070782
1046.744538,0.46814078
1046.769538,0.46555934
1046.794538,0.46296331
1046.819538,0.46035261
1046.844538,0.45772730
1046.869538,0.45508752
1046.894538,0.45243337
1046.919538,0.44976489
1046.944538,0.44708206
1046.969538,0.44438483
1046.994538,0.44167317
1047.019538,0.43894686
1047.044538,0.43620555
1047.069538,0.43344877
1047.094538,0.43067600
1047.119538,0.42788668
1047.144538,0.42508022
1047.169538,0.42225600
1047.194538,0.41941347
1047.219538,0.41655214
1047.244538,0.41367168
1047.269538,0.41077190
1047.294538,0.40785271
1047.319538,0.40491410
1047.344538,0.40195618
1047.369538,0.39897910
1047.394538,0.39598315
1047.419538,0.39296868
1047.444538,0.38993604
1047.469538,0.38688544
1047.494538,0.38381694
1047.519538,0.38073054
1047.544538,0.37762620
1047.569538,0.37450390
1047.594538,0.37136357
1047.619538,0.36820515
1047.644538,0.36502865
1047.669538,0.36183428
1047.694538,0.35862241
1047.719538,0.35539350
1047.744538,0.35214802
1047.769538,0.34888649
1047.794538,0.34560958
1047.819538,0.34231810
1047.844538,0.33901286
1047.869538,0.33569457
1047.894538,0.33236381
1047.919538,0.32902121
1047.944538,0.32566743
1047.969538,0.32230319
1047.994538,0.31892900
1048.019538,0.31554515
1048.044538,0.31215188
1048.069538,0.30874945
1048.094538,0.30533821
1048.119538,0.30191843
1048.144538,0.29849017
1048.169538,0.29505341
1048.194538,0.29160830
1048.219538,0.28815521
1048.244538,0.28469453
1048.269538,0.28122646
1048.294538,0.27775098
1048.319538,0.27426812
1048.344538,0.27077815
1048.369538,0.26728145
1048.394538,0.26377834
1048.419538,0.26026890
1048.444538,0.25675315
1048.469538,0.25323127
1048.494538,0.24970362
1048.519538,0.24617066
1048.544538,0.24263274
1048.569538,0.23909018
1048.594538,0.23554345
1048.619538,0.23199324
1048.644538,0.22844043
1048.669538,0.22488589
1048.694538,0.22133044
1048.719538,0.21777488
1048.744538,0.21422010
1048.769538,0.21066704
1048.794538,0.20711668
1048.819538,0.20356994
1048.844538,0.20002771
1048.869538,0.19649081
1048.894538,0.19295993
1048.919538,0.18943568
1048.944538,0.18591861
1048.969538,0.18240928
1048.994538,0.17890826
1049.019538,0.17541601
1049.044538,0.17193288
1049.069538,0.16845922
1049.094538,0.16499556
1049.119538,0.16154263
1049.144538,0.15810117
1049.169538,0.15467177
1049.194538,0.15125476
1049.219538,0.14785034
1049.244538,0.14445870
1049.269538,0.14108003
1049.294538,0.13771437
1049.319538,0.13436161
1049.344538,0.13102143
1049.369538,0.12769345
1049.394538,0.12437735
1049.419538,0.12107298
1049.444538,0.11778036
1049.469538,0.11449954
1049.494538,0.11123048
1049.519538,0.10797306
1049.544538,0.10472729
1049.569538,0.10149348
1049.594538,0.09827224
1049.619538,0.09506422
1049.644538,0.09187000
1049.669538,0.08869007
1049.694538,0.08552509
1049.719538,0.08237590
1049.744538,0.07924335
1049.769538,0.07612812
1049.794538,0.07303066
1049.819538,0.06995130
1049.844538,0.06689030
1049.869538,0.06384785
1049.894538,0.06082402
1049.919538,0.05781881
1049.944538,0.05483221
1049.969538,0.05186424
1049.994538,0.04891488
1050.019538,0.04598407
1050.044538,0.04307173
1050.069538,0.04017787
1050.094538,0.03730253
1050.119538,0.03444571
1050.144538,0.03160731
1050.169538,0.02878708
1050.194538,0.02598467
1050.219538,0.02319973
1050.244538,0.02043178
1050.269538,0.01768015
1050.294538,0.01494395
1050.319538,0.01222207
1050.344538,0.00951333
1050.369538,0.00681663
1050.394538,0.00413094
1050.419538,0.00145521
1050.444538,-0.00121171
1050.469538,-0.00387108
1050.494538,-0.00652407
1050.519538,-0.00917174
1050.544538,-0.01181503
1050.569538,-0.01445483
1050.594538,-0.01709196
1050.619538,-0.01972709
1050.644538,-0.02236069
1050.669538,-0.02499307
1050.694538,-0.02762443
1050.719538,-0.03025491
1050.744538,-0.03288447
1050.769538,-0.03551300
1050.794538,-0.03814032
1050.819538,-0.04076624
1050.844538,-0.04339044
1050.869538,-0.04601249
1050.894538,-0.04863188
1050.919538,-0.05124813
1050.944538,-0.05386073
1050.969538,-0.05646912
1050.994538,-0.05907256
1051.019538,-0.06167030
1051.044538,-0.06426178
1051.069538,-0.06684669
1051.094538,-0.06942485
1051.119538,-0.07199608
1051.144538,-0.07456023
1051.169538,-0.07711725
1051.194538,-0.07966728
1051.219538,-0.08221059
1051.244538,-0.08474739
1051.269538,-0.08727782
1051.294538,-0.08980194
1051.319538,-0.09231993
1051.344538,-0.09483205
1051.369538,-0.09733860
1051.394538,-0.09983976
1051.419538,-0.10233552
1051.444538,-0.10482576
1051.469538,-0.10731050
1051.494538,-0.10978987
1051.519538,-0.11226403
1051.544538,-0.11473294
1051.569538,-0.11719637
1051.594538,-0.11965411
1051.619538,-0.12210615
1051.644538,-0.12455260
1051.669538,-0.12699338
1051.694538,-0.12942818
1051.719538,-0.13185662
1051.744538,-0.13427839
1051.769538,-0.13669330
1051.794538,-0.13910102
1051.819538,-0.14150092
1051.844538,-0.14389217
1051.869538,-0.14627390
1051.894538,-0.14864527
1051.919538,-0.15100537
1051.944538,-0.15335308
1051.969538,-0.15568719
1051.994538,-0.15800650
1052.019538,-0.16030988
1052.044538,-0.16259621
1052.069538,-0.16486441
1052.094538,-0.16711338
1052.119538,-0.16934204
1052.144538,-0.17154937
1052.169538,-0.17373445
1052.194538,-0.17589658
1052.219538,-0.17803541
1052.244538,-0.18015082
1052.269538,-0.18224279
1052.294538,-0.18431127
1052.319538,-0.18635639
1052.344538,-0.18837848
1052.369538,-0.19037805
1052.394538,-0.19235561
1052.419538,-0.19431161
1052.444538,-0.19624654
1052.469538,-0.19816110
1052.494538,-0.20005614
1052.519538,-0.20193241
1052.544538,-0.20379048
1052.569538,-0.20563078
1052.594538,-0.20745378
1052.619538,-0.20926000
1052.644538,-0.21104989
1052.669538,-0.21282381
1052.694538,-0.21458203
1052.719538,-0.21632480
1052.744538,-0.21805244
1052.769538,-0.21976530
1052.794538,-0.22146381
1052.819538,-0.22314844
1052.844538,-0.22481960
1052.869538,-0.22647753
1052.894538,-0.22812229
1052.919538,-0.22975387
1052.944538,-0.23137235
1052.969538,-0.23297788
1052.994538,-0.23457053
1053.019538,-0.23615031
1053.044538,-0.23771730
1053.069538,-0.23927176
1053.094538,-0.24081414
1053.119538,-0.24234486
1053.144538,-0.24386422
1053.169538,-0.24537248
1053.194538,-0.24687002
1053.219538,-0.24835741
1053.244538,-0.24983523
1053.269538,-0.25130396
1053.294538,-0.25276390
1053.319538,-0.25421535
1053.344538,-0.25565867
1053.369538,-0.25709430
1053.394538,-0.25852263
1053.419538,-0.25994382
1053.444538,-0.26135782
1053.469538,-0.26276446
1053.494538,-0.26416355
1053.519538,-0.26555493
1053.544538,-0.26693826
1053.569538,-0.26831294
1053.594538,-0.26967822
1053.619538,-0.27103344
1053.644538,-0.27237808
1053.669538,-0.27371162
1053.694538,-0.27503328
1053.719538,-0.27634194
1053.744538,-0.27763643
1053.769538,-0.27891579
1053.794538,-0.28017929
1053.819538,-0.28142630
1053.844538,-0.28265608
1053.869538,-0.28386789
1053.894538,-0.28506109
1053.919538,-0.28623525
1053.944538,-0.28739004
1053.969538,-0.28852521
1053.994538,-0.28964048
1054.019538,-0.29073560
1054.044538,-0.29181039
1054.069538,-0.29286469
1054.094538,-0.29389842
1054.119538,-0.29491155
1054.144538,-0.29590401
1054.169538,-0.29687566
1054.194538,-0.29782624
1054.219538,-0.29875547
1054.244538,-0.29966310
1054.269538,-0.30054887
1054.294538,-0.30141249
1054.319538,-0.30225363
1054.344538,-0.30307191
1054.369538,-0.30386697
1054.394538,-0.30463845
1054.419538,-0.30538596
1054.444538,-0.30610909
1054.469538,-0.30680743
1054.494538,-0.30748051
1054.519538,-0.30812772
1054.544538,-0.30874835
1054.569538,-0.30934166
1054.594538,-0.30990695
1054.619538,-0.31044358
1054.644538,-0.31095098
1054.669538,-0.31142866
1054.694538,-0.31187624
1054.719538,-0.31229342
1054.744538,-0.31267997
1054.769538,-0.31303572
1054.794538,-0.31336058
1054.819538,-0.31365463
1054.844538,-0.31391806
1054.869538,-0.31415113
1054.894538,-0.31435409
1054.919538,-0.31452728
1054.944538,-0.31467111
1054.969538,-0.31478607
1054.994538,-0.31487261
1055.019538,-0.31493115
1055.044538,-0.31496209
1055.069538,-0.31496593
1055.094538,-0.31494330
1055.119538,-0.31489487
1055.144538,-0.31482141
1055.169538,-0.31472372
1055.194538,-0.31460258
1055.219538,-0.31445869
1055.244538,-0.31429262
1055.269538,-0.31410487
1055.294538,-0.31389587
1055.319538,-0.31366593
1055.344538,-0.31341519
1055.369538,-0.31314366
1055.394538,-0.31285124
1055.419538,-0.31253777
1055.444538,-0.31220302
1055.469538,-0.31184670
1055.494538,-0.31146847
1055.519538,-0.31106796
1055.544538,-0.31064479
1055.569538,-0.31019855
1055.594538,-0.30972886
1055.619538,-0.30923548
1055.644538,-0.30871838
1055.669538,-0.30817760
1055.694538,-0.30761315
1055.719538,-0.30702499
1055.744538,-0.30641311
1055.769538,-0.30577762
1055.794538,-0.30511880
1055.819538,-0.30443704
1055.844538,-0.30373283
1055.869538,-0.30300685
1055.894538,-0.30225984
1055.919538,-0.30149253
1055.944538,-0.30070560
1055.969538,-0.29989971
1055.994538,-0.29907562
1056.019538,-0.29823414
1056.044538,-0.29737604
1056.069538,-0.29650193
1056.094538,-0.29561240
1056.119538,-0.29470803
1056.144538,-0.29378946
1056.169538,-0.29285717
1056.194538,-0.29191145
1056.219538,-0.29095247
1056.244538,-0.28998037
1056.269538,-0.28899532
1056.294538,-0.28799753
1056.319538,-0.28698722
1056.344538,-0.28596474
1056.369538,-0.28493061
1056.394538,-0.28388542
1056.419538,-0.28282984
1056.444538,-0.28176455
1056.469538,-0.28069031
1056.494538,-0.27960789
1056.519538,-0.27851800
1056.544538,-0.27742129
1056.569538,-0.27631840
1056.594538,-0.27520993
1056.619538,-0.27409648
1056.644538,-0.27297850
1056.669538,-0.27185627
1056.694538,-0.27073002
1056.719538,-0.26959997
1056.744538,-0.26846628
1056.769538,-0.26732900
1056.794538,-0.26618803
1056.819538,-0.26504316
1056.844538,-0.26389419
1056.869538,-0.26274097
1056.894538,-0.26158350
1056.919538,-0.26042192
1056.944538,-0.25925643
1056.969538,-0.25808715
1056.994538,-0.25691408
1057.019538,-0.25573724
1057.044538,-0.25455675
1057.069538,-0.25337285
1057.094538,-0.25218572
1057.119538,-0.25099530
1057.144538,-0.24980140
1057.169538,-0.24860396
1057.194538,-0.24740311
1057.219538,-0.24619898
1057.244538,-0.24499147
1057.269538,-0.24378028
1057.294538,-0.24256515
1057.319538,-0.24134610
1057.344538,-0.24012325
1057.369538,-0.23889666
1057.394538,-0.23766623
1057.419538,-0.23643191
1057.444538,-0.23519398
1057.469538,-0.23395290
1057.494538,-0.23270917
1057.519538,-0.23146317
1057.544538,-0.23021526
1057.569538,-0.22896597
1057.594538,-0.22771602
1057.619538,-0.22646616
1057.644538,-0.22521706
1057.669538,-0.22396935
1057.694538,-0.22272371
1057.719538,-0.22148100
1057.744538,-0.22024208
1057.769538,-0.21900767
1057.794538,-0.21777830
1057.819538,-0.21655437
1057.844538,-0.21533630
1057.869538,-0.21412457
1057.894538,-0.21291966
1057.919538,-0.21172195
1057.944538,-0.21053184
1057.969538,-0.20934974
1057.994538,-0.20817616
1058.019538,-0.20701162
1058.044538,-0.20585658
1058.069538,-0.20471147
1058.094538,-0.20357664
1058.119538,-0.20245232
1058.144538,-0.20133854
1058.169538,-0.20023510
1058.194538,-0.19914173
1058.219538,-0.19805819
1058.244538,-0.19698432
1058.269538,-0.19591976
1058.294538,-0.19486396
1058.319538,-0.19381624
1058.344538,-0.19277614
1058.369538,-0.19174344
1058.394538,-0.19071799
1058.419538,-0.18969946
1058.444538,-0.18868738
1058.469538,-0.18768144
1058.494538,-0.18668174
1058.519538,-0.18568870
1058.544538,-0.18470277
1058.569538,-0.18372422
1058.594538,-0.18275318
1058.619538,-0.18178989
