time,displacement
768.844538,0.06040234
768.869538,0.06040101
768.894538,0.06039769
768.919538,0.06039142
768.944538,0.06038133
768.969538,0.06036675
768.994538,0.06034732
769.019538,0.06032296
769.044538,0.06029378
769.069538,0.06025996
769.094538,0.06022159
769.119538,0.06017869
769.144538,0.06013119
769.169538,0.06007898
769.194538,0.06002188
769.219538,0.05995967
769.244538,0.05989204
769.269538,0.05981850
769.294538,0.05973819
769.319538,0.05964987
769.344538,0.05955205
769.369538,0.05944329
769.394538,0.05932240
769.419538,0.05918847
769.444538,0.05904089
769.469538,0.05887939
769.494538,0.05870412
769.519538,0.05851557
769.544538,0.05831435
769.569538,0.05810110
769.594538,0.05787648
769.619538,0.05764125
769.644538,0.05739622
769.669538,0.05714207
769.694538,0.05687921
769.719538,0.05660804
769.744538,0.05632911
769.769538,0.05604326
769.794538,0.05575149
769.819538,0.05545482
769.844538,0.05515436
769.869538,0.05485140
769.894538,0.05454732
769.919538,0.05424329
769.944538,0.05393996
769.969538,0.05363749
769.994538,0.05333584
770.019538,0.05303507
770.044538,0.05273542
770.069538,0.05243728
770.094538,0.05214102
770.119538,0.05184693
770.144538,0.05155517
770.169538,0.05126567
770.194538,0.05097803
770.219538,0.05069136
770.244538,0.05040437
770.269538,0.05011553
770.294538,0.04982349
770.319538,0.04952731
770.344538,0.04922661
770.369538,0.04892142
770.394538,0.04861194
770.419538,0.04829843
770.444538,0.04798117
770.469538,0.04766044
770.494538,0.04733629
770.519538,0.04700849
770.544538,0.04667655
770.569538,0.04633990
770.594538,0.04599810
770.619538,0.04565092
770.644538,0.04529834
770.669538,0.04494057
770.694538,0.04457786
770.719538,0.04421030
770.744538,0.04383765
770.769538,0.04345931
770.794538,0.04307456
770.819538,0.04268279
770.844538,0.04228354
770.869538,0.04187650
770.894538,0.04146151
770.919538,0.04103866
770.944538,0.04060846
770.969538,0.04017170
770.994538,0.03972922
771.019538,0.03928173
771.044538,0.03882986
771.069538,0.03837443
771.094538,0.03791651
771.119538,0.03745738
771.144538,0.03699819
771.169538,0.03653988
771.194538,0.03608319
771.219538,0.03562881
771.244538,0.03517745
771.269538,0.03472973
771.294538,0.03428611
771.319538,0.03384691
771.344538,0.03341253
771.369538,0.03298360
771.394538,0.03256104
771.419538,0.03214582
771.444538,0.03173869
771.469538,0.03134008
771.494538,0.03095010
771.519538,0.03056877
771.544538,0.03019614
771.569538,0.02983240
771.594538,0.02947787
771.619538,0.02913292
771.644538,0.02879773
771.669538,0.02847195
771.694538,0.02815459
771.719538,0.02784415
771.744538,0.02753913
771.769538,0.02723834
771.794538,0.02694112
771.819538,0.02664714
771.844538,0.02635629
771.869538,0.02606853
771.894538,0.02578379
771.919538,0.02550199
771.944538,0.02522302
771.969538,0.02494688
771.994538,0.02467380
772.019538,0.02440422
772.044538,0.02413850
772.069538,0.02387674
772.094538,0.02361867
772.119538,0.02336394
772.144538,0.02311241
772.169538,0.02286438
772.194538,0.02262066
772.219538,0.02238250
772.244538,0.02215146
772.269538,0.02192916
772.294538,0.02171699
772.319538,0.02151590
772.344538,0.02132646
772.369538,0.02114906
772.394538,0.02098412
772.419538,0.02083202
772.444538,0.02069313
772.469538,0.02056792
772.494538,0.02045711
772.519538,0.02036172
772.544538,0.02028285
772.569538,0.02022135
772.594538,0.02017767
772.619538,0.02015199
772.644538,0.02014426
772.669538,0.02015416
772.694538,0.02018090
772.719538,0.02022324
772.744538,0.02027970
772.769538,0.02034870
772.794538,0.02042859
772.819538,0.02051755
772.844538,0.02061360
772.869538,0.02071487
772.894538,0.02081975
772.919538,0.02092676
772.944538,0.02103429
772.969538,0.02114046
772.994538,0.02124326
773.019538,0.02134092
773.044538,0.02143210
773.069538,0.02151589
773.094538,0.02159163
773.119538,0.02165879
773.144538,0.02171701
773.169538,0.02176615
773.194538,0.02180632
773.219538,0.02183795
773.244538,0.02186187
773.269538,0.02187938
773.294538,0.02189241
773.319538,0.02190346
773.344538,0.02191540
773.369538,0.02193113
773.394538,0.02195322
773.419538,0.02198388
773.444538,0.02202493
773.469538,0.02207781
773.494538,0.02214333
773.519538,0.02222142
773.544538,0.02231101
773.569538,0.02241037
773.594538,0.02251754
773.619538,0.02263067
773.644538,0.02274820
773.669538,0.02286887
773.694538,0.02299175
773.719538,0.02311620
773.744538,0.02324176
773.769538,0.02336807
773.794538,0.02349476
773.819538,0.02362143
773.844538,0.02374750
773.869538,0.02387207
773.894538,0.02399380
773.919538,0.02411094
773.944538,0.02422165
773.969538,0.02432424
773.994538,0.02441735
774.019538,0.02449998
774.044538,0.02457152
774.069538,0.02463173
774.094538,0.02468068
774.119538,0.02471861
774.144538,0.02474582
774.169538,0.02476261
774.194538,0.02476928
774.219538,0.02476610
774.244538,0.02475327
774.269538,0.02473082
774.294538,0.02469867
774.319538,0.02465672
774.344538,0.02460497
774.369538,0.02454342
774.394538,0.02447194
774.419538,0.02439026
774.444538,0.02429807
774.469538,0.02419502
774.494538,0.02408077
774.519538,0.02395483
774.544538,0.02381663
774.569538,0.02366563
774.594538,0.02350160
774.619538,0.02332470
774.644538,0.02313560
774.669538,0.02293542
774.694538,0.02272568
774.719538,0.02250809
774.744538,0.02228447
774.769538,0.02205666
774.794538,0.02182668
774.819538,0.02159674
774.844538,0.02136915
774.869538,0.02114598
774.894538,0.02092875
774.919538,0.02071842
774.944538,0.02051548
774.969538,0.02032013
774.994538,0.02013214
775.019538,0.01995081
775.044538,0.01977502
775.069538,0.01960346
775.094538,0.01943500
775.119538,0.01926882
775.144538,0.01910435
775.169538,0.01894107
775.194538,0.01877843
775.219538,0.01861591
775.244538,0.01845317
775.269538,0.01829010
775.294538,0.01812675
775.319538,0.01796337
775.344538,0.01780035
775.369538,0.01763833
775.394538,0.01747819
775.419538,0.01732092
775.444538,0.01716745
775.469538,0.01701854
775.494538,0.01687478
775.519538,0.01673661
775.544538,0.01660431
775.569538,0.01647805
775.594538,0.01635798
775.619538,0.01624443
775.644538,0.01613787
775.669538,0.01603884
775.694538,0.01594775
775.719538,0.01586485
775.744538,0.01579027
775.769538,0.01572407
775.794538,0.01566625
775.819538,0.01561678
775.844538,0.01557567
775.869538,0.01554284
775.894538,0.01551808
775.919538,0.01550088
775.944538,0.01549052
775.969538,0.01548636
775.994538,0.01548800
776.019538,0.01549526
776.044538,0.01550790
776.069538,0.01552554
776.094538,0.01554771
776.119538,0.01557410
776.144538,0.01560451
776.169538,0.01563876
776.194538,0.01567657
776.219538,0.01571770
776.244538,0.01576216
776.269538,0.01581026
776.294538,0.01586244
776.319538,0.01591922
776.344538,0.01598132
776.369538,0.01604971
776.394538,0.01612547
776.419538,0.01620932
776.444538,0.01630121
776.469538,0.01640026
776.494538,0.01650505
776.519538,0.01661394
776.544538,0.01672515
776.569538,0.01683664
776.594538,0.01694617
776.619538,0.01705146
776.644538,0.01715061
776.669538,0.01724215
776.694538,0.01732503
776.719538,0.01739860
776.744538,0.01746267
776.769538,0.01751766
776.794538,0.01756466
776.819538,0.01760520
776.844538,0.01764092
776.869538,0.01767338
776.894538,0.01770399
776.919538,0.01773397
776.944538,0.01776438
776.969538,0.01779598
776.994538,0.01782932
777.019538,0.01786475
777.044538,0.01790262
777.069538,0.01794323
777.094538,0.01798657
777.119538,0.01803217
777.144538,0.01807903
777.169538,0.01812589
777.194538,0.01817144
777.219538,0.01821453
777.244538,0.01825424
777.269538,0.01828994
777.294538,0.01832134
777.319538,0.01834854
777.344538,0.01837187
777.369538,0.01839164
777.394538,0.01840810
777.419538,0.01842138
777.444538,0.01843163
777.469538,0.01843894
777.494538,0.01844329
777.519538,0.01844435
777.544538,0.01844147
777.569538,0.01843378
777.594538,0.01842039
777.619538,0.01840056
777.644538,0.01837371
777.669538,0.01833931
777.694538,0.01829671
777.719538,0.01824512
777.744538,0.01818387
777.769538,0.01811260
777.794538,0.01803126
777.819538,0.01793982
777.844538,0.01783808
777.869538,0.01772562
777.894538,0.01760209
777.919538,0.01746743
777.944538,0.01732180
777.969538,0.01716541
777.994538,0.01699852
778.019538,0.01682156
778.044538,0.01663532
778.069538,0.01644105
778.094538,0.01624030
778.119538,0.01603475
778.144538,0.01582605
778.169538,0.01561575
778.194538,0.01540521
778.219538,0.01519556
778.244538,0.01498771
778.269538,0.01478236
778.294538,0.01457997
778.319538,0.01438067
778.344538,0.01418426
778.369538,0.01399034
778.394538,0.01379858
778.419538,0.01360886
778.444538,0.01342133
778.469538,0.01323638
778.494538,0.01305444
778.519538,0.01287586
778.544538,0.01270071
778.569538,0.01252884
778.594538,0.01235999
778.619538,0.01219399
778.644538,0.01203090
778.669538,0.01187094
778.694538,0.01171446
778.719538,0.01156183
778.744538,0.01141345
778.769538,0.01126965
778.794538,0.01113059
778.819538,0.01099614
778.844538,0.01086592
778.869538,0.01073944
778.894538,0.01061626
778.919538,0.01049589
778.944538,0.01037781
778.969538,0.01026158
778.994538,0.01014708
779.019538,0.01003471
779.044538,0.00992527
779.069538,0.00981961
779.094538,0.00971834
779.119538,0.00962193
779.144538,0.00953091
779.169538,0.00944598
779.194538,0.00936773
779.219538,0.00929634
779.244538,0.00923155
779.269538,0.00917287
779.294538,0.00911978
779.319538,0.00907166
779.344538,0.00902755
779.369538,0.00898606
779.394538,0.00894555
779.419538,0.00890437
779.444538,0.00886088
779.469538,0.00881332
779.494538,0.00875973
779.519538,0.00869820
779.544538,0.00862715
779.569538,0.00854543
779.594538,0.00845229
779.619538,0.00834731
779.644538,0.00823030
779.669538,0.00810137
779.694538,0.00796087
779.719538,0.00780921
779.744538,0.00764680
779.769538,0.00747397
779.794538,0.00729105
779.819538,0.00709836
779.844538,0.00689628
779.869538,0.00668517
779.894538,0.00646540
779.919538,0.00623733
779.944538,0.00600130
779.969538,0.00575768
779.994538,0.00550699
780.019538,0.00524991
780.044538,0.00498736
780.069538,0.00472046
780.094538,0.00445040
780.119538,0.00417831
780.144538,0.00390494
780.169538,0.00363060
780.194538,0.00335516
780.219538,0.00307829
780.244538,0.00279965
780.269538,0.00251897
780.294538,0.00223613
780.319538,0.00195129
780.344538,0.00166525
780.369538,0.00137960
780.394538,0.00109646
780.419538,0.00081808
780.444538,0.00054628
780.469538,0.00028244
780.494538,0.00002758
780.519538,-0.00021749
780.544538,-0.00045213
780.569538,-0.00067600
780.594538,-0.00088899
780.619538,-0.00109100
780.644538,-0.00128179
780.669538,-0.00146099
780.694538,-0.00162837
780.719538,-0.00178407
780.744538,-0.00192863
780.769538,-0.00206281
780.794538,-0.00218743
780.819538,-0.00230342
780.844538,-0.00241196
780.869538,-0.00251453
780.894538,-0.00261279
780.919538,-0.00270831
780.944538,-0.00280231
780.969538,-0.00289571
780.994538,-0.00298915
781.019538,-0.00308317
781.044538,-0.00317815
781.069538,-0.00327430
781.094538,-0.00337163
781.119538,-0.00346998
781.144538,-0.00356912
781.169538,-0.00366882
781.194538,-0.00376885
781.219538,-0.00386907
781.244538,-0.00396946
781.269538,-0.00407020
781.294538,-0.00417171
781.319538,-0.00427453
781.344538,-0.00437912
781.369538,-0.00448568
781.394538,-0.00459410
781.419538,-0.00470411
781.444538,-0.00481541
781.469538,-0.00492780
781.494538,-0.00504110
781.519538,-0.00515521
781.544538,-0.00527012
781.569538,-0.00538594
781.594538,-0.00550261
781.619538,-0.00561963
781.644538,-0.00573592
781.669538,-0.00585010
781.694538,-0.00596101
781.719538,-0.00606786
781.744538,-0.00617008
781.769538,-0.00626699
781.794538,-0.00635769
781.819538,-0.00644131
781.844538,-0.00651726
781.869538,-0.00658527
781.894538,-0.00664522
781.919538,-0.00669700
781.944538,-0.00674047
781.969538,-0.00677555
781.994538,-0.00680213
782.019538,-0.00681990
782.044538,-0.00682830
782.069538,-0.00682668
782.094538,-0.00681457
782.119538,-0.00679168
782.144538,-0.00675780
782.169538,-0.00671254
782.194538,-0.00665542
782.219538,-0.00658597
782.244538,-0.00650393
782.269538,-0.00640924
782.294538,-0.00630206
782.319538,-0.00618280
782.344538,-0.00605213
782.369538,-0.00591099
782.394538,-0.00576039
782.419538,-0.00560134
782.444538,-0.00543479
782.469538,-0.00526168
782.494538,-0.00508305
782.519538,-0.00490000
782.544538,-0.00471363
782.569538,-0.00452502
782.594538,-0.00433499
782.619538,-0.00414404
782.644538,-0.00395245
782.669538,-0.00376050
782.694538,-0.00356878
782.719538,-0.00337835
782.744538,-0.00319051
782.769538,-0.00300659
782.794538,-0.00282770
782.819538,-0.00265473
782.844538,-0.00248838
782.869538,-0.00232914
782.894538,-0.00217725
782.919538,-0.00203280
782.944538,-0.00189597
782.969538,-0.00176703
782.994538,-0.00164631
783.019538,-0.00153389
783.044538,-0.00142945
783.069538,-0.00133242
783.094538,-0.00124223
783.119538,-0.00115851
783.144538,-0.00108110
783.169538,-0.00100990
783.194538,-0.00094488
783.219538,-0.00088613
783.244538,-0.00083402
783.269538,-0.00078903
783.294538,-0.00075150
783.319538,-0.00072137
783.344538,-0.00069815
783.369538,-0.00068112
783.394538,-0.00066961
783.419538,-0.00066311
783.444538,-0.00066126
783.469538,-0.00066386
783.494538,-0.00067087
783.519538,-0.00068241
783.544538,-0.00069877
783.569538,-0.00072025
783.594538,-0.00074715
783.619538,-0.00077971
783.644538,-0.00081828
783.669538,-0.00086334
783.694538,-0.00091558
783.719538,-0.00097576
783.744538,-0.00104464
783.769538,-0.00112294
783.794538,-0.00121132
783.819538,-0.00131040
783.844538,-0.00142065
783.869538,-0.00154239
783.894538,-0.00167564
783.919538,-0.00182023
783.944538,-0.00197581
783.969538,-0.00214181
783.994538,-0.00231745
784.019538,-0.00250183
784.044538,-0.00269411
784.069538,-0.00289372
784.094538,-0.00310027
784.119538,-0.00331329
784.144538,-0.00353191
784.169538,-0.00375482
784.194538,-0.00398057
784.219538,-0.00420786
784.244538,-0.00443562
784.269538,-0.00466287
784.294538,-0.00488855
784.319538,-0.00511162
784.344538,-0.00533122
784.369538,-0.00554680
784.394538,-0.00575805
784.419538,-0.00596476
784.444538,-0.00616684
784.469538,-0.00636435
784.494538,-0.00655753
784.519538,-0.00674670
784.544538,-0.00693216
784.569538,-0.00711395
784.594538,-0.00729188
784.619538,-0.00746551
784.644538,-0.00763433
784.669538,-0.00779791
784.694538,-0.00795608
784.719538,-0.00810895
784.744538,-0.00825691
784.769538,-0.00840058
784.794538,-0.00854080
784.819538,-0.00867849
784.844538,-0.00881428
784.869538,-0.00894831
784.894538,-0.00908024
784.919538,-0.00920968
784.944538,-0.00933647
784.969538,-0.00946077
784.994538,-0.00958287
785.019538,-0.00970299
785.044538,-0.00982131
785.069538,-0.00993795
785.094538,-0.01005284
785.119538,-0.01016554
785.144538,-0.01027520
785.169538,-0.01038081
785.194538,-0.01048136
785.219538,-0.01057591
785.244538,-0.01066346
785.269538,-0.01074293
785.294538,-0.01081356
785.319538,-0.01087522
785.344538,-0.01092861
785.369538,-0.01097503
785.394538,-0.01101605
785.419538,-0.01105314
785.444538,-0.01108749
785.469538,-0.01111978
785.494538,-0.01115017
785.519538,-0.01117835
785.544538,-0.01120376
785.569538,-0.01122589
785.594538,-0.01124453
785.619538,-0.01125986
785.644538,-0.01127255
785.669538,-0.01128362
785.694538,-0.01129436
785.719538,-0.01130622
785.744538,-0.01132080
785.769538,-0.01133978
785.794538,-0.01136480
785.819538,-0.01139731
785.844538,-0.01143842
785.869538,-0.01148896
785.894538,-0.01154951
785.919538,-0.01162038
785.944538,-0.01170150
785.969538,-0.01179234
785.994538,-0.01189189
786.019538,-0.01199870
786.044538,-0.01211110
786.069538,-0.01222734
786.094538,-0.01234589
786.119538,-0.01246563
786.144538,-0.01258593
786.169538,-0.01270642
786.194538,-0.01282671
786.219538,-0.01294626
786.244538,-0.01306448
786.269538,-0.01318097
786.294538,-0.01329568
786.319538,-0.01340883
786.344538,-0.01352073
786.369538,-0.01363169
786.394538,-0.01374200
786.419538,-0.01385186
786.444538,-0.01396143
786.469538,-0.01407064
786.494538,-0.01417935
786.519538,-0.01428750
786.544538,-0.01439533
786.569538,-0.01450350
786.594538,-0.01461300
786.619538,-0.01472501
786.644538,-0.01484079
786.669538,-0.01496162
786.694538,-0.01508870
786.719538,-0.01522298
786.744538,-0.01536504
786.769538,-0.01551507
786.794538,-0.01567296
786.819538,-0.01583845
786.844538,-0.01601128
786.869538,-0.01619116
786.894538,-0.01637773
786.919538,-0.01657055
786.944538,-0.01676911
786.969538,-0.01697294
786.994538,-0.01718170
787.019538,-0.01739512
787.044538,-0.01761299
787.069538,-0.01783491
787.094538,-0.01806033
787.119538,-0.01828875
787.144538,-0.01851993
787.169538,-0.01875402
787.194538,-0.01899144
787.219538,-0.01923271
787.244538,-0.01947835
787.269538,-0.01972903
787.294538,-0.01998569
787.319538,-0.02024953
787.344538,-0.02052179
787.369538,-0.02080361
787.394538,-0.02109611
787.419538,-0.02140051
787.444538,-0.02171812
787.469538,-0.02205014
787.494538,-0.02239738
787.519538,-0.02276024
787.544538,-0.02313880
787.569538,-0.02353316
787.594538,-0.02394342
787.619538,-0.02436966
787.644538,-0.02481186
787.669538,-0.02526997
787.694538,-0.02574389
787.719538,-0.02623338
787.744538,-0.02673793
787.769538,-0.02725659
787.794538,-0.02778822
787.819538,-0.02833166
787.844538,-0.02888579
