time,displacement
680.444538,-0.06054996
680.469538,-0.06049398
680.494538,-0.06043624
680.519538,-0.06037627
680.544538,-0.06031336
680.569538,-0.06024698
680.594538,-0.06017691
680.619538,-0.06010304
680.644538,-0.06002502
680.669538,-0.05994242
680.694538,-0.05985495
680.719538,-0.05976288
680.744538,-0.05966709
680.769538,-0.05956910
680.794538,-0.05947099
680.819538,-0.05937538
680.844538,-0.05928532
680.869538,-0.05920416
680.894538,-0.05913523
680.919538,-0.05908139
680.944538,-0.05904463
680.969538,-0.05902568
680.994538,-0.05902418
681.019538,-0.05903920
681.044538,-0.05906979
681.069538,-0.05911534
681.094538,-0.05917536
681.119538,-0.05924913
681.144538,-0.05933547
681.169538,-0.05943274
681.194538,-0.05953902
681.219538,-0.05965239
681.244538,-0.05977117
681.269538,-0.05989418
681.294538,-0.06002097
681.319538,-0.06015177
681.344538,-0.06028717
681.369538,-0.06042766
681.394538,-0.06057316
681.419538,-0.06072283
681.444538,-0.06087515
681.469538,-0.06102833
681.494538,-0.06118078
681.519538,-0.06133145
681.544538,-0.06147996
681.569538,-0.06162641
681.594538,-0.06177123
681.619538,-0.06191501
681.644538,-0.06205853
681.669538,-0.06220271
681.694538,-0.06234845
681.719538,-0.06249643
681.744538,-0.06264680
681.769538,-0.06279912
681.794538,-0.06295233
681.819538,-0.06310483
681.844538,-0.06325458
681.869538,-0.06339937
681.894538,-0.06353724
681.919538,-0.06366708
681.944538,-0.06378905
681.969538,-0.06390462
681.994538,-0.06401611
682.019538,-0.06412626
682.044538,-0.06423799
682.069538,-0.06435427
682.094538,-0.06447775
682.119538,-0.06461005
682.144538,-0.06475112
682.169538,-0.06489920
682.194538,-0.06505149
682.219538,-0.06520506
682.244538,-0.06535751
682.269538,-0.06550722
682.294538,-0.06565319
682.319538,-0.06579491
682.344538,-0.06593215
682.369538,-0.06606492
682.394538,-0.06619351
682.419538,-0.06631864
682.444538,-0.06644148
682.469538,-0.06656338
682.494538,-0.06668526
682.519538,-0.06680715
682.544538,-0.06692802
682.569538,-0.06704627
682.594538,-0.06716039
682.619538,-0.06726964
682.644538,-0.06737453
682.669538,-0.06747679
682.694538,-0.06757900
682.719538,-0.06768394
682.744538,-0.06779401
682.769538,-0.06791092
682.794538,-0.06803585
682.819538,-0.06816967
682.844538,-0.06831308
682.869538,-0.06846653
682.894538,-0.06862996
682.919538,-0.06880256
682.944538,-0.06898267
682.969538,-0.06916782
682.994538,-0.06935519
683.019538,-0.06954217
683.044538,-0.06972690
683.069538,-0.06990844
683.094538,-0.07008653
683.119538,-0.07026128
683.144538,-0.07043292
683.169538,-0.07060168
683.194538,-0.07076790
683.219538,-0.07093204
683.244538,-0.07109470
683.269538,-0.07125654
683.294538,-0.07141823
683.319538,-0.07158034
683.344538,-0.07174337
683.369538,-0.07190776
683.394538,-0.07207376
683.419538,-0.07224135
683.444538,-0.07241029
683.469538,-0.07258046
683.494538,-0.07275236
683.519538,-0.07292740
683.544538,-0.07310766
683.569538,-0.07329542
683.594538,-0.07349270
683.619538,-0.07370111
683.644538,-0.07392180
683.669538,-0.07415540
683.694538,-0.07440190
683.719538,-0.07466081
683.744538,-0.07493165
683.769538,-0.07521443
683.794538,-0.07550961
683.819538,-0.07581770
683.844538,-0.07613876
683.869538,-0.07647231
683.894538,-0.07681725
683.919538,-0.07717182
683.944538,-0.07753340
683.969538,-0.07789843
683.994538,-0.07826280
684.019538,-0.07862234
684.044538,-0.07897317
684.069538,-0.07931174
684.094538,-0.07963487
684.119538,-0.07994008
684.144538,-0.08022600
684.169538,-0.08049261
684.194538,-0.08074102
684.219538,-0.08097323
684.244538,-0.08119183
684.269538,-0.08139996
684.294538,-0.08160091
684.319538,-0.08179757
684.344538,-0.08199167
684.369538,-0.08218359
684.394538,-0.08237260
684.419538,-0.08255740
684.444538,-0.08273657
684.469538,-0.08290881
684.494538,-0.08307316
684.519538,-0.08322939
684.544538,-0.08337824
684.569538,-0.08352126
684.594538,-0.08366034
684.619538,-0.08379718
684.644538,-0.08393330
684.669538,-0.08407013
684.694538,-0.08420908
684.719538,-0.08435130
684.744538,-0.08449749
684.769538,-0.08464795
684.794538,-0.08480288
684.819538,-0.08496246
684.844538,-0.08512674
684.869538,-0.08529551
684.894538,-0.08546853
684.919538,-0.08564579
684.944538,-0.08582745
684.969538,-0.08601340
684.994538,-0.08620295
685.019538,-0.08639500
685.044538,-0.08658840
685.069538,-0.08678197
685.094538,-0.08697410
685.119538,-0.08716242
685.144538,-0.08734407
685.169538,-0.08751648
685.194538,-0.08767797
685.219538,-0.08782764
685.244538,-0.08796507
685.269538,-0.08808996
685.294538,-0.08820228
685.319538,-0.08830240
685.344538,-0.08839104
685.369538,-0.08846920
685.394538,-0.08853794
685.419538,-0.08859830
685.444538,-0.08865115
685.469538,-0.08869719
685.494538,-0.08873713
685.519538,-0.08877190
685.544538,-0.08880277
685.569538,-0.08883112
685.594538,-0.08885816
685.619538,-0.08888481
685.644538,-0.08891182
685.669538,-0.08893989
685.694538,-0.08896953
685.719538,-0.08900081
685.744538,-0.08903331
685.769538,-0.08906619
685.794538,-0.08909856
685.819538,-0.08912960
685.844538,-0.08915858
685.869538,-0.08918456
685.894538,-0.08920621
685.919538,-0.08922164
685.944538,-0.08922872
685.969538,-0.08922541
685.994538,-0.08921011
686.019538,-0.08918165
686.044538,-0.08913919
686.069538,-0.08908202
686.094538,-0.08900970
686.119538,-0.08892213
686.144538,-0.08881963
686.169538,-0.08870294
686.194538,-0.08857322
686.219538,-0.08843195
686.244538,-0.08828060
686.269538,-0.08811998
686.294538,-0.08794976
686.319538,-0.08776868
686.344538,-0.08757510
686.369538,-0.08736776
686.394538,-0.08714613
686.419538,-0.08691043
686.444538,-0.08666175
686.469538,-0.08640211
686.494538,-0.08613432
686.519538,-0.08586153
686.544538,-0.08558648
686.569538,-0.08531095
686.594538,-0.08503567
686.619538,-0.08476037
686.644538,-0.08448407
686.669538,-0.08420544
686.694538,-0.08392339
686.719538,-0.08363749
686.744538,-0.08334807
686.769538,-0.08305593
686.794538,-0.08276201
686.819538,-0.08246722
686.844538,-0.08217252
686.869538,-0.08187885
686.894538,-0.08158686
686.919538,-0.08129664
686.944538,-0.08100788
686.969538,-0.08072037
686.994538,-0.08043452
687.019538,-0.08015155
687.044538,-0.07987300
687.069538,-0.07959999
687.094538,-0.07933279
687.119538,-0.07907090
687.144538,-0.07881360
687.169538,-0.07856036
687.194538,-0.07831084
687.219538,-0.07806457
687.244538,-0.07782067
687.269538,-0.07757792
687.294538,-0.07733492
687.319538,-0.07709014
687.344538,-0.07684188
687.369538,-0.07658841
687.394538,-0.07632834
687.419538,-0.07606111
687.444538,-0.07578707
687.469538,-0.07550732
687.494538,-0.07522342
687.519538,-0.07493723
687.544538,-0.07465090
687.569538,-0.07436655
687.594538,-0.07408584
687.619538,-0.07380948
687.644538,-0.07353691
687.669538,-0.07326637
687.694538,-0.07299531
687.719538,-0.07272090
687.744538,-0.07244078
687.769538,-0.07215341
687.794538,-0.07185825
687.819538,-0.07155547
687.844538,-0.07124577
687.869538,-0.07093017
687.894538,-0.07060986
687.919538,-0.07028606
687.944538,-0.06995983
687.969538,-0.06963210
687.994538,-0.06930382
688.019538,-0.06897613
688.044538,-0.06865052
688.069538,-0.06832877
688.094538,-0.06801298
688.119538,-0.06770528
688.144538,-0.06740756
688.169538,-0.06712109
688.194538,-0.06684639
688.219538,-0.06658329
688.244538,-0.06633121
688.269538,-0.06608929
688.294538,-0.06585649
688.319538,-0.06563174
688.344538,-0.06541394
688.369538,-0.06520195
688.394538,-0.06499440
688.419538,-0.06478962
688.444538,-0.06458572
688.469538,-0.06438100
688.494538,-0.06417427
688.519538,-0.06396522
688.544538,-0.06375448
688.569538,-0.06354350
688.594538,-0.06333414
688.619538,-0.06312815
688.644538,-0.06292685
688.669538,-0.06273123
688.694538,-0.06254228
688.719538,-0.06236107
688.744538,-0.06218853
688.769538,-0.06202493
688.794538,-0.06186969
688.819538,-0.06172145
688.844538,-0.06157846
688.869538,-0.06143879
688.894538,-0.06130051
688.919538,-0.06116172
688.944538,-0.06102063
688.969538,-0.06087534
688.994538,-0.06072371
689.019538,-0.06056325
689.044538,-0.06039144
689.069538,-0.06020621
689.094538,-0.06000635
689.119538,-0.05979171
689.144538,-0.05956315
689.169538,-0.05932252
689.194538,-0.05907256
689.219538,-0.05881672
689.244538,-0.05855867
689.269538,-0.05830188
689.294538,-0.05804914
689.319538,-0.05780262
689.344538,-0.05756399
689.369538,-0.05733463
689.394538,-0.05711566
689.419538,-0.05690784
689.444538,-0.05671149
689.469538,-0.05652653
689.494538,-0.05635266
689.519538,-0.05618957
689.544538,-0.05603695
689.569538,-0.05589449
689.594538,-0.05576182
689.619538,-0.05563853
689.644538,-0.05552427
689.669538,-0.05541874
689.694538,-0.05532178
689.719538,-0.05523356
689.744538,-0.05515461
689.769538,-0.05508566
689.794538,-0.05502722
689.819538,-0.05497923
689.844538,-0.05494094
689.869538,-0.05491132
689.894538,-0.05488956
689.919538,-0.05487552
689.944538,-0.05486993
689.969538,-0.05487421
689.994538,-0.05489017
690.019538,-0.05491948
690.044538,-0.05496320
690.069538,-0.05502147
690.094538,-0.05509349
690.119538,-0.05517787
690.144538,-0.05527305
690.169538,-0.05537764
690.194538,-0.05549064
690.219538,-0.05561149
690.244538,-0.05573997
690.269538,-0.05587599
690.294538,-0.05601928
690.319538,-0.05616915
690.344538,-0.05632433
690.369538,-0.05648303
690.394538,-0.05664326
690.419538,-0.05680304
690.444538,-0.05696058
690.469538,-0.05711411
690.494538,-0.05726169
690.519538,-0.05740130
690.544538,-0.05753123
690.569538,-0.05765046
690.594538,-0.05775881
690.619538,-0.05785663
690.644538,-0.05794438
690.669538,-0.05802233
690.694538,-0.05809041
690.719538,-0.05814814
690.744538,-0.05819462
690.769538,-0.05822870
690.794538,-0.05824941
690.819538,-0.05825620
690.844538,-0.05824893
690.869538,-0.05822753
690.894538,-0.05819172
690.919538,-0.05814131
690.944538,-0.05807654
690.969538,-0.05799821
690.994538,-0.05790727
691.019538,-0.05780441
691.044538,-0.05768990
691.069538,-0.05756396
691.094538,-0.05742695
691.119538,-0.05727941
691.144538,-0.05712182
691.169538,-0.05695456
691.194538,-0.05677796
691.219538,-0.05659228
691.244538,-0.05639748
691.269538,-0.05619312
691.294538,-0.05597836
691.319538,-0.05575221
691.344538,-0.05551381
691.369538,-0.05526267
691.394538,-0.05499877
691.419538,-0.05472265
691.444538,-0.05443522
691.469538,-0.05413757
691.494538,-0.05383076
691.519538,-0.05351583
691.544538,-0.05319384
691.569538,-0.05286576
691.594538,-0.05253233
691.619538,-0.05219398
691.644538,-0.05185094
691.669538,-0.05150354
691.694538,-0.05115218
691.719538,-0.05079715
691.744538,-0.05043851
691.769538,-0.05007602
691.794538,-0.04970937
691.819538,-0.04933849
691.844538,-0.04896374
691.869538,-0.04858598
691.894538,-0.04820624
691.919538,-0.04782538
691.944538,-0.04744369
691.969538,-0.04706098
691.994538,-0.04667690
692.019538,-0.04629122
692.044538,-0.04590384
692.069538,-0.04551463
692.094538,-0.04512345
692.119538,-0.04473027
692.144538,-0.04433518
692.169538,-0.04393816
692.194538,-0.04353879
692.219538,-0.04313626
692.244538,-0.04272969
692.269538,-0.04231846
692.294538,-0.04190230
692.319538,-0.04148131
692.344538,-0.04105602
692.369538,-0.04062745
692.394538,-0.04019683
692.419538,-0.03976523
692.444538,-0.03933328
692.469538,-0.03890124
692.494538,-0.03846928
692.519538,-0.03803759
692.544538,-0.03760634
692.569538,-0.03717551
692.594538,-0.03674479
692.619538,-0.03631340
692.644538,-0.03588003
692.669538,-0.03544286
692.694538,-0.03500008
692.719538,-0.03455052
692.744538,-0.03409411
692.769538,-0.03363182
692.794538,-0.03316543
692.819538,-0.03269721
692.844538,-0.03222978
692.869538,-0.03176573
692.894538,-0.03130718
692.919538,-0.03085535
692.944538,-0.03041050
692.969538,-0.02997231
692.994538,-0.02954027
693.019538,-0.02911403
693.044538,-0.02869337
693.069538,-0.02827812
693.094538,-0.02786808
693.119538,-0.02746308
693.144538,-0.02706304
693.169538,-0.02666789
693.194538,-0.02627721
693.219538,-0.02588995
693.244538,-0.02550451
693.269538,-0.02511917
693.294538,-0.02473261
693.319538,-0.02434386
693.344538,-0.02395188
693.369538,-0.02355534
693.394538,-0.02315283
693.419538,-0.02274340
693.444538,-0.02232672
693.469538,-0.02190286
693.494538,-0.02147172
693.519538,-0.02103283
693.544538,-0.02058530
693.569538,-0.02012777
693.594538,-0.01965830
693.619538,-0.01917439
693.644538,-0.01867367
693.669538,-0.01815464
693.694538,-0.01761719
693.719538,-0.01706242
693.744538,-0.01649211
693.769538,-0.01590827
693.794538,-0.01531305
693.819538,-0.01470873
693.844538,-0.01409760
693.869538,-0.01348177
693.894538,-0.01286296
693.919538,-0.01224268
693.944538,-0.01162237
693.969538,-0.01100346
693.994538,-0.01038713
694.019538,-0.00977410
694.044538,-0.00916449
694.069538,-0.00855798
694.094538,-0.00795398
694.119538,-0.00735176
694.144538,-0.00675048
694.169538,-0.00614954
694.194538,-0.00554891
694.219538,-0.00494943
694.244538,-0.00435244
694.269538,-0.00375904
694.294538,-0.00316953
694.319538,-0.00258338
694.344538,-0.00199954
694.369538,-0.00141695
694.394538,-0.00083455
694.419538,-0.00025129
694.444538,0.00033375
694.469538,0.00092118
694.494538,0.00151135
694.519538,0.00210457
694.544538,0.00270139
694.569538,0.00330268
694.594538,0.00390955
694.619538,0.00452328
694.644538,0.00514536
694.669538,0.00577734
694.694538,0.00642059
694.719538,0.00707598
694.744538,0.00774387
694.769538,0.00842423
694.794538,0.00911673
694.819538,0.00982049
694.844538,0.01053384
694.869538,0.01125431
694.894538,0.01197882
694.919538,0.01270400
694.944538,0.01342651
694.969538,0.01414331
694.994538,0.01485203
695.019538,0.01555126
695.044538,0.01624051
695.069538,0.01691999
695.094538,0.01759011
695.119538,0.01825100
695.144538,0.01890219
695.169538,0.01954251
695.194538,0.02017030
695.219538,0.02078413
695.244538,0.02138332
695.269538,0.02196817
695.294538,0.02253946
695.319538,0.02309772
695.344538,0.02364276
695.369538,0.02417362
695.394538,0.02468907
695.419538,0.02518808
695.444538,0.02567017
695.469538,0.02613547
695.494538,0.02658474
695.519538,0.02701918
695.544538,0.02744029
695.569538,0.02784956
695.594538,0.02824813
695.619538,0.02863661
695.644538,0.02901519
695.669538,0.02938406
695.694538,0.02974395
695.719538,0.03009630
695.744538,0.03044299
695.769538,0.03078587
695.794538,0.03112634
695.819538,0.03146515
695.844538,0.03180230
695.869538,0.03213711
695.894538,0.03246849
695.919538,0.03279527
695.944538,0.03311654
695.969538,0.03343162
695.994538,0.03373978
696.019538,0.03403999
696.044538,0.03433096
696.069538,0.03461128
696.094538,0.03487941
696.119538,0.03513365
696.144538,0.03537232
696.169538,0.03559431
696.194538,0.03579963
696.219538,0.03598946
696.244538,0.03616570
696.269538,0.03633030
696.294538,0.03648509
696.319538,0.03663186
696.344538,0.03677254
696.369538,0.03690917
696.394538,0.03704361
696.419538,0.03717730
696.444538,0.03731110
696.469538,0.03744510
696.494538,0.03757863
696.519538,0.03771030
696.544538,0.03783832
696.569538,0.03796088
696.594538,0.03807627
696.619538,0.03818281
696.644538,0.03827869
696.669538,0.03836175
696.694538,0.03842958
696.719538,0.03847956
696.744538,0.03850923
696.769538,0.03851662
696.794538,0.03850058
696.819538,0.03846093
696.844538,0.03839848
696.869538,0.03831498
696.894538,0.03821301
696.919538,0.03809587
696.944538,0.03796736
696.969538,0.03783139
696.994538,0.03769160
697.019538,0.03755094
697.044538,0.03741144
697.069538,0.03727419
697.094538,0.03713958
697.119538,0.03700752
697.144538,0.03687778
697.169538,0.03675013
697.194538,0.03662454
697.219538,0.03650145
697.244538,0.03638194
697.269538,0.03626755
697.294538,0.03615983
697.319538,0.03605989
697.344538,0.03596822
697.369538,0.03588477
697.394538,0.03580921
697.419538,0.03574089
697.444538,0.03567880
697.469538,0.03562158
697.494538,0.03556766
697.519538,0.03551555
697.544538,0.03546410
697.569538,0.03541266
697.594538,0.03536115
697.619538,0.03530994
697.644538,0.03525946
697.669538,0.03520992
697.694538,0.03516133
697.719538,0.03511384
697.744538,0.03506818
697.769538,0.03502578
697.794538,0.03498853
697.819538,0.03495845
697.844538,0.03493753
697.869538,0.03492753
697.894538,0.03492991
697.919538,0.03494547
697.944538,0.03497417
697.969538,0.03501520
697.994538,0.03506714
698.019538,0.03512825
698.044538,0.03519675
698.069538,0.03527094
698.094538,0.03534944
698.119538,0.03543123
698.144538,0.03551576
698.169538,0.03560290
698.194538,0.03569292
698.219538,0.03578649
698.244538,0.03588458
698.269538,0.03598824
698.294538,0.03609841
698.319538,0.03621577
698.344538,0.03634064
698.369538,0.03647285
698.394538,0.03661170
698.419538,0.03675601
698.444538,0.03690432
698.469538,0.03705506
698.494538,0.03720662
698.519538,0.03735726
698.544538,0.03750510
698.569538,0.03764830
698.594538,0.03778551
698.619538,0.03791606
698.644538,0.03803997
698.669538,0.03815753
698.694538,0.03826907
698.719538,0.03837482
698.744538,0.03847506
698.769538,0.03857015
698.794538,0.03866057
698.819538,0.03874684
698.844538,0.03882963
698.869538,0.03890981
698.894538,0.03898846
698.919538,0.03906652
698.944538,0.03914441
698.969538,0.03922175
698.994538,0.03929757
699.019538,0.03937059
699.044538,0.03943964
699.069538,0.03950373
699.094538,0.03956216
699.119538,0.03961452
699.144538,0.03966066
699.169538,0.03970046
699.194538,0.03973361
699.219538,0.03975930
699.244538,0.03977623
699.269538,0.03978289
699.294538,0.03977797
699.319538,0.03976071
699.344538,0.03973117
699.369538,0.03969025
699.394538,0.03963945
699.419538,0.03958048
699.444538,0.03951482
699.469538,0.03944346
699.494538,0.03936686
699.519538,0.03928510
699.544538,0.03919816
699.569538,0.03910621
699.594538,0.03900988
699.619538,0.03891028
699.644538,0.03880867
699.669538,0.03870592
699.694538,0.03860219
699.719538,0.03849700
699.744538,0.03838957
699.769538,0.03827903
699.794538,0.03816438
699.819538,0.03804430
699.844538,0.03791720
699.869538,0.03778142
699.894538,0.03763553
