time,displacement
826.369536,1.68578094
826.394536,1.69633287
826.419536,1.70686149
826.444536,1.71736635
826.469536,1.72784693
826.494536,1.73830264
826.519536,1.74873285
826.544536,1.75913688
826.569536,1.76951409
826.594536,1.77986382
826.619536,1.79018545
826.644536,1.80047839
826.669536,1.81074209
826.694536,1.82097609
826.719536,1.83118003
826.744536,1.84135359
826.769536,1.85149657
826.794536,1.86160888
826.819536,1.87169049
826.844536,1.88174149
826.869536,1.89176196
826.894536,1.90175203
826.919536,1.91171175
826.944536,1.92164114
826.969536,1.93154018
826.994536,1.94140881
827.019536,1.95124695
827.044536,1.96105439
827.069536,1.97083078
827.094536,1.98057562
827.119536,1.99028822
827.144536,1.99996780
827.169536,2.00961345
827.194536,2.01922417
827.219536,2.02879884
827.244536,2.03833628
827.269536,2.04783521
827.294536,2.05729429
827.319536,2.06671214
827.344536,2.07608741
827.369536,2.08541881
827.394536,2.09470510
827.419536,2.10394510
827.444536,2.11313765
827.469536,2.12228170
827.494536,2.13137629
827.519536,2.14042052
827.544536,2.14941359
827.569536,2.15835471
827.594536,2.16724318
827.619536,2.17607832
827.644536,2.18485950
827.669536,2.19358609
827.694536,2.20225748
827.719536,2.21087308
827.744536,2.21943236
827.769536,2.22793481
827.794536,2.23637991
827.819536,2.24476715
827.844536,2.25309594
827.869536,2.26136568
827.894536,2.26957571
827.919536,2.27772526
827.944536,2.28581348
827.969536,2.29383939
827.994536,2.30180192
828.019536,2.30969993
828.044536,2.31753216
828.069536,2.32529735
828.094536,2.33299420
828.119536,2.34062141
828.144536,2.34817769
828.169536,2.35566174
828.194536,2.36307230
828.219536,2.37040821
828.244536,2.37766844
828.269536,2.38485213
828.294536,2.39195852
828.319536,2.39898699
828.344536,2.40593698
828.369536,2.41280796
828.394536,2.41959945
828.419536,2.42631095
828.444536,2.43294192
828.469536,2.43949177
828.494536,2.44595974
828.519536,2.45234498
828.544536,2.45864654
828.569536,2.46486344
828.594536,2.47099468
828.619536,2.47703923
828.644536,2.48299604
828.669536,2.48886402
828.694536,2.49464214
828.719536,2.50032943
828.744536,2.50592497
828.769536,2.51142796
828.794536,2.51683767
828.819536,2.52215346
828.844536,2.52737479
828.869536,2.53250114
828.894536,2.53753202
828.919536,2.54246703
828.944536,2.54730583
828.969536,2.55204820
828.994536,2.55669392
829.019536,2.56124274
829.044536,2.56569436
829.069536,2.57004835
829.094536,2.57430415
829.119536,2.57846108
829.144536,2.58251832
829.169536,2.58647493
829.194536,2.59032981
829.219536,2.59408170
829.244536,2.59772916
829.269536,2.60127055
829.294536,2.60470404
829.319536,2.60802763
829.344536,2.61123915
829.369536,2.61433630
829.394536,2.61731666
829.419536,2.62017767
829.444536,2.62291663
829.469536,2.62553070
829.494536,2.62801698
829.519536,2.63037250
829.544536,2.63259427
829.569536,2.63467924
829.594536,2.63662426
829.619536,2.63842615
829.644536,2.64008169
829.669536,2.64158763
829.694536,2.64294067
829.719536,2.64413743
829.744536,2.64517449
829.769536,2.64604834
829.794536,2.64675538
829.819536,2.64729194
829.844536,2.64765422
829.869536,2.64783843
829.894536,2.64784073
829.919536,2.64765726
829.944536,2.64728409
829.969536,2.64671726
829.994536,2.64595275
830.019536,2.64498660
830.044536,2.64381487
830.069536,2.64243363
830.094536,2.64083908
830.119536,2.63902746
830.144536,2.63699515
830.169536,2.63473857
830.194536,2.63225425
830.219536,2.62953875
830.244536,2.62658873
830.269536,2.62340092
830.294536,2.61997206
830.319536,2.61629892
830.344536,2.61237825
830.369536,2.60820680
830.394536,2.60378136
830.419536,2.59909872
830.444536,2.59415562
830.469536,2.58894883
830.494536,2.58347507
830.519536,2.57773107
830.544536,2.57171357
830.569536,2.56541938
830.594536,2.55884539
830.619536,2.55198864
830.644536,2.54484631
830.669536,2.53741568
830.694536,2.52969418
830.719536,2.52167934
830.744536,2.51336887
830.769536,2.50476066
830.794536,2.49585275
830.819536,2.48664331
830.844536,2.47713060
830.869536,2.46731298
830.894536,2.45718892
830.919536,2.44675704
830.944536,2.43601607
830.969536,2.42496493
830.994536,2.41360273
831.019536,2.40192875
831.044536,2.38994250
831.069536,2.37764371
831.094536,2.36503234
831.119536,2.35210863
831.144536,2.33887309
831.169536,2.32532645
831.194536,2.31146960
831.219536,2.29730353
831.244536,2.28282939
831.269536,2.26804847
831.294536,2.25296220
831.319536,2.23757221
831.344536,2.22188022
831.369536,2.20588810
831.394536,2.18959783
831.419536,2.17301150
831.444536,2.15613127
831.469536,2.13895938
831.494536,2.12149813
831.519536,2.10374987
831.544536,2.08571699
831.569536,2.06740187
831.594536,2.04880683
831.619536,2.02993421
831.644536,2.01078639
831.669536,1.99136580
831.694536,1.97167500
831.719536,1.95171671
831.744536,1.93149383
831.769536,1.91100941
831.794536,1.89026666
831.819536,1.86926888
831.844536,1.84801958
831.869536,1.82652241
831.894536,1.80478120
831.919536,1.78279994
831.944536,1.76058274
831.969536,1.73813382
831.994536,1.71545753
832.019536,1.69255834
832.044536,1.66944079
832.069536,1.64610952
832.094536,1.62256920
832.119536,1.59882450
832.144536,1.57488016
832.169536,1.55074091
832.194536,1.52641161
832.219536,1.50189719
832.244536,1.47720275
832.269536,1.45233352
832.294536,1.42729489
832.319536,1.40209246
832.344536,1.37673203
832.369536,1.35121956
832.394536,1.32556120
832.419536,1.29976318
832.444536,1.27383187
832.469536,1.24777373
832.494536,1.22159534
832.519536,1.19530337
832.544536,1.16890462
832.569536,1.14240599
832.594536,1.11581456
832.619536,1.08913753
832.644536,1.06238220
832.669536,1.03555594
832.694536,1.00866619
832.719536,0.98172051
832.744536,0.95472646
832.769536,0.92769169
832.794536,0.90062379
832.819536,0.87353027
832.844536,0.84641855
832.869536,0.81929584
832.894536,0.79216912
832.919536,0.76504512
832.944536,0.73793036
832.969536,0.71083112
832.994536,0.68375345
833.019536,0.65670315
833.044536,0.62968571
833.069536,0.60270631
833.094536,0.57576986
833.119536,0.54888100
833.144536,0.52204420
833.169536,0.49526378
833.194536,0.46854393
833.219536,0.44188874
833.244536,0.41530220
833.269536,0.38878818
833.294536,0.36235044
833.319536,0.33599266
833.344536,0.30971841
833.369536,0.28353113
833.394536,0.25743418
833.419536,0.23143073
833.444536,0.20552382
833.469536,0.17971628
833.494536,0.15401083
833.519536,0.12841006
833.544536,0.10291642
833.569536,0.07753218
833.594536,0.05225939
833.619536,0.02709989
833.644536,0.00205525
833.669536,-0.02287314
833.694536,-0.04768415
833.719536,-0.07237694
833.744536,-0.09695097
833.769536,-0.12140603
833.794536,-0.14574225
833.819536,-0.16996003
833.844536,-0.19406001
833.869536,-0.21804305
833.894536,-0.24191014
833.919536,-0.26566237
833.944536,-0.28930096
833.969536,-0.31282724
833.994536,-0.33624265
834.019536,-0.35954871
834.044536,-0.38274689
834.069536,-0.40583859
834.094536,-0.42882515
834.119536,-0.45170781
834.144536,-0.47448777
834.169536,-0.49716619
834.194536,-0.51974419
834.219536,-0.54222286
834.244536,-0.56460328
834.269536,-0.58688653
834.294536,-0.60907367
834.319536,-0.63116576
834.344536,-0.65316387
834.369536,-0.67506904
834.394536,-0.69688230
834.419536,-0.71860465
834.444536,-0.74023707
834.469536,-0.76178046
834.494536,-0.78323568
834.519536,-0.80460353
834.544536,-0.82588474
834.569536,-0.84707997
834.594536,-0.86818976
834.619536,-0.88921459
834.644536,-0.91015488
834.669536,-0.93101104
834.694536,-0.95178348
834.719536,-0.97247256
834.744536,-0.99307864
834.769536,-1.01360197
834.794536,-1.03404278
834.819536,-1.05440121
834.844536,-1.07467742
834.869536,-1.09487156
834.894536,-1.11498379
834.919536,-1.13501426
834.944536,-1.15496310
834.969536,-1.17483044
834.994536,-1.19461638
835.019536,-1.21432110
835.044536,-1.23394485
835.069536,-1.25348791
835.094536,-1.27295064
835.119536,-1.29233341
835.144536,-1.31163666
835.169536,-1.33086084
835.194536,-1.35000648
835.219536,-1.36907414
835.244536,-1.38806447
835.269536,-1.40697810
835.294536,-1.42581567
835.319536,-1.44457775
835.344536,-1.46326494
835.369536,-1.48187785
835.394536,-1.50041713
835.419536,-1.51888341
835.444536,-1.53727737
835.469536,-1.55559963
835.494536,-1.57385083
835.519536,-1.59203158
835.544536,-1.61014242
835.569536,-1.62818382
835.594536,-1.64615612
835.619536,-1.66405952
835.644536,-1.68189409
835.669536,-1.69965973
835.694536,-1.71735615
835.719536,-1.73498286
835.744536,-1.75253923
835.769536,-1.77002445
835.794536,-1.78743756
835.819536,-1.80477751
835.844536,-1.82204317
835.869536,-1.83923332
835.894536,-1.85634667
835.919536,-1.87338178
835.944536,-1.89033711
835.969536,-1.90721099
835.994536,-1.92400166
836.019536,-1.94070731
836.044536,-1.95732607
836.069536,-1.97385613
836.094536,-1.99029573
836.119536,-2.00664323
836.144536,-2.02289708
836.169536,-2.03905593
836.194536,-2.05511861
836.219536,-2.07108416
836.244536,-2.08695177
836.269536,-2.10272078
836.294536,-2.11839056
836.319536,-2.13396054
836.344536,-2.14943017
836.369536,-2.16479886
836.394536,-2.18006599
836.419536,-2.19523083
836.444536,-2.21029253
836.469536,-2.22525018
836.494536,-2.24010272
836.519536,-2.25484904
836.544536,-2.26948794
836.569536,-2.28401813
836.594536,-2.29843833
836.619536,-2.31274729
836.644536,-2.32694381
836.669536,-2.34102678
836.694536,-2.35499515
836.719536,-2.36884794
836.744536,-2.38258431
836.769536,-2.39620352
836.794536,-2.40970499
836.819536,-2.42308822
836.844536,-2.43635284
836.869536,-2.44949855
836.894536,-2.46252508
836.919536,-2.47543216
836.944536,-2.48821949
836.969536,-2.50088673
836.994536,-2.51343352
837.019536,-2.52585951
837.044536,-2.53816432
837.069536,-2.55034753
837.094536,-2.56240874
837.119536,-2.57434755
837.144536,-2.58616364
837.169536,-2.59785675
837.194536,-2.60942668
837.219536,-2.62087334
837.244536,-2.63219671
837.269536,-2.64339683
837.294536,-2.65447381
837.319536,-2.66542775
837.344536,-2.67625876
837.369536,-2.68696698
837.394536,-2.69755251
837.419536,-2.70801538
837.444536,-2.71835556
837.469536,-2.72857287
837.494536,-2.73866707
837.519536,-2.74863778
837.544536,-2.75848456
837.569536,-2.76820685
837.594536,-2.77780409
837.619536,-2.78727568
837.644536,-2.79662106
837.669536,-2.80583968
837.694536,-2.81493104
837.719536,-2.82389473
837.744536,-2.83273045
837.769536,-2.84143804
837.794536,-2.85001740
837.819536,-2.85846844
837.844536,-2.86679110
837.869536,-2.87498527
837.894536,-2.88305091
837.919536,-2.89098797
837.944536,-2.89879646
837.969536,-2.90647634
837.994536,-2.91402761
838.019536,-2.92145025
838.044536,-2.92874426
838.069536,-2.93590961
838.094536,-2.94294628
838.119536,-2.94985424
838.144536,-2.95663351
838.169536,-2.96328413
838.194536,-2.96980616
838.219536,-2.97619971
838.244536,-2.98246488
838.269536,-2.98860182
838.294536,-2.99461076
838.319536,-3.00049193
838.344536,-3.00624555
838.369536,-3.01187181
838.394536,-3.01737085
838.419536,-3.02274272
838.444536,-3.02798748
838.469536,-3.03310510
838.494536,-3.03809551
838.519536,-3.04295856
838.544536,-3.04769400
838.569536,-3.05230154
838.594536,-3.05678081
838.619536,-3.06113143
838.644536,-3.06535293
838.669536,-3.06944483
838.694536,-3.07340656
838.719536,-3.07723757
838.744536,-3.08093721
838.769536,-3.08450482
838.794536,-3.08793967
838.819536,-3.09124102
838.844536,-3.09440810
838.869536,-3.09744017
838.894536,-3.10033647
838.919536,-3.10309619
838.944536,-3.10571853
838.969536,-3.10820266
838.994536,-3.11054777
839.019536,-3.11275307
839.044536,-3.11481776
839.069536,-3.11674110
839.094536,-3.11852241
839.119536,-3.12016103
839.144536,-3.12165631
839.169536,-3.12300764
839.194536,-3.12421442
839.219536,-3.12527612
839.244536,-3.12619228
839.269536,-3.12696258
839.294536,-3.12758675
839.319536,-3.12806465
839.344536,-3.12839615
839.369536,-3.12858113
839.394536,-3.12861945
839.419536,-3.12851097
839.444536,-3.12825553
839.469536,-3.12785287
839.494536,-3.12730268
839.519536,-3.12660446
839.544536,-3.12575763
839.569536,-3.12476153
839.594536,-3.12361550
839.619536,-3.12231885
839.644536,-3.12087098
839.669536,-3.11927131
839.694536,-3.11751936
839.719536,-3.11561473
839.744536,-3.11355713
839.769536,-3.11134632
839.794536,-3.10898218
839.819536,-3.10646461
839.844536,-3.10379356
839.869536,-3.10096899
839.894536,-3.09799092
839.919536,-3.09485937
839.944536,-3.09157442
839.969536,-3.08813615
839.994536,-3.08454476
840.019536,-3.08080050
840.044536,-3.07690373
840.069536,-3.07285485
840.094536,-3.06865433
840.119536,-3.06430268
840.144536,-3.05980047
840.169536,-3.05514832
840.194536,-3.05034686
840.219536,-3.04539675
840.244536,-3.04029861
840.269536,-3.03505309
840.294536,-3.02966076
840.319536,-3.02412218
840.344536,-3.01843784
840.369536,-3.01260826
840.394536,-3.00663391
840.419536,-3.00051526
840.444536,-2.99425270
840.469536,-2.98784660
840.494536,-2.98129730
840.519536,-2.97460520
840.544536,-2.96777071
840.569536,-2.96079428
840.594536,-2.95367637
840.619536,-2.94641747
840.644536,-2.93901808
840.669536,-2.93147871
840.694536,-2.92379981
840.719536,-2.91598181
840.744536,-2.90802509
840.769536,-2.89993000
840.794536,-2.89169684
840.819536,-2.88332587
840.844536,-2.87481734
840.869536,-2.86617151
840.894536,-2.85738868
840.919536,-2.84846920
840.944536,-2.83941346
840.969536,-2.83022198
840.994536,-2.82089539
841.019536,-2.81143435
841.044536,-2.80183960
841.069536,-2.79211191
841.094536,-2.78225215
841.119536,-2.77226129
841.144536,-2.76214037
841.169536,-2.75189046
841.194536,-2.74151264
841.219536,-2.73100805
841.244536,-2.72037786
841.269536,-2.70962330
841.294536,-2.69874558
841.319536,-2.68774592
841.344536,-2.67662556
841.369536,-2.66538576
841.394536,-2.65402774
841.419536,-2.64255268
841.444536,-2.63096173
841.469536,-2.61925607
841.494536,-2.60743695
841.519536,-2.59550565
841.544536,-2.58346350
841.569536,-2.57131189
841.594536,-2.55905229
841.619536,-2.54668629
841.644536,-2.53421555
841.669536,-2.52164180
841.694536,-2.50896687
841.719536,-2.49619265
841.744536,-2.48332112
841.769536,-2.47035432
841.794536,-2.45729434
841.819536,-2.44414328
841.844536,-2.43090327
841.869536,-2.41757639
841.894536,-2.40416462
841.919536,-2.39066985
841.944536,-2.37709382
841.969536,-2.36343825
841.994536,-2.34970481
842.019536,-2.33589518
842.044536,-2.32201111
842.069536,-2.30805442
842.094536,-2.29402708
842.119536,-2.27993124
842.144536,-2.26576921
842.169536,-2.25154348
842.194536,-2.23725671
842.219536,-2.22291172
842.244536,-2.20851146
842.269536,-2.19405902
842.294536,-2.17955749
842.319536,-2.16501002
842.344536,-2.15041979
842.369536,-2.13578999
842.394536,-2.12112379
842.419536,-2.10642428
842.444536,-2.09169445
842.469536,-2.07693713
842.494536,-2.06215497
842.519536,-2.04735046
842.544536,-2.03252590
842.569536,-2.01768343
842.594536,-2.00282502
842.619536,-1.98795256
842.644536,-1.97306778
842.669536,-1.95817233
842.694536,-1.94326776
842.719536,-1.92835548
842.744536,-1.91343677
842.769536,-1.89851277
842.794536,-1.88358454
842.819536,-1.86865306
842.844536,-1.85371926
842.869536,-1.83878397
842.894536,-1.82384789
842.919536,-1.80891163
842.944536,-1.79397577
842.969536,-1.77904086
842.994536,-1.76410742
843.019536,-1.74917587
843.044536,-1.73424653
843.069536,-1.71931966
843.094536,-1.70439553
843.119536,-1.68947438
843.144536,-1.67455641
843.169536,-1.65964181
843.194536,-1.64473069
843.219536,-1.62982315
843.244536,-1.61491927
843.269536,-1.60001906
843.294536,-1.58512249
843.319536,-1.57022949
843.344536,-1.55533992
843.369536,-1.54045364
843.394536,-1.52557051
843.419536,-1.51069044
843.444536,-1.49581338
843.469536,-1.48093936
843.494536,-1.46606845
843.519536,-1.45120081
843.544536,-1.43633659
843.569536,-1.42147596
843.594536,-1.40661906
843.619536,-1.39176612
843.644536,-1.37691743
843.669536,-1.36207329
843.694536,-1.34723401
843.719536,-1.33239983
843.744536,-1.31757103
843.769536,-1.30274795
843.794536,-1.28793098
843.819536,-1.27312061
843.844536,-1.25831733
843.869536,-1.24352171
843.894536,-1.22873440
843.919536,-1.21395612
843.944536,-1.19918762
843.969536,-1.18442956
843.994536,-1.16968260
844.019536,-1.15494733
844.044536,-1.14022433
844.069536,-1.12551415
844.094536,-1.11081731
844.119536,-1.09613432
844.144536,-1.08146570
844.169536,-1.06681196
844.194536,-1.05217356
844.219536,-1.03755091
844.244536,-1.02294435
844.269536,-1.00835415
844.294536,-0.99378055
844.319536,-0.97922375
844.344536,-0.96468389
844.369536,-0.95016105
844.394536,-0.93565524
844.419536,-0.92116640
844.444536,-0.90669442
844.469536,-0.89223915
844.494536,-0.87780046
844.519536,-0.86337820
844.544536,-0.84897223
844.569536,-0.83458240
844.594536,-0.82020858
844.619536,-0.80585071
844.644536,-0.79150878
844.669536,-0.77718290
844.694536,-0.76287325
844.719536,-0.74858012
844.744536,-0.73430383
844.769536,-0.72004472
844.794536,-0.70580317
844.819536,-0.69157960
844.844536,-0.67737447
844.869536,-0.66318830
844.894536,-0.64902164
844.919536,-0.63487500
844.944536,-0.62074887
844.969536,-0.60664366
844.994536,-0.59255974
845.019536,-0.57849742
845.044536,-0.56445696
845.069536,-0.55043863
845.094536,-0.53644264
845.119536,-0.52246914
845.144536,-0.50851821
845.169536,-0.49458985
845.194536,-0.48068400
845.219536,-0.46680059
845.244536,-0.45293955
845.269536,-0.43910090
845.294536,-0.42528465
845.319536,-0.41149093
845.344536,-0.39771993
845.369536,-0.38397199
845.394536,-0.37024757
845.419536,-0.35654732
845.444536,-0.34287197
845.469536,-0.32922240
845.494536,-0.31559951
845.519536,-0.30200426
845.544536,-0.28843766
845.569536,-0.27490080
845.594536,-0.26139479
845.619536,-0.24792080
845.644536,-0.23447997
845.669536,-0.22107342
845.694536,-0.20770225
845.719536,-0.19436758
845.744536,-0.18107053
845.769536,-0.16781222
845.794536,-0.15459371
