time,displacement
876.894536,-2.11452004
876.919536,-2.13684258
876.944536,-2.15899161
876.969536,-2.18096321
876.994536,-2.20275357
877.019536,-2.22435897
877.044536,-2.24577580
877.069536,-2.26700052
877.094536,-2.28802969
877.119536,-2.30886007
877.144536,-2.32948855
877.169536,-2.34991213
877.194536,-2.37012790
877.219536,-2.39013308
877.244536,-2.40992495
877.269536,-2.42950094
877.294536,-2.44885858
877.319536,-2.46799563
877.344536,-2.48691006
877.369536,-2.50560006
877.394536,-2.52406400
877.419536,-2.54230048
877.444536,-2.56030822
877.469536,-2.57808619
877.494536,-2.59563355
877.519536,-2.61294964
877.544536,-2.63003396
877.569536,-2.64688620
877.594536,-2.66350619
877.619536,-2.67989390
877.644536,-2.69604941
877.669536,-2.71197292
877.694536,-2.72766473
877.719536,-2.74312522
877.744536,-2.75835488
877.769536,-2.77335428
877.794536,-2.78812411
877.819536,-2.80266519
877.844536,-2.81697844
877.869536,-2.83106489
877.894536,-2.84492568
877.919536,-2.85856208
877.944536,-2.87197546
877.969536,-2.88516727
877.994536,-2.89813903
878.019536,-2.91089235
878.044536,-2.92342891
878.069536,-2.93575053
878.094536,-2.94785911
878.119536,-2.95975661
878.144536,-2.97144510
878.169536,-2.98292679
878.194536,-2.99420403
878.219536,-3.00527934
878.244536,-3.01615532
878.269536,-3.02683466
878.294536,-3.03732009
878.319536,-3.04761443
878.344536,-3.05772053
878.369536,-3.06764125
878.394536,-3.07737951
878.419536,-3.08693835
878.444536,-3.09632085
878.469536,-3.10553018
878.494536,-3.11456951
878.519536,-3.12344204
878.544536,-3.13215095
878.569536,-3.14069947
878.594536,-3.14909080
878.619536,-3.15732810
878.644536,-3.16541443
878.669536,-3.17335282
878.694536,-3.18114625
878.719536,-3.18879762
878.744536,-3.19630970
878.769536,-3.20368519
878.794536,-3.21092670
878.819536,-3.21803675
878.844536,-3.22501776
878.869536,-3.23187196
878.894536,-3.23860139
878.919536,-3.24520793
878.944536,-3.25169330
878.969536,-3.25805906
878.994536,-3.26430658
879.019536,-3.27043699
879.044536,-3.27645119
879.069536,-3.28234984
879.094536,-3.28813336
879.119536,-3.29380188
879.144536,-3.29935525
879.169536,-3.30479302
879.194536,-3.31011449
879.219536,-3.31531874
879.244536,-3.32040459
879.269536,-3.32537061
879.294536,-3.33021513
879.319536,-3.33493623
879.344536,-3.33953180
879.369536,-3.34399950
879.394536,-3.34833681
879.419536,-3.35254104
879.444536,-3.35660929
879.469536,-3.36053850
879.494536,-3.36432545
879.519536,-3.36796677
879.544536,-3.37145896
879.569536,-3.37479837
879.594536,-3.37798123
879.619536,-3.38100367
879.644536,-3.38386172
879.669536,-3.38655136
879.694536,-3.38906857
879.719536,-3.39140926
879.744536,-3.39356933
879.769536,-3.39554471
879.794536,-3.39733131
879.819536,-3.39892505
879.844536,-3.40032181
879.869536,-3.40151743
879.894536,-3.40250777
879.919536,-3.40328868
879.944536,-3.40385606
879.969536,-3.40420582
879.994536,-3.40433391
880.019536,-3.40423636
880.044536,-3.40390930
880.069536,-3.40334902
880.094536,-3.40255193
880.119536,-3.40151453
880.144536,-3.40023340
880.169536,-3.39870520
880.194536,-3.39692677
880.219536,-3.39489510
880.244536,-3.39260734
880.269536,-3.39006085
880.294536,-3.38725313
880.319536,-3.38418185
880.344536,-3.38084482
880.369536,-3.37723998
880.394536,-3.37336540
880.419536,-3.36921927
880.444536,-3.36479995
880.469536,-3.36010597
880.494536,-3.35513599
880.519536,-3.34988892
880.544536,-3.34436382
880.569536,-3.33855997
880.594536,-3.33247686
880.619536,-3.32611415
880.644536,-3.31947167
880.669536,-3.31254944
880.694536,-3.30534762
880.719536,-3.29786653
880.744536,-3.29010667
880.769536,-3.28206867
880.794536,-3.27375332
880.819536,-3.26516159
880.844536,-3.25629460
880.869536,-3.24715362
880.894536,-3.23774002
880.919536,-3.22805532
880.944536,-3.21810119
880.969536,-3.20787948
880.994536,-3.19739225
881.019536,-3.18664173
881.044536,-3.17563032
881.069536,-3.16436054
881.094536,-3.15283502
881.119536,-3.14105652
881.144536,-3.12902789
881.169536,-3.11675210
881.194536,-3.10423218
881.219536,-3.09147123
881.244536,-3.07847240
881.269536,-3.06523889
881.294536,-3.05177398
881.319536,-3.03808101
881.344536,-3.02416343
881.369536,-3.01002475
881.394536,-2.99566858
881.419536,-2.98109860
881.444536,-2.96631859
881.469536,-2.95133243
881.494536,-2.93614409
881.519536,-2.92075758
881.544536,-2.90517700
881.569536,-2.88940647
881.594536,-2.87345014
881.619536,-2.85731224
881.644536,-2.84099705
881.669536,-2.82450889
881.694536,-2.80785212
881.719536,-2.79103109
881.744536,-2.77405017
881.769536,-2.75691366
881.794536,-2.73962584
881.819536,-2.72219095
881.844536,-2.70461323
881.869536,-2.68689694
881.894536,-2.66904635
881.919536,-2.65106573
881.944536,-2.63295935
881.969536,-2.61473148
881.994536,-2.59638644
882.019536,-2.57792862
882.044536,-2.55936249
882.069536,-2.54069253
882.094536,-2.52192325
882.119536,-2.50305913
882.144536,-2.48410468
882.169536,-2.46506440
882.194536,-2.44594281
882.219536,-2.42674444
882.244536,-2.40747384
882.269536,-2.38813557
882.294536,-2.36873417
882.319536,-2.34927415
882.344536,-2.32976002
882.369536,-2.31019625
882.394536,-2.29058730
882.419536,-2.27093756
882.444536,-2.25125141
882.469536,-2.23153319
882.494536,-2.21178716
882.519536,-2.19201756
882.544536,-2.17222857
882.569536,-2.15242428
882.594536,-2.13260872
882.619536,-2.11278584
882.644536,-2.09295954
882.669536,-2.07313361
882.694536,-2.05331183
882.719536,-2.03349789
882.744536,-2.01369544
882.769536,-1.99390804
882.794536,-1.97413913
882.819536,-1.95439205
882.844536,-1.93467004
882.869536,-1.91497630
882.894536,-1.89531395
882.919536,-1.87568604
882.944536,-1.85609550
882.969536,-1.83654519
882.994536,-1.81703791
883.019536,-1.79757639
883.044536,-1.77816326
883.069536,-1.75880103
883.094536,-1.73949208
883.119536,-1.72023873
883.144536,-1.70104320
883.169536,-1.68190764
883.194536,-1.66283410
883.219536,-1.64382455
883.244536,-1.62488087
883.269536,-1.60600490
883.294536,-1.58719844
883.319536,-1.56846329
883.344536,-1.54980118
883.369536,-1.53121381
883.394536,-1.51270283
883.419536,-1.49426983
883.444536,-1.47591635
883.469536,-1.45764386
883.494536,-1.43945372
883.519536,-1.42134721
883.544536,-1.40332549
883.569536,-1.38538963
883.594536,-1.36754062
883.619536,-1.34977933
883.644536,-1.33210653
883.669536,-1.31452289
883.694536,-1.29702902
883.719536,-1.27962542
883.744536,-1.26231255
883.769536,-1.24509072
883.794536,-1.22796013
883.819536,-1.21092090
883.844536,-1.19397302
883.869536,-1.17711641
883.894536,-1.16035093
883.919536,-1.14367629
883.944536,-1.12709212
883.969536,-1.11059791
883.994536,-1.09419305
884.019536,-1.07787678
884.044536,-1.06164828
884.069536,-1.04550659
884.094536,-1.02945064
884.119536,-1.01347927
884.144536,-0.99759128
884.169536,-0.98178543
884.194536,-0.96606044
884.219536,-0.95041505
884.244536,-0.93484795
884.269536,-0.91935789
884.294536,-0.90394363
884.319536,-0.88860397
884.344536,-0.87333774
884.369536,-0.85814382
884.394536,-0.84302118
884.419536,-0.82796884
884.444536,-0.81298592
884.469536,-0.79807151
884.494536,-0.78322475
884.519536,-0.76844474
884.544536,-0.75373061
884.569536,-0.73908149
884.594536,-0.72449652
884.619536,-0.70997484
884.644536,-0.69551562
884.669536,-0.68111801
884.694536,-0.66678121
884.719536,-0.65250441
884.744536,-0.63828682
884.769536,-0.62412768
884.794536,-0.61002629
884.819536,-0.59598200
884.844536,-0.58199421
884.869536,-0.56806242
884.894536,-0.55418615
884.919536,-0.54036492
884.944536,-0.52659820
884.969536,-0.51288550
884.994536,-0.49922636
885.019536,-0.48562042
885.044536,-0.47206732
885.069536,-0.45856676
885.094536,-0.44511838
885.119536,-0.43172184
885.144536,-0.41837682
885.169536,-0.40508305
885.194536,-0.39184027
885.219536,-0.37864830
885.244536,-0.36550698
885.269536,-0.35241619
885.294536,-0.33937584
885.319536,-0.32638583
885.344536,-0.31344611
885.369536,-0.30055663
885.394536,-0.28771738
885.419536,-0.27492834
885.444536,-0.26218949
885.469536,-0.24950077
885.494536,-0.23686219
885.519536,-0.22427377
885.544536,-0.21173560
885.569536,-0.19924778
885.594536,-0.18681040
885.619536,-0.17442357
885.644536,-0.16208744
885.669536,-0.14980215
885.694536,-0.13756789
885.719536,-0.12538478
885.744536,-0.11325292
885.769536,-0.10117235
885.794536,-0.08914305
885.819536,-0.07716495
885.844536,-0.06523789
885.869536,-0.05336170
885.894536,-0.04153619
885.919536,-0.02976114
885.944536,-0.01803633
885.969536,-0.00636146
885.994536,0.00526380
886.019536,0.01683981
886.044536,0.02836696
886.069536,0.03984560
886.094536,0.05127615
886.119536,0.06265902
886.144536,0.07399466
886.169536,0.08528355
886.194536,0.09652617
886.219536,0.10772310
886.244536,0.11887498
886.269536,0.12998249
886.294536,0.14104641
886.319536,0.15206753
886.344536,0.16304675
886.369536,0.17398511
886.394536,0.18488371
886.419536,0.19574373
886.444536,0.20656639
886.469536,0.21735287
886.494536,0.22810436
886.519536,0.23882200
886.544536,0.24950695
886.569536,0.26016036
886.594536,0.27078343
886.619536,0.28137736
886.644536,0.29194340
886.669536,0.30248281
886.694536,0.31299692
886.719536,0.32348717
886.744536,0.33395511
886.769536,0.34440239
886.794536,0.35483073
886.819536,0.36524188
886.844536,0.37563770
886.869536,0.38602011
886.894536,0.39639108
886.919536,0.40675265
886.944536,0.41710694
886.969536,0.42745618
886.994536,0.43780264
887.019536,0.44814862
887.044536,0.45849636
887.069536,0.46884810
887.094536,0.47920609
887.119536,0.48957254
887.144536,0.49994967
887.169536,0.51033963
887.194536,0.52074457
887.219536,0.53116662
887.244536,0.54160793
887.269536,0.55207065
887.294536,0.56255692
887.319536,0.57306886
887.344536,0.58360862
887.369536,0.59417833
887.394536,0.60478020
887.419536,0.61541648
887.444536,0.62608950
887.469536,0.63680166
887.494536,0.64755540
887.519536,0.65835321
887.544536,0.66919753
887.569536,0.68009082
887.594536,0.69103552
887.619536,0.70203406
887.644536,0.71308886
887.669536,0.72420233
887.694536,0.73537683
887.719536,0.74661473
887.744536,0.75791832
887.769536,0.76928982
887.794536,0.78073140
887.819536,0.79224512
887.844536,0.80383303
887.869536,0.81549713
887.894536,0.82723934
887.919536,0.83906157
887.944536,0.85096561
887.969536,0.86295313
887.994536,0.87502573
888.019536,0.88718487
888.044536,0.89943197
888.069536,0.91176837
888.094536,0.92419533
888.119536,0.93671405
888.144536,0.94932563
888.169536,0.96203111
888.194536,0.97483142
888.219536,0.98772741
888.244536,1.00071983
888.269536,1.01380937
888.294536,1.02699669
888.319536,1.04028238
888.344536,1.05366690
888.369536,1.06715061
888.394536,1.08073371
888.419536,1.09441637
888.444536,1.10819866
888.469536,1.12208054
888.494536,1.13606182
888.519536,1.15014220
888.544536,1.16432124
888.569536,1.17859847
888.594536,1.19297335
888.619536,1.20744530
888.644536,1.22201363
888.669536,1.23667756
888.694536,1.25143617
888.719536,1.26628840
888.744536,1.28123307
888.769536,1.29626887
888.794536,1.31139433
888.819536,1.32660786
888.844536,1.34190772
888.869536,1.35729198
888.894536,1.37275854
888.919536,1.38830512
888.944536,1.40392925
888.969536,1.41962834
888.994536,1.43539966
889.019536,1.45124042
889.044536,1.46714770
889.069536,1.48311854
889.094536,1.49914989
889.119536,1.51523864
889.144536,1.53138161
889.169536,1.54757555
889.194536,1.56381711
889.219536,1.58010285
889.244536,1.59642922
889.269536,1.61279252
889.294536,1.62918891
889.319536,1.64561442
889.344536,1.66206490
889.369536,1.67853611
889.394536,1.69502375
889.419536,1.71152351
889.444536,1.72803102
889.469536,1.74454191
889.494536,1.76105180
889.519536,1.77755633
889.544536,1.79405128
889.569536,1.81053254
889.594536,1.82699618
889.619536,1.84343842
889.644536,1.85985562
889.669536,1.87624436
889.694536,1.89260139
889.719536,1.90892364
889.744536,1.92520815
889.769536,1.94145215
889.794536,1.95765296
889.819536,1.97380802
889.844536,1.98991485
889.869536,2.00597103
889.894536,2.02197415
889.919536,2.03792190
889.944536,2.05381199
889.969536,2.06964220
889.994536,2.08541036
890.019536,2.10111434
890.044536,2.11675202
890.069536,2.13232137
890.094536,2.14782040
890.119536,2.16324717
890.144536,2.17859976
890.169536,2.19387625
890.194536,2.20907470
890.219536,2.22419317
890.244536,2.23922970
890.269536,2.25418233
890.294536,2.26904910
890.319536,2.28382806
890.344536,2.29851727
890.369536,2.31311476
890.394536,2.32761852
890.419536,2.34202646
890.444536,2.35633649
890.469536,2.37054649
890.494536,2.38465433
890.519536,2.39865785
890.544536,2.41255491
890.569536,2.42634338
890.594536,2.44002111
890.619536,2.45358592
890.644536,2.46703560
890.669536,2.48036789
890.694536,2.49358059
890.719536,2.50667153
890.744536,2.51963855
890.769536,2.53247949
890.794536,2.54519215
890.819536,2.55777429
890.844536,2.57022363
890.869536,2.58253787
890.894536,2.59471463
890.919536,2.60675148
890.944536,2.61864589
890.969536,2.63039526
890.994536,2.64199687
891.019536,2.65344790
891.044536,2.66474549
891.069536,2.67588667
891.094536,2.68686837
891.119536,2.69768740
891.144536,2.70834049
891.169536,2.71882427
891.194536,2.72913531
891.219536,2.73927014
891.244536,2.74922517
891.269536,2.75899675
891.294536,2.76858115
891.319536,2.77797462
891.344536,2.78717339
891.369536,2.79617373
891.394536,2.80497192
891.419536,2.81356434
891.444536,2.82194736
891.469536,2.83011741
891.494536,2.83807089
891.519536,2.84580425
891.544536,2.85331393
891.569536,2.86059637
891.594536,2.86764796
891.619536,2.87446506
891.644536,2.88104402
891.669536,2.88738118
891.694536,2.89347290
891.719536,2.89931553
891.744536,2.90490545
891.769536,2.91023900
891.794536,2.91531259
891.819536,2.92012264
891.844536,2.92466562
891.869536,2.92893802
891.894536,2.93293641
891.919536,2.93665746
891.944536,2.94009792
891.969536,2.94325464
891.994536,2.94612454
892.019536,2.94870465
892.044536,2.95099211
892.069536,2.95298422
892.094536,2.95467835
892.119536,2.95607199
892.144536,2.95716271
892.169536,2.95794821
892.194536,2.95842628
892.219536,2.95859484
892.244536,2.95845192
892.269536,2.95799562
892.294536,2.95722415
892.319536,2.95613577
892.344536,2.95472891
892.369536,2.95300208
892.394536,2.95095395
892.419536,2.94858328
892.444536,2.94588896
892.469536,2.94286997
892.494536,2.93952541
892.519536,2.93585448
892.544536,2.93185648
892.569536,2.92753077
892.594536,2.92287680
892.619536,2.91789406
892.644536,2.91258207
892.669536,2.90694041
892.694536,2.90096877
892.719536,2.89466694
892.744536,2.88803483
892.769536,2.88107245
892.794536,2.87377986
892.819536,2.86615728
892.844536,2.85820504
892.869536,2.84992366
892.894536,2.84131381
892.919536,2.83237633
892.944536,2.82311221
892.969536,2.81352262
892.994536,2.80360887
893.019536,2.79337245
893.044536,2.78281503
893.069536,2.77193847
893.094536,2.76074488
893.119536,2.74923649
893.144536,2.73741575
893.169536,2.72528519
893.194536,2.71284755
893.219536,2.70010573
893.244536,2.68706283
893.269536,2.67372209
893.294536,2.66008693
893.319536,2.64616096
893.344536,2.63194798
893.369536,2.61745202
893.394536,2.60267733
893.419536,2.58762840
893.444536,2.57230996
893.469536,2.55672690
893.494536,2.54088432
893.519536,2.52478744
893.544536,2.50844163
893.569536,2.49185238
893.594536,2.47502530
893.619536,2.45796611
893.644536,2.44068065
893.669536,2.42317487
893.694536,2.40545485
893.719536,2.38752683
893.744536,2.36939720
893.769536,2.35107255
893.794536,2.33255958
893.819536,2.31386517
893.844536,2.29499631
893.869536,2.27596021
893.894536,2.25676421
893.919536,2.23741582
893.944536,2.21792263
893.969536,2.19829235
893.994536,2.17853278
894.019536,2.15865182
894.044536,2.13865747
894.069536,2.11855777
894.094536,2.09836079
894.119536,2.07807468
894.144536,2.05770764
894.169536,2.03726787
894.194536,2.01676353
894.219536,1.99620269
894.244536,1.97559333
894.269536,1.95494336
894.294536,1.93426060
894.319536,1.91355284
894.344536,1.89282776
894.369536,1.87209296
894.394536,1.85135599
894.419536,1.83062437
894.444536,1.80990560
894.469536,1.78920719
894.494536,1.76853663
894.519536,1.74790141
894.544536,1.72730899
894.569536,1.70676680
894.594536,1.68628228
894.619536,1.66586282
894.644536,1.64551575
894.669536,1.62524835
894.694536,1.60506785
894.719536,1.58498147
894.744536,1.56499634
894.769536,1.54511950
894.794536,1.52535779
894.819536,1.50571786
894.844536,1.48620626
894.869536,1.46682941
894.894536,1.44759361
894.919536,1.42850498
894.944536,1.40956948
894.969536,1.39079298
894.994536,1.37218119
895.019536,1.35373975
895.044536,1.33547412
895.069536,1.31738969
895.094536,1.29949168
895.119536,1.28178528
895.144536,1.26427552
895.169536,1.24696735
895.194536,1.22986562
895.219536,1.21297512
895.244536,1.19630053
895.269536,1.17984642
895.294536,1.16361719
895.319536,1.14761708
895.344536,1.13185015
895.369536,1.11632033
895.394536,1.10103132
895.419536,1.08598667
895.444536,1.07118968
895.469536,1.05664343
895.494536,1.04235077
895.519536,1.02831435
895.544536,1.01453664
895.569536,1.00101995
895.594536,0.98776644
895.619536,0.97477811
895.644536,0.96205682
895.669536,0.94960428
895.694536,0.93742212
895.719536,0.92551184
895.744536,0.91387484
895.769536,0.90251237
895.794536,0.89142555
895.819536,0.88061539
895.844536,0.87008276
895.869536,0.85982843
895.894536,0.84985300
895.919536,0.84015696
895.944536,0.83074064
895.969536,0.82160416
895.994536,0.81274750
896.019536,0.80417039
896.044536,0.79587236
896.069536,0.78785270
896.094536,0.78011052
896.119536,0.77264476
896.144536,0.76545422
896.169536,0.75853749
896.194536,0.75189299
896.219536,0.74551894
896.244536,0.73941347
896.269536,0.73357464
896.294536,0.72800043
896.319536,0.72268876
896.344536,0.71763745
896.369536,0.71284424
896.394536,0.70830686
896.419536,0.70402300
896.444536,0.69999032
896.469536,0.69620642
896.494536,0.69266886
