time,displacement
661.619536,-0.32848807
661.644536,-0.33107223
661.669536,-0.33363653
661.694536,-0.33618186
661.719536,-0.33870910
661.744536,-0.34121903
661.769536,-0.34371233
661.794536,-0.34618965
661.819536,-0.34865167
661.844536,-0.35109904
661.869536,-0.35353227
661.894536,-0.35595170
661.919536,-0.35835745
661.944536,-0.36074943
661.969536,-0.36312738
661.994536,-0.36549083
662.019536,-0.36783916
662.044536,-0.37017176
662.069536,-0.37248815
662.094536,-0.37478809
662.119536,-0.37707169
662.144536,-0.37933939
662.169536,-0.38159192
662.194536,-0.38383022
662.219536,-0.38605530
662.244536,-0.38826817
662.269536,-0.39046970
662.294536,-0.39266057
662.319536,-0.39484121
662.344536,-0.39701193
662.369536,-0.39917296
662.394536,-0.40132460
662.419536,-0.40346717
662.444536,-0.40560096
662.469536,-0.40772612
662.494536,-0.40984273
662.519536,-0.41195083
662.544536,-0.41405041
662.569536,-0.41614130
662.594536,-0.41822305
662.619536,-0.42029485
662.644536,-0.42235561
662.669536,-0.42440411
662.694536,-0.42643908
662.719536,-0.42845945
662.744536,-0.43046447
662.769536,-0.43245389
662.794536,-0.43442804
662.819536,-0.43638785
662.844536,-0.43833492
662.869536,-0.44027154
662.894536,-0.44220059
662.919536,-0.44412534
662.944536,-0.44604916
662.969536,-0.44797526
662.994536,-0.44990655
663.019536,-0.45184566
663.044536,-0.45379479
663.069536,-0.45575567
663.094536,-0.45772931
663.119536,-0.45971590
663.144536,-0.46171497
663.169536,-0.46372557
663.194536,-0.46574665
663.219536,-0.46777726
663.244536,-0.46981652
663.269536,-0.47186359
663.294536,-0.47391755
663.319536,-0.47597735
663.344536,-0.47804168
663.369536,-0.48010898
663.394536,-0.48217746
663.419536,-0.48424533
663.444536,-0.48631105
663.469536,-0.48837366
663.494536,-0.49043292
663.519536,-0.49248946
663.544536,-0.49454471
663.569536,-0.49660089
663.594536,-0.49866076
663.619536,-0.50072735
663.644536,-0.50280363
663.669536,-0.50489229
663.694536,-0.50699569
663.719536,-0.50911596
663.744536,-0.51125500
663.769536,-0.51341463
663.794536,-0.51559660
663.819536,-0.51780263
663.844536,-0.52003437
663.869536,-0.52229350
663.894536,-0.52458177
663.919536,-0.52690108
663.944536,-0.52925358
663.969536,-0.53164158
663.994536,-0.53406728
664.019536,-0.53653253
664.044536,-0.53903853
664.069536,-0.54158582
664.094536,-0.54417447
664.119536,-0.54680440
664.144536,-0.54947562
664.169536,-0.55218839
664.194536,-0.55494317
664.219536,-0.55774049
664.244536,-0.56058088
664.269536,-0.56346473
664.294536,-0.56639224
664.319536,-0.56936324
664.344536,-0.57237708
664.369536,-0.57543265
664.394536,-0.57852853
664.419536,-0.58166335
664.444536,-0.58483598
664.469536,-0.58804573
664.494536,-0.59129235
664.519536,-0.59457594
664.544536,-0.59789673
664.569536,-0.60125501
664.594536,-0.60465104
664.619536,-0.60808512
664.644536,-0.61155771
664.669536,-0.61506953
664.694536,-0.61862159
664.719536,-0.62221513
664.744536,-0.62585149
664.769536,-0.62953201
664.794536,-0.63325787
664.819536,-0.63703001
664.844536,-0.64084921
664.869536,-0.64471619
664.894536,-0.64863180
664.919536,-0.65259723
664.944536,-0.65661390
664.969536,-0.66068329
664.994536,-0.66480665
665.019536,-0.66898479
665.044536,-0.67321797
665.069536,-0.67750591
665.094536,-0.68184793
665.119536,-0.68624303
665.144536,-0.69069008
665.169536,-0.69518796
665.194536,-0.69973577
665.219536,-0.70433286
665.244536,-0.70897892
665.269536,-0.71367396
665.294536,-0.71841821
665.319536,-0.72321194
665.344536,-0.72805518
665.369536,-0.73294750
665.394536,-0.73788783
665.419536,-0.74287451
665.444536,-0.74790542
665.469536,-0.75297837
665.494536,-0.75809157
665.519536,-0.76324408
665.544536,-0.76843613
665.569536,-0.77366919
665.594536,-0.77894587
665.619536,-0.78426961
665.644536,-0.78964439
665.669536,-0.79507427
665.694536,-0.80056296
665.719536,-0.80611337
665.744536,-0.81172735
665.769536,-0.81740565
665.794536,-0.82314789
665.819536,-0.82895272
665.844536,-0.83481802
665.869536,-0.84074121
665.894536,-0.84671976
665.919536,-0.85275151
665.944536,-0.85883484
665.969536,-0.86496868
665.994536,-0.87115227
666.019536,-0.87738496
666.044536,-0.88366606
666.069536,-0.88999466
666.094536,-0.89636964
666.119536,-0.90278979
666.144536,-0.90925403
666.169536,-0.91576165
666.194536,-0.92231246
666.219536,-0.92890669
666.244536,-0.93554483
666.269536,-0.94222728
666.294536,-0.94895429
666.319536,-0.95572589
666.344536,-0.96254216
666.369536,-0.96940343
666.394536,-0.97631051
666.419536,-0.98326469
666.444536,-0.99026767
666.469536,-0.99732137
666.494536,-1.00442767
666.519536,-1.01158823
666.544536,-1.01880430
666.569536,-1.02607663
666.594536,-1.03340552
666.619536,-1.04079088
666.644536,-1.04823240
666.669536,-1.05572968
666.694536,-1.06328230
666.719536,-1.07088988
666.744536,-1.07855199
666.769536,-1.08626805
666.794536,-1.09403728
666.819536,-1.10185860
666.844536,-1.10973073
666.869536,-1.11765224
666.894536,-1.12562164
666.919536,-1.13363746
666.944536,-1.14169836
666.969536,-1.14980334
666.994536,-1.15795189
667.019536,-1.16614412
667.044536,-1.17438078
667.069536,-1.18266325
667.094536,-1.19099346
667.119536,-1.19937397
667.144536,-1.20780792
667.169536,-1.21629889
667.194536,-1.22485057
667.219536,-1.23346638
667.244536,-1.24214914
667.269536,-1.25090105
667.294536,-1.25972385
667.319536,-1.26861916
667.344536,-1.27758868
667.369536,-1.28663428
667.394536,-1.29575784
667.419536,-1.30496111
667.444536,-1.31424562
667.469536,-1.32361272
667.494536,-1.33306373
667.519536,-1.34260007
667.544536,-1.35222332
667.569536,-1.36193528
667.594536,-1.37173795
667.619536,-1.38163339
667.644536,-1.39162359
667.669536,-1.40171030
667.694536,-1.41189485
667.719536,-1.42217806
667.744536,-1.43256015
667.769536,-1.44304079
667.794536,-1.45361916
667.819536,-1.46429412
667.844536,-1.47506440
667.869536,-1.48592875
667.894536,-1.49688614
667.919536,-1.50793578
667.944536,-1.51907727
667.969536,-1.53031068
667.994536,-1.54163655
668.019536,-1.55305581
668.044536,-1.56456956
668.069536,-1.57617883
668.094536,-1.58788429
668.119536,-1.59968617
668.144536,-1.61158424
668.169536,-1.62357794
668.194536,-1.63566653
668.219536,-1.64784931
668.244536,-1.66012566
668.269536,-1.67249518
668.294536,-1.68495769
668.319536,-1.69751309
668.344536,-1.71016132
668.369536,-1.72290223
668.394536,-1.73573562
668.419536,-1.74866117
668.444536,-1.76167844
668.469536,-1.77478675
668.494536,-1.78798512
668.519536,-1.80127235
668.544536,-1.81464704
668.569536,-1.82810766
668.594536,-1.84165249
668.619536,-1.85527961
668.644536,-1.86898693
668.669536,-1.88277216
668.694536,-1.89663286
668.719536,-1.91056645
668.744536,-1.92457034
668.769536,-1.93864217
668.794536,-1.95278011
668.819536,-1.96698311
668.844536,-1.98125105
668.869536,-1.99558474
668.894536,-2.00998568
668.919536,-2.02445581
668.944536,-2.03899716
668.969536,-2.05361147
668.994536,-2.06829991
669.019536,-2.08306302
669.044536,-2.09790069
669.069536,-2.11281236
669.094536,-2.12779710
669.119536,-2.14285362
669.144536,-2.15798023
669.169536,-2.17317488
669.194536,-2.18843529
669.219536,-2.20375925
669.244536,-2.21914479
669.269536,-2.23459029
669.294536,-2.25009436
669.319536,-2.26565574
669.344536,-2.28127320
669.369536,-2.29694556
669.394536,-2.31267173
669.419536,-2.32845060
669.444536,-2.34428102
669.469536,-2.36016164
669.494536,-2.37609089
669.519536,-2.39206683
669.544536,-2.40808722
669.569536,-2.42414941
669.594536,-2.44025036
669.619536,-2.45638663
669.644536,-2.47255436
669.669536,-2.48874944
669.694536,-2.50496755
669.719536,-2.52120438
669.744536,-2.53745571
669.769536,-2.55371753
669.794536,-2.56998613
669.819536,-2.58625808
669.844536,-2.60253017
669.869536,-2.61879932
669.894536,-2.63506253
669.919536,-2.65131696
669.944536,-2.66756002
669.969536,-2.68378947
669.994536,-2.70000351
670.019536,-2.71620080
670.044536,-2.73238053
670.069536,-2.74854254
670.094536,-2.76468728
670.119536,-2.78081581
670.144536,-2.79692964
670.169536,-2.81303066
670.194536,-2.82912092
670.219536,-2.84520241
670.244536,-2.86127676
670.269536,-2.87734516
670.294536,-2.89340827
670.319536,-2.90946644
670.344536,-2.92551981
670.369536,-2.94156853
670.394536,-2.95761289
670.419536,-2.97365339
670.444536,-2.98969076
670.469536,-3.00572577
670.494536,-3.02175886
670.519536,-3.03778997
670.544536,-3.05381847
670.569536,-3.06984328
670.594536,-3.08586301
670.619536,-3.10187611
670.644536,-3.11788077
670.669536,-3.13387485
670.694536,-3.14985598
670.719536,-3.16582172
670.744536,-3.18176994
670.769536,-3.19769930
670.794536,-3.21360958
670.819536,-3.22950180
670.844536,-3.24537809
670.869536,-3.26124127
670.894536,-3.27709447
670.919536,-3.29294077
670.944536,-3.30878294
670.969536,-3.32462323
670.994536,-3.34046319
671.019536,-3.35630367
671.044536,-3.37214484
671.069536,-3.38798648
671.094536,-3.40382817
671.119536,-3.41966954
671.144536,-3.43551041
671.169536,-3.45135091
671.194536,-3.46719156
671.219536,-3.48303316
671.244536,-3.49887662
671.269536,-3.51472280
671.294536,-3.53057224
671.319536,-3.54642510
671.344536,-3.56228119
671.369536,-3.57813999
671.394536,-3.59400081
671.419536,-3.60986280
671.444536,-3.62572508
671.469536,-3.64158684
671.494536,-3.65744739
671.519536,-3.67330627
671.544536,-3.68916316
671.569536,-3.70501779
671.594536,-3.72086976
671.619536,-3.73671853
671.644536,-3.75256344
671.669536,-3.76840395
671.694536,-3.78423982
671.719536,-3.80007108
671.744536,-3.81589799
671.769536,-3.83172079
671.794536,-3.84753956
671.819536,-3.86335412
671.844536,-3.87916394
671.869536,-3.89496805
671.894536,-3.91076508
671.919536,-3.92655328
671.944536,-3.94233071
671.969536,-3.95809542
671.994536,-3.97384557
672.019536,-3.98957944
672.044536,-4.00529538
672.069536,-4.02099173
672.094536,-4.03666696
672.119536,-4.05231976
672.144536,-4.06794929
672.169536,-4.08355519
672.194536,-4.09913763
672.219536,-4.11469709
672.244536,-4.13023421
672.269536,-4.14574956
672.294536,-4.16124351
672.319536,-4.17671614
672.344536,-4.19216731
672.369536,-4.20759672
672.394536,-4.22300390
672.419536,-4.23838819
672.444536,-4.25374858
672.469536,-4.26908357
672.494536,-4.28439126
672.519536,-4.29966948
672.544536,-4.31491602
672.569536,-4.33012886
672.594536,-4.34530632
672.619536,-4.36044717
672.644536,-4.37555079
672.669536,-4.39061726
672.694536,-4.40564743
672.719536,-4.42064285
672.744536,-4.43560562
672.769536,-4.45053821
672.794536,-4.46544321
672.819536,-4.48032321
672.844536,-4.49518064
672.869536,-4.51001775
672.894536,-4.52483667
672.919536,-4.53963949
672.944536,-4.55442833
672.969536,-4.56920528
672.994536,-4.58397220
673.019536,-4.59873050
673.044536,-4.61348090
673.069536,-4.62822352
673.094536,-4.64295801
673.119536,-4.65768392
673.144536,-4.67240091
673.169536,-4.68710896
673.194536,-4.70180849
673.219536,-4.71650038
673.244536,-4.73118580
673.269536,-4.74586593
673.294536,-4.76054167
673.319536,-4.77521341
673.344536,-4.78988099
673.369536,-4.80454377
673.394536,-4.81920072
673.419536,-4.83385049
673.444536,-4.84849156
673.469536,-4.86312253
673.494536,-4.87774231
673.519536,-4.89235036
673.544536,-4.90694667
673.569536,-4.92153169
673.594536,-4.93610609
673.619536,-4.95067053
673.644536,-4.96522537
673.669536,-4.97977042
673.694536,-4.99430488
673.719536,-5.00882745
673.744536,-5.02333652
673.769536,-5.03783041
673.794536,-5.05230748
673.819536,-5.06676627
673.844536,-5.08120564
673.869536,-5.09562488
673.894536,-5.11002378
673.919536,-5.12440257
673.944536,-5.13876182
673.969536,-5.15310227
673.994536,-5.16742470
674.019536,-5.18172973
674.044536,-5.19601756
674.069536,-5.21028792
674.094536,-5.22454011
674.119536,-5.23877316
674.144536,-5.25298601
674.169536,-5.26717760
674.194536,-5.28134688
674.219536,-5.29549269
674.244536,-5.30961370
674.269536,-5.32370839
674.294536,-5.33777518
674.319536,-5.35181269
674.344536,-5.36582005
674.369536,-5.37979704
674.394536,-5.39374399
674.419536,-5.40766164
674.444536,-5.42155089
674.469536,-5.43541268
674.494536,-5.44924802
674.519536,-5.46305801
674.544536,-5.47684381
674.569536,-5.49060664
674.594536,-5.50434763
674.619536,-5.51806766
674.644536,-5.53176717
674.669536,-5.54544597
674.694536,-5.55910313
674.719536,-5.57273687
674.744536,-5.58634473
674.769536,-5.59992372
674.794536,-5.61347060
674.819536,-5.62698207
674.844536,-5.64045490
674.869536,-5.65388597
674.894536,-5.66727230
674.919536,-5.68061120
674.944536,-5.69390028
674.969536,-5.70713765
674.994536,-5.72032198
675.019536,-5.73345258
675.044536,-5.74652921
675.069536,-5.75955199
675.094536,-5.77252105
675.119536,-5.78543641
675.144536,-5.79829791
675.169536,-5.81110527
675.194536,-5.82385821
675.219536,-5.83655644
675.244536,-5.84919961
675.269536,-5.86178730
675.294536,-5.87431920
675.319536,-5.88679524
675.344536,-5.89921580
675.369536,-5.91158167
675.394536,-5.92389400
675.419536,-5.93615407
675.444536,-5.94836311
675.469536,-5.96052220
675.494536,-5.97263203
675.519536,-5.98469290
675.544536,-5.99670456
675.569536,-6.00866632
675.594536,-6.02057699
675.619536,-6.03243500
675.644536,-6.04423844
675.669536,-6.05598521
675.694536,-6.06767321
675.719536,-6.07930069
675.744536,-6.09086645
675.769536,-6.10237001
675.794536,-6.11381164
675.819536,-6.12519223
675.844536,-6.13651312
675.869536,-6.14777583
675.894536,-6.15898182
675.919536,-6.17013232
675.944536,-6.18122818
675.969536,-6.19226989
675.994536,-6.20325750
676.019536,-6.21419061
676.044536,-6.22506837
676.069536,-6.23588945
676.094536,-6.24665212
676.119536,-6.25735434
676.144536,-6.26799400
676.169536,-6.27856904
676.194536,-6.28907771
676.219536,-6.29951864
676.244536,-6.30989093
676.269536,-6.32019420
676.294536,-6.33042858
676.319536,-6.34059474
676.344536,-6.35069375
676.369536,-6.36072694
676.394536,-6.37069581
676.419536,-6.38060192
676.444536,-6.39044695
676.469536,-6.40023278
676.494536,-6.40996141
676.519536,-6.41963475
676.544536,-6.42925433
676.569536,-6.43882101
676.594536,-6.44833499
676.619536,-6.45779587
676.644536,-6.46720287
676.669536,-6.47655490
676.694536,-6.48585059
676.719536,-6.49508832
676.744536,-6.50426620
676.769536,-6.51338232
676.794536,-6.52243480
676.819536,-6.53142203
676.844536,-6.54034265
676.869536,-6.54919552
676.894536,-6.55797973
676.919536,-6.56669456
676.944536,-6.57533949
676.969536,-6.58391421
676.994536,-6.59241854
677.019536,-6.60085248
677.044536,-6.60921635
677.069536,-6.61751096
677.094536,-6.62573777
677.119536,-6.63389886
677.144536,-6.64199673
677.169536,-6.65003396
677.194536,-6.65801300
677.219536,-6.66593588
677.244536,-6.67380417
677.269536,-6.68161892
677.294536,-6.68938085
677.319536,-6.69709057
677.344536,-6.70474880
677.369536,-6.71235652
677.394536,-6.71991496
677.419536,-6.72742560
677.444536,-6.73489016
677.469536,-6.74231070
677.494536,-6.74968961
677.519536,-6.75702959
677.544536,-6.76433347
677.569536,-6.77160397
677.594536,-6.77884335
677.619536,-6.78605312
677.644536,-6.79323384
677.669536,-6.80038506
677.694536,-6.80750541
677.719536,-6.81459292
677.744536,-6.82164532
677.769536,-6.82866038
677.794536,-6.83563618
677.819536,-6.84257120
677.844536,-6.84946439
677.869536,-6.85631507
677.894536,-6.86312279
677.919536,-6.86988734
677.944536,-6.87660862
677.969536,-6.88328663
677.994536,-6.88992136
678.019536,-6.89651262
678.044536,-6.90306006
678.069536,-6.90956325
678.094536,-6.91602188
678.119536,-6.92243592
678.144536,-6.92880572
678.169536,-6.93513202
678.194536,-6.94141593
678.219536,-6.94765893
678.244536,-6.95386278
678.269536,-6.96002947
678.294536,-6.96616110
678.319536,-6.97225970
678.344536,-6.97832714
678.369536,-6.98436488
678.394536,-6.99037382
678.419536,-6.99635419
678.444536,-7.00230556
678.469536,-7.00822701
678.494536,-7.01411729
678.519536,-7.01997490
678.544536,-7.02579825
678.569536,-7.03158568
678.594536,-7.03733552
678.619536,-7.04304618
678.644536,-7.04871611
678.669536,-7.05434387
678.694536,-7.05992815
678.719536,-7.06546787
678.744536,-7.07096221
678.769536,-7.07641052
678.794536,-7.08181229
678.819536,-7.08716690
678.844536,-7.09247348
678.869536,-7.09773084
678.894536,-7.10293753
678.919536,-7.10809199
678.944536,-7.11319284
678.969536,-7.11823902
678.994536,-7.12322985
679.019536,-7.12816484
679.044536,-7.13304363
679.069536,-7.13786597
679.094536,-7.14263187
679.119536,-7.14734167
679.144536,-7.15199599
679.169536,-7.15659552
679.194536,-7.16114075
679.219536,-7.16563187
679.244536,-7.17006866
679.269536,-7.17445063
679.294536,-7.17877704
679.319536,-7.18304711
679.344536,-7.18726007
679.369536,-7.19141523
679.394536,-7.19551196
679.419536,-7.19954951
679.444536,-7.20352686
679.469536,-7.20744280
679.494536,-7.21129600
679.519536,-7.21508537
679.544536,-7.21881015
679.569536,-7.22247006
679.594536,-7.22606515
679.619536,-7.22959570
679.644536,-7.23306199
679.669536,-7.23646421
679.694536,-7.23980229
679.719536,-7.24307594
679.744536,-7.24628459
679.769536,-7.24942744
679.794536,-7.25250357
679.819536,-7.25551209
679.844536,-7.25845229
679.869536,-7.26132373
679.894536,-7.26412626
679.919536,-7.26685980
679.944536,-7.26952427
679.969536,-7.27211936
679.994536,-7.27464452
680.019536,-7.27709898
680.044536,-7.27948177
680.069536,-7.28179179
680.094536,-7.28402792
680.119536,-7.28618907
680.144536,-7.28827425
680.169536,-7.29028249
680.194536,-7.29221271
680.219536,-7.29406367
680.244536,-7.29583384
680.269536,-7.29752135
680.294536,-7.29912400
680.319536,-7.30063931
680.344536,-7.30206461
680.369536,-7.30339712
680.394536,-7.30463414
680.419536,-7.30577327
680.444536,-7.30681267
680.469536,-7.30775141
680.494536,-7.30858956
680.519536,-7.30932810
680.544536,-7.30996870
680.569536,-7.31051344
680.594536,-7.31096457
