time,displacement
988.896538,0.02190981
988.921538,0.02189421
988.946538,0.02188019
988.971538,0.02186804
988.996538,0.02185778
989.021538,0.02184920
989.046538,0.02184215
989.071538,0.02183667
989.096538,0.02183292
989.121538,0.02183084
989.146538,0.02183013
989.171538,0.02183043
989.196538,0.02183160
989.221538,0.02183376
989.246538,0.02183700
989.271538,0.02184118
989.296538,0.02184602
989.321538,0.02185144
989.346538,0.02185771
989.371538,0.02186520
989.396538,0.02187403
989.421538,0.02188396
989.446538,0.02189473
989.471538,0.02190639
989.496538,0.02191922
989.521538,0.02193352
989.546538,0.02194927
989.571538,0.02196620
989.596538,0.02198389
989.621538,0.02200181
989.646538,0.02201946
989.671538,0.02203671
989.696538,0.02205395
989.721538,0.02207189
989.746538,0.02209092
989.771538,0.02211079
989.796538,0.02213100
989.821538,0.02215146
989.846538,0.02217260
989.871538,0.02219482
989.896538,0.02221791
989.921538,0.02224127
989.946538,0.02226453
989.971538,0.02228781
989.996538,0.02231138
990.021538,0.02233510
990.046538,0.02235858
990.071538,0.02238157
990.096538,0.02240417
990.121538,0.02242658
990.146538,0.02244881
990.171538,0.02247084
990.196538,0.02249297
990.221538,0.02251560
990.246538,0.02253883
990.271538,0.02256219
990.296538,0.02258511
990.321538,0.02260742
990.346538,0.02262931
990.371538,0.02265085
990.396538,0.02267169
990.421538,0.02269131
990.446538,0.02270956
990.471538,0.02272685
990.496538,0.02274375
990.521538,0.02276061
990.546538,0.02277737
990.571538,0.02279356
990.596538,0.02280845
990.621538,0.02282115
990.646538,0.02283102
990.671538,0.02283798
990.696538,0.02284259
990.721538,0.02284571
990.746538,0.02284794
990.771538,0.02284931
990.796538,0.02284934
990.821538,0.02284729
990.846538,0.02284262
990.871538,0.02283507
990.896538,0.02282469
990.921538,0.02281152
990.946538,0.02279541
990.971538,0.02277602
990.996538,0.02275317
991.021538,0.02272697
991.046538,0.02269765
991.071538,0.02266526
991.096538,0.02262953
991.121538,0.02259000
991.146538,0.02254626
991.171538,0.02249814
991.196538,0.02244583
991.221538,0.02238982
991.246538,0.02233066
991.271538,0.02226834
991.296538,0.02220208
991.321538,0.02213069
991.346538,0.02205351
991.371538,0.02197090
991.396538,0.02188381
991.421538,0.02179279
991.446538,0.02169750
991.471538,0.02159729
991.496538,0.02149198
991.521538,0.02138195
991.546538,0.02126751
991.571538,0.02114827
991.596538,0.02102337
991.621538,0.02089222
991.646538,0.02075495
991.671538,0.02061222
991.696538,0.02046464
991.721538,0.02031256
991.746538,0.02015601
991.771538,0.01999467
991.796538,0.01982788
991.821538,0.01965488
991.846538,0.01947540
991.871538,0.01928991
991.896538,0.01909926
991.921538,0.01890387
991.946538,0.01870342
991.971538,0.01849722
991.996538,0.01828489
992.021538,0.01806646
992.046538,0.01784207
992.071538,0.01761166
992.096538,0.01737524
992.121538,0.01713317
992.146538,0.01688599
992.171538,0.01663390
992.196538,0.01637662
992.221538,0.01611393
992.246538,0.01584618
992.271538,0.01557402
992.296538,0.01529759
992.321538,0.01501612
992.346538,0.01472865
992.371538,0.01443501
992.396538,0.01413601
992.421538,0.01383260
992.446538,0.01352503
992.471538,0.01321298
992.496538,0.01289631
992.521538,0.01257548
992.546538,0.01225107
992.571538,0.01192325
992.596538,0.01159167
992.621538,0.01125599
992.646538,0.01091621
992.671538,0.01057262
992.696538,0.01022555
992.721538,0.00987532
992.746538,0.00952229
992.771538,0.00916675
992.796538,0.00880868
992.821538,0.00844783
992.846538,0.00808403
992.871538,0.00771750
992.896538,0.00734883
992.921538,0.00697856
992.946538,0.00660707
992.971538,0.00623452
992.996538,0.00586093
993.021538,0.00548605
993.046538,0.00510938
993.071538,0.00473045
993.096538,0.00434936
993.121538,0.00396686
993.146538,0.00358409
993.171538,0.00320195
993.196538,0.00282076
993.221538,0.00244030
993.246538,0.00206014
993.271538,0.00167993
993.296538,0.00129963
993.321538,0.00091949
993.346538,0.00053991
993.371538,0.00016129
993.396538,-0.00021594
993.421538,-0.00059128
993.446538,-0.00096432
993.471538,-0.00133511
993.496538,-0.00170444
993.521538,-0.00207344
993.546538,-0.00244275
993.571538,-0.00281191
993.596538,-0.00317962
993.621538,-0.00354464
993.646538,-0.00390646
993.671538,-0.00426518
993.696538,-0.00462092
993.721538,-0.00497340
993.746538,-0.00532207
993.771538,-0.00566658
993.796538,-0.00600706
993.821538,-0.00634414
993.846538,-0.00667856
993.871538,-0.00701078
993.896538,-0.00734075
993.921538,-0.00766788
993.946538,-0.00799137
993.971538,-0.00831062
993.996538,-0.00862549
994.021538,-0.00893616
994.046538,-0.00924282
994.071538,-0.00954547
994.096538,-0.00984401
994.121538,-0.01013836
994.146538,-0.01042866
994.171538,-0.01071513
994.196538,-0.01099797
994.221538,-0.01127723
994.246538,-0.01155281
994.271538,-0.01182451
994.296538,-0.01209224
994.321538,-0.01235612
994.346538,-0.01261641
994.371538,-0.01287332
994.396538,-0.01312682
994.421538,-0.01337670
994.446538,-0.01362268
994.471538,-0.01386462
994.496538,-0.01410261
994.521538,-0.01433685
994.546538,-0.01456750
994.571538,-0.01479462
994.596538,-0.01501815
994.621538,-0.01523812
994.646538,-0.01545474
994.671538,-0.01566840
994.696538,-0.01587945
994.721538,-0.01608799
994.746538,-0.01629399
994.771538,-0.01649740
994.796538,-0.01669836
994.821538,-0.01689703
994.846538,-0.01709339
994.871538,-0.01728714
994.896538,-0.01747794
994.921538,-0.01766572
994.946538,-0.01785078
994.971538,-0.01803364
994.996538,-0.01821474
995.021538,-0.01839430
995.046538,-0.01857232
995.071538,-0.01874873
995.096538,-0.01892353
995.121538,-0.01909682
995.146538,-0.01926871
995.171538,-0.01943920
995.196538,-0.01960815
995.221538,-0.01977542
995.246538,-0.01994103
995.271538,-0.02010525
995.296538,-0.02026842
995.321538,-0.02043080
995.346538,-0.02059253
995.371538,-0.02075361
995.396538,-0.02091397
995.421538,-0.02107352
995.446538,-0.02123229
995.471538,-0.02139042
995.496538,-0.02154811
995.521538,-0.02170542
995.546538,-0.02186230
995.571538,-0.02201875
995.596538,-0.02217504
995.621538,-0.02233147
995.646538,-0.02248813
995.671538,-0.02264467
995.696538,-0.02280073
995.721538,-0.02295634
995.746538,-0.02311199
995.771538,-0.02326825
995.796538,-0.02342526
995.821538,-0.02358272
995.846538,-0.02374025
995.871538,-0.02389774
995.896538,-0.02405533
995.921538,-0.02421323
995.946538,-0.02437158
995.971538,-0.02453041
995.996538,-0.02468971
996.021538,-0.02484939
996.046538,-0.02500940
996.071538,-0.02516981
996.096538,-0.02533081
996.121538,-0.02549244
996.146538,-0.02565445
996.171538,-0.02581639
996.196538,-0.02597802
996.221538,-0.02613946
996.246538,-0.02630101
996.271538,-0.02646273
996.296538,-0.02662433
996.321538,-0.02678539
996.346538,-0.02694570
996.371538,-0.02710530
996.396538,-0.02726434
996.421538,-0.02742289
996.446538,-0.02758099
996.471538,-0.02773881
996.496538,-0.02789654
996.521538,-0.02805425
996.546538,-0.02821166
996.571538,-0.02836830
996.596538,-0.02852374
996.621538,-0.02867784
996.646538,-0.02883084
996.671538,-0.02898325
996.696538,-0.02913547
996.721538,-0.02928749
996.746538,-0.02943881
996.771538,-0.02958877
996.796538,-0.02973700
996.821538,-0.02988355
996.846538,-0.03002866
996.871538,-0.03017247
996.896538,-0.03031493
996.921538,-0.03045603
996.946538,-0.03059601
996.971538,-0.03073509
996.996538,-0.03087320
997.021538,-0.03101003
997.046538,-0.03114525
997.071538,-0.03127873
997.096538,-0.03141051
997.121538,-0.03154050
997.146538,-0.03166851
997.171538,-0.03179446
997.196538,-0.03191844
997.221538,-0.03204074
997.246538,-0.03216163
997.271538,-0.03228131
997.296538,-0.03239980
997.321538,-0.03251692
997.346538,-0.03263219
997.371538,-0.03274507
997.396538,-0.03285527
997.421538,-0.03296279
997.446538,-0.03306778
997.471538,-0.03317036
997.496538,-0.03327068
997.521538,-0.03336909
997.546538,-0.03346600
997.571538,-0.03356147
997.596538,-0.03365507
997.621538,-0.03374629
997.646538,-0.03383492
997.671538,-0.03392108
997.696538,-0.03400468
997.721538,-0.03408531
997.746538,-0.03416270
997.771538,-0.03423710
997.796538,-0.03430911
997.821538,-0.03437890
997.846538,-0.03444594
997.871538,-0.03450946
997.896538,-0.03456911
997.921538,-0.03462499
997.946538,-0.03467709
997.971538,-0.03472514
997.996538,-0.03476892
998.021538,-0.03480861
998.046538,-0.03484457
998.071538,-0.03487680
998.096538,-0.03490486
998.121538,-0.03492833
998.146538,-0.03494715
998.171538,-0.03496137
998.196538,-0.03497065
998.221538,-0.03497430
998.246538,-0.03497185
998.271538,-0.03496336
998.296538,-0.03494912
998.321538,-0.03492904
998.346538,-0.03490267
998.371538,-0.03486967
998.396538,-0.03483021
998.421538,-0.03478482
998.446538,-0.03473396
998.471538,-0.03467768
998.496538,-0.03461566
998.521538,-0.03454726
998.546538,-0.03447157
998.571538,-0.03438782
998.596538,-0.03429578
998.621538,-0.03419596
998.646538,-0.03408907
998.671538,-0.03397530
998.696538,-0.03385404
998.721538,-0.03372455
998.746538,-0.03358664
998.771538,-0.03344083
998.796538,-0.03328770
998.821538,-0.03312727
998.846538,-0.03295892
998.871538,-0.03278182
998.896538,-0.03259548
998.921538,-0.03239991
998.946538,-0.03219547
998.971538,-0.03198240
998.996538,-0.03176057
999.021538,-0.03152943
999.046538,-0.03128846
999.071538,-0.03103768
999.096538,-0.03077781
999.121538,-0.03050975
999.146538,-0.03023387
999.171538,-0.02994971
999.196538,-0.02965640
999.221538,-0.02935322
999.246538,-0.02903993
999.271538,-0.02871663
999.296538,-0.02838358
999.321538,-0.02804106
999.346538,-0.02768924
999.371538,-0.02732805
999.396538,-0.02695718
999.421538,-0.02657651
999.446538,-0.02618647
999.471538,-0.02578793
999.496538,-0.02538148
999.521538,-0.02496689
999.546538,-0.02454325
999.571538,-0.02410983
999.596538,-0.02366670
999.621538,-0.02321449
999.646538,-0.02275373
999.671538,-0.02228438
999.696538,-0.02180603
999.721538,-0.02131844
999.746538,-0.02082187
999.771538,-0.02031692
999.796538,-0.01980427
999.821538,-0.01928448
999.846538,-0.01875781
999.871538,-0.01822420
999.896538,-0.01768324
999.921538,-0.01713456
999.946538,-0.01657805
999.971538,-0.01601394
999.996538,-0.01544254
1000.021538,-0.01486401
1000.046538,-0.01427845
1000.071538,-0.01368611
1000.096538,-0.01308740
1000.121538,-0.01248260
1000.146538,-0.01187162
1000.171538,-0.01125423
1000.196538,-0.01063046
1000.221538,-0.01000085
1000.246538,-0.00936615
1000.271538,-0.00872686
1000.296538,-0.00808315
1000.321538,-0.00743515
1000.346538,-0.00678313
1000.371538,-0.00612733
1000.396538,-0.00546759
1000.421538,-0.00480346
1000.446538,-0.00413464
1000.471538,-0.00346141
1000.496538,-0.00278447
1000.521538,-0.00210451
1000.546538,-0.00142196
1000.571538,-0.00073710
1000.596538,-0.00005028
1000.621538,0.00063808
1000.646538,0.00132766
1000.671538,0.00201837
1000.696538,0.00271020
1000.721538,0.00340319
1000.746538,0.00409748
1000.771538,0.00479326
1000.796538,0.00549059
1000.821538,0.00618919
1000.846538,0.00688843
1000.871538,0.00758769
1000.896538,0.00828662
1000.921538,0.00898514
1000.946538,0.00968321
1000.971538,0.01038064
1000.996538,0.01107718
1001.021538,0.01177255
1001.046538,0.01246654
1001.071538,0.01315902
1001.096538,0.01385003
1001.121538,0.01453978
1001.146538,0.01522834
1001.171538,0.01591544
1001.196538,0.01660048
1001.221538,0.01728292
1001.246538,0.01796261
1001.271538,0.01863974
1001.296538,0.01931434
1001.321538,0.01998604
1001.346538,0.02065428
1001.371538,0.02131870
1001.396538,0.02197922
1001.421538,0.02263589
1001.446538,0.02328862
1001.471538,0.02393719
1001.496538,0.02458139
1001.521538,0.02522117
1001.546538,0.02585661
1001.571538,0.02648777
1001.596538,0.02711464
1001.621538,0.02773700
1001.646538,0.02835442
1001.671538,0.02896628
1001.696538,0.02957198
1001.721538,0.03017121
1001.746538,0.03076403
1001.771538,0.03135069
1001.796538,0.03193141
1001.821538,0.03250619
1001.846538,0.03307479
1001.871538,0.03363678
1001.896538,0.03419166
1001.921538,0.03473900
1001.946538,0.03527860
1001.971538,0.03581048
1001.996538,0.03633458
1002.021538,0.03685060
1002.046538,0.03735804
1002.071538,0.03785657
1002.096538,0.03834628
1002.121538,0.03882742
1002.146538,0.03930006
1002.171538,0.03976381
1002.196538,0.04021809
1002.221538,0.04066247
1002.246538,0.04109672
1002.271538,0.04152064
1002.296538,0.04193402
1002.321538,0.04233678
1002.346538,0.04272910
1002.371538,0.04311114
1002.396538,0.04348264
1002.421538,0.04384289
1002.446538,0.04419117
1002.471538,0.04452725
1002.496538,0.04485131
1002.521538,0.04516353
1002.546538,0.04546386
1002.571538,0.04575217
1002.596538,0.04602847
1002.621538,0.04629269
1002.646538,0.04654450
1002.671538,0.04678324
1002.696538,0.04700846
1002.721538,0.04722015
1002.746538,0.04741858
1002.771538,0.04760390
1002.796538,0.04777603
1002.821538,0.04793494
1002.846538,0.04808076
1002.871538,0.04821352
1002.896538,0.04833293
1002.921538,0.04843863
1002.946538,0.04853064
1002.971538,0.04860937
1002.996538,0.04867510
1003.021538,0.04872755
1003.046538,0.04876620
1003.071538,0.04879080
1003.096538,0.04880152
1003.121538,0.04879854
1003.146538,0.04878170
1003.171538,0.04875084
1003.196538,0.04870620
1003.221538,0.04864830
1003.246538,0.04857734
1003.271538,0.04849299
1003.296538,0.04839494
1003.321538,0.04828346
1003.346538,0.04815931
1003.371538,0.04802292
1003.396538,0.04787398
1003.421538,0.04771186
1003.446538,0.04753622
1003.471538,0.04734712
1003.496538,0.04714458
1003.521538,0.04692843
1003.546538,0.04669870
1003.571538,0.04645592
1003.596538,0.04620089
1003.621538,0.04593398
1003.646538,0.04565491
1003.671538,0.04536327
1003.696538,0.04505907
1003.721538,0.04474274
1003.746538,0.04441470
1003.771538,0.04407503
1003.796538,0.04372360
1003.821538,0.04336039
1003.846538,0.04298549
1003.871538,0.04259901
1003.896538,0.04220109
1003.921538,0.04179202
1003.946538,0.04137220
1003.971538,0.04094180
1003.996538,0.04050077
1004.021538,0.04004904
1004.046538,0.03958693
1004.071538,0.03911506
1004.096538,0.03863393
1004.121538,0.03814371
1004.146538,0.03764435
1004.171538,0.03713599
1004.196538,0.03661894
1004.221538,0.03609333
1004.246538,0.03555897
1004.271538,0.03501566
1004.296538,0.03446358
1004.321538,0.03390330
1004.346538,0.03333535
1004.371538,0.03275991
1004.396538,0.03217706
1004.421538,0.03158714
1004.446538,0.03099077
1004.471538,0.03038843
1004.496538,0.02978020
1004.521538,0.02916594
1004.546538,0.02854574
1004.571538,0.02792001
1004.596538,0.02728910
1004.621538,0.02665308
1004.646538,0.02601189
1004.671538,0.02536584
1004.696538,0.02471571
1004.721538,0.02406236
1004.746538,0.02340617
1004.771538,0.02274703
1004.796538,0.02208475
1004.821538,0.02141945
1004.846538,0.02075151
1004.871538,0.02008131
1004.896538,0.01940913
1004.921538,0.01873525
1004.946538,0.01806013
1004.971538,0.01738433
1004.996538,0.01670825
1005.021538,0.01603210
1005.046538,0.01535597
1005.071538,0.01467999
1005.096538,0.01400433
1005.121538,0.01332907
1005.146538,0.01265425
1005.171538,0.01198012
1005.196538,0.01130724
1005.221538,0.01063644
1005.246538,0.00996836
1005.271538,0.00930313
1005.296538,0.00864036
1005.321538,0.00797960
1005.346538,0.00732072
1005.371538,0.00666410
1005.396538,0.00601043
1005.421538,0.00536032
1005.446538,0.00471414
1005.471538,0.00407200
1005.496538,0.00343394
1005.521538,0.00280000
1005.546538,0.00217039
1005.571538,0.00154553
1005.596538,0.00092592
1005.621538,0.00031186
1005.646538,-0.00029678
1005.671538,-0.00090043
1005.696538,-0.00149939
1005.721538,-0.00209332
1005.746538,-0.00268129
1005.771538,-0.00326232
1005.796538,-0.00383596
1005.821538,-0.00440243
1005.846538,-0.00496232
1005.871538,-0.00551601
1005.896538,-0.00606344
1005.921538,-0.00660415
1005.946538,-0.00713752
1005.971538,-0.00766299
1005.996538,-0.00818017
1006.021538,-0.00868895
1006.046538,-0.00918940
1006.071538,-0.00968153
1006.096538,-0.01016513
1006.121538,-0.01063986
1006.146538,-0.01110554
1006.171538,-0.01156226
1006.196538,-0.01201021
1006.221538,-0.01244932
1006.246538,-0.01287913
1006.271538,-0.01329908
1006.296538,-0.01370892
1006.321538,-0.01410889
1006.346538,-0.01449947
1006.371538,-0.01488087
1006.396538,-0.01525287
1006.421538,-0.01561498
1006.446538,-0.01596682
1006.471538,-0.01630832
1006.496538,-0.01663956
1006.521538,-0.01696057
1006.546538,-0.01727129
1006.571538,-0.01757166
1006.596538,-0.01786183
1006.621538,-0.01814206
1006.646538,-0.01841256
1006.671538,-0.01867334
1006.696538,-0.01892426
1006.721538,-0.01916516
1006.746538,-0.01939596
1006.771538,-0.01961662
1006.796538,-0.01982703
1006.821538,-0.02002708
1006.846538,-0.02021674
1006.871538,-0.02039622
1006.896538,-0.02056590
1006.921538,-0.02072603
1006.946538,-0.02087663
1006.971538,-0.02101750
1006.996538,-0.02114843
1007.021538,-0.02126935
1007.046538,-0.02138042
1007.071538,-0.02148181
1007.096538,-0.02157369
1007.121538,-0.02165618
1007.146538,-0.02172944
1007.171538,-0.02179380
1007.196538,-0.02184963
1007.221538,-0.02189728
1007.246538,-0.02193684
1007.271538,-0.02196810
1007.296538,-0.02199069
1007.321538,-0.02200438
1007.346538,-0.02200925
1007.371538,-0.02200563
1007.396538,-0.02199392
1007.421538,-0.02197434
1007.446538,-0.02194701
1007.471538,-0.02191210
1007.496538,-0.02186988
1007.521538,-0.02182067
1007.546538,-0.02176464
1007.571538,-0.02170195
1007.596538,-0.02163281
1007.621538,-0.02155762
1007.646538,-0.02147672
1007.671538,-0.02139020
1007.696538,-0.02129780
1007.721538,-0.02119928
1007.746538,-0.02109471
1007.771538,-0.02098464
1007.796538,-0.02086976
1007.821538,-0.02075051
1007.846538,-0.02062686
1007.871538,-0.02049860
1007.896538,-0.02036574
1007.921538,-0.02022874
1007.946538,-0.02008823
1007.971538,-0.01994457
1007.996538,-0.01979764
1008.021538,-0.01964704
1008.046538,-0.01949256
1008.071538,-0.01933428
1008.096538,-0.01917240
1008.121538,-0.01900705
1008.146538,-0.01883834
1008.171538,-0.01866653
1008.196538,-0.01849217
