time,displacement
818.721538,0.03426149
818.746538,0.03443145
818.771538,0.03459965
818.796538,0.03476529
818.821538,0.03492792
818.846538,0.03508778
818.871538,0.03524530
818.896538,0.03540048
818.921538,0.03555279
818.946538,0.03570166
818.971538,0.03584703
818.996538,0.03598922
819.021538,0.03612850
819.046538,0.03626467
819.071538,0.03639733
819.096538,0.03652629
819.121538,0.03665184
819.146538,0.03677440
819.171538,0.03689410
819.196538,0.03701058
819.221538,0.03712330
819.246538,0.03723200
819.271538,0.03733687
819.296538,0.03743833
819.321538,0.03753668
819.346538,0.03763198
819.371538,0.03772415
819.396538,0.03781315
819.421538,0.03789899
819.446538,0.03798161
819.471538,0.03806093
819.496538,0.03813693
819.521538,0.03820977
819.546538,0.03827971
819.571538,0.03834697
819.596538,0.03841165
819.621538,0.03847378
819.646538,0.03853347
819.671538,0.03859089
819.696538,0.03864614
819.721538,0.03869909
819.746538,0.03874957
819.771538,0.03879759
819.796538,0.03884358
819.821538,0.03888818
819.846538,0.03893191
819.871538,0.03897483
819.896538,0.03901658
819.921538,0.03905673
819.946538,0.03909511
819.971538,0.03913190
819.996538,0.03916737
820.021538,0.03920170
820.046538,0.03923501
820.071538,0.03926746
820.096538,0.03929930
820.121538,0.03933059
820.146538,0.03936112
820.171538,0.03939051
820.196538,0.03941849
820.221538,0.03944508
820.246538,0.03947043
820.271538,0.03949467
820.296538,0.03951802
820.321538,0.03954080
820.346538,0.03956336
820.371538,0.03958567
820.396538,0.03960732
820.421538,0.03962787
820.446538,0.03964736
820.471538,0.03966623
820.496538,0.03968478
820.521538,0.03970260
820.546538,0.03971897
820.571538,0.03973359
820.596538,0.03974698
820.621538,0.03975995
820.646538,0.03977276
820.671538,0.03978492
820.696538,0.03979572
820.721538,0.03980494
820.746538,0.03981286
820.771538,0.03981973
820.796538,0.03982531
820.821538,0.03982895
820.846538,0.03983014
820.871538,0.03982877
820.896538,0.03982522
820.921538,0.03982005
820.946538,0.03981367
820.971538,0.03980599
820.996538,0.03979627
821.021538,0.03978343
821.046538,0.03976667
821.071538,0.03974603
821.096538,0.03972236
821.121538,0.03969666
821.146538,0.03966929
821.171538,0.03963972
821.196538,0.03960689
821.221538,0.03956993
821.246538,0.03952853
821.271538,0.03948286
821.296538,0.03943320
821.321538,0.03937959
821.346538,0.03932190
821.371538,0.03926015
821.396538,0.03919466
821.421538,0.03912574
821.446538,0.03905317
821.471538,0.03897610
821.496538,0.03889355
821.521538,0.03880513
821.546538,0.03871133
821.571538,0.03861297
821.596538,0.03851047
821.621538,0.03840360
821.646538,0.03829179
821.671538,0.03817457
821.696538,0.03805167
821.721538,0.03792296
821.746538,0.03778845
821.771538,0.03764838
821.796538,0.03750313
821.821538,0.03735283
821.846538,0.03719714
821.871538,0.03703530
821.896538,0.03686661
821.921538,0.03669077
821.946538,0.03650785
821.971538,0.03631821
821.996538,0.03612239
822.021538,0.03592110
822.046538,0.03571483
822.071538,0.03550345
822.096538,0.03528595
822.121538,0.03506104
822.146538,0.03482783
822.171538,0.03458628
822.196538,0.03433691
822.221538,0.03408021
822.246538,0.03381630
822.271538,0.03354500
822.296538,0.03326614
822.321538,0.03297964
822.346538,0.03268555
822.371538,0.03238397
822.396538,0.03207499
822.421538,0.03175858
822.446538,0.03143443
822.471538,0.03110207
822.496538,0.03076110
822.521538,0.03041133
822.546538,0.03005284
822.571538,0.02968577
822.596538,0.02931021
822.621538,0.02892631
822.646538,0.02853427
822.671538,0.02813415
822.696538,0.02772578
822.721538,0.02730886
822.746538,0.02688327
822.771538,0.02644924
822.796538,0.02600706
822.821538,0.02555676
822.846538,0.02509799
822.871538,0.02463023
822.896538,0.02415318
822.921538,0.02366680
822.946538,0.02317128
822.971538,0.02266688
822.996538,0.02215391
823.021538,0.02163264
823.046538,0.02110321
823.071538,0.02056550
823.096538,0.02001922
823.121538,0.01946417
823.146538,0.01890033
823.171538,0.01832787
823.196538,0.01774699
823.221538,0.01715801
823.246538,0.01656139
823.271538,0.01595776
823.296538,0.01534753
823.321538,0.01473062
823.346538,0.01410634
823.371538,0.01347388
823.396538,0.01283292
823.421538,0.01218403
823.446538,0.01152839
823.471538,0.01086729
823.496538,0.01020158
823.521538,0.00953141
823.546538,0.00885639
823.571538,0.00817578
823.596538,0.00748882
823.621538,0.00679515
823.646538,0.00609511
823.671538,0.00538981
823.696538,0.00468058
823.721538,0.00396830
823.746538,0.00325290
823.771538,0.00253348
823.796538,0.00180907
823.821538,0.00107938
823.846538,0.00034500
823.871538,-0.00039283
823.896538,-0.00113295
823.921538,-0.00187474
823.946538,-0.00261826
823.971538,-0.00336394
823.996538,-0.00411213
824.021538,-0.00486288
824.046538,-0.00561603
824.071538,-0.00637140
824.096538,-0.00712891
824.121538,-0.00788840
824.146538,-0.00864943
824.171538,-0.00941145
824.196538,-0.01017401
824.221538,-0.01093704
824.246538,-0.01170060
824.271538,-0.01246451
824.296538,-0.01322824
824.321538,-0.01399129
824.346538,-0.01475357
824.371538,-0.01551543
824.396538,-0.01627727
824.421538,-0.01703904
824.446538,-0.01780034
824.471538,-0.01856070
824.496538,-0.01931996
824.521538,-0.02007819
824.546538,-0.02083545
824.571538,-0.02159157
824.596538,-0.02234610
824.621538,-0.02309838
824.646538,-0.02384773
824.671538,-0.02459372
824.696538,-0.02533650
824.721538,-0.02607673
824.746538,-0.02681522
824.771538,-0.02755230
824.796538,-0.02828763
824.821538,-0.02902061
824.846538,-0.02975102
824.871538,-0.03047915
824.896538,-0.03120539
824.921538,-0.03192964
824.946538,-0.03265130
824.971538,-0.03336982
824.996538,-0.03408511
825.021538,-0.03479741
825.046538,-0.03550675
825.071538,-0.03621271
825.096538,-0.03691478
825.121538,-0.03761305
825.146538,-0.03830844
825.171538,-0.03900219
825.196538,-0.03969492
825.221538,-0.04038620
825.246538,-0.04107490
825.271538,-0.04176006
825.296538,-0.04244146
825.321538,-0.04311948
825.346538,-0.04379459
825.371538,-0.04446683
825.396538,-0.04513589
825.421538,-0.04580150
825.446538,-0.04646361
825.471538,-0.04712238
825.496538,-0.04777805
825.521538,-0.04843089
825.546538,-0.04908113
825.571538,-0.04972882
825.596538,-0.05037362
825.621538,-0.05101486
825.646538,-0.05165203
825.671538,-0.05228508
825.696538,-0.05291436
825.721538,-0.05354013
825.746538,-0.05416227
825.771538,-0.05478039
825.796538,-0.05539431
825.821538,-0.05600413
825.846538,-0.05660995
825.871538,-0.05721163
825.896538,-0.05780892
825.921538,-0.05840183
825.946538,-0.05899059
825.971538,-0.05957539
825.996538,-0.06015600
826.021538,-0.06073187
826.046538,-0.06130247
826.071538,-0.06186745
826.096538,-0.06242667
826.121538,-0.06298011
826.146538,-0.06352802
826.171538,-0.06407089
826.196538,-0.06460907
826.221538,-0.06514236
826.246538,-0.06566997
826.271538,-0.06619096
826.296538,-0.06670474
826.321538,-0.06721114
826.346538,-0.06771025
826.371538,-0.06820233
826.396538,-0.06868791
826.421538,-0.06916780
826.446538,-0.06964235
826.471538,-0.07011092
826.496538,-0.07057190
826.521538,-0.07102390
826.546538,-0.07146673
826.571538,-0.07190139
826.596538,-0.07232891
826.621538,-0.07274936
826.646538,-0.07316190
826.671538,-0.07356572
826.696538,-0.07396066
826.721538,-0.07434705
826.746538,-0.07472502
826.771538,-0.07509424
826.796538,-0.07545417
826.821538,-0.07580441
826.846538,-0.07614469
826.871538,-0.07647475
826.896538,-0.07679440
826.921538,-0.07710379
826.946538,-0.07740337
826.971538,-0.07769351
826.996538,-0.07797414
827.021538,-0.07824488
827.046538,-0.07850548
827.071538,-0.07875593
827.096538,-0.07899620
827.121538,-0.07922595
827.146538,-0.07944467
827.171538,-0.07965209
827.196538,-0.07984829
827.221538,-0.08003341
827.246538,-0.08020735
827.271538,-0.08037001
827.296538,-0.08052148
827.321538,-0.08066202
827.346538,-0.08079165
827.371538,-0.08090982
827.396538,-0.08101578
827.421538,-0.08110907
827.446538,-0.08118978
827.471538,-0.08125815
827.496538,-0.08131417
827.521538,-0.08135753
827.546538,-0.08138789
827.571538,-0.08140509
827.596538,-0.08140915
827.621538,-0.08140023
827.646538,-0.08137847
827.671538,-0.08134401
827.696538,-0.08129669
827.721538,-0.08123600
827.746538,-0.08116125
827.771538,-0.08107206
827.796538,-0.08096865
827.821538,-0.08085162
827.846538,-0.08072138
827.871538,-0.08057775
827.896538,-0.08042019
827.921538,-0.08024826
827.946538,-0.08006201
827.971538,-0.07986187
827.996538,-0.07964827
828.021538,-0.07942131
828.046538,-0.07918084
828.071538,-0.07892665
828.096538,-0.07865856
828.121538,-0.07837635
828.146538,-0.07807973
828.171538,-0.07776848
828.196538,-0.07744270
828.221538,-0.07710287
828.246538,-0.07674949
828.271538,-0.07638283
828.296538,-0.07600287
828.321538,-0.07560951
828.346538,-0.07520272
828.371538,-0.07478234
828.396538,-0.07434792
828.421538,-0.07389894
828.446538,-0.07343516
828.471538,-0.07295692
828.496538,-0.07246486
828.521538,-0.07195946
828.546538,-0.07144078
828.571538,-0.07090857
828.596538,-0.07036255
828.621538,-0.06980256
828.646538,-0.06922868
828.671538,-0.06864118
828.696538,-0.06804049
828.721538,-0.06742697
828.746538,-0.06680074
828.771538,-0.06616162
828.796538,-0.06550930
828.821538,-0.06484362
828.846538,-0.06416460
828.871538,-0.06347245
828.896538,-0.06276758
828.921538,-0.06205057
828.946538,-0.06132198
828.971538,-0.06058214
828.996538,-0.05983102
829.021538,-0.05906846
829.046538,-0.05829439
829.071538,-0.05750894
829.096538,-0.05671223
829.121538,-0.05590431
829.146538,-0.05508531
829.171538,-0.05425550
829.196538,-0.05341532
829.221538,-0.05256520
829.246538,-0.05170551
829.271538,-0.05083659
829.296538,-0.04995876
829.321538,-0.04907224
829.346538,-0.04817709
829.371538,-0.04727333
829.396538,-0.04636106
829.421538,-0.04544047
829.446538,-0.04451180
829.471538,-0.04357533
829.496538,-0.04263146
829.521538,-0.04168067
829.546538,-0.04072334
829.571538,-0.03975972
829.596538,-0.03879013
829.621538,-0.03781516
829.646538,-0.03683558
829.671538,-0.03585190
829.696538,-0.03486419
829.721538,-0.03387236
829.746538,-0.03287657
829.771538,-0.03187732
829.796538,-0.03087507
829.821538,-0.02987002
829.846538,-0.02886227
829.871538,-0.02785226
829.896538,-0.02684074
829.921538,-0.02582838
829.946538,-0.02481554
829.971538,-0.02380237
829.996538,-0.02278912
830.021538,-0.02177617
830.046538,-0.02076382
830.071538,-0.01975221
830.096538,-0.01874154
830.121538,-0.01773229
830.146538,-0.01672514
830.171538,-0.01572059
830.196538,-0.01471881
830.221538,-0.01371981
830.246538,-0.01272371
830.271538,-0.01173078
830.296538,-0.01074125
830.321538,-0.00975528
830.346538,-0.00877310
830.371538,-0.00779526
830.396538,-0.00682248
830.421538,-0.00585538
830.446538,-0.00489413
830.471538,-0.00393847
830.496538,-0.00298805
830.521538,-0.00204269
830.546538,-0.00110248
830.571538,-0.00016759
830.596538,0.00076184
830.621538,0.00168559
830.646538,0.00260333
830.671538,0.00351471
830.696538,0.00441959
830.721538,0.00531816
830.746538,0.00621074
830.771538,0.00709742
830.796538,0.00797794
830.821538,0.00885190
830.846538,0.00971913
830.871538,0.01057987
830.896538,0.01143451
830.921538,0.01228324
830.946538,0.01312588
830.971538,0.01396205
830.996538,0.01479150
831.021538,0.01561430
831.046538,0.01643068
831.071538,0.01724079
831.096538,0.01804451
831.121538,0.01884170
831.146538,0.01963248
831.171538,0.02041733
831.196538,0.02119672
831.221538,0.02197080
831.246538,0.02273935
831.271538,0.02350213
831.296538,0.02425929
831.321538,0.02501132
831.346538,0.02575862
831.371538,0.02650127
831.396538,0.02723901
831.421538,0.02797150
831.446538,0.02869860
831.471538,0.02942047
831.496538,0.03013747
831.521538,0.03085016
831.546538,0.03155907
831.571538,0.03226455
831.596538,0.03296675
831.621538,0.03366557
831.646538,0.03436070
831.671538,0.03505173
831.696538,0.03573832
831.721538,0.03642053
831.746538,0.03709894
831.771538,0.03777422
831.796538,0.03844665
831.821538,0.03911595
831.846538,0.03978164
831.871538,0.04044355
831.896538,0.04110189
831.921538,0.04175683
831.946538,0.04240831
831.971538,0.04305628
831.996538,0.04370102
832.021538,0.04434291
832.046538,0.04498200
832.071538,0.04561773
832.096538,0.04624949
832.121538,0.04687715
832.146538,0.04750114
832.171538,0.04812184
832.196538,0.04873919
832.221538,0.04935277
832.246538,0.04996237
832.271538,0.05056820
832.296538,0.05117055
832.321538,0.05176952
832.346538,0.05236495
832.371538,0.05295669
832.396538,0.05354467
832.421538,0.05412882
832.446538,0.05470902
832.471538,0.05528519
832.496538,0.05585748
832.521538,0.05642616
832.546538,0.05699136
832.571538,0.05755296
832.596538,0.05811070
832.621538,0.05866441
832.646538,0.05921417
832.671538,0.05976009
832.696538,0.06030221
832.721538,0.06084058
832.746538,0.06137524
832.771538,0.06190621
832.796538,0.06243334
832.821538,0.06295626
832.846538,0.06347466
832.871538,0.06398839
832.896538,0.06449745
832.921538,0.06500177
832.946538,0.06550130
832.971538,0.06599610
832.996538,0.06648657
833.021538,0.06697310
833.046538,0.06745572
833.071538,0.06793401
833.096538,0.06840746
833.121538,0.06887593
833.146538,0.06933969
833.171538,0.06979894
833.196538,0.07025348
833.221538,0.07070279
833.246538,0.07114640
833.271538,0.07158420
833.296538,0.07201631
833.321538,0.07244278
833.346538,0.07286352
833.371538,0.07327839
833.396538,0.07368741
833.421538,0.07409076
833.446538,0.07448862
833.471538,0.07488102
833.496538,0.07526760
833.521538,0.07564774
833.546538,0.07602084
833.571538,0.07638660
833.596538,0.07674518
833.621538,0.07709690
833.646538,0.07744200
833.671538,0.07778057
833.696538,0.07811270
833.721538,0.07843853
833.746538,0.07875805
833.771538,0.07907086
833.796538,0.07937637
833.821538,0.07967418
833.846538,0.07996423
833.871538,0.08024658
833.896538,0.08052128
833.921538,0.08078846
833.946538,0.08104850
833.971538,0.08130189
833.996538,0.08154877
834.021538,0.08178878
834.046538,0.08202146
834.071538,0.08224669
834.096538,0.08246439
834.121538,0.08267390
834.146538,0.08287412
834.171538,0.08306454
834.196538,0.08324623
834.221538,0.08342122
834.246538,0.08359076
834.271538,0.08375417
834.296538,0.08390974
834.321538,0.08405656
834.346538,0.08419523
834.371538,0.08432682
834.396538,0.08445131
834.421538,0.08456750
834.446538,0.08467432
834.471538,0.08477194
834.496538,0.08486142
834.521538,0.08494358
834.546538,0.08501837
834.571538,0.08508523
834.596538,0.08514385
834.621538,0.08519436
834.646538,0.08523699
834.671538,0.08527185
834.696538,0.08529897
834.721538,0.08531833
834.746538,0.08532986
834.771538,0.08533341
834.796538,0.08532884
834.821538,0.08531612
834.846538,0.08529532
834.871538,0.08526654
834.896538,0.08523001
834.921538,0.08518616
834.946538,0.08513539
834.971538,0.08507759
834.996538,0.08501201
835.021538,0.08493775
835.046538,0.08485450
835.071538,0.08476283
835.096538,0.08466376
835.121538,0.08455816
835.146538,0.08444633
835.171538,0.08432800
835.196538,0.08420245
835.221538,0.08406868
835.246538,0.08392591
835.271538,0.08377390
835.296538,0.08361304
835.321538,0.08344387
835.346538,0.08326673
835.371538,0.08308178
835.396538,0.08288938
835.421538,0.08269006
835.446538,0.08248401
835.471538,0.08227072
835.496538,0.08204943
835.521538,0.08181984
835.546538,0.08158230
835.571538,0.08133717
835.596538,0.08108410
835.621538,0.08082220
835.646538,0.08055093
835.671538,0.08027064
835.696538,0.07998217
835.721538,0.07968615
835.746538,0.07938266
835.771538,0.07907148
835.796538,0.07875233
835.821538,0.07842482
835.846538,0.07808846
835.871538,0.07774307
835.896538,0.07738895
835.921538,0.07702660
835.946538,0.07665600
835.971538,0.07627641
835.996538,0.07588712
836.021538,0.07548808
836.046538,0.07507976
836.071538,0.07466232
836.096538,0.07423540
836.121538,0.07379877
836.146538,0.07335303
836.171538,0.07289910
836.196538,0.07243709
836.221538,0.07196581
836.246538,0.07148368
836.271538,0.07098997
836.296538,0.07048498
836.321538,0.06996926
836.346538,0.06944303
836.371538,0.06890654
836.396538,0.06836052
836.421538,0.06780577
836.446538,0.06724229
836.471538,0.06666893
836.496538,0.06608443
836.521538,0.06548835
836.546538,0.06488118
836.571538,0.06426333
836.596538,0.06363457
836.621538,0.06299436
836.646538,0.06234268
836.671538,0.06168004
836.696538,0.06100686
836.721538,0.06032291
836.746538,0.05962767
836.771538,0.05892099
836.796538,0.05820340
836.821538,0.05747563
836.846538,0.05673798
836.871538,0.05599013
836.896538,0.05523145
836.921538,0.05446153
836.946538,0.05368029
836.971538,0.05288788
836.996538,0.05208441
837.021538,0.05126987
837.046538,0.05044431
837.071538,0.04960805
837.096538,0.04876173
837.121538,0.04790589
837.146538,0.04704060
837.171538,0.04616544
837.196538,0.04527989
837.221538,0.04438377
837.246538,0.04347720
837.271538,0.04256024
837.296538,0.04163264
837.321538,0.04069422
837.346538,0.03974516
837.371538,0.03878613
837.396538,0.03781778
837.421538,0.03684043
837.446538,0.03585398
837.471538,0.03485834
837.496538,0.03385358
837.521538,0.03283983
837.546538,0.03181715
837.571538,0.03078554
837.596538,0.02974507
837.621538,0.02869595
837.646538,0.02763833
837.671538,0.02657211
837.696538,0.02549712
837.721538,0.02441335
837.746538,0.02332120
837.771538,0.02222136
837.796538,0.02111467
837.821538,0.02000191
837.846538,0.01888370
837.871538,0.01776029
837.896538,0.01663141
837.921538,0.01549649
837.946538,0.01435509
837.971538,0.01320732
837.996538,0.01205387
838.021538,0.01089564
838.046538,0.00973339
838.071538,0.00856757
838.096538,0.00739836
838.121538,0.00622565
838.146538,0.00504911
838.171538,0.00386850
838.196538,0.00268409
838.221538,0.00149673
838.246538,0.00030746
838.271538,-0.00088313
838.296538,-0.00207516
838.321538,-0.00326907
838.346538,-0.00446499
838.371538,-0.00566258
838.396538,-0.00686118
