time,displacement
1367.471538,0.01465025
1367.496538,0.01444047
1367.521538,0.01422823
1367.546538,0.01401345
1367.571538,0.01379597
1367.596538,0.01357553
1367.621538,0.01335217
1367.646538,0.01312635
1367.671538,0.01289876
1367.696538,0.01266995
1367.721538,0.01244007
1367.746538,0.01220900
1367.771538,0.01197660
1367.796538,0.01174272
1367.821538,0.01150713
1367.846538,0.01126950
1367.871538,0.01102969
1367.896538,0.01078790
1367.921538,0.01054448
1367.946538,0.01029974
1367.971538,0.01005374
1367.996538,0.00980644
1368.021538,0.00955785
1368.046538,0.00930803
1368.071538,0.00905697
1368.096538,0.00880456
1368.121538,0.00855071
1368.146538,0.00829548
1368.171538,0.00803918
1368.196538,0.00778237
1368.221538,0.00752564
1368.246538,0.00726936
1368.271538,0.00701339
1368.296538,0.00675721
1368.321538,0.00650023
1368.346538,0.00624215
1368.371538,0.00598303
1368.396538,0.00572315
1368.421538,0.00546268
1368.446538,0.00520164
1368.471538,0.00494004
1368.496538,0.00467788
1368.521538,0.00441513
1368.546538,0.00415169
1368.571538,0.00388740
1368.596538,0.00362222
1368.621538,0.00335623
1368.646538,0.00308956
1368.671538,0.00282232
1368.696538,0.00255453
1368.721538,0.00228627
1368.746538,0.00201762
1368.771538,0.00174865
1368.796538,0.00147929
1368.821538,0.00120936
1368.846538,0.00093872
1368.871538,0.00066733
1368.896538,0.00039525
1368.921538,0.00012250
1368.946538,-0.00015096
1368.971538,-0.00042512
1368.996538,-0.00069986
1369.021538,-0.00097496
1369.046538,-0.00125026
1369.071538,-0.00152581
1369.096538,-0.00180166
1369.121538,-0.00207777
1369.146538,-0.00235401
1369.171538,-0.00263036
1369.196538,-0.00290703
1369.221538,-0.00318428
1369.246538,-0.00346226
1369.271538,-0.00374101
1369.296538,-0.00402061
1369.321538,-0.00430117
1369.346538,-0.00458256
1369.371538,-0.00486439
1369.396538,-0.00514619
1369.421538,-0.00542783
1369.446538,-0.00570953
1369.471538,-0.00599150
1369.496538,-0.00627371
1369.521538,-0.00655601
1369.546538,-0.00683844
1369.571538,-0.00712120
1369.596538,-0.00740439
1369.621538,-0.00768784
1369.646538,-0.00797139
1369.671538,-0.00825519
1369.696538,-0.00853954
1369.721538,-0.00882454
1369.746538,-0.00910991
1369.771538,-0.00939532
1369.796538,-0.00968074
1369.821538,-0.00996632
1369.846538,-0.01025203
1369.871538,-0.01053756
1369.896538,-0.01082259
1369.921538,-0.01110712
1369.946538,-0.01139142
1369.971538,-0.01167577
1369.996538,-0.01196024
1370.021538,-0.01224464
1370.046538,-0.01252866
1370.071538,-0.01281196
1370.096538,-0.01309431
1370.121538,-0.01337569
1370.146538,-0.01365621
1370.171538,-0.01393581
1370.196538,-0.01421414
1370.221538,-0.01449078
1370.246538,-0.01476561
1370.271538,-0.01503884
1370.296538,-0.01531070
1370.321538,-0.01558111
1370.346538,-0.01584992
1370.371538,-0.01611732
1370.396538,-0.01638383
1370.421538,-0.01664981
1370.446538,-0.01691508
1370.471538,-0.01717912
1370.496538,-0.01744158
1370.521538,-0.01770254
1370.546538,-0.01796211
1370.571538,-0.01822008
1370.596538,-0.01847602
1370.621538,-0.01872967
1370.646538,-0.01898108
1370.671538,-0.01923040
1370.696538,-0.01947761
1370.721538,-0.01972253
1370.746538,-0.01996503
1370.771538,-0.02020509
1370.796538,-0.02044271
1370.821538,-0.02067787
1370.846538,-0.02091052
1370.871538,-0.02114062
1370.896538,-0.02136810
1370.921538,-0.02159268
1370.946538,-0.02181401
1370.971538,-0.02203184
1370.996538,-0.02224614
1371.021538,-0.02245699
1371.046538,-0.02266446
1371.071538,-0.02286857
1371.096538,-0.02306937
1371.121538,-0.02326700
1371.146538,-0.02346163
1371.171538,-0.02365334
1371.196538,-0.02384207
1371.221538,-0.02402763
1371.246538,-0.02420987
1371.271538,-0.02438871
1371.296538,-0.02456417
1371.321538,-0.02473628
1371.346538,-0.02490491
1371.371538,-0.02506981
1371.396538,-0.02523082
1371.421538,-0.02538809
1371.446538,-0.02554196
1371.471538,-0.02569269
1371.496538,-0.02584019
1371.521538,-0.02598412
1371.546538,-0.02612420
1371.571538,-0.02626040
1371.596538,-0.02639297
1371.621538,-0.02652220
1371.646538,-0.02664821
1371.671538,-0.02677089
1371.696538,-0.02688987
1371.721538,-0.02700481
1371.746538,-0.02711551
1371.771538,-0.02722200
1371.796538,-0.02732446
1371.821538,-0.02742302
1371.846538,-0.02751774
1371.871538,-0.02760872
1371.896538,-0.02769603
1371.921538,-0.02777972
1371.946538,-0.02785967
1371.971538,-0.02793574
1371.996538,-0.02800782
1372.021538,-0.02807587
1372.046538,-0.02813988
1372.071538,-0.02819989
1372.096538,-0.02825606
1372.121538,-0.02830869
1372.146538,-0.02835798
1372.171538,-0.02840389
1372.196538,-0.02844621
1372.221538,-0.02848483
1372.246538,-0.02851975
1372.271538,-0.02855102
1372.296538,-0.02857855
1372.321538,-0.02860224
1372.346538,-0.02862225
1372.371538,-0.02863891
1372.396538,-0.02865251
1372.421538,-0.02866300
1372.446538,-0.02867027
1372.471538,-0.02867443
1372.496538,-0.02867582
1372.521538,-0.02867464
1372.546538,-0.02867071
1372.571538,-0.02866371
1372.596538,-0.02865355
1372.621538,-0.02864050
1372.646538,-0.02862487
1372.671538,-0.02860664
1372.696538,-0.02858553
1372.721538,-0.02856130
1372.746538,-0.02853399
1372.771538,-0.02850389
1372.796538,-0.02847126
1372.821538,-0.02843626
1372.846538,-0.02839894
1372.871538,-0.02835924
1372.896538,-0.02831709
1372.921538,-0.02827241
1372.946538,-0.02822520
1372.971538,-0.02817550
1372.996538,-0.02812337
1373.021538,-0.02806889
1373.046538,-0.02801230
1373.071538,-0.02795398
1373.096538,-0.02789434
1373.121538,-0.02783346
1373.146538,-0.02777097
1373.171538,-0.02770630
1373.196538,-0.02763906
1373.221538,-0.02756931
1373.246538,-0.02749737
1373.271538,-0.02742352
1373.296538,-0.02734785
1373.321538,-0.02727039
1373.346538,-0.02719125
1373.371538,-0.02711065
1373.396538,-0.02702879
1373.421538,-0.02694567
1373.446538,-0.02686127
1373.471538,-0.02677568
1373.496538,-0.02668911
1373.521538,-0.02660168
1373.546538,-0.02651328
1373.571538,-0.02642358
1373.596538,-0.02633230
1373.621538,-0.02623931
1373.646538,-0.02614470
1373.671538,-0.02604862
1373.696538,-0.02595127
1373.721538,-0.02585283
1373.746538,-0.02575340
1373.771538,-0.02565286
1373.796538,-0.02555089
1373.821538,-0.02544721
1373.846538,-0.02534186
1373.871538,-0.02523524
1373.896538,-0.02512786
1373.921538,-0.02502007
1373.946538,-0.02491191
1373.971538,-0.02480318
1373.996538,-0.02469364
1374.021538,-0.02458314
1374.046538,-0.02447171
1374.071538,-0.02435952
1374.096538,-0.02424670
1374.121538,-0.02413310
1374.146538,-0.02401832
1374.171538,-0.02390198
1374.196538,-0.02378403
1374.221538,-0.02366475
1374.246538,-0.02354448
1374.271538,-0.02342334
1374.296538,-0.02330130
1374.321538,-0.02317840
1374.346538,-0.02305485
1374.371538,-0.02293087
1374.396538,-0.02280643
1374.421538,-0.02268122
1374.446538,-0.02255492
1374.471538,-0.02242743
1374.496538,-0.02229896
1374.521538,-0.02216977
1374.546538,-0.02204010
1374.571538,-0.02190994
1374.596538,-0.02177911
1374.621538,-0.02164737
1374.646538,-0.02151448
1374.671538,-0.02138042
1374.696538,-0.02124528
1374.721538,-0.02110929
1374.746538,-0.02097263
1374.771538,-0.02083548
1374.796538,-0.02069785
1374.821538,-0.02055962
1374.846538,-0.02042050
1374.871538,-0.02028025
1374.896538,-0.02013881
1374.921538,-0.01999631
1374.946538,-0.01985291
1374.971538,-0.01970863
1374.996538,-0.01956343
1375.021538,-0.01941737
1375.046538,-0.01927062
1375.071538,-0.01912322
1375.096538,-0.01897487
1375.121538,-0.01882510
1375.146538,-0.01867362
1375.171538,-0.01852062
1375.196538,-0.01836660
1375.221538,-0.01821199
1375.246538,-0.01805689
1375.271538,-0.01790123
1375.296538,-0.01774496
1375.321538,-0.01758808
1375.346538,-0.01743054
1375.371538,-0.01727208
1375.396538,-0.01711240
1375.421538,-0.01695130
1375.446538,-0.01678874
1375.471538,-0.01662471
1375.496538,-0.01645912
1375.521538,-0.01629189
1375.546538,-0.01612309
1375.571538,-0.01595306
1375.596538,-0.01578224
1375.621538,-0.01561091
1375.646538,-0.01543911
1375.671538,-0.01526665
1375.696538,-0.01509324
1375.721538,-0.01491864
1375.746538,-0.01474265
1375.771538,-0.01456509
1375.796538,-0.01438580
1375.821538,-0.01420467
1375.846538,-0.01402175
1375.871538,-0.01383724
1375.896538,-0.01365136
1375.921538,-0.01346413
1375.946538,-0.01327532
1375.971538,-0.01308454
1375.996538,-0.01289148
1376.021538,-0.01269610
1376.046538,-0.01249866
1376.071538,-0.01229960
1376.096538,-0.01209946
1376.121538,-0.01189869
1376.146538,-0.01169750
1376.171538,-0.01149570
1376.196538,-0.01129286
1376.221538,-0.01108849
1376.246538,-0.01088223
1376.271538,-0.01067384
1376.296538,-0.01046316
1376.321538,-0.01025014
1376.346538,-0.01003498
1376.371538,-0.00981813
1376.396538,-0.00959995
1376.421538,-0.00938050
1376.446538,-0.00915953
1376.471538,-0.00893685
1376.496538,-0.00871251
1376.521538,-0.00848681
1376.546538,-0.00825989
1376.571538,-0.00803165
1376.596538,-0.00780183
1376.621538,-0.00757030
1376.646538,-0.00733721
1376.671538,-0.00710283
1376.696538,-0.00686740
1376.721538,-0.00663094
1376.746538,-0.00639327
1376.771538,-0.00615411
1376.796538,-0.00591322
1376.821538,-0.00567061
1376.846538,-0.00542654
1376.871538,-0.00518135
1376.896538,-0.00493526
1376.921538,-0.00468838
1376.946538,-0.00444066
1376.971538,-0.00419202
1376.996538,-0.00394237
1377.021538,-0.00369166
1377.046538,-0.00344002
1377.071538,-0.00318771
1377.096538,-0.00293497
1377.121538,-0.00268186
1377.146538,-0.00242823
1377.171538,-0.00217390
1377.196538,-0.00191885
1377.221538,-0.00166311
1377.246538,-0.00140669
1377.271538,-0.00114947
1377.296538,-0.00089141
1377.321538,-0.00063260
1377.346538,-0.00037321
1377.371538,-0.00011348
1377.396538,0.00014624
1377.421538,0.00040549
1377.446538,0.00066385
1377.471538,0.00092125
1377.496538,0.00117809
1377.521538,0.00143496
1377.546538,0.00169227
1377.571538,0.00195009
1377.596538,0.00220838
1377.621538,0.00246721
1377.646538,0.00272660
1377.671538,0.00298631
1377.696538,0.00324580
1377.721538,0.00350456
1377.746538,0.00376241
1377.771538,0.00401955
1377.796538,0.00427625
1377.821538,0.00453266
1377.846538,0.00478880
1377.871538,0.00504473
1377.896538,0.00530053
1377.921538,0.00555614
1377.946538,0.00581121
1377.971538,0.00606529
1377.996538,0.00631818
1378.021538,0.00657013
1378.046538,0.00682166
1378.071538,0.00707320
1378.096538,0.00732485
1378.121538,0.00757638
1378.146538,0.00782747
1378.171538,0.00807791
1378.196538,0.00832758
1378.221538,0.00857631
1378.246538,0.00882376
1378.271538,0.00906953
1378.296538,0.00931335
1378.321538,0.00955531
1378.346538,0.00979585
1378.371538,0.01003548
1378.396538,0.01027448
1378.421538,0.01051272
1378.446538,0.01074982
1378.471538,0.01098541
1378.496538,0.01121940
1378.521538,0.01145199
1378.546538,0.01168349
1378.571538,0.01191420
1378.596538,0.01214446
1378.621538,0.01237467
1378.646538,0.01260508
1378.671538,0.01283544
1378.696538,0.01306494
1378.721538,0.01329244
1378.746538,0.01351706
1378.771538,0.01373854
1378.796538,0.01395716
1378.821538,0.01417364
1378.846538,0.01438897
1378.871538,0.01460425
1378.896538,0.01482028
1378.921538,0.01503716
1378.946538,0.01525407
1378.971538,0.01546968
1378.996538,0.01568285
1379.021538,0.01589315
1379.046538,0.01610087
1379.071538,0.01630667
1379.096538,0.01651127
1379.121538,0.01671526
1379.146538,0.01691895
1379.171538,0.01712224
1379.196538,0.01732459
1379.221538,0.01752534
1379.246538,0.01772424
1379.271538,0.01792171
1379.296538,0.01811859
1379.321538,0.01831545
1379.346538,0.01851221
1379.371538,0.01870820
1379.396538,0.01890270
1379.421538,0.01909539
1379.446538,0.01928644
1379.471538,0.01947620
1379.496538,0.01966490
1379.521538,0.01985248
1379.546538,0.02003878
1379.571538,0.02022372
1379.596538,0.02040747
1379.621538,0.02059046
1379.646538,0.02077319
1379.671538,0.02095601
1379.696538,0.02113891
1379.721538,0.02132145
1379.746538,0.02150295
1379.771538,0.02168274
1379.796538,0.02186046
1379.821538,0.02203620
1379.846538,0.02221050
1379.871538,0.02238403
1379.896538,0.02255716
1379.921538,0.02272976
1379.946538,0.02290135
1379.971538,0.02307154
1379.996538,0.02324027
1380.021538,0.02340769
1380.046538,0.02357394
1380.071538,0.02373909
1380.096538,0.02390334
1380.121538,0.02406713
1380.146538,0.02423076
1380.171538,0.02439406
1380.196538,0.02455638
1380.221538,0.02471705
1380.246538,0.02487593
1380.271538,0.02503336
1380.296538,0.02518977
1380.321538,0.02534531
1380.346538,0.02549995
1380.371538,0.02565365
1380.396538,0.02580640
1380.421538,0.02595809
1380.446538,0.02610843
1380.471538,0.02625701
1380.496538,0.02640349
1380.521538,0.02654780
1380.546538,0.02669009
1380.571538,0.02683070
1380.596538,0.02696996
1380.621538,0.02710804
1380.646538,0.02724480
1380.671538,0.02737996
1380.696538,0.02751335
1380.721538,0.02764514
1380.746538,0.02777561
1380.771538,0.02790490
1380.796538,0.02803292
1380.821538,0.02815940
1380.846538,0.02828414
1380.871538,0.02840705
1380.896538,0.02852810
1380.921538,0.02864734
1380.946538,0.02876481
1380.971538,0.02888053
1380.996538,0.02899435
1381.021538,0.02910597
1381.046538,0.02921507
1381.071538,0.02932147
1381.096538,0.02942518
1381.121538,0.02952634
1381.146538,0.02962508
1381.171538,0.02972136
1381.196538,0.02981498
1381.221538,0.02990568
1381.246538,0.02999329
1381.271538,0.03007782
1381.296538,0.03015935
1381.321538,0.03023779
1381.346538,0.03031291
1381.371538,0.03038457
1381.396538,0.03045301
1381.421538,0.03051864
1381.446538,0.03058167
1381.471538,0.03064181
1381.496538,0.03069849
1381.521538,0.03075140
1381.546538,0.03080070
1381.571538,0.03084678
1381.596538,0.03088989
1381.621538,0.03092996
1381.646538,0.03096675
1381.671538,0.03100001
1381.696538,0.03102951
1381.721538,0.03105503
1381.746538,0.03107640
1381.771538,0.03109365
1381.796538,0.03110703
1381.821538,0.03111693
1381.846538,0.03112374
1381.871538,0.03112771
1381.896538,0.03112893
1381.921538,0.03112717
1381.946538,0.03112191
1381.971538,0.03111254
1381.996538,0.03109867
1382.021538,0.03108030
1382.046538,0.03105769
1382.071538,0.03103115
1382.096538,0.03100078
1382.121538,0.03096649
1382.146538,0.03092808
1382.171538,0.03088536
1382.196538,0.03083815
1382.221538,0.03078630
1382.246538,0.03072978
1382.271538,0.03066863
1382.296538,0.03060298
1382.321538,0.03053293
1382.346538,0.03045856
1382.371538,0.03037990
1382.396538,0.03029698
1382.421538,0.03020973
1382.446538,0.03011800
1382.471538,0.03002158
1382.496538,0.02992047
1382.521538,0.02981498
1382.546538,0.02970562
1382.571538,0.02959272
1382.596538,0.02947619
1382.621538,0.02935564
1382.646538,0.02923074
1382.671538,0.02910151
1382.696538,0.02896815
1382.721538,0.02883073
1382.746538,0.02868900
1382.771538,0.02854277
1382.796538,0.02839229
1382.821538,0.02823821
1382.846538,0.02808118
1382.871538,0.02792129
1382.896538,0.02775812
1382.921538,0.02759105
1382.946538,0.02741974
1382.971538,0.02724420
1382.996538,0.02706463
1383.021538,0.02688126
1383.046538,0.02669423
1383.071538,0.02650365
1383.096538,0.02630960
1383.121538,0.02611219
1383.146538,0.02591156
1383.171538,0.02570780
1383.196538,0.02550082
1383.221538,0.02529040
1383.246538,0.02507636
1383.271538,0.02485871
1383.296538,0.02463771
1383.321538,0.02441377
1383.346538,0.02418727
1383.371538,0.02395853
1383.396538,0.02372769
1383.421538,0.02349454
1383.446538,0.02325859
1383.471538,0.02301925
1383.496538,0.02277633
1383.521538,0.02253028
1383.546538,0.02228193
1383.571538,0.02203201
1383.596538,0.02178069
1383.621538,0.02152771
1383.646538,0.02127268
1383.671538,0.02101534
1383.696538,0.02075557
1383.721538,0.02049335
1383.746538,0.02022872
1383.771538,0.01996181
1383.796538,0.01969284
1383.821538,0.01942205
1383.846538,0.01914953
1383.871538,0.01887515
1383.896538,0.01859862
1383.921538,0.01831968
1383.946538,0.01803827
1383.971538,0.01775470
1383.996538,0.01746956
1384.021538,0.01718345
1384.046538,0.01689677
1384.071538,0.01660951
1384.096538,0.01632131
1384.121538,0.01603170
1384.146538,0.01574029
1384.171538,0.01544699
1384.196538,0.01515215
1384.221538,0.01485645
1384.246538,0.01456053
1384.271538,0.01426471
1384.296538,0.01396882
1384.321538,0.01367242
1384.346538,0.01337505
1384.371538,0.01307644
1384.396538,0.01277640
1384.421538,0.01247481
1384.446538,0.01217160
1384.471538,0.01186686
1384.496538,0.01156082
1384.521538,0.01125380
1384.546538,0.01094612
1384.571538,0.01063800
1384.596538,0.01032952
1384.621538,0.01002050
1384.646538,0.00971068
1384.671538,0.00939985
1384.696538,0.00908806
1384.721538,0.00877559
1384.746538,0.00846275
1384.771538,0.00814966
1384.796538,0.00783632
1384.821538,0.00752274
1384.846538,0.00720901
1384.871538,0.00689520
1384.896538,0.00658123
1384.921538,0.00626688
1384.946538,0.00595195
1384.971538,0.00563634
1384.996538,0.00532008
1385.021538,0.00500328
1385.046538,0.00468616
1385.071538,0.00436906
1385.096538,0.00405232
1385.121538,0.00373612
1385.146538,0.00342041
1385.171538,0.00310496
1385.196538,0.00278945
1385.221538,0.00247351
1385.246538,0.00215686
1385.271538,0.00183942
1385.296538,0.00152152
1385.321538,0.00120373
1385.346538,0.00088649
1385.371538,0.00056976
1385.396538,0.00025314
1385.421538,-0.00006383
1385.446538,-0.00038122
1385.471538,-0.00069879
1385.496538,-0.00101622
1385.521538,-0.00133327
1385.546538,-0.00164979
1385.571538,-0.00196566
1385.596538,-0.00228079
1385.621538,-0.00259526
1385.646538,-0.00290932
1385.671538,-0.00322320
1385.696538,-0.00353698
1385.721538,-0.00385049
1385.746538,-0.00416343
1385.771538,-0.00447548
1385.796538,-0.00478649
1385.821538,-0.00509651
1385.846538,-0.00540580
1385.871538,-0.00571453
1385.896538,-0.00602265
1385.921538,-0.00632990
1385.946538,-0.00663609
1385.971538,-0.00694134
1385.996538,-0.00724600
1386.021538,-0.00755037
1386.046538,-0.00785447
1386.071538,-0.00815799
1386.096538,-0.00846047
1386.121538,-0.00876159
1386.146538,-0.00906114
1386.171538,-0.00935905
1386.196538,-0.00965535
1386.221538,-0.00995005
1386.246538,-0.01024324
1386.271538,-0.01053502
1386.296538,-0.01082551
1386.321538,-0.01111461
1386.346538,-0.01140195
1386.371538,-0.01168701
1386.396538,-0.01196963
1386.421538,-0.01225028
1386.446538,-0.01252983
1386.471538,-0.01280880
1386.496538,-0.01308694
1386.521538,-0.01336342
1386.546538,-0.01363750
1386.571538,-0.01390898
1386.596538,-0.01417807
1386.621538,-0.01444496
1386.646538,-0.01470971
1386.671538,-0.01497245
1386.696538,-0.01523336
1386.721538,-0.01549242
1386.746538,-0.01574911
1386.771538,-0.01600267
1386.796538,-0.01625257
1386.821538,-0.01649892
1386.846538,-0.01674210
1386.871538,-0.01698231
1386.896538,-0.01721939
1386.921538,-0.01745321
1386.946538,-0.01768394
1386.971538,-0.01791201
1386.996538,-0.01813764
1387.021538,-0.01836070
1387.046538,-0.01858094
1387.071538,-0.01879829
1387.096538,-0.01901290
1387.121538,-0.01922486
1387.146538,-0.01943395
1387.171538,-0.01963973
1387.196538,-0.01984183
1387.221538,-0.02004016
1387.246538,-0.02023479
1387.271538,-0.02042583
1387.296538,-0.02061329
