time,displacement
689.919538,-5.63663317
689.944538,-5.63429599
689.969538,-5.63194435
689.994538,-5.62957825
690.019538,-5.62719766
690.044538,-5.62480256
690.069538,-5.62239294
690.094538,-5.61996879
690.119538,-5.61753010
690.144538,-5.61507684
690.169538,-5.61260903
690.194538,-5.61012662
690.219538,-5.60762962
690.244538,-5.60511801
690.269538,-5.60259176
690.294538,-5.60005088
690.319538,-5.59749535
690.344538,-5.59492512
690.369538,-5.59234019
690.394538,-5.58974056
690.419538,-5.58712620
690.444538,-5.58449712
690.469538,-5.58185329
690.494538,-5.57919468
690.519538,-5.57652129
690.544538,-5.57383311
690.569538,-5.57113012
690.594538,-5.56841231
690.619538,-5.56567965
690.644538,-5.56293215
690.669538,-5.56016979
690.694538,-5.55739254
690.719538,-5.55460038
690.744538,-5.55179330
690.769538,-5.54897131
690.794538,-5.54613437
690.819538,-5.54328245
690.844538,-5.54041554
690.869538,-5.53753364
690.894538,-5.53463673
690.919538,-5.53172479
690.944538,-5.52879783
690.969538,-5.52585579
690.994538,-5.52289869
691.019538,-5.51992652
691.044538,-5.51693925
691.069538,-5.51393688
691.094538,-5.51091938
691.119538,-5.50788674
691.144538,-5.50483895
691.169538,-5.50177600
691.194538,-5.49869788
691.219538,-5.49560460
691.244538,-5.49249610
691.269538,-5.48937234
691.294538,-5.48623334
691.319538,-5.48307908
691.344538,-5.47990954
691.369538,-5.47672473
691.394538,-5.47352462
691.419538,-5.47030920
691.444538,-5.46707846
691.469538,-5.46383239
691.494538,-5.46057097
691.519538,-5.45729419
691.544538,-5.45400203
691.569538,-5.45069447
691.594538,-5.44737150
691.619538,-5.44403310
691.644538,-5.44067928
691.669538,-5.43731003
691.694538,-5.43392532
691.719538,-5.43052510
691.744538,-5.42710939
691.769538,-5.42367819
691.794538,-5.42023147
691.819538,-5.41676920
691.844538,-5.41329139
691.869538,-5.40979801
691.894538,-5.40628906
691.919538,-5.40276455
691.944538,-5.39922446
691.969538,-5.39566873
691.994538,-5.39209739
692.019538,-5.38851041
692.044538,-5.38490776
692.069538,-5.38128944
692.094538,-5.37765543
692.119538,-5.37400574
692.144538,-5.37034036
692.169538,-5.36665923
692.194538,-5.36296234
692.219538,-5.35924971
692.244538,-5.35552131
692.269538,-5.35177713
692.294538,-5.34801716
692.319538,-5.34424139
692.344538,-5.34044980
692.369538,-5.33664239
692.394538,-5.33281916
692.419538,-5.32898007
692.444538,-5.32512511
692.469538,-5.32125427
692.494538,-5.31736753
692.519538,-5.31346490
692.544538,-5.30954634
692.569538,-5.30561185
692.594538,-5.30166143
692.619538,-5.29769503
692.644538,-5.29371264
692.669538,-5.28971427
692.694538,-5.28569989
692.719538,-5.28166949
692.744538,-5.27762306
692.769538,-5.27356059
692.794538,-5.26948208
692.819538,-5.26538752
692.844538,-5.26127688
692.869538,-5.25715015
692.894538,-5.25300730
692.919538,-5.24884833
692.944538,-5.24467326
692.969538,-5.24048204
692.994538,-5.23627467
693.019538,-5.23205115
693.044538,-5.22781146
693.069538,-5.22355558
693.094538,-5.21928347
693.119538,-5.21499514
693.144538,-5.21069057
693.169538,-5.20636975
693.194538,-5.20203268
693.219538,-5.19767935
693.244538,-5.19330972
693.269538,-5.18892379
693.294538,-5.18452157
693.319538,-5.18010304
693.344538,-5.17566817
693.369538,-5.17121697
693.394538,-5.16674940
693.419538,-5.16226547
693.444538,-5.15776516
693.469538,-5.15324842
693.494538,-5.14871532
693.519538,-5.14416580
693.544538,-5.13959982
693.569538,-5.13501742
693.594538,-5.13041857
693.619538,-5.12580325
693.644538,-5.12117146
693.669538,-5.11652317
693.694538,-5.11185836
693.719538,-5.10717703
693.744538,-5.10247919
693.769538,-5.09776482
693.794538,-5.09303390
693.819538,-5.08828641
693.844538,-5.08352235
693.869538,-5.07874171
693.894538,-5.07394448
693.919538,-5.06913063
693.944538,-5.06430019
693.969538,-5.05945313
693.994538,-5.05458940
694.019538,-5.04970901
694.044538,-5.04481195
694.069538,-5.03989821
694.094538,-5.03496778
694.119538,-5.03002065
694.144538,-5.02505682
694.169538,-5.02007626
694.194538,-5.01507897
694.219538,-5.01006495
694.244538,-5.00503416
694.269538,-4.99998661
694.294538,-4.99492228
694.319538,-4.98984117
694.344538,-4.98474327
694.369538,-4.97962854
694.394538,-4.97449699
694.419538,-4.96934863
694.444538,-4.96418338
694.469538,-4.95900127
694.494538,-4.95380230
694.519538,-4.94858645
694.544538,-4.94335371
694.569538,-4.93810407
694.594538,-4.93283750
694.619538,-4.92755401
694.644538,-4.92225360
694.669538,-4.91693623
694.694538,-4.91160190
694.719538,-4.90625061
694.744538,-4.90088235
694.769538,-4.89549708
694.794538,-4.89009481
694.819538,-4.88467552
694.844538,-4.87923920
694.869538,-4.87378588
694.894538,-4.86831549
694.919538,-4.86282802
694.944538,-4.85732349
694.969538,-4.85180186
694.994538,-4.84626312
695.019538,-4.84070728
695.044538,-4.83513432
695.069538,-4.82954422
695.094538,-4.82393698
695.119538,-4.81831260
695.144538,-4.81267106
695.169538,-4.80701235
695.194538,-4.80133644
695.219538,-4.79564331
695.244538,-4.78993298
695.269538,-4.78420543
695.294538,-4.77846068
695.319538,-4.77269872
695.344538,-4.76691949
695.369538,-4.76112298
695.394538,-4.75530920
695.419538,-4.74947814
695.444538,-4.74362980
695.469538,-4.73776416
695.494538,-4.73188120
695.519538,-4.72598091
695.544538,-4.72006330
695.569538,-4.71412833
695.594538,-4.70817603
695.619538,-4.70220638
695.644538,-4.69621934
695.669538,-4.69021492
695.694538,-4.68419313
695.719538,-4.67815393
695.744538,-4.67209733
695.769538,-4.66602334
695.794538,-4.65993192
695.819538,-4.65382302
695.844538,-4.64769669
695.869538,-4.64155290
695.894538,-4.63539165
695.919538,-4.62921293
695.944538,-4.62301674
695.969538,-4.61680304
695.994538,-4.61057185
696.019538,-4.60432317
696.044538,-4.59805697
696.069538,-4.59177325
696.094538,-4.58547200
696.119538,-4.57915317
696.144538,-4.57281679
696.169538,-4.56646285
696.194538,-4.56009135
696.219538,-4.55370229
696.244538,-4.54729565
696.269538,-4.54087139
696.294538,-4.53442951
696.319538,-4.52797002
696.344538,-4.52149289
696.369538,-4.51499813
696.394538,-4.50848574
696.419538,-4.50195570
696.444538,-4.49540800
696.469538,-4.48884264
696.494538,-4.48225960
696.519538,-4.47565888
696.544538,-4.46904047
696.569538,-4.46240435
696.594538,-4.45575052
696.619538,-4.44907898
696.644538,-4.44238971
696.669538,-4.43568274
696.694538,-4.42895804
696.719538,-4.42221556
696.744538,-4.41545531
696.769538,-4.40867729
696.794538,-4.40188149
696.819538,-4.39506793
696.844538,-4.38823657
696.869538,-4.38138741
696.894538,-4.37452046
696.919538,-4.36763570
696.944538,-4.36073313
696.969538,-4.35381274
696.994538,-4.34687451
697.019538,-4.33991843
697.044538,-4.33294450
697.069538,-4.32595273
697.094538,-4.31894309
697.119538,-4.31191559
697.144538,-4.30487023
697.169538,-4.29780694
697.194538,-4.29072575
697.219538,-4.28362666
697.244538,-4.27650966
697.269538,-4.26937475
697.294538,-4.26222192
697.319538,-4.25505115
697.344538,-4.24786243
697.369538,-4.24065578
697.394538,-4.23343116
697.419538,-4.22618860
697.444538,-4.21892807
697.469538,-4.21164955
697.494538,-4.20435304
697.519538,-4.19703853
697.544538,-4.18970602
697.569538,-4.18235551
697.594538,-4.17498702
697.619538,-4.16760049
697.644538,-4.16019591
697.669538,-4.15277330
697.694538,-4.14533264
697.719538,-4.13787394
697.744538,-4.13039719
697.769538,-4.12290238
697.794538,-4.11538949
697.819538,-4.10785855
697.844538,-4.10030952
697.869538,-4.09274239
697.894538,-4.08515718
697.919538,-4.07755388
697.944538,-4.06993247
697.969538,-4.06229293
697.994538,-4.05463527
698.019538,-4.04695948
698.044538,-4.03926559
698.069538,-4.03155352
698.094538,-4.02382327
698.119538,-4.01607488
698.144538,-4.00830832
698.169538,-4.00052359
698.194538,-3.99272068
698.219538,-3.98489956
698.244538,-3.97706025
698.269538,-3.96920275
698.294538,-3.96132705
698.319538,-3.95343315
698.344538,-3.94552103
698.369538,-3.93759071
698.394538,-3.92964216
698.419538,-3.92167538
698.444538,-3.91369035
698.469538,-3.90568709
698.494538,-3.89766560
698.519538,-3.88962584
698.544538,-3.88156779
698.569538,-3.87349147
698.594538,-3.86539688
698.619538,-3.85728400
698.644538,-3.84915286
698.669538,-3.84100342
698.694538,-3.83283569
698.719538,-3.82464967
698.744538,-3.81644536
698.769538,-3.80822276
698.794538,-3.79998184
698.819538,-3.79172263
698.844538,-3.78344509
698.869538,-3.77514921
698.894538,-3.76683500
698.919538,-3.75850245
698.944538,-3.75015160
698.969538,-3.74178240
698.994538,-3.73339481
699.019538,-3.72498888
699.044538,-3.71656459
699.069538,-3.70812194
699.094538,-3.69966093
699.119538,-3.69118154
699.144538,-3.68268379
699.169538,-3.67416766
699.194538,-3.66563318
699.219538,-3.65708031
699.244538,-3.64850906
699.269538,-3.63991944
699.294538,-3.63131142
699.319538,-3.62268499
699.344538,-3.61404017
699.369538,-3.60537694
699.394538,-3.59669533
699.419538,-3.58799529
699.444538,-3.57927680
699.469538,-3.57053988
699.494538,-3.56178455
699.519538,-3.55301080
699.544538,-3.54421863
699.569538,-3.53540803
699.594538,-3.52657899
699.619538,-3.51773152
699.644538,-3.50886560
699.669538,-3.49998123
699.694538,-3.49107840
699.719538,-3.48215711
699.744538,-3.47321736
699.769538,-3.46425916
699.794538,-3.45528249
699.819538,-3.44628735
699.844538,-3.43727377
699.869538,-3.42824172
699.894538,-3.41919118
699.919538,-3.41012216
699.944538,-3.40103467
699.969538,-3.39192869
699.994538,-3.38280423
700.019538,-3.37366128
700.044538,-3.36449984
700.069538,-3.35531991
700.094538,-3.34612148
700.119538,-3.33690456
700.144538,-3.32766912
700.169538,-3.31841519
700.194538,-3.30914276
700.219538,-3.29985183
700.244538,-3.29054238
700.269538,-3.28121442
700.294538,-3.27186796
700.319538,-3.26250300
700.344538,-3.25311948
700.369538,-3.24371743
700.394538,-3.23429686
700.419538,-3.22485775
700.444538,-3.21540013
700.469538,-3.20592400
700.494538,-3.19642932
700.519538,-3.18691611
700.544538,-3.17738437
700.569538,-3.16783410
700.594538,-3.15826529
700.619538,-3.14867794
700.644538,-3.13907205
700.669538,-3.12944762
700.694538,-3.11980465
700.719538,-3.11014314
700.744538,-3.10046309
700.769538,-3.09076452
700.794538,-3.08104738
700.819538,-3.07131166
700.844538,-3.06155739
700.869538,-3.05178457
700.894538,-3.04199319
700.919538,-3.03218327
700.944538,-3.02235481
700.969538,-3.01250778
700.994538,-3.00264220
701.019538,-2.99275808
701.044538,-2.98285539
701.069538,-2.97293414
701.094538,-2.96299434
701.119538,-2.95303597
701.144538,-2.94305904
701.169538,-2.93306356
701.194538,-2.92304951
701.219538,-2.91301693
701.244538,-2.90296580
701.269538,-2.89289608
701.294538,-2.88280781
701.319538,-2.87270099
701.344538,-2.86257559
701.369538,-2.85243163
701.394538,-2.84226912
701.419538,-2.83208806
701.444538,-2.82188844
701.469538,-2.81167027
701.494538,-2.80143355
701.519538,-2.79117828
701.544538,-2.78090445
701.569538,-2.77061208
701.594538,-2.76030115
701.619538,-2.74997166
701.644538,-2.73962361
701.669538,-2.72925704
701.694538,-2.71887192
701.719538,-2.70846822
701.744538,-2.69804596
701.769538,-2.68760516
701.794538,-2.67714582
701.819538,-2.66666793
701.844538,-2.65617149
701.869538,-2.64565653
701.894538,-2.63512304
701.919538,-2.62457102
701.944538,-2.61400048
701.969538,-2.60341140
701.994538,-2.59280378
702.019538,-2.58217764
702.044538,-2.57153297
702.069538,-2.56086979
702.094538,-2.55018808
702.119538,-2.53948786
702.144538,-2.52876916
702.169538,-2.51803190
702.194538,-2.50727611
702.219538,-2.49650181
702.244538,-2.48570900
702.269538,-2.47489766
702.294538,-2.46406783
702.319538,-2.45321949
702.344538,-2.44235265
702.369538,-2.43146731
702.394538,-2.42056348
702.419538,-2.40964115
702.444538,-2.39870033
702.469538,-2.38774103
702.494538,-2.37676324
702.519538,-2.36576697
702.544538,-2.35475220
702.569538,-2.34371896
702.594538,-2.33266727
702.619538,-2.32159708
702.644538,-2.31050841
702.669538,-2.29940126
702.694538,-2.28827564
702.719538,-2.27713154
702.744538,-2.26596899
702.769538,-2.25478799
702.794538,-2.24358854
702.819538,-2.23237065
702.844538,-2.22113431
702.869538,-2.20987953
702.894538,-2.19860632
702.919538,-2.18731467
702.944538,-2.17600459
702.969538,-2.16467609
702.994538,-2.15332915
703.019538,-2.14196382
703.044538,-2.13058008
703.069538,-2.11917791
703.094538,-2.10775732
703.119538,-2.09631835
703.144538,-2.08486098
703.169538,-2.07338521
703.194538,-2.06189108
703.219538,-2.05037857
703.244538,-2.03884767
703.269538,-2.02729840
703.294538,-2.01573076
703.319538,-2.00414476
703.344538,-1.99254039
703.369538,-1.98091767
703.394538,-1.96927661
703.419538,-1.95761720
703.444538,-1.94593946
703.469538,-1.93424338
703.494538,-1.92252901
703.519538,-1.91079632
703.544538,-1.89904527
703.569538,-1.88727592
703.594538,-1.87548826
703.619538,-1.86368230
703.644538,-1.85185805
703.669538,-1.84001551
703.694538,-1.82815468
703.719538,-1.81627559
703.744538,-1.80437824
703.769538,-1.79246264
703.794538,-1.78052878
703.819538,-1.76857665
703.844538,-1.75660627
703.869538,-1.74461766
703.894538,-1.73261081
703.919538,-1.72058574
703.944538,-1.70854248
703.969538,-1.69648099
703.994538,-1.68440129
704.019538,-1.67230336
704.044538,-1.66018723
704.069538,-1.64805290
704.094538,-1.63590039
704.119538,-1.62372972
704.144538,-1.61154088
704.169538,-1.59933389
704.194538,-1.58710875
704.219538,-1.57486545
704.244538,-1.56260402
704.269538,-1.55032446
704.294538,-1.53802677
704.319538,-1.52571097
704.344538,-1.51337705
704.369538,-1.50102503
704.394538,-1.48865492
704.419538,-1.47626674
704.444538,-1.46386044
704.469538,-1.45143605
704.494538,-1.43899361
704.519538,-1.42653311
704.544538,-1.41405456
704.569538,-1.40155796
704.594538,-1.38904334
704.619538,-1.37651070
704.644538,-1.36396004
704.669538,-1.35139137
704.694538,-1.33880470
704.719538,-1.32620003
704.744538,-1.31357738
704.769538,-1.30093674
704.794538,-1.28827816
704.819538,-1.27560162
704.844538,-1.26290715
704.869538,-1.25019476
704.894538,-1.23746441
704.919538,-1.22471612
704.944538,-1.21194992
704.969538,-1.19916584
704.994538,-1.18636386
705.019538,-1.17354398
705.044538,-1.16070625
705.069538,-1.14785064
705.094538,-1.13497716
705.119538,-1.12208585
705.144538,-1.10917671
705.169538,-1.09624974
705.194538,-1.08330495
705.219538,-1.07034236
705.244538,-1.05736198
705.269538,-1.04436381
705.294538,-1.03134788
705.319538,-1.01831421
705.344538,-1.00526276
705.369538,-0.99219355
705.394538,-0.97910660
705.419538,-0.96600194
705.444538,-0.95287957
705.469538,-0.93973950
705.494538,-0.92658174
705.519538,-0.91340631
705.544538,-0.90021322
705.569538,-0.88700248
705.594538,-0.87377411
705.619538,-0.86052810
705.644538,-0.84726447
705.669538,-0.83398323
705.694538,-0.82068439
705.719538,-0.80736797
705.744538,-0.79403397
705.769538,-0.78068242
705.794538,-0.76731331
705.819538,-0.75392664
705.844538,-0.74052244
705.869538,-0.72710074
705.894538,-0.71366153
705.919538,-0.70020482
705.944538,-0.68673064
705.969538,-0.67323900
705.994538,-0.65972990
706.019538,-0.64620336
706.044538,-0.63265939
706.069538,-0.61909800
706.094538,-0.60551921
706.119538,-0.59192303
706.144538,-0.57830946
706.169538,-0.56467853
706.194538,-0.55103025
706.219538,-0.53736464
706.244538,-0.52368173
706.269538,-0.50998145
706.294538,-0.49626387
706.319538,-0.48252900
706.344538,-0.46877685
706.369538,-0.45500745
706.394538,-0.44122078
706.419538,-0.42741686
706.444538,-0.41359573
706.469538,-0.39975738
706.494538,-0.38590185
706.519538,-0.37202913
706.544538,-0.35813926
706.569538,-0.34423222
706.594538,-0.33030803
706.619538,-0.31636672
706.644538,-0.30240829
706.669538,-0.28843278
706.694538,-0.27444019
706.719538,-0.26043050
706.744538,-0.24640374
706.769538,-0.23235994
706.794538,-0.21829911
706.819538,-0.20422127
706.844538,-0.19012643
706.869538,-0.17601459
706.894538,-0.16188579
706.919538,-0.14774004
706.944538,-0.13357735
706.969538,-0.11939773
706.994538,-0.10520121
707.019538,-0.09098778
707.044538,-0.07675746
707.069538,-0.06251031
707.094538,-0.04824631
707.119538,-0.03396548
707.144538,-0.01966786
707.169538,-0.00535340
707.194538,0.00897787
707.219538,0.02332590
707.244538,0.03769069
707.269538,0.05207220
707.294538,0.06647045
707.319538,0.08088541
707.344538,0.09531705
707.369538,0.10976536
707.394538,0.12423033
707.419538,0.13871193
707.444538,0.15321015
707.469538,0.16772497
707.494538,0.18225639
707.519538,0.19680439
707.544538,0.21136896
707.569538,0.22595006
707.594538,0.24054766
707.619538,0.25516177
707.644538,0.26979239
707.669538,0.28443948
707.694538,0.29910302
707.719538,0.31378300
707.744538,0.32847939
707.769538,0.34319220
707.794538,0.35792138
707.819538,0.37266693
707.844538,0.38742882
707.869538,0.40220705
707.894538,0.41700160
707.919538,0.43181242
707.944538,0.44663952
707.969538,0.46148289
707.994538,0.47634250
708.019538,0.49121833
708.044538,0.50611034
708.069538,0.52101854
708.094538,0.53594294
708.119538,0.55088347
708.144538,0.56584013
708.169538,0.58081289
708.194538,0.59580175
708.219538,0.61080666
708.244538,0.62582763
708.269538,0.64086463
708.294538,0.65591763
708.319538,0.67098662
708.344538,0.68607160
708.369538,0.70117254
708.394538,0.71628941
708.419538,0.73142218
708.444538,0.74657083
708.469538,0.76173537
708.494538,0.77691575
708.519538,0.79211197
708.544538,0.80732404
708.569538,0.82255191
708.594538,0.83779554
708.619538,0.85305492
708.644538,0.86833003
708.669538,0.88362086
708.694538,0.89892738
708.719538,0.91424958
708.744538,0.92958744
708.769538,0.94494092
708.794538,0.96031001
708.819538,0.97569469
708.844538,0.99109494
708.869538,1.00651074
708.894538,1.02194206
708.919538,1.03738889
708.944538,1.05285118
708.969538,1.06832892
708.994538,1.08382212
709.019538,1.09933075
709.044538,1.11485476
709.069538,1.13039413
709.094538,1.14594885
709.119538,1.16151889
709.144538,1.17710425
709.169538,1.19270489
709.194538,1.20832078
709.219538,1.22395190
709.244538,1.23959825
709.269538,1.25525980
709.294538,1.27093654
709.319538,1.28662842
709.344538,1.30233541
709.369538,1.31805750
709.394538,1.33379466
709.419538,1.34954684
709.444538,1.36531411
709.469538,1.38109641
709.494538,1.39689367
709.519538,1.41270590
709.544538,1.42853307
709.569538,1.44437514
709.594538,1.46023211
709.619538,1.47610393
709.644538,1.49199059
709.669538,1.50789205
709.694538,1.52380832
709.719538,1.53973936
709.744538,1.55568514
709.769538,1.57164564
709.794538,1.58762081
