time,displacement
1025.794538,0.28096204
1025.819538,0.27749107
1025.844538,0.27392925
1025.869538,0.27028285
1025.894538,0.26655418
1025.919538,0.26274573
1025.944538,0.25886743
1025.969538,0.25492709
1025.994538,0.25092776
1026.019538,0.24686494
1026.044538,0.24273504
1026.069538,0.23853979
1026.094538,0.23428054
1026.119538,0.22995672
1026.144538,0.22557022
1026.169538,0.22112936
1026.194538,0.21663993
1026.219538,0.21210770
1026.244538,0.20753855
1026.269538,0.20292768
1026.294538,0.19826946
1026.319538,0.19356747
1026.344538,0.18882977
1026.369538,0.18406076
1026.394538,0.17926224
1026.419538,0.17443957
1026.444538,0.16959617
1026.469538,0.16472681
1026.494538,0.15982628
1026.519538,0.15490070
1026.544538,0.14996075
1026.569538,0.14501378
1026.594538,0.14006507
1026.619538,0.13511677
1026.644538,0.13017073
1026.669538,0.12523191
1026.694538,0.12030206
1026.719538,0.11537551
1026.744538,0.11044896
1026.769538,0.10552899
1026.794538,0.10062539
1026.819538,0.09573975
1026.844538,0.09086341
1026.869538,0.08599157
1026.894538,0.08113002
1026.919538,0.07628497
1026.944538,0.07145654
1026.969538,0.06664236
1026.994538,0.06184067
1027.019538,0.05704992
1027.044538,0.05227235
1027.069538,0.04751093
1027.094538,0.04276194
1027.119538,0.03801973
1027.144538,0.03328397
1027.169538,0.02855693
1027.194538,0.02383866
1027.219538,0.01913301
1027.244538,0.01444808
1027.269538,0.00979385
1027.294538,0.00518236
1027.319538,0.00061625
1027.344538,-0.00390549
1027.369538,-0.00837643
1027.394538,-0.01278873
1027.419538,-0.01713694
1027.444538,-0.02142632
1027.469538,-0.02566993
1027.494538,-0.02987047
1027.519538,-0.03401852
1027.544538,-0.03810548
1027.569538,-0.04213037
1027.594538,-0.04609494
1027.619538,-0.04999754
1027.644538,-0.05383467
1027.669538,-0.05760529
1027.694538,-0.06130979
1027.719538,-0.06494902
1027.744538,-0.06852438
1027.769538,-0.07203660
1027.794538,-0.07548379
1027.819538,-0.07886081
1027.844538,-0.08216471
1027.869538,-0.08539700
1027.894538,-0.08856363
1027.919538,-0.09166837
1027.944538,-0.09470711
1027.969538,-0.09767602
1027.994538,-0.10057361
1028.019538,-0.10340641
1028.044538,-0.10618679
1028.069538,-0.10891409
1028.094538,-0.11157851
1028.119538,-0.11417227
1028.144538,-0.11669282
1028.169538,-0.11914417
1028.194538,-0.12152829
1028.219538,-0.12383919
1028.244538,-0.12606988
1028.269538,-0.12821961
1028.294538,-0.13028852
1028.319538,-0.13227490
1028.344538,-0.13417955
1028.369538,-0.13600346
1028.394538,-0.13774514
1028.419538,-0.13939993
1028.444538,-0.14096401
1028.469538,-0.14243491
1028.494538,-0.14380826
1028.519538,-0.14508992
1028.544538,-0.14629379
1028.569538,-0.14742723
1028.594538,-0.14849283
1028.619538,-0.14949153
1028.644538,-0.15042368
1028.669538,-0.15128618
1028.694538,-0.15207884
1028.719538,-0.15280574
1028.744538,-0.15345986
1028.769538,-0.15403442
1028.794538,-0.15453669
1028.819538,-0.15497813
1028.844538,-0.15536208
1028.869538,-0.15568566
1028.894538,-0.15595124
1028.919538,-0.15616435
1028.944538,-0.15633004
1028.969538,-0.15645436
1028.994538,-0.15654531
1029.019538,-0.15660473
1029.044538,-0.15662761
1029.069538,-0.15661641
1029.094538,-0.15657443
1029.119538,-0.15650351
1029.144538,-0.15640520
1029.169538,-0.15627534
1029.194538,-0.15610668
1029.219538,-0.15588490
1029.244538,-0.15560963
1029.269538,-0.15529627
1029.294538,-0.15494165
1029.319538,-0.15453345
1029.344538,-0.15406636
1029.369538,-0.15354207
1029.394538,-0.15297004
1029.419538,-0.15235846
1029.444538,-0.15171564
1029.469538,-0.15104819
1029.494538,-0.15035551
1029.519538,-0.14963899
1029.544538,-0.14890165
1029.569538,-0.14814024
1029.594538,-0.14734649
1029.619538,-0.14651153
1029.644538,-0.14563226
1029.669538,-0.14471564
1029.694538,-0.14376723
1029.719538,-0.14278131
1029.744538,-0.14174799
1029.769538,-0.14066244
1029.794538,-0.13953103
1029.819538,-0.13836191
1029.844538,-0.13715250
1029.869538,-0.13589280
1029.894538,-0.13457004
1029.919538,-0.13317760
1029.944538,-0.13171530
1029.969538,-0.13018208
1029.994538,-0.12857749
1030.019538,-0.12689834
1030.044538,-0.12514055
1030.069538,-0.12330727
1030.094538,-0.12140362
1030.119538,-0.11942999
1030.144538,-0.11738687
1030.169538,-0.11527340
1030.194538,-0.11308989
1030.219538,-0.11084567
1030.244538,-0.10854790
1030.269538,-0.10619832
1030.294538,-0.10379811
1030.319538,-0.10134961
1030.344538,-0.09885821
1030.369538,-0.09632045
1030.394538,-0.09372681
1030.419538,-0.09107389
1030.444538,-0.08835699
1030.469538,-0.08556555
1030.494538,-0.08269241
1030.519538,-0.07973932
1030.544538,-0.07671506
1030.569538,-0.07362939
1030.594538,-0.07048054
1030.619538,-0.06726153
1030.644538,-0.06397451
1030.669538,-0.06062164
1030.694538,-0.05720334
1030.719538,-0.05371883
1030.744538,-0.05016046
1030.769538,-0.04652602
1030.794538,-0.04281889
1030.819538,-0.03903381
1030.844538,-0.03516174
1030.869538,-0.03119960
1030.894538,-0.02714993
1030.919538,-0.02301457
1030.944538,-0.01879168
1030.969538,-0.01447657
1030.994538,-0.01006576
1031.019538,-0.00556462
1031.044538,-0.00098007
1031.069538,0.00368159
1031.094538,0.00841101
1031.119538,0.01320870
1031.144538,0.01808059
1031.169538,0.02302616
1031.194538,0.02804273
1031.219538,0.03312605
1031.244538,0.03827202
1031.269538,0.04347996
1031.294538,0.04874933
1031.319538,0.05407968
1031.344538,0.05947095
1031.369538,0.06492224
1031.394538,0.07043429
1031.419538,0.07600914
1031.444538,0.08164793
1031.469538,0.08734998
1031.494538,0.09311285
1031.519538,0.09893625
1031.544538,0.10482384
1031.569538,0.11078344
1031.594538,0.11682267
1031.619538,0.12294157
1031.644538,0.12913444
1031.669538,0.13539257
1031.694538,0.14170867
1031.719538,0.14808005
1031.744538,0.15449973
1031.769538,0.16096115
1031.794538,0.16746600
1031.819538,0.17401785
1031.844538,0.18062235
1031.869538,0.18728154
1031.894538,0.19399193
1031.919538,0.20074870
1031.944538,0.20754350
1031.969538,0.21437059
1031.994538,0.22122592
1032.019538,0.22810740
1032.044538,0.23501833
1032.069538,0.24195974
1032.094538,0.24893008
1032.119538,0.25592732
1032.144538,0.26295242
1032.169538,0.27000979
1032.194538,0.27710006
1032.219538,0.28421986
1032.244538,0.29136313
1032.269538,0.29852310
1032.294538,0.30569868
1032.319538,0.31288895
1032.344538,0.32008654
1032.369538,0.32728624
1032.394538,0.33448435
1032.419538,0.34167820
1032.444538,0.34887036
1032.469538,0.35605648
1032.494538,0.36322399
1032.519538,0.37036161
1032.544538,0.37746664
1032.569538,0.38454222
1032.594538,0.39158544
1032.619538,0.39859441
1032.644538,0.40557135
1032.669538,0.41251076
1032.694538,0.41939646
1032.719538,0.42621202
1032.744538,0.43295329
1032.769538,0.43962102
1032.794538,0.44621312
1032.819538,0.45272883
1032.844538,0.45916724
1032.869538,0.46552089
1032.894538,0.47177452
1032.919538,0.47791651
1032.944538,0.48394520
1032.969538,0.48986235
1032.994538,0.49567041
1033.019538,0.50137056
1033.044538,0.50695882
1033.069538,0.51242902
1033.094538,0.51778038
1033.119538,0.52301290
1033.144538,0.52812151
1033.169538,0.53310130
1033.194538,0.53794781
1033.219538,0.54266074
1033.244538,0.54724471
1033.269538,0.55170631
1033.294538,0.55605142
1033.319538,0.56027379
1033.344538,0.56436542
1033.369538,0.56832808
1033.394538,0.57216690
1033.419538,0.57588546
1033.444538,0.57948009
1033.469538,0.58294639
1033.494538,0.58628053
1033.519538,0.58948116
1033.544538,0.59255754
1033.569538,0.59551791
1033.594538,0.59836687
1033.619538,0.60110682
1033.644538,0.60373257
1033.669538,0.60624206
1033.694538,0.60863775
1033.719538,0.61091530
1033.744538,0.61306930
1033.769538,0.61510012
1033.794538,0.61701227
1033.819538,0.61881064
1033.844538,0.62048978
1033.869538,0.62203814
1033.894538,0.62345180
1033.919538,0.62473295
1033.944538,0.62587846
1033.969538,0.62688001
1033.994538,0.62773875
1034.019538,0.62846093
1034.044538,0.62905136
1034.069538,0.62951426
1034.094538,0.62984646
1034.119538,0.63004012
1034.144538,0.63009346
1034.169538,0.63001794
1034.194538,0.62982047
1034.219538,0.62949579
1034.244538,0.62904306
1034.269538,0.62846384
1034.294538,0.62776221
1034.319538,0.62693879
1034.344538,0.62598587
1034.369538,0.62489869
1034.394538,0.62367855
1034.419538,0.62232945
1034.444538,0.62084768
1034.469538,0.61922901
1034.494538,0.61747654
1034.519538,0.61559424
1034.544538,0.61358924
1034.569538,0.61146616
1034.594538,0.60922315
1034.619538,0.60685349
1034.644538,0.60435449
1034.669538,0.60173334
1034.694538,0.59899282
1034.719538,0.59612991
1034.744538,0.59314254
1034.769538,0.59003364
1034.794538,0.58681081
1034.819538,0.58347715
1034.844538,0.58003447
1034.869538,0.57648883
1034.894538,0.57284937
1034.919538,0.56912245
1034.944538,0.56530486
1034.969538,0.56139084
1034.994538,0.55737941
1035.019538,0.55326853
1035.044538,0.54904696
1035.069538,0.54470126
1035.094538,0.54023446
1035.119538,0.53565632
1035.144538,0.53096346
1035.169538,0.52615425
1035.194538,0.52123504
1035.219538,0.51620861
1035.244538,0.51107629
1035.269538,0.50583999
1035.294538,0.50050636
1035.319538,0.49508215
1035.344538,0.48957085
1035.369538,0.48398218
1035.394538,0.47832153
1035.419538,0.47258795
1035.444538,0.46678052
1035.469538,0.46089522
1035.494538,0.45493326
1035.519538,0.44889409
1035.544538,0.44277083
1035.569538,0.43655837
1035.594538,0.43025285
1035.619538,0.42385727
1035.644538,0.41737537
1035.669538,0.41080672
1035.694538,0.40415665
1035.719538,0.39742900
1035.744538,0.39061461
1035.769538,0.38370249
1035.794538,0.37668920
1035.819538,0.36956949
1035.844538,0.36234164
1035.869538,0.35500749
1035.894538,0.34756603
1035.919538,0.34002016
1035.944538,0.33237019
1035.969538,0.32461941
1035.994538,0.31676880
1036.019538,0.30881444
1036.044538,0.30076716
1036.069538,0.29263116
1036.094538,0.28440341
1036.119538,0.27608699
1036.144538,0.26768184
1036.169538,0.25919278
1036.194538,0.25062791
1036.219538,0.24199509
1036.244538,0.23329444
1036.269538,0.22451928
1036.294538,0.21567420
1036.319538,0.20677499
1036.344538,0.19783911
1036.369538,0.18886718
1036.394538,0.17985168
1036.419538,0.17079545
1036.444538,0.16170142
1036.469538,0.15257154
1036.494538,0.14340963
1036.519538,0.13421864
1036.544538,0.12499570
1036.569538,0.11573782
1036.594538,0.10644969
1036.619538,0.09713107
1036.644538,0.08777832
1036.669538,0.07839556
1036.694538,0.06899508
1036.719538,0.05958943
1036.744538,0.05018246
1036.769538,0.04077652
1036.794538,0.03138023
1036.819538,0.02200378
1036.844538,0.01264937
1036.869538,0.00331309
1036.894538,-0.00600760
1036.919538,-0.01531413
1036.944538,-0.02460531
1036.969538,-0.03388218
1036.994538,-0.04314690
1037.019538,-0.05239703
1037.044538,-0.06162623
1037.069538,-0.07082229
1037.094538,-0.07997829
1037.119538,-0.08909376
1037.144538,-0.09816645
1037.169538,-0.10719947
1037.194538,-0.11619720
1037.219538,-0.12516346
1037.244538,-0.13410160
1037.269538,-0.14301216
1037.294538,-0.15190214
1037.319538,-0.16077470
1037.344538,-0.16962340
1037.369538,-0.17844654
1037.394538,-0.18724225
1037.419538,-0.19600449
1037.444538,-0.20472581
1037.469538,-0.21339804
1037.494538,-0.22201507
1037.519538,-0.23057675
1037.544538,-0.23909173
1037.569538,-0.24756406
1037.594538,-0.25599143
1037.619538,-0.26437179
1037.644538,-0.27270664
1037.669538,-0.28100752
1037.694538,-0.28927799
1037.719538,-0.29751566
1037.744538,-0.30572329
1037.769538,-0.31389604
1037.794538,-0.32203171
1037.819538,-0.33012924
1037.844538,-0.33817932
1037.869538,-0.34617509
1037.894538,-0.35411139
1037.919538,-0.36198251
1037.944538,-0.36978779
1037.969538,-0.37753584
1037.994538,-0.38523342
1038.019538,-0.39287383
1038.044538,-0.40044717
1038.069538,-0.40794285
1038.094538,-0.41534711
1038.119538,-0.42265252
1038.144538,-0.42985961
1038.169538,-0.43697241
1038.194538,-0.44399668
1038.219538,-0.45093710
1038.244538,-0.45779807
1038.269538,-0.46458618
1038.294538,-0.47130449
1038.319538,-0.47794847
1038.344538,-0.48451003
1038.369538,-0.49097588
1038.394538,-0.49733027
1038.419538,-0.50356786
1038.444538,-0.50969593
1038.469538,-0.51572274
1038.494538,-0.52164942
1038.519538,-0.52747467
1038.544538,-0.53319589
1038.569538,-0.53881035
1038.594538,-0.54432125
1038.619538,-0.54973389
1038.644538,-0.55504468
1038.669538,-0.56024104
1038.694538,-0.56531663
1038.719538,-0.57026928
1038.744538,-0.57510378
1038.769538,-0.57983648
1038.794538,-0.58446834
1038.819538,-0.58899029
1038.844538,-0.59340304
1038.869538,-0.59771014
1038.894538,-0.60190902
1038.919538,-0.60599120
1038.944538,-0.60995533
1038.969538,-0.61380259
1038.994538,-0.61753002
1039.019538,-0.62113487
1039.044538,-0.62461488
1039.069538,-0.62796772
1039.094538,-0.63118948
1039.119538,-0.63428290
1039.144538,-0.63725433
1039.169538,-0.64010646
1039.194538,-0.64284164
1039.219538,-0.64545822
1039.244538,-0.64794700
1039.269538,-0.65029470
1039.294538,-0.65250013
1039.319538,-0.65457745
1039.344538,-0.65653952
1039.369538,-0.65839495
1039.394538,-0.66014745
1039.419538,-0.66179302
1039.444538,-0.66332939
1039.469538,-0.66475879
1039.494538,-0.66608337
1039.519538,-0.66730376
1039.544538,-0.66841259
1039.569538,-0.66939937
1039.594538,-0.67025834
1039.619538,-0.67098517
1039.644538,-0.67158415
1039.669538,-0.67206514
1039.694538,-0.67242923
1039.719538,-0.67267098
1039.744538,-0.67278565
1039.769538,-0.67277429
1039.794538,-0.67264560
1039.819538,-0.67240562
1039.844538,-0.67205154
1039.869538,-0.67157947
1039.894538,-0.67098365
1039.919538,-0.67025749
1039.944538,-0.66940544
1039.969538,-0.66843594
1039.994538,-0.66735403
1040.019538,-0.66616407
1040.044538,-0.66486853
1040.069538,-0.66347205
1040.094538,-0.66197595
1040.119538,-0.66037617
1040.144538,-0.65867336
1040.169538,-0.65686180
1040.194538,-0.65492933
1040.219538,-0.65287669
1040.244538,-0.65071070
1040.269538,-0.64843513
1040.294538,-0.64605856
1040.319538,-0.64359070
1040.344538,-0.64103438
1040.369538,-0.63838845
1040.394538,-0.63565471
1040.419538,-0.63283758
1040.444538,-0.62993432
1040.469538,-0.62694264
1040.494538,-0.62386699
1040.519538,-0.62070270
1040.544538,-0.61744450
1040.569538,-0.61410232
1040.594538,-0.61068764
1040.619538,-0.60720196
1040.644538,-0.60364364
1040.669538,-0.60001754
1040.694538,-0.59633048
1040.719538,-0.59257953
1040.744538,-0.58875746
1040.769538,-0.58486845
1040.794538,-0.58092278
1040.819538,-0.57692096
1040.844538,-0.57285731
1040.869538,-0.56873071
1040.894538,-0.56454303
1040.919538,-0.56029171
1040.944538,-0.55597328
1040.969538,-0.55159348
1040.994538,-0.54716793
1041.019538,-0.54270978
1041.044538,-0.53821319
1041.069538,-0.53366482
1041.094538,-0.52906795
1041.119538,-0.52443227
1041.144538,-0.51976535
1041.169538,-0.51507394
1041.194538,-0.51035756
1041.219538,-0.50561944
1041.244538,-0.50086579
1041.269538,-0.49609986
1041.294538,-0.49132420
1041.319538,-0.48652940
1041.344538,-0.48170105
1041.369538,-0.47683323
1041.394538,-0.47192953
1041.419538,-0.46699193
1041.444538,-0.46201272
1041.469538,-0.45699518
1041.494538,-0.45195052
1041.519538,-0.44687945
1041.544538,-0.44178244
1041.569538,-0.43666807
1041.594538,-0.43155079
1041.619538,-0.42643707
1041.644538,-0.42131580
1041.669538,-0.41617616
1041.694538,-0.41101639
1041.719538,-0.40583569
1041.744538,-0.40063858
1041.769538,-0.39543323
1041.794538,-0.39022552
1041.819538,-0.38502425
1041.844538,-0.37983563
1041.869538,-0.37466172
1041.894538,-0.36950220
1041.919538,-0.36434359
1041.944538,-0.35917285
1041.969538,-0.35399265
1041.994538,-0.34880741
1042.019538,-0.34361505
1042.044538,-0.33841344
1042.069538,-0.33320949
1042.094538,-0.32801437
1042.119538,-0.32282910
1042.144538,-0.31764648
1042.169538,-0.31246115
1042.194538,-0.30727571
1042.219538,-0.30210258
1042.244538,-0.29695417
1042.269538,-0.29182798
1042.294538,-0.28670944
1042.319538,-0.28158655
1042.344538,-0.27645846
1042.369538,-0.27132955
1042.394538,-0.26619909
1042.419538,-0.26106689
1042.444538,-0.25593308
1042.469538,-0.25080013
1042.494538,-0.24567889
1042.519538,-0.24057833
1042.544538,-0.23550584
1042.569538,-0.23046077
1042.594538,-0.22543687
1042.619538,-0.22043835
1042.644538,-0.21546998
1042.669538,-0.21053865
1042.694538,-0.20564947
1042.719538,-0.20079504
1042.744538,-0.19596402
1042.769538,-0.19114365
1042.794538,-0.18632940
1042.819538,-0.18152641
1042.844538,-0.17674161
1042.869538,-0.17198017
1042.894538,-0.16724560
1042.919538,-0.16255314
1042.944538,-0.15791914
1042.969538,-0.15334648
1042.994538,-0.14883337
1043.019538,-0.14437900
1043.044538,-0.13998610
1043.069538,-0.13565370
1043.094538,-0.13137330
1043.119538,-0.12713859
1043.144538,-0.12294904
1043.169538,-0.11880770
1043.194538,-0.11471939
1043.219538,-0.11068539
1043.244538,-0.10670624
1043.269538,-0.10278503
1043.294538,-0.09891849
1043.319538,-0.09510455
1043.344538,-0.09134880
1043.369538,-0.08765611
1043.394538,-0.08402774
1043.419538,-0.08046248
1043.444538,-0.07696744
1043.469538,-0.07354512
1043.494538,-0.07018267
1043.519538,-0.06687648
1043.544538,-0.06362880
1043.569538,-0.06043244
1043.594538,-0.05727549
1043.619538,-0.05415043
1043.644538,-0.05106198
1043.669538,-0.04801882
1043.694538,-0.04502306
1043.719538,-0.04207367
1043.744538,-0.03917306
1043.769538,-0.03631997
1043.794538,-0.03350258
1043.819538,-0.03071737
1043.844538,-0.02797475
1043.869538,-0.02528092
1043.894538,-0.02263226
1043.919538,-0.02002356
1043.944538,-0.01745775
1043.969538,-0.01493794
1043.994538,-0.01245926
1044.019538,-0.01001954
1044.044538,-0.00762133
1044.069538,-0.00526891
1044.094538,-0.00296777
1044.119538,-0.00071946
1044.144538,0.00147673
1044.169538,0.00361630
1044.194538,0.00569345
1044.219538,0.00771543
1044.244538,0.00970227
1044.269538,0.01167183
1044.294538,0.01363170
1044.319538,0.01557798
1044.344538,0.01750007
1044.369538,0.01939337
1044.394538,0.02125997
1044.419538,0.02309890
1044.444538,0.02491135
1044.469538,0.02670241
1044.494538,0.02847313
1044.519538,0.03022631
1044.544538,0.03196940
1044.569538,0.03370712
1044.594538,0.03543924
1044.619538,0.03716609
1044.644538,0.03889221
1044.669538,0.04062027
1044.694538,0.04234640
1044.719538,0.04406191
1044.744538,0.04576207
1044.769538,0.04744866
1044.794538,0.04912292
1044.819538,0.05079005
1044.844538,0.05245490
1044.869538,0.05411343
1044.894538,0.05576197
1044.919538,0.05740521
1044.944538,0.05905427
1044.969538,0.06071964
1044.994538,0.06240246
1045.019538,0.06409548
1045.044538,0.06579870
1045.069538,0.06751370
1045.094538,0.06922857
1045.119538,0.07093544
1045.144538,0.07263513
1045.169538,0.07433210
1045.194538,0.07603346
1045.219538,0.07773945
1045.244538,0.07945238
1045.269538,0.08117326
1045.294538,0.08290147
1045.319538,0.08463974
1045.344538,0.08638062
1045.369538,0.08811466
1045.394538,0.08983356
1045.419538,0.09153696
1045.444538,0.09323855
1045.469538,0.09494672
1045.494538,0.09666652
