time,displacement
1017.044538,-1.96211720
1017.069538,-1.96138889
1017.094538,-1.96061876
1017.119538,-1.95980134
1017.144538,-1.95892791
1017.169538,-1.95799335
1017.194538,-1.95699817
1017.219538,-1.95594090
1017.244538,-1.95481858
1017.269538,-1.95363418
1017.294538,-1.95239395
1017.319538,-1.95109885
1017.344538,-1.94975108
1017.369538,-1.94836034
1017.394538,-1.94693426
1017.419538,-1.94547485
1017.444538,-1.94398544
1017.469538,-1.94246740
1017.494538,-1.94091236
1017.519538,-1.93931075
1017.544538,-1.93766348
1017.569538,-1.93597413
1017.594538,-1.93423775
1017.619538,-1.93244821
1017.644538,-1.93060698
1017.669538,-1.92871865
1017.694538,-1.92678199
1017.719538,-1.92479187
1017.744538,-1.92274283
1017.769538,-1.92062779
1017.794538,-1.91844599
1017.819538,-1.91619793
1017.844538,-1.91388086
1017.869538,-1.91149567
1017.894538,-1.90904174
1017.919538,-1.90652298
1017.944538,-1.90394699
1017.969538,-1.90131588
1017.994538,-1.89862917
1018.019538,-1.89588498
1018.044538,-1.89308453
1018.069538,-1.89022729
1018.094538,-1.88731259
1018.119538,-1.88434675
1018.144538,-1.88133545
1018.169538,-1.87828236
1018.194538,-1.87518911
1018.219538,-1.87205514
1018.244538,-1.86887452
1018.269538,-1.86563638
1018.294538,-1.86233807
1018.319538,-1.85898397
1018.344538,-1.85558180
1018.369538,-1.85214152
1018.394538,-1.84867114
1018.419538,-1.84518156
1018.444538,-1.84168007
1018.469538,-1.83816481
1018.494538,-1.83463831
1018.519538,-1.83110726
1018.544538,-1.82757661
1018.569538,-1.82405239
1018.594538,-1.82054128
1018.619538,-1.81705100
1018.644538,-1.81358420
1018.669538,-1.81014134
1018.694538,-1.80673103
1018.719538,-1.80336058
1018.744538,-1.80003484
1018.769538,-1.79675858
1018.794538,-1.79352613
1018.819538,-1.79032362
1018.844538,-1.78713882
1018.869538,-1.78396508
1018.894538,-1.78079605
1018.919538,-1.77762515
1018.944538,-1.77445048
1018.969538,-1.77126959
1018.994538,-1.76807272
1019.019538,-1.76484257
1019.044538,-1.76156644
1019.069538,-1.75824054
1019.094538,-1.75485855
1019.119538,-1.75141245
1019.144538,-1.74789642
1019.169538,-1.74430407
1019.194538,-1.74062941
1019.219538,-1.73687043
1019.244538,-1.73302965
1019.269538,-1.72910836
1019.294538,-1.72510530
1019.319538,-1.72102304
1019.344538,-1.71687111
1019.369538,-1.71265917
1019.394538,-1.70838886
1019.419538,-1.70405873
1019.444538,-1.69967090
1019.469538,-1.69523232
1019.494538,-1.69074937
1019.519538,-1.68622054
1019.544538,-1.68164429
1019.569538,-1.67702315
1019.594538,-1.67235673
1019.619538,-1.66764138
1019.644538,-1.66287487
1019.669538,-1.65805837
1019.694538,-1.65319274
1019.719538,-1.64827734
1019.744538,-1.64330561
1019.769538,-1.63826979
1019.794538,-1.63316932
1019.819538,-1.62800405
1019.844538,-1.62277853
1019.869538,-1.61750090
1019.894538,-1.61217567
1019.919538,-1.60680217
1019.944538,-1.60137874
1019.969538,-1.59591186
1019.994538,-1.59040593
1020.019538,-1.58486622
1020.044538,-1.57929788
1020.069538,-1.57369593
1020.094538,-1.56805446
1020.119538,-1.56236191
1020.144538,-1.55660776
1020.169538,-1.55078867
1020.194538,-1.54490356
1020.219538,-1.53895628
1020.244538,-1.53294510
1020.269538,-1.52686410
1020.294538,-1.52070902
1020.319538,-1.51447661
1020.344538,-1.50816499
1020.369538,-1.50176715
1020.394538,-1.49527427
1020.419538,-1.48868108
1020.444538,-1.48198370
1020.469538,-1.47518282
1020.494538,-1.46828448
1020.519538,-1.46129607
1020.544538,-1.45422636
1020.569538,-1.44708234
1020.594538,-1.43987230
1020.619538,-1.43260379
1020.644538,-1.42527361
1020.669538,-1.41788257
1020.694538,-1.41043588
1020.719538,-1.40293255
1020.744538,-1.39537833
1020.769538,-1.38778649
1020.794538,-1.38016549
1020.819538,-1.37251943
1020.844538,-1.36485717
1020.869538,-1.35718802
1020.894538,-1.34951243
1020.919538,-1.34182788
1020.944538,-1.33413535
1020.969538,-1.32643667
1020.994538,-1.31872850
1021.019538,-1.31100437
1021.044538,-1.30326427
1021.069538,-1.29551553
1021.094538,-1.28776334
1021.119538,-1.28001097
1021.144538,-1.27226346
1021.169538,-1.26451999
1021.194538,-1.25677770
1021.219538,-1.24903989
1021.244538,-1.24130936
1021.269538,-1.23358566
1021.294538,-1.22587062
1021.319538,-1.21816657
1021.344538,-1.21047179
1021.369538,-1.20278621
1021.394538,-1.19511668
1021.419538,-1.18746933
1021.444538,-1.17984127
1021.469538,-1.17223004
1021.494538,-1.16464162
1021.519538,-1.15708184
1021.544538,-1.14955800
1021.569538,-1.14208109
1021.594538,-1.13465698
1021.619538,-1.12728830
1021.644538,-1.11997714
1021.669538,-1.11272330
1021.694538,-1.10552577
1021.719538,-1.09838126
1021.744538,-1.09128474
1021.769538,-1.08423188
1021.794538,-1.07721864
1021.819538,-1.07024272
1021.844538,-1.06330125
1021.869538,-1.05638585
1021.894538,-1.04948780
1021.919538,-1.04260303
1021.944538,-1.03572175
1021.969538,-1.02883462
1021.994538,-1.02194625
1022.019538,-1.01505727
1022.044538,-1.00816709
1022.069538,-1.00128041
1022.094538,-0.99439615
1022.119538,-0.98752129
1022.144538,-0.98066420
1022.169538,-0.97383304
1022.194538,-0.96704582
1022.219538,-0.96031292
1022.244538,-0.95364091
1022.269538,-0.94703373
1022.294538,-0.94048787
1022.319538,-0.93399955
1022.344538,-0.92756277
1022.369538,-0.92117167
1022.394538,-0.91481733
1022.419538,-0.90849244
1022.444538,-0.90219510
1022.469538,-0.89591711
1022.494538,-0.88964470
1022.519538,-0.88336444
1022.544538,-0.87707056
1022.569538,-0.87075979
1022.594538,-0.86442278
1022.619538,-0.85805809
1022.644538,-0.85167473
1022.669538,-0.84527864
1022.694538,-0.83887593
1022.719538,-0.83247884
1022.744538,-0.82609547
1022.769538,-0.81973125
1022.794538,-0.81339862
1022.819538,-0.80711045
1022.844538,-0.80087603
1022.869538,-0.79470289
1022.894538,-0.78859908
1022.919538,-0.78256854
1022.944538,-0.77660756
1022.969538,-0.77071911
1022.994538,-0.76490571
1023.019538,-0.75915837
1023.044538,-0.75347365
1023.069538,-0.74784930
1023.094538,-0.74227194
1023.119538,-0.73672795
1023.144538,-0.73121230
1023.169538,-0.72572339
1023.194538,-0.72025225
1023.219538,-0.71478903
1023.244538,-0.70933224
1023.269538,-0.70388323
1023.294538,-0.69844387
1023.319538,-0.69301336
1023.344538,-0.68758744
1023.369538,-0.68215889
1023.394538,-0.67671897
1023.419538,-0.67126608
1023.444538,-0.66580322
1023.469538,-0.66033167
1023.494538,-0.65485125
1023.519538,-0.64936139
1023.544538,-0.64385753
1023.569538,-0.63832645
1023.594538,-0.63275360
1023.619538,-0.62712882
1023.644538,-0.62144567
1023.669538,-0.61569936
1023.694538,-0.60988442
1023.719538,-0.60399958
1023.744538,-0.59804715
1023.769538,-0.59202651
1023.794538,-0.58593672
1023.819538,-0.57978421
1023.844538,-0.57357976
1023.869538,-0.56732944
1023.894538,-0.56103774
1023.919538,-0.55471422
1023.944538,-0.54836605
1023.969538,-0.54199415
1023.994538,-0.53560603
1024.019538,-0.52921515
1024.044538,-0.52283116
1024.069538,-0.51646474
1024.094538,-0.51012720
1024.119538,-0.50381983
1024.144538,-0.49753374
1024.169538,-0.49126014
1024.194538,-0.48499153
1024.219538,-0.47872392
1024.244538,-0.47245681
1024.269538,-0.46618323
1024.294538,-0.45989745
1024.319538,-0.45359791
1024.344538,-0.44728361
1024.369538,-0.44095715
1024.394538,-0.43462153
1024.419538,-0.42828182
1024.444538,-0.42193998
1024.469538,-0.41559615
1024.494538,-0.40925525
1024.519538,-0.40292043
1024.544538,-0.39659299
1024.569538,-0.39027473
1024.594538,-0.38397006
1024.619538,-0.37768077
1024.644538,-0.37140859
1024.669538,-0.36516099
1024.694538,-0.35893738
1024.719538,-0.35272937
1024.744538,-0.34652749
1024.769538,-0.34032656
1024.794538,-0.33412858
1024.819538,-0.32793946
1024.844538,-0.32177009
1024.869538,-0.31562890
1024.894538,-0.30952173
1024.919538,-0.30345352
1024.944538,-0.29742627
1024.969538,-0.29144168
1024.994538,-0.28549830
1025.019538,-0.27959237
1025.044538,-0.27372051
1025.069538,-0.26788616
1025.094538,-0.26209267
1025.119538,-0.25633632
1025.144538,-0.25061751
1025.169538,-0.24493822
1025.194538,-0.23929885
1025.219538,-0.23370181
1025.244538,-0.22815157
1025.269538,-0.22264880
1025.294538,-0.21719267
1025.319538,-0.21178762
1025.344538,-0.20643171
1025.369538,-0.20112179
1025.394538,-0.19585606
1025.419538,-0.19062582
1025.444538,-0.18542765
1025.469538,-0.18026480
1025.494538,-0.17514256
1025.519538,-0.17006448
1025.544538,-0.16503022
1025.569538,-0.16003939
1025.594538,-0.15508906
1025.619538,-0.15017295
1025.644538,-0.14528575
1025.669538,-0.14042859
1025.694538,-0.13561057
1025.719538,-0.13084304
1025.744538,-0.12613446
1025.769538,-0.12149554
1025.794538,-0.11693385
1025.819538,-0.11244427
1025.844538,-0.10802316
1025.869538,-0.10366901
1025.894538,-0.09938135
1025.919538,-0.09516960
1025.944538,-0.09104312
1025.969538,-0.08700963
1025.994538,-0.08307757
1026.019538,-0.07925054
1026.044538,-0.07552934
1026.069538,-0.07191906
1026.094538,-0.06842765
1026.119538,-0.06505754
1026.144538,-0.06180762
1026.169538,-0.05867382
1026.194538,-0.05564888
1026.219538,-0.05272620
1026.244538,-0.04989682
1026.269538,-0.04715179
1026.294538,-0.04448809
1026.319538,-0.04190625
1026.344538,-0.03940667
1026.369538,-0.03698876
1026.394538,-0.03465114
1026.419538,-0.03239076
1026.444538,-0.03020929
1026.469538,-0.02811546
1026.494538,-0.02611266
1026.519538,-0.02420024
1026.544538,-0.02238261
1026.569538,-0.02066421
1026.594538,-0.01904484
1026.619538,-0.01752174
1026.644538,-0.01609214
1026.669538,-0.01475373
1026.694538,-0.01350603
1026.719538,-0.01235066
1026.744538,-0.01128548
1026.769538,-0.01030562
1026.794538,-0.00940977
1026.819538,-0.00859929
1026.844538,-0.00787522
1026.869538,-0.00723350
1026.894538,-0.00666520
1026.919538,-0.00616759
1026.944538,-0.00574235
1026.969538,-0.00538236
1026.994538,-0.00507576
1027.019538,-0.00481445
1027.044538,-0.00458950
1027.069538,-0.00439169
1027.094538,-0.00421901
1027.119538,-0.00407127
1027.144538,-0.00394533
1027.169538,-0.00384243
1027.194538,-0.00376785
1027.219538,-0.00372829
1027.244538,-0.00373499
1027.269538,-0.00379735
1027.294538,-0.00391970
1027.319538,-0.00410698
1027.344538,-0.00436434
1027.369538,-0.00469775
1027.394538,-0.00511045
1027.419538,-0.00559834
1027.444538,-0.00615772
1027.469538,-0.00678778
1027.494538,-0.00749019
1027.519538,-0.00826688
1027.544538,-0.00911236
1027.569538,-0.01001820
1027.594538,-0.01097418
1027.619538,-0.01197081
1027.644538,-0.01300730
1027.669538,-0.01408194
1027.694538,-0.01519021
1027.719538,-0.01632857
1027.744538,-0.01748858
1027.769538,-0.01866180
1027.794538,-0.01984396
1027.819538,-0.02103101
1027.844538,-0.02222123
1027.869538,-0.02341393
1027.894538,-0.02460744
1027.919538,-0.02580361
1027.944538,-0.02700537
1027.969538,-0.02821203
1027.994538,-0.02941862
1028.019538,-0.03061855
1028.044538,-0.03180856
1028.069538,-0.03298539
1028.094538,-0.03414293
1028.119538,-0.03527350
1028.144538,-0.03636860
1028.169538,-0.03742169
1028.194538,-0.03842944
1028.219538,-0.03938766
1028.244538,-0.04028960
1028.269538,-0.04113671
1028.294538,-0.04193670
1028.319538,-0.04269270
1028.344538,-0.04341352
1028.369538,-0.04411122
1028.394538,-0.04478809
1028.419538,-0.04544087
1028.444538,-0.04606562
1028.469538,-0.04666241
1028.494538,-0.04723250
1028.519538,-0.04777966
1028.544538,-0.04831165
1028.569538,-0.04882144
1028.594538,-0.04929645
1028.619538,-0.04973221
1028.644538,-0.05012211
1028.669538,-0.05046062
1028.694538,-0.05074375
1028.719538,-0.05096939
1028.744538,-0.05113370
1028.769538,-0.05122936
1028.794538,-0.05125442
1028.819538,-0.05120592
1028.844538,-0.05108312
1028.869538,-0.05088952
1028.894538,-0.05062343
1028.919538,-0.05028250
1028.944538,-0.04986544
1028.969538,-0.04937036
1028.994538,-0.04879473
1029.019538,-0.04813438
1029.044538,-0.04738620
1029.069538,-0.04654972
1029.094538,-0.04562322
1029.119538,-0.04460486
1029.144538,-0.04349896
1029.169538,-0.04230836
1029.194538,-0.04103172
1029.219538,-0.03967410
1029.244538,-0.03824136
1029.269538,-0.03673439
1029.294538,-0.03515476
1029.319538,-0.03350645
1029.344538,-0.03179399
1029.369538,-0.03002064
1029.394538,-0.02819247
1029.419538,-0.02631571
1029.444538,-0.02439120
1029.469538,-0.02241755
1029.494538,-0.02039145
1029.519538,-0.01830683
1029.544538,-0.01615492
1029.569538,-0.01393033
1029.594538,-0.01163186
1029.619538,-0.00925764
1029.644538,-0.00680545
1029.669538,-0.00426956
1029.694538,-0.00164980
1029.719538,0.00104889
1029.744538,0.00382767
1029.769538,0.00668777
1029.794538,0.00963116
1029.819538,0.01266033
1029.844538,0.01577417
1029.869538,0.01897106
1029.894538,0.02224767
1029.919538,0.02559773
1029.944538,0.02901533
1029.969538,0.03249440
1029.994538,0.03602950
1030.019538,0.03962017
1030.044538,0.04326382
1030.069538,0.04695707
1030.094538,0.05070152
1030.119538,0.05449552
1030.144538,0.05833574
1030.169538,0.06222339
1030.194538,0.06616327
1030.219538,0.07015788
1030.244538,0.07420781
1030.269538,0.07831679
1030.294538,0.08248538
1030.319538,0.08670921
1030.344538,0.09098359
1030.369538,0.09530886
1030.394538,0.09969134
1030.419538,0.10413253
1030.444538,0.10862739
1030.469538,0.11317481
1030.494538,0.11777672
1030.519538,0.12243196
1030.544538,0.12714223
1030.569538,0.13190852
1030.594538,0.13672627
1030.619538,0.14159266
1030.644538,0.14650021
1030.669538,0.15143972
1030.694538,0.15640912
1030.719538,0.16140571
1030.744538,0.16642686
1030.769538,0.17147089
1030.794538,0.17653852
1030.819538,0.18163542
1030.844538,0.18676341
1030.869538,0.19192156
1030.894538,0.19711011
1030.919538,0.20232784
1030.944538,0.20757316
1030.969538,0.21284486
1030.994538,0.21814661
1031.019538,0.22348770
1031.044538,0.22887486
1031.069538,0.23431112
1031.094538,0.23979876
1031.119538,0.24533725
1031.144538,0.25092365
1031.169538,0.25655496
1031.194538,0.26222625
1031.219538,0.26793252
1031.244538,0.27367037
1031.269538,0.27943542
1031.294538,0.28522406
1031.319538,0.29103239
1031.344538,0.29685278
1031.369538,0.30267597
1031.394538,0.30849428
1031.419538,0.31429964
1031.444538,0.32008365
1031.469538,0.32584217
1031.494538,0.33157051
1031.519538,0.33726364
1031.544538,0.34292074
1031.569538,0.34854318
1031.594538,0.35413688
1031.619538,0.35970604
1031.644538,0.36524877
1031.669538,0.37076327
1031.694538,0.37625035
1031.719538,0.38170823
1031.744538,0.38712942
1031.769538,0.39250805
1031.794538,0.39783463
1031.819538,0.40310019
1031.844538,0.40830617
1031.869538,0.41345203
1031.894538,0.41854018
1031.919538,0.42357412
1031.944538,0.42855099
1031.969538,0.43347083
1031.994538,0.43833050
1032.019538,0.44312608
1032.044538,0.44785617
1032.069538,0.45251885
1032.094538,0.45711902
1032.119538,0.46166053
1032.144538,0.46614168
1032.169538,0.47056550
1032.194538,0.47493479
1032.219538,0.47924749
1032.244538,0.48350463
1032.269538,0.48770662
1032.294538,0.49184838
1032.319538,0.49592189
1032.344538,0.49992007
1032.369538,0.50383960
1032.394538,0.50767626
1032.419538,0.51142781
1032.444538,0.51509496
1032.469538,0.51867743
1032.494538,0.52217689
1032.519538,0.52559819
1032.544538,0.52894548
1032.569538,0.53221459
1032.594538,0.53539982
1032.619538,0.53849696
1032.644538,0.54149820
1032.669538,0.54439923
1032.694538,0.54719718
1032.719538,0.54988981
1032.744538,0.55247738
1032.769538,0.55496067
1032.794538,0.55734209
1032.819538,0.55962482
1032.844538,0.56181504
1032.869538,0.56391804
1032.894538,0.56593394
1032.919538,0.56786273
1032.944538,0.56970700
1032.969538,0.57146937
1032.994538,0.57314923
1033.019538,0.57474347
1033.044538,0.57624754
1033.069538,0.57765351
1033.094538,0.57895077
1033.119538,0.58013364
1033.144538,0.58120040
1033.169538,0.58215049
1033.194538,0.58298504
1033.219538,0.58370372
1033.244538,0.58431058
1033.269538,0.58481016
1033.294538,0.58520163
1033.319538,0.58548363
1033.344538,0.58565678
1033.369538,0.58572636
1033.394538,0.58569539
1033.419538,0.58556470
1033.444538,0.58533499
1033.469538,0.58500453
1033.494538,0.58457457
1033.519538,0.58404619
1033.544538,0.58342070
1033.569538,0.58270022
1033.594538,0.58188592
1033.619538,0.58097866
1033.644538,0.57997589
1033.669538,0.57887750
1033.694538,0.57768657
1033.719538,0.57640389
1033.744538,0.57503005
1033.769538,0.57356835
1033.794538,0.57201919
1033.819538,0.57037644
1033.844538,0.56864025
1033.869538,0.56681627
1033.894538,0.56490665
1033.919538,0.56291440
1033.944538,0.56084070
1033.969538,0.55868560
1033.994538,0.55645029
1034.019538,0.55413256
1034.044538,0.55173152
1034.069538,0.54925116
1034.094538,0.54669819
1034.119538,0.54407758
1034.144538,0.54139181
1034.169538,0.53864512
1034.194538,0.53583921
1034.219538,0.53297703
1034.244538,0.53006363
1034.269538,0.52709669
1034.294538,0.52407275
1034.319538,0.52098978
1034.344538,0.51784695
1034.369538,0.51464664
1034.394538,0.51139144
1034.419538,0.50808423
1034.444538,0.50472466
1034.469538,0.50131412
1034.494538,0.49785841
1034.519538,0.49435825
1034.544538,0.49080860
1034.569538,0.48720818
1034.594538,0.48356320
1034.619538,0.47987480
1034.644538,0.47614302
1034.669538,0.47237484
1034.694538,0.46857320
1034.719538,0.46474070
1034.744538,0.46087988
1034.769538,0.45698444
1034.794538,0.45304608
1034.819538,0.44906011
1034.844538,0.44502237
1034.869538,0.44093029
1034.894538,0.43678792
1034.919538,0.43260475
1034.944538,0.42838601
1034.969538,0.42413158
1034.994538,0.41984492
1035.019538,0.41552708
1035.044538,0.41117330
1035.069538,0.40678681
1035.094538,0.40238083
1035.119538,0.39796721
1035.144538,0.39355272
1035.169538,0.38914518
1035.194538,0.38474770
1035.219538,0.38035513
1035.244538,0.37596251
1035.269538,0.37156276
1035.294538,0.36714840
1035.319538,0.36271380
1035.344538,0.35825357
1035.369538,0.35376794
1035.394538,0.34925931
1035.419538,0.34472999
1035.444538,0.34018425
1035.469538,0.33562322
1035.494538,0.33105241
1035.519538,0.32647963
1035.544538,0.32189868
1035.569538,0.31730547
1035.594538,0.31270697
1035.619538,0.30810538
1035.644538,0.30349911
1035.669538,0.29888801
1035.694538,0.29427638
1035.719538,0.28966626
1035.744538,0.28505359
1035.769538,0.28044255
1035.794538,0.27584234
1035.819538,0.27125633
1035.844538,0.26668769
1035.869538,0.26213834
1035.894538,0.25760626
1035.919538,0.25309812
1035.944538,0.24862326
1035.969538,0.24417931
1035.994538,0.23976558
1036.019538,0.23538911
1036.044538,0.23105816
1036.069538,0.22677953
1036.094538,0.22255628
1036.119538,0.21839173
1036.144538,0.21428611
1036.169538,0.21023404
1036.194538,0.20623490
1036.219538,0.20228736
1036.244538,0.19838417
1036.269538,0.19452460
1036.294538,0.19071171
1036.319538,0.18694435
1036.344538,0.18321838
1036.369538,0.17952670
1036.394538,0.17586399
1036.419538,0.17222344
1036.444538,0.16859862
1036.469538,0.16499019
1036.494538,0.16139651
1036.519538,0.15781666
1036.544538,0.15425170
1036.569538,0.15069859
1036.594538,0.14715650
1036.619538,0.14362028
1036.644538,0.14008218
1036.669538,0.13654271
1036.694538,0.13300268
1036.719538,0.12945883
1036.744538,0.12590575
1036.769538,0.12234381
1036.794538,0.11877910
1036.819538,0.11520705
1036.844538,0.11162095
1036.869538,0.10802497
1036.894538,0.10442438
1036.919538,0.10082208
