time,displacement
1001.630000,-2.83034857
1001.680000,-2.82575472
1001.730000,-2.82102669
1001.780000,-2.81616881
1001.830000,-2.81118573
1001.880000,-2.80608161
1001.930000,-2.80086077
1001.980000,-2.79552746
1002.030000,-2.79008450
1002.080000,-2.78453563
1002.130000,-2.77888665
1002.180000,-2.77314253
1002.230000,-2.76730813
1002.280000,-2.76138828
1002.330000,-2.75538674
1002.380000,-2.74930745
1002.430000,-2.74315531
1002.480000,-2.73693607
1002.530000,-2.73065499
1002.580000,-2.72431650
1002.630000,-2.71792330
1002.680000,-2.71147829
1002.730000,-2.70498740
1002.780000,-2.69845608
1002.830000,-2.69188834
1002.880000,-2.68528896
1002.930000,-2.67866195
1002.980000,-2.67200986
1003.030000,-2.66533638
1003.080000,-2.65864606
1003.130000,-2.65194352
1003.180000,-2.64523357
1003.230000,-2.63851916
1003.280000,-2.63180276
1003.330000,-2.62508720
1003.380000,-2.61837525
1003.430000,-2.61167054
1003.480000,-2.60497638
1003.530000,-2.59829581
1003.580000,-2.59163073
1003.630000,-2.58498230
1003.680000,-2.57835354
1003.730000,-2.57174742
1003.780000,-2.56516564
1003.830000,-2.55861007
1003.880000,-2.55208251
1003.930000,-2.54558443
1003.980000,-2.53911786
1004.030000,-2.53268549
1004.080000,-2.52628964
1004.130000,-2.51993220
1004.180000,-2.51361411
1004.230000,-2.50733500
1004.280000,-2.50109649
1004.330000,-2.49490162
1004.380000,-2.48875329
1004.430000,-2.48265467
1004.480000,-2.47660509
1004.530000,-2.47060207
1004.580000,-2.46464530
1004.630000,-2.45873677
1004.680000,-2.45288030
1004.730000,-2.44707766
1004.780000,-2.44132954
1004.830000,-2.43563567
1004.880000,-2.42999421
1004.930000,-2.42440637
1004.980000,-2.41887400
1005.030000,-2.41339903
1005.080000,-2.40798412
1005.130000,-2.40262879
1005.180000,-2.39733292
1005.230000,-2.39209601
1005.280000,-2.38691592
1005.330000,-2.38179434
1005.380000,-2.37673283
1005.430000,-2.37173181
1005.480000,-2.36679246
1005.530000,-2.36191405
1005.580000,-2.35709642
1005.630000,-2.35233953
1005.680000,-2.34764340
1005.730000,-2.34300980
1005.780000,-2.33844046
1005.830000,-2.33393628
1005.880000,-2.32949698
1005.930000,-2.32512178
1005.980000,-2.32081043
1006.030000,-2.31656429
1006.080000,-2.31238362
1006.130000,-2.30826815
1006.180000,-2.30421953
1006.230000,-2.30023711
1006.280000,-2.29632038
1006.330000,-2.29246916
1006.380000,-2.28868135
1006.430000,-2.28495736
1006.480000,-2.28129795
1006.530000,-2.27770307
1006.580000,-2.27417310
1006.630000,-2.27070720
1006.680000,-2.26730400
1006.730000,-2.26396266
1006.780000,-2.26068258
1006.830000,-2.25746400
1006.880000,-2.25430766
1006.930000,-2.25121372
1006.980000,-2.24818211
1007.030000,-2.24521117
1007.080000,-2.24229995
1007.130000,-2.23944918
1007.180000,-2.23665773
1007.230000,-2.23392576
1007.280000,-2.23125306
1007.330000,-2.22863774
1007.380000,-2.22607938
1007.430000,-2.22357697
1007.480000,-2.22112997
1007.530000,-2.21873769
1007.580000,-2.21639844
1007.630000,-2.21411106
1007.680000,-2.21187552
1007.730000,-2.20969261
1007.780000,-2.20756093
1007.830000,-2.20547797
1007.880000,-2.20344220
1007.930000,-2.20145374
1007.980000,-2.19951384
1008.030000,-2.19762179
1008.080000,-2.19577648
1008.130000,-2.19397641
1008.180000,-2.19221985
1008.230000,-2.19050735
1008.280000,-2.18884017
1008.330000,-2.18721879
1008.380000,-2.18564211
1008.430000,-2.18410807
1008.480000,-2.18261569
1008.530000,-2.18116471
1008.580000,-2.17975587
1008.630000,-2.17838945
1008.680000,-2.17706453
1008.730000,-2.17578145
1008.780000,-2.17454056
1008.830000,-2.17334079
1008.880000,-2.17218107
1008.930000,-2.17106120
1008.980000,-2.16998169
1009.030000,-2.16894302
1009.080000,-2.16794511
1009.130000,-2.16698672
1009.180000,-2.16606638
1009.230000,-2.16518271
1009.280000,-2.16433494
1009.330000,-2.16352379
1009.380000,-2.16275014
1009.430000,-2.16201464
1009.480000,-2.16131669
1009.530000,-2.16065460
1009.580000,-2.16002702
1009.630000,-2.15943231
1009.680000,-2.15887071
1009.730000,-2.15834380
1009.780000,-2.15785187
1009.830000,-2.15739426
1009.880000,-2.15696943
1009.930000,-2.15657611
1009.980000,-2.15621391
1010.030000,-2.15588338
1010.080000,-2.15558437
1010.130000,-2.15531502
1010.180000,-2.15507414
1010.230000,-2.15486082
1010.280000,-2.15467451
1010.330000,-2.15451499
1010.380000,-2.15438133
1010.430000,-2.15427331
1010.480000,-2.15419011
1010.530000,-2.15413082
1010.580000,-2.15409515
1010.630000,-2.15408169
1010.680000,-2.15408861
1010.730000,-2.15411554
1010.780000,-2.15416250
1010.830000,-2.15422784
1010.880000,-2.15431103
1010.930000,-2.15441249
1010.980000,-2.15453064
1011.030000,-2.15466343
1011.080000,-2.15480974
1011.130000,-2.15497009
1011.180000,-2.15514518
1011.230000,-2.15533450
1011.280000,-2.15553675
1011.330000,-2.15574989
1011.380000,-2.15597261
1011.430000,-2.15620548
1011.480000,-2.15644887
1011.530000,-2.15670149
1011.580000,-2.15696216
1011.630000,-2.15722964
1011.680000,-2.15750358
1011.730000,-2.15778431
1011.780000,-2.15807077
1011.830000,-2.15836157
1011.880000,-2.15865464
1011.930000,-2.15895065
1011.980000,-2.15925259
1012.030000,-2.15956014
1012.080000,-2.15987100
1012.130000,-2.16018205
1012.180000,-2.16049082
1012.230000,-2.16079937
1012.280000,-2.16111118
1012.330000,-2.16142614
1012.380000,-2.16174245
1012.430000,-2.16205896
1012.480000,-2.16237544
1012.530000,-2.16269221
1012.580000,-2.16300879
1012.630000,-2.16332502
1012.680000,-2.16364013
1012.730000,-2.16395391
1012.780000,-2.16426670
1012.830000,-2.16457647
1012.880000,-2.16488264
1012.930000,-2.16518582
1012.980000,-2.16548633
1013.030000,-2.16578447
1013.080000,-2.16607994
1013.130000,-2.16637314
1013.180000,-2.16666293
1013.230000,-2.16694899
1013.280000,-2.16723181
1013.330000,-2.16750891
1013.380000,-2.16777943
1013.430000,-2.16804382
1013.480000,-2.16830248
1013.530000,-2.16855546
1013.580000,-2.16880171
1013.630000,-2.16904033
1013.680000,-2.16926825
1013.730000,-2.16948420
1013.780000,-2.16968921
1013.830000,-2.16988229
1013.880000,-2.17006278
1013.930000,-2.17022799
1013.980000,-2.17037523
1014.030000,-2.17050475
1014.080000,-2.17061613
1014.130000,-2.17070839
1014.180000,-2.17077947
1014.230000,-2.17082639
1014.280000,-2.17084628
1014.330000,-2.17083796
1014.380000,-2.17080113
1014.430000,-2.17073353
1014.480000,-2.17063225
1014.530000,-2.17049472
1014.580000,-2.17031938
1014.630000,-2.17010422
1014.680000,-2.16984788
1014.730000,-2.16955058
1014.780000,-2.16921073
1014.830000,-2.16882552
1014.880000,-2.16839100
1014.930000,-2.16790692
1014.980000,-2.16737516
1015.030000,-2.16679329
1015.080000,-2.16616019
1015.130000,-2.16547358
1015.180000,-2.16473074
1015.230000,-2.16393325
1015.280000,-2.16308252
1015.330000,-2.16218029
1015.380000,-2.16122450
1015.430000,-2.16021083
1015.480000,-2.15913940
1015.530000,-2.15801081
1015.580000,-2.15682705
1015.630000,-2.15559075
1015.680000,-2.15430185
1015.730000,-2.15295947
1015.780000,-2.15156266
1015.830000,-2.15011174
1015.880000,-2.14860873
1015.930000,-2.14705442
1015.980000,-2.14544788
1016.030000,-2.14378936
1016.080000,-2.14207995
1016.130000,-2.14032135
1016.180000,-2.13851549
1016.230000,-2.13666076
1016.280000,-2.13475616
1016.330000,-2.13280277
1016.380000,-2.13080061
1016.430000,-2.12875217
1016.480000,-2.12665908
1016.530000,-2.12452000
1016.580000,-2.12233515
1016.630000,-2.12010472
1016.680000,-2.11782786
1016.730000,-2.11550455
1016.780000,-2.11313605
1016.830000,-2.11072398
1016.880000,-2.10826875
1016.930000,-2.10576959
1016.980000,-2.10322474
1017.030000,-2.10063314
1017.080000,-2.09799484
1017.130000,-2.09530957
1017.180000,-2.09257756
1017.230000,-2.08979894
1017.280000,-2.08697230
1017.330000,-2.08409604
1017.380000,-2.08116981
1017.430000,-2.07819338
1017.480000,-2.07516593
1017.530000,-2.07208621
1017.580000,-2.06895269
1017.630000,-2.06576476
1017.680000,-2.06252130
1017.730000,-2.05922092
1017.780000,-2.05586393
1017.830000,-2.05244975
1017.880000,-2.04897710
1017.930000,-2.04544422
1017.980000,-2.04184756
1018.030000,-2.03818632
1018.080000,-2.03446143
1018.130000,-2.03067249
1018.180000,-2.02681956
1018.230000,-2.02290037
1018.280000,-2.01891136
1018.330000,-2.01485222
1018.380000,-2.01072250
1018.430000,-2.00652133
1018.480000,-2.00224961
1018.530000,-1.99790704
1018.580000,-1.99349175
1018.630000,-1.98900220
1018.680000,-1.98443719
1018.730000,-1.97979710
1018.780000,-1.97508287
1018.830000,-1.97029250
1018.880000,-1.96542362
1018.930000,-1.96047684
1018.980000,-1.95545264
1019.030000,-1.95034918
1019.080000,-1.94516531
1019.130000,-1.93990016
1019.180000,-1.93455375
1019.230000,-1.92912725
1019.280000,-1.92361831
1019.330000,-1.91802564
1019.380000,-1.91235089
1019.430000,-1.90659400
1019.480000,-1.90075520
1019.530000,-1.89483293
1019.580000,-1.88882589
1019.630000,-1.88273615
1019.680000,-1.87656448
1019.730000,-1.87031130
1019.780000,-1.86397544
1019.830000,-1.85755507
1019.880000,-1.85105173
1019.930000,-1.84446719
1019.980000,-1.83780269
1020.030000,-1.83105858
1020.080000,-1.82423389
1020.130000,-1.81732799
1020.180000,-1.81034159
1020.230000,-1.80327704
1020.280000,-1.79613599
1020.330000,-1.78891939
1020.380000,-1.78162692
1020.430000,-1.77425795
1020.480000,-1.76681364
1020.530000,-1.75929382
1020.580000,-1.75169913
1020.630000,-1.74403158
1020.680000,-1.73629194
1020.730000,-1.72848028
1020.780000,-1.72059547
1020.830000,-1.71263795
1020.880000,-1.70460917
1020.930000,-1.69650985
1020.980000,-1.68834106
1021.030000,-1.68010248
1021.080000,-1.67179278
1021.130000,-1.66341151
1021.180000,-1.65496071
1021.230000,-1.64644301
1021.280000,-1.63785845
1021.330000,-1.62920701
1021.380000,-1.62048771
1021.430000,-1.61169982
1021.480000,-1.60284643
1021.530000,-1.59393009
1021.580000,-1.58495227
1021.630000,-1.57591419
1021.680000,-1.56681512
1021.730000,-1.55765594
1021.780000,-1.54843924
1021.830000,-1.53916629
1021.880000,-1.52983845
1021.930000,-1.52045685
1021.980000,-1.51102266
1022.030000,-1.50153795
1022.080000,-1.49200463
1022.130000,-1.48242497
1022.180000,-1.47279934
1022.230000,-1.46312620
1022.280000,-1.45340691
1022.330000,-1.44364277
1022.380000,-1.43383522
1022.430000,-1.42398792
1022.480000,-1.41410111
1022.530000,-1.40417438
1022.580000,-1.39420926
1022.630000,-1.38420600
1022.680000,-1.37416593
1022.730000,-1.36409096
1022.780000,-1.35398250
1022.830000,-1.34384235
1022.880000,-1.33367195
1022.930000,-1.32347224
1022.980000,-1.31324355
1023.030000,-1.30298695
1023.080000,-1.29270513
1023.130000,-1.28240034
1023.180000,-1.27207353
1023.230000,-1.26172650
1023.280000,-1.25136124
1023.330000,-1.24097903
1023.380000,-1.23058222
1023.430000,-1.22017099
1023.480000,-1.20974475
1023.530000,-1.19930513
1023.580000,-1.18885256
1023.630000,-1.17838963
1023.680000,-1.16792071
1023.730000,-1.15744631
1023.780000,-1.14696661
1023.830000,-1.13648313
1023.880000,-1.12599624
1023.930000,-1.11550679
1023.980000,-1.10501652
1024.030000,-1.09452713
1024.080000,-1.08404093
1024.130000,-1.07355958
1024.180000,-1.06308411
1024.230000,-1.05261554
1024.280000,-1.04215519
1024.330000,-1.03170518
1024.380000,-1.02126742
1024.430000,-1.01084371
1024.480000,-1.00043439
1024.530000,-0.99003917
1024.580000,-0.97965937
1024.630000,-0.96929574
1024.680000,-0.95894976
1024.730000,-0.94862519
1024.780000,-0.93832353
1024.830000,-0.92804368
1024.880000,-0.91778600
1024.930000,-0.90755087
1024.980000,-0.89733820
1025.030000,-0.88714954
1025.080000,-0.87698608
1025.130000,-0.86684797
1025.180000,-0.85673481
1025.230000,-0.84664525
1025.280000,-0.83657768
1025.330000,-0.82653204
1025.380000,-0.81650902
1025.430000,-0.80650888
1025.480000,-0.79653147
1025.530000,-0.78657529
1025.580000,-0.77663878
1025.630000,-0.76672078
1025.680000,-0.75681954
1025.730000,-0.74693387
1025.780000,-0.73706205
1025.830000,-0.72720225
1025.880000,-0.71735411
1025.930000,-0.70751648
1025.980000,-0.69768783
1026.030000,-0.68786736
1026.080000,-0.67805246
1026.130000,-0.66824059
1026.180000,-0.65843115
1026.230000,-0.64862216
1026.280000,-0.63881201
1026.330000,-0.62899968
1026.380000,-0.61918259
1026.430000,-0.60935907
1026.480000,-0.59952808
1026.530000,-0.58968769
1026.580000,-0.57983527
1026.630000,-0.56996932
1026.680000,-0.56008870
1026.730000,-0.55019122
1026.780000,-0.54027562
1026.830000,-0.53034022
1026.880000,-0.52038308
1026.930000,-0.51040404
1026.980000,-0.50040313
1027.030000,-0.49037828
1027.080000,-0.48032647
1027.130000,-0.47024709
1027.180000,-0.46013955
1027.230000,-0.45000305
1027.280000,-0.43983716
1027.330000,-0.42963986
1027.380000,-0.41941111
1027.430000,-0.40915112
1027.480000,-0.39885828
1027.530000,-0.38853240
1027.580000,-0.37817175
1027.630000,-0.36777416
1027.680000,-0.35734018
1027.730000,-0.34686898
1027.780000,-0.33636019
1027.830000,-0.32581458
1027.880000,-0.31523038
1027.930000,-0.30460744
1027.980000,-0.29394609
1028.030000,-0.28324469
1028.080000,-0.27250315
1028.130000,-0.26172146
1028.180000,-0.25090015
1028.230000,-0.24004079
1028.280000,-0.22914192
1028.330000,-0.21820211
1028.380000,-0.20722222
1028.430000,-0.19620263
1028.480000,-0.18514336
1028.530000,-0.17404304
1028.580000,-0.16290132
1028.630000,-0.15171926
1028.680000,-0.14049653
1028.730000,-0.12923297
1028.780000,-0.11792844
1028.830000,-0.10658311
1028.880000,-0.09519605
1028.930000,-0.08376580
1028.980000,-0.07229260
1029.030000,-0.06077685
1029.080000,-0.04921944
1029.130000,-0.03761944
1029.180000,-0.02597541
1029.230000,-0.01428696
1029.280000,-0.00255367
1029.330000,0.00922379
1029.380000,0.02104626
1029.430000,0.03291430
1029.480000,0.04482872
1029.530000,0.05679070
1029.580000,0.06879954
1029.630000,0.08085699
1029.680000,0.09296358
1029.730000,0.10511854
1029.780000,0.11732333
1029.830000,0.12957819
1029.880000,0.14188347
1029.930000,0.15424024
1029.980000,0.16664960
1030.030000,0.17911013
1030.080000,0.19161983
1030.130000,0.20417981
1030.180000,0.21679020
1030.230000,0.22945200
1030.280000,0.24216510
1030.330000,0.25492697
1030.380000,0.26773816
1030.430000,0.28059872
1030.480000,0.29350840
1030.530000,0.30646850
1030.580000,0.31947846
1030.630000,0.33253785
1030.680000,0.34564604
1030.730000,0.35880235
1030.780000,0.37200825
1030.830000,0.38526313
1030.880000,0.39856617
1030.930000,0.41191885
1030.980000,0.42532186
1031.030000,0.43877660
1031.080000,0.45228277
1031.130000,0.46583924
1031.180000,0.47944683
1031.230000,0.49310575
1031.280000,0.50681632
1031.330000,0.52057710
1031.380000,0.53438832
1031.430000,0.54825234
1031.480000,0.56216852
1031.530000,0.57613674
1031.580000,0.59015620
1031.630000,0.60422591
1031.680000,0.61834689
1031.730000,0.63251867
1031.780000,0.64674142
1031.830000,0.66101510
1031.880000,0.67533797
1031.930000,0.68970943
1031.980000,0.70412994
1032.030000,0.71860083
1032.080000,0.73312233
1032.130000,0.74769352
1032.180000,0.76231467
1032.230000,0.77698487
1032.280000,0.79170292
1032.330000,0.80646923
1032.380000,0.82128450
1032.430000,0.83614943
1032.480000,0.85106406
1032.530000,0.86602743
1032.580000,0.88103880
1032.630000,0.89609783
1032.680000,0.91120344
1032.730000,0.92635626
1032.780000,0.94155722
1032.830000,0.95680452
1032.880000,0.97209781
1032.930000,0.98743637
1032.980000,1.00281863
1033.030000,1.01824433
1033.080000,1.03371228
1033.130000,1.04922273
1033.180000,1.06477517
1033.230000,1.08036769
1033.280000,1.09600030
1033.330000,1.11167110
1033.380000,1.12737737
1033.430000,1.14311785
1033.480000,1.15889140
1033.530000,1.17469728
1033.580000,1.19053446
1033.630000,1.20640090
1033.680000,1.22229328
1033.730000,1.23820795
1033.780000,1.25414263
1033.830000,1.27009634
1033.880000,1.28606723
1033.930000,1.30205166
1033.980000,1.31804573
1034.030000,1.33404663
1034.080000,1.35005199
1034.130000,1.36605985
1034.180000,1.38206822
1034.230000,1.39807260
1034.280000,1.41406914
1034.330000,1.43005541
1034.380000,1.44602755
1034.430000,1.46198266
1034.480000,1.47791827
1034.530000,1.49383084
1034.580000,1.50971661
1034.630000,1.52557169
1034.680000,1.54139230
1034.730000,1.55717576
1034.780000,1.57291945
1034.830000,1.58861904
1034.880000,1.60427106
1034.930000,1.61987253
1034.980000,1.63542085
1035.030000,1.65091377
1035.080000,1.66634753
1035.130000,1.68171871
1035.180000,1.69702320
1035.230000,1.71225768
1035.280000,1.72742056
1035.330000,1.74250911
1035.380000,1.75751998
1035.430000,1.77244973
1035.480000,1.78729497
1035.530000,1.80205238
1035.580000,1.81671978
1035.630000,1.83129528
1035.680000,1.84577583
1035.730000,1.86015791
1035.780000,1.87443761
1035.830000,1.88861136
1035.880000,1.90267603
1035.930000,1.91662955
1035.980000,1.93046956
1036.030000,1.94419260
1036.080000,1.95779561
1036.130000,1.97127505
1036.180000,1.98462765
1036.230000,1.99785107
1036.280000,2.01094257
1036.330000,2.02389840
1036.380000,2.03671537
1036.430000,2.04939059
1036.480000,2.06192058
1036.530000,2.07430283
1036.580000,2.08653424
1036.630000,2.09861235
1036.680000,2.11053510
1036.730000,2.12229881
1036.780000,2.13390132
1036.830000,2.14533945
1036.880000,2.15660925
1036.930000,2.16770961
1036.980000,2.17863826
1037.030000,2.18939179
1037.080000,2.19996855
1037.130000,2.21036646
1037.180000,2.22058245
1037.230000,2.23061341
1037.280000,2.24045525
1037.330000,2.25010498
1037.380000,2.25956182
1037.430000,2.26882445
1037.480000,2.27789028
1037.530000,2.28675581
1037.580000,2.29541864
1037.630000,2.30387670
1037.680000,2.31212763
1037.730000,2.32017008
1037.780000,2.32800109
1037.830000,2.33561775
1037.880000,2.34301807
1037.930000,2.35020050
1037.980000,2.35716420
1038.030000,2.36390618
1038.080000,2.37042406
1038.130000,2.37671625
1038.180000,2.38278036
1038.230000,2.38861568
1038.280000,2.39422001
1038.330000,2.39959093
1038.380000,2.40472750
1038.430000,2.40962768
1038.480000,2.41429116
1038.530000,2.41871760
1038.580000,2.42290445
1038.630000,2.42685070
1038.680000,2.43055594
1038.730000,2.43401898
1038.780000,2.43723860
1038.830000,2.44021308
1038.880000,2.44294157
1038.930000,2.44542402
1038.980000,2.44765960
1039.030000,2.44964741
