time,displacement
945.180000,-0.11221096
945.230000,-0.11225649
945.280000,-0.11228293
945.330000,-0.11229388
945.380000,-0.11228899
945.430000,-0.11226589
945.480000,-0.11222294
945.530000,-0.11216092
945.580000,-0.11208345
945.630000,-0.11199351
945.680000,-0.11189113
945.730000,-0.11177456
945.780000,-0.11164352
945.830000,-0.11150002
945.880000,-0.11134766
945.930000,-0.11118917
945.980000,-0.11102570
946.030000,-0.11085772
946.080000,-0.11068381
946.130000,-0.11050363
946.180000,-0.11031984
946.230000,-0.11013559
946.280000,-0.10995266
946.330000,-0.10977104
946.380000,-0.10958990
946.430000,-0.10940961
946.480000,-0.10923212
946.530000,-0.10905792
946.580000,-0.10888732
946.630000,-0.10872094
946.680000,-0.10855927
946.730000,-0.10840327
946.780000,-0.10825163
946.830000,-0.10810457
946.880000,-0.10796350
946.930000,-0.10782843
946.980000,-0.10770173
947.030000,-0.10758389
947.080000,-0.10747300
947.130000,-0.10737029
947.180000,-0.10727825
947.230000,-0.10719886
947.280000,-0.10713243
947.330000,-0.10707857
947.380000,-0.10703807
947.430000,-0.10701034
947.480000,-0.10699663
947.530000,-0.10700002
947.580000,-0.10701861
947.630000,-0.10704893
947.680000,-0.10708964
947.730000,-0.10714265
947.780000,-0.10721083
947.830000,-0.10729261
947.880000,-0.10738567
947.930000,-0.10748996
947.980000,-0.10760713
948.030000,-0.10773877
948.080000,-0.10788236
948.130000,-0.10803395
948.180000,-0.10819405
948.230000,-0.10836623
948.280000,-0.10855116
948.330000,-0.10874519
948.380000,-0.10894413
948.430000,-0.10914653
948.480000,-0.10935461
948.530000,-0.10957027
948.580000,-0.10979112
948.630000,-0.11001224
948.680000,-0.11023193
948.730000,-0.11045196
948.780000,-0.11067250
948.830000,-0.11089167
948.880000,-0.11110651
948.930000,-0.11131501
948.980000,-0.11151656
949.030000,-0.11170970
949.080000,-0.11189333
949.130000,-0.11206608
949.180000,-0.11222615
949.230000,-0.11237354
949.280000,-0.11250746
949.330000,-0.11262508
949.380000,-0.11272429
949.430000,-0.11280402
949.480000,-0.11286401
949.530000,-0.11290450
949.580000,-0.11292455
949.630000,-0.11292178
949.680000,-0.11289331
949.730000,-0.11283874
949.780000,-0.11275877
949.830000,-0.11265181
949.880000,-0.11251768
949.930000,-0.11235717
949.980000,-0.11216999
950.030000,-0.11195435
950.080000,-0.11170870
950.130000,-0.11143600
950.180000,-0.11113959
950.230000,-0.11082006
950.280000,-0.11047602
950.330000,-0.11010661
950.380000,-0.10971433
950.430000,-0.10930183
950.480000,-0.10887119
950.530000,-0.10842393
950.580000,-0.10796156
950.630000,-0.10748580
950.680000,-0.10699593
950.730000,-0.10649145
950.780000,-0.10597540
950.830000,-0.10545319
950.880000,-0.10492809
950.930000,-0.10439985
950.980000,-0.10386747
951.030000,-0.10333087
951.080000,-0.10279332
951.130000,-0.10225919
951.180000,-0.10173104
951.230000,-0.10121043
951.280000,-0.10069678
951.330000,-0.10019016
951.380000,-0.09969330
951.430000,-0.09921012
951.480000,-0.09874468
951.530000,-0.09829861
951.580000,-0.09787285
951.630000,-0.09746956
951.680000,-0.09709139
951.730000,-0.09674101
951.780000,-0.09642138
951.830000,-0.09613490
951.880000,-0.09588284
951.930000,-0.09566751
951.980000,-0.09548875
952.030000,-0.09534590
952.080000,-0.09524239
952.130000,-0.09518093
952.180000,-0.09516352
952.230000,-0.09519113
952.280000,-0.09526413
952.330000,-0.09538290
952.380000,-0.09554602
952.430000,-0.09575485
952.480000,-0.09601216
952.530000,-0.09631889
952.580000,-0.09667557
952.630000,-0.09708420
952.680000,-0.09754631
952.730000,-0.09806038
952.780000,-0.09862771
952.830000,-0.09924977
952.880000,-0.09992684
952.930000,-0.10066108
952.980000,-0.10145195
953.030000,-0.10229802
953.080000,-0.10319856
953.130000,-0.10415545
953.180000,-0.10517274
953.230000,-0.10625177
953.280000,-0.10739159
953.330000,-0.10858830
953.380000,-0.10984079
953.430000,-0.11115273
953.480000,-0.11252671
953.530000,-0.11396448
953.580000,-0.11546454
953.630000,-0.11702469
953.680000,-0.11864560
953.730000,-0.12032914
953.780000,-0.12207905
953.830000,-0.12389677
953.880000,-0.12578179
953.930000,-0.12773404
953.980000,-0.12975185
954.030000,-0.13183390
954.080000,-0.13397998
954.130000,-0.13619144
954.180000,-0.13847004
954.230000,-0.14081566
954.280000,-0.14322644
954.330000,-0.14569936
954.380000,-0.14823452
954.430000,-0.15083269
954.480000,-0.15349301
954.530000,-0.15621687
954.580000,-0.15900454
954.630000,-0.16185464
954.680000,-0.16476575
954.730000,-0.16773593
954.780000,-0.17076415
954.830000,-0.17384941
954.880000,-0.17699133
954.930000,-0.18018914
954.980000,-0.18344159
955.030000,-0.18674798
955.080000,-0.19010482
955.130000,-0.19350991
955.180000,-0.19696352
955.230000,-0.20046445
955.280000,-0.20401127
955.330000,-0.20760187
955.380000,-0.21123458
955.430000,-0.21490801
955.480000,-0.21862032
955.530000,-0.22237075
955.580000,-0.22615795
955.630000,-0.22997951
955.680000,-0.23383214
955.730000,-0.23771344
955.780000,-0.24162265
955.830000,-0.24555852
955.880000,-0.24951936
955.930000,-0.25350272
955.980000,-0.25750502
956.030000,-0.26152292
956.080000,-0.26555479
956.130000,-0.26959914
956.180000,-0.27365395
956.230000,-0.27771662
956.280000,-0.28178177
956.330000,-0.28584456
956.380000,-0.28990332
956.430000,-0.29395693
956.480000,-0.29800396
956.530000,-0.30204105
956.580000,-0.30606379
956.630000,-0.31006841
956.680000,-0.31405229
956.730000,-0.31801409
956.780000,-0.32195138
956.830000,-0.32586228
956.880000,-0.32974583
956.930000,-0.33359868
956.980000,-0.33741601
957.030000,-0.34119433
957.080000,-0.34493406
957.130000,-0.34863710
957.180000,-0.35230035
957.230000,-0.35591723
957.280000,-0.35948446
957.330000,-0.36300205
957.380000,-0.36646986
957.430000,-0.36988534
957.480000,-0.37324427
957.530000,-0.37654514
957.580000,-0.37978718
957.630000,-0.38296883
957.680000,-0.38608929
957.730000,-0.38914598
957.780000,-0.39213698
957.830000,-0.39506148
957.880000,-0.39791820
957.930000,-0.40070658
957.980000,-0.40342577
958.030000,-0.40607581
958.080000,-0.40865547
958.130000,-0.41116156
958.180000,-0.41359196
958.230000,-0.41594689
958.280000,-0.41822897
958.330000,-0.42043831
958.380000,-0.42257264
958.430000,-0.42462876
958.480000,-0.42660272
958.530000,-0.42849351
958.580000,-0.43030118
958.630000,-0.43202492
958.680000,-0.43366269
958.730000,-0.43521443
958.780000,-0.43668214
958.830000,-0.43806407
958.880000,-0.43935825
958.930000,-0.44056304
958.980000,-0.44167736
959.030000,-0.44270167
959.080000,-0.44363440
959.130000,-0.44447561
959.180000,-0.44522488
959.230000,-0.44588075
959.280000,-0.44644355
959.330000,-0.44691184
959.380000,-0.44728552
959.430000,-0.44756434
959.480000,-0.44774674
959.530000,-0.44783327
959.580000,-0.44782583
959.630000,-0.44772763
959.680000,-0.44753796
959.730000,-0.44725333
959.780000,-0.44687267
959.830000,-0.44639625
959.880000,-0.44582745
959.930000,-0.44516904
959.980000,-0.44442009
960.030000,-0.44357992
960.080000,-0.44264927
960.130000,-0.44162914
960.180000,-0.44051873
960.230000,-0.43931802
960.280000,-0.43803031
960.330000,-0.43665816
960.380000,-0.43520255
960.430000,-0.43366322
960.480000,-0.43203903
960.530000,-0.43033020
960.580000,-0.42853779
960.630000,-0.42666371
960.680000,-0.42471030
960.730000,-0.42267808
960.780000,-0.42056698
960.830000,-0.41837658
960.880000,-0.41610700
960.930000,-0.41376130
960.980000,-0.41134184
961.030000,-0.40884901
961.080000,-0.40628491
961.130000,-0.40365137
961.180000,-0.40094909
961.230000,-0.39817904
961.280000,-0.39534311
961.330000,-0.39244482
961.380000,-0.38948688
961.430000,-0.38647100
961.480000,-0.38339911
961.530000,-0.38027132
961.580000,-0.37708640
961.630000,-0.37384758
961.680000,-0.37056183
961.730000,-0.36723274
961.780000,-0.36386034
961.830000,-0.36044380
961.880000,-0.35698473
961.930000,-0.35348860
961.980000,-0.34995924
962.030000,-0.34639691
962.080000,-0.34280230
962.130000,-0.33917859
962.180000,-0.33552858
962.230000,-0.33185376
962.280000,-0.32815555
962.330000,-0.32443378
962.380000,-0.32068890
962.430000,-0.31692516
962.480000,-0.31314716
962.530000,-0.30935531
962.580000,-0.30554740
962.630000,-0.30172438
962.680000,-0.29788972
962.730000,-0.29404556
962.780000,-0.29019410
962.830000,-0.28633767
962.880000,-0.28247599
962.930000,-0.27860798
962.980000,-0.27473400
963.030000,-0.27085476
963.080000,-0.26697175
963.130000,-0.26308678
963.180000,-0.25919924
963.230000,-0.25530594
963.280000,-0.25140601
963.330000,-0.24750331
963.380000,-0.24359995
963.430000,-0.23969346
963.480000,-0.23578052
963.530000,-0.23185956
963.580000,-0.22793243
963.630000,-0.22400162
963.680000,-0.22006695
963.730000,-0.21612843
963.780000,-0.21218698
963.830000,-0.20824126
963.880000,-0.20428956
963.930000,-0.20033214
963.980000,-0.19637046
964.030000,-0.19240550
964.080000,-0.18843419
964.130000,-0.18445392
964.180000,-0.18046500
964.230000,-0.17646694
964.280000,-0.17246058
964.330000,-0.16844493
964.380000,-0.16441843
964.430000,-0.16038124
964.480000,-0.15633070
964.530000,-0.15226472
964.580000,-0.14818330
964.630000,-0.14408868
964.680000,-0.13998115
964.730000,-0.13585592
964.780000,-0.13171111
964.830000,-0.12754782
964.880000,-0.12336717
964.930000,-0.11916893
964.980000,-0.11495101
965.030000,-0.11071366
965.080000,-0.10645618
965.130000,-0.10217643
965.180000,-0.09787503
965.230000,-0.09355158
965.280000,-0.08920568
965.330000,-0.08483945
965.380000,-0.08045369
965.430000,-0.07604896
965.480000,-0.07162532
965.530000,-0.06718289
965.580000,-0.06272568
965.630000,-0.05825530
965.680000,-0.05376727
965.730000,-0.04925920
965.780000,-0.04473528
965.830000,-0.04020075
965.880000,-0.03565903
965.930000,-0.03111012
965.980000,-0.02654933
966.030000,-0.02197632
966.080000,-0.01739629
966.130000,-0.01281088
966.180000,-0.00821775
966.230000,-0.00361518
966.280000,0.00099521
966.330000,0.00560965
966.380000,0.01022556
966.430000,0.01484322
966.480000,0.01946312
966.530000,0.02408435
966.580000,0.02870571
966.630000,0.03332444
966.680000,0.03793949
966.730000,0.04255262
966.780000,0.04716362
966.830000,0.05177096
966.880000,0.05637115
966.930000,0.06096249
966.980000,0.06554825
967.030000,0.07012864
967.080000,0.07470228
967.130000,0.07926866
967.180000,0.08382586
967.230000,0.08837315
967.280000,0.09290894
967.330000,0.09743194
967.380000,0.10194200
967.430000,0.10643757
967.480000,0.11091795
967.530000,0.11538258
967.580000,0.11982921
967.630000,0.12425321
967.680000,0.12865233
967.730000,0.13302715
967.780000,0.13737467
967.830000,0.14169330
967.880000,0.14598169
967.930000,0.15023591
967.980000,0.15445439
968.030000,0.15863631
968.080000,0.16278069
968.130000,0.16688353
968.180000,0.17094104
968.230000,0.17495287
968.280000,0.17891752
968.330000,0.18283304
968.380000,0.18669587
968.430000,0.19050378
968.480000,0.19425656
968.530000,0.19795196
968.580000,0.20158730
968.630000,0.20515982
968.680000,0.20866832
968.730000,0.21211161
968.780000,0.21548869
968.830000,0.21879946
968.880000,0.22204129
968.930000,0.22521148
968.980000,0.22830893
969.030000,0.23133465
969.080000,0.23428884
969.130000,0.23716935
969.180000,0.23997536
969.230000,0.24270672
969.280000,0.24536369
969.330000,0.24794572
969.380000,0.25045235
969.430000,0.25288437
969.480000,0.25524232
969.530000,0.25752658
969.580000,0.25973361
969.630000,0.26186019
969.680000,0.26390852
969.730000,0.26588206
969.780000,0.26778051
969.830000,0.26959956
969.880000,0.27133842
969.930000,0.27299718
969.980000,0.27457394
970.030000,0.27606830
970.080000,0.27747960
970.130000,0.27880770
970.180000,0.28005005
970.230000,0.28120498
970.280000,0.28227433
970.330000,0.28325677
970.380000,0.28415065
970.430000,0.28495643
970.480000,0.28567463
970.530000,0.28630388
970.580000,0.28684331
970.630000,0.28729501
970.680000,0.28765975
970.730000,0.28793887
970.780000,0.28813355
970.830000,0.28824224
970.880000,0.28826418
970.930000,0.28820013
970.980000,0.28805200
971.030000,0.28782094
971.080000,0.28750585
971.130000,0.28710696
971.180000,0.28662726
971.230000,0.28606817
971.280000,0.28542761
971.330000,0.28470385
971.380000,0.28389875
971.430000,0.28301562
971.480000,0.28205487
971.530000,0.28101483
971.580000,0.27989467
971.630000,0.27869545
971.680000,0.27741831
971.730000,0.27606321
971.780000,0.27462956
971.830000,0.27311598
971.880000,0.27152302
971.930000,0.26985237
971.980000,0.26810380
972.030000,0.26627533
972.080000,0.26436490
972.130000,0.26237426
972.180000,0.26030548
972.230000,0.25815784
972.280000,0.25592945
972.330000,0.25361852
972.380000,0.25122633
972.430000,0.24875493
972.480000,0.24620515
972.530000,0.24357533
972.580000,0.24086289
972.630000,0.23806871
972.680000,0.23519462
972.730000,0.23224229
972.780000,0.22921145
972.830000,0.22610085
972.880000,0.22291202
972.930000,0.21964580
972.980000,0.21630174
973.030000,0.21288052
973.080000,0.20938401
973.130000,0.20581415
973.180000,0.20217147
973.230000,0.19845647
973.280000,0.19467039
973.330000,0.19081377
973.380000,0.18688713
973.430000,0.18289281
973.480000,0.17883473
973.530000,0.17471434
973.580000,0.17053071
973.630000,0.16628457
973.680000,0.16197726
973.730000,0.15761120
973.780000,0.15318902
973.830000,0.14871057
973.880000,0.14417687
973.930000,0.13959146
973.980000,0.13495642
974.030000,0.13027114
974.080000,0.12553720
974.130000,0.12075944
974.180000,0.11593972
974.230000,0.11107876
974.280000,0.10617835
974.330000,0.10123978
974.380000,0.09626600
974.430000,0.09125964
974.480000,0.08622090
974.530000,0.08115061
974.580000,0.07605088
974.630000,0.07092408
974.680000,0.06577312
974.730000,0.06060017
974.780000,0.05540515
974.830000,0.05018843
974.880000,0.04495220
974.930000,0.03969823
974.980000,0.03442859
975.030000,0.02914475
975.080000,0.02384711
975.130000,0.01853547
975.180000,0.01320828
975.230000,0.00786494
975.280000,0.00250744
975.330000,-0.00286039
975.380000,-0.00823811
975.430000,-0.01362900
975.480000,-0.01903382
975.530000,-0.02445188
975.580000,-0.02988243
975.630000,-0.03532398
975.680000,-0.04077561
975.730000,-0.04623743
975.780000,-0.05171094
975.830000,-0.05719626
975.880000,-0.06269131
975.930000,-0.06819559
975.980000,-0.07370899
976.030000,-0.07923008
976.080000,-0.08475807
976.130000,-0.09029165
976.180000,-0.09583023
976.230000,-0.10137403
976.280000,-0.10692186
976.330000,-0.11247299
976.380000,-0.11802677
976.430000,-0.12358160
976.480000,-0.12913542
976.530000,-0.13468693
976.580000,-0.14023570
976.630000,-0.14578002
976.680000,-0.15131911
976.730000,-0.15685345
976.780000,-0.16238257
976.830000,-0.16790444
976.880000,-0.17341632
976.930000,-0.17891594
976.980000,-0.18440169
977.030000,-0.18987292
977.080000,-0.19532965
977.130000,-0.20077127
977.180000,-0.20619567
977.230000,-0.21160088
977.280000,-0.21698563
977.330000,-0.22234942
977.380000,-0.22769284
977.430000,-0.23301481
977.480000,-0.23831331
977.530000,-0.24358682
977.580000,-0.24883563
977.630000,-0.25406121
977.680000,-0.25926254
977.730000,-0.26443847
977.780000,-0.26958825
977.830000,-0.27471088
977.880000,-0.27980696
977.930000,-0.28487812
977.980000,-0.28992517
978.030000,-0.29494678
978.080000,-0.29994146
978.130000,-0.30490814
978.180000,-0.30984667
978.230000,-0.31475881
978.280000,-0.31964517
978.330000,-0.32450411
978.380000,-0.32933370
978.430000,-0.33413541
978.480000,-0.33891173
978.530000,-0.34366030
978.580000,-0.34837820
978.630000,-0.35306618
978.680000,-0.35772654
978.730000,-0.36236018
978.780000,-0.36696645
978.830000,-0.37154542
978.880000,-0.37609741
978.930000,-0.38062217
978.980000,-0.38511846
979.030000,-0.38958567
979.080000,-0.39402604
979.130000,-0.39844075
979.180000,-0.40282867
979.230000,-0.40718924
979.280000,-0.41152142
979.330000,-0.41582401
979.380000,-0.42009940
979.430000,-0.42435095
979.480000,-0.42857894
979.530000,-0.43278083
979.580000,-0.43695291
979.630000,-0.44109552
979.680000,-0.44521120
979.730000,-0.44930048
979.780000,-0.45336354
979.830000,-0.45739764
979.880000,-0.46140043
979.930000,-0.46537276
979.980000,-0.46931501
980.030000,-0.47322814
980.080000,-0.47711102
980.130000,-0.48096212
980.180000,-0.48478270
980.230000,-0.48857223
980.280000,-0.49232912
980.330000,-0.49605257
980.380000,-0.49974341
980.430000,-0.50340245
980.480000,-0.50702750
980.530000,-0.51061844
980.580000,-0.51417742
980.630000,-0.51770382
980.680000,-0.52119543
980.730000,-0.52465222
980.780000,-0.52807524
980.830000,-0.53146310
980.880000,-0.53481343
980.930000,-0.53812569
980.980000,-0.54140021
981.030000,-0.54463582
981.080000,-0.54783126
981.130000,-0.55098622
981.180000,-0.55409997
981.230000,-0.55717197
981.280000,-0.56020120
981.330000,-0.56318611
981.380000,-0.56612595
981.430000,-0.56902027
981.480000,-0.57186806
981.530000,-0.57466839
981.580000,-0.57742140
981.630000,-0.58012503
981.680000,-0.58277563
981.730000,-0.58537273
981.780000,-0.58791777
981.830000,-0.59041143
981.880000,-0.59285171
981.930000,-0.59523395
981.980000,-0.59755562
982.030000,-0.59981689
982.080000,-0.60201628
982.130000,-0.60415133
982.180000,-0.60622003
982.230000,-0.60822063
982.280000,-0.61015160
982.330000,-0.61201083
982.380000,-0.61379411
982.430000,-0.61549723
982.480000,-0.61711753
982.530000,-0.61865264
982.580000,-0.62010183
982.630000,-0.62146224
982.680000,-0.62272702
982.730000,-0.62389254
982.780000,-0.62495903
982.830000,-0.62592502
982.880000,-0.62678603
982.930000,-0.62753794
982.980000,-0.62817831
983.030000,-0.62870748
983.080000,-0.62912413
983.130000,-0.62942265
983.180000,-0.62960096
983.230000,-0.62965816
983.280000,-0.62959258
983.330000,-0.62940205
983.380000,-0.62908394
983.430000,-0.62863862
983.480000,-0.62806421
983.530000,-0.62735958
983.580000,-0.62652364
