time,displacement
973.580000,-1.17993351
973.630000,-1.18469262
973.680000,-1.18932409
973.730000,-1.19382466
973.780000,-1.19819264
973.830000,-1.20242621
973.880000,-1.20652334
973.930000,-1.21048167
973.980000,-1.21429975
974.030000,-1.21797636
974.080000,-1.22150856
974.130000,-1.22489369
974.180000,-1.22813046
974.230000,-1.23121908
974.280000,-1.23415894
974.330000,-1.23694772
974.380000,-1.23958359
974.430000,-1.24206508
974.480000,-1.24439129
974.530000,-1.24655964
974.580000,-1.24856836
974.630000,-1.25041700
974.680000,-1.25210286
974.730000,-1.25362534
974.780000,-1.25498375
974.830000,-1.25617562
974.880000,-1.25720053
974.930000,-1.25805731
974.980000,-1.25874452
975.030000,-1.25926128
975.080000,-1.25960649
975.130000,-1.25978039
975.180000,-1.25978379
975.230000,-1.25961691
975.280000,-1.25927833
975.330000,-1.25876644
975.380000,-1.25808209
975.430000,-1.25722711
975.480000,-1.25620235
975.530000,-1.25500787
975.580000,-1.25364414
975.630000,-1.25211246
975.680000,-1.25041376
975.730000,-1.24854903
975.780000,-1.24651940
975.830000,-1.24432659
975.880000,-1.24197363
975.930000,-1.23946170
975.980000,-1.23679127
976.030000,-1.23396397
976.080000,-1.23098121
976.130000,-1.22784668
976.180000,-1.22456388
976.230000,-1.22113330
976.280000,-1.21755604
976.330000,-1.21383459
976.380000,-1.20997185
976.430000,-1.20597053
976.480000,-1.20183412
976.530000,-1.19756565
976.580000,-1.19316702
976.630000,-1.18864205
976.680000,-1.18399432
976.730000,-1.17922615
976.780000,-1.17434202
976.830000,-1.16934661
976.880000,-1.16424388
976.930000,-1.15903805
976.980000,-1.15373309
977.030000,-1.14833347
977.080000,-1.14284344
977.130000,-1.13726675
977.180000,-1.13160702
977.230000,-1.12586875
977.280000,-1.12005900
977.330000,-1.11418443
977.380000,-1.10824914
977.430000,-1.10225558
977.480000,-1.09620559
977.530000,-1.09010230
977.580000,-1.08394960
977.630000,-1.07775359
977.680000,-1.07152103
977.730000,-1.06525543
977.780000,-1.05896033
977.830000,-1.05263944
977.880000,-1.04629673
977.930000,-1.03993738
977.980000,-1.03356579
978.030000,-1.02718738
978.080000,-1.02080609
978.130000,-1.01442379
978.180000,-1.00804445
978.230000,-1.00167249
978.280000,-0.99531198
978.330000,-0.98896725
978.380000,-0.98264223
978.430000,-0.97633995
978.480000,-0.97006265
978.530000,-0.96381255
978.580000,-0.95759218
978.630000,-0.95140514
978.680000,-0.94525498
978.730000,-0.93914356
978.780000,-0.93307134
978.830000,-0.92703991
978.880000,-0.92105196
978.930000,-0.91510961
978.980000,-0.90921542
979.030000,-0.90337089
979.080000,-0.89757738
979.130000,-0.89183729
979.180000,-0.88615134
979.230000,-0.88052069
979.280000,-0.87494665
979.330000,-0.86942937
979.380000,-0.86397097
979.430000,-0.85857319
979.480000,-0.85323598
979.530000,-0.84796058
979.580000,-0.84274877
979.630000,-0.83760161
979.680000,-0.83252008
979.730000,-0.82750428
979.780000,-0.82255422
979.830000,-0.81767085
979.880000,-0.81285484
979.930000,-0.80810773
979.980000,-0.80343065
980.030000,-0.79882242
980.080000,-0.79428197
980.130000,-0.78980953
980.180000,-0.78540733
980.230000,-0.78107702
980.280000,-0.77681815
980.330000,-0.77263125
980.380000,-0.76851665
980.430000,-0.76447550
980.480000,-0.76050911
980.530000,-0.75661625
980.580000,-0.75279674
980.630000,-0.74905104
980.680000,-0.74538043
980.730000,-0.74178701
980.780000,-0.73827067
980.830000,-0.73483173
980.880000,-0.73147016
980.930000,-0.72818547
980.980000,-0.72497926
981.030000,-0.72185193
981.080000,-0.71880288
981.130000,-0.71583199
981.180000,-0.71293970
981.230000,-0.71012720
981.280000,-0.70739362
981.330000,-0.70473751
981.380000,-0.70215919
981.430000,-0.69965892
981.480000,-0.69723617
981.530000,-0.69489048
981.580000,-0.69262089
981.630000,-0.69042606
981.680000,-0.68830552
981.730000,-0.68625968
981.780000,-0.68428829
981.830000,-0.68238948
981.880000,-0.68056179
981.930000,-0.67880400
981.980000,-0.67711556
982.030000,-0.67549603
982.080000,-0.67394155
982.130000,-0.67244998
982.180000,-0.67102133
982.230000,-0.66965459
982.280000,-0.66834892
982.330000,-0.66710152
982.380000,-0.66590897
982.430000,-0.66476807
982.480000,-0.66367603
982.530000,-0.66263022
982.580000,-0.66162784
982.630000,-0.66066792
982.680000,-0.65974867
982.730000,-0.65886702
982.780000,-0.65802002
982.830000,-0.65720463
982.880000,-0.65641631
982.930000,-0.65565027
982.980000,-0.65490550
983.030000,-0.65418056
983.080000,-0.65347164
983.130000,-0.65277493
983.180000,-0.65208736
983.230000,-0.65140786
983.280000,-0.65073483
983.330000,-0.65006505
983.380000,-0.64939523
983.430000,-0.64872288
983.480000,-0.64804652
983.530000,-0.64736520
983.580000,-0.64667782
983.630000,-0.64598240
983.680000,-0.64527723
983.730000,-0.64456177
983.780000,-0.64383548
983.830000,-0.64309666
983.880000,-0.64234410
983.930000,-0.64157700
983.980000,-0.64079467
984.030000,-0.63999740
984.080000,-0.63918475
984.130000,-0.63835569
984.180000,-0.63750963
984.230000,-0.63664657
984.280000,-0.63576656
984.330000,-0.63487048
984.380000,-0.63395920
984.430000,-0.63303192
984.480000,-0.63208919
984.530000,-0.63113174
984.580000,-0.63016087
984.630000,-0.62917719
984.680000,-0.62817984
984.730000,-0.62717029
984.780000,-0.62614947
984.830000,-0.62511994
984.880000,-0.62408253
984.930000,-0.62303575
984.980000,-0.62198062
985.030000,-0.62091645
985.080000,-0.61984512
985.130000,-0.61876665
985.180000,-0.61767966
985.230000,-0.61658730
985.280000,-0.61548848
985.330000,-0.61438375
985.380000,-0.61327345
985.430000,-0.61215459
985.480000,-0.61102975
985.530000,-0.60989927
985.580000,-0.60876105
985.630000,-0.60761398
985.680000,-0.60645641
985.730000,-0.60528917
985.780000,-0.60411235
985.830000,-0.60292611
985.880000,-0.60173088
985.930000,-0.60052543
985.980000,-0.59930897
986.030000,-0.59807926
986.080000,-0.59683468
986.130000,-0.59557570
986.180000,-0.59430343
986.230000,-0.59301781
986.280000,-0.59171625
986.330000,-0.59039671
986.380000,-0.58905700
986.430000,-0.58769564
986.480000,-0.58631311
986.530000,-0.58491009
986.580000,-0.58348740
986.630000,-0.58204486
986.680000,-0.58058206
986.730000,-0.57909923
986.780000,-0.57759569
986.830000,-0.57606977
986.880000,-0.57452205
986.930000,-0.57295482
986.980000,-0.57136775
987.030000,-0.56975959
987.080000,-0.56812914
987.130000,-0.56647669
987.180000,-0.56480415
987.230000,-0.56311216
987.280000,-0.56140168
987.330000,-0.55967177
987.380000,-0.55792070
987.430000,-0.55614933
987.480000,-0.55435822
987.530000,-0.55254780
987.580000,-0.55071867
987.630000,-0.54887014
987.680000,-0.54700076
987.730000,-0.54510964
987.780000,-0.54319686
987.830000,-0.54126308
987.880000,-0.53930951
987.930000,-0.53733531
987.980000,-0.53533850
988.030000,-0.53331879
988.080000,-0.53127535
988.130000,-0.52920776
988.180000,-0.52711634
988.230000,-0.52500036
988.280000,-0.52285940
988.330000,-0.52069230
988.380000,-0.51849740
988.430000,-0.51627353
988.480000,-0.51402042
988.530000,-0.51173933
988.580000,-0.50942992
988.630000,-0.50709089
988.680000,-0.50472207
988.730000,-0.50232332
988.780000,-0.49989578
988.830000,-0.49743928
988.880000,-0.49495201
988.930000,-0.49243455
988.980000,-0.48988759
989.030000,-0.48731111
989.080000,-0.48470466
989.130000,-0.48206606
989.180000,-0.47939475
989.230000,-0.47669084
989.280000,-0.47395387
989.330000,-0.47118359
989.380000,-0.46837786
989.430000,-0.46553628
989.480000,-0.46265965
989.530000,-0.45974730
989.580000,-0.45679864
989.630000,-0.45381169
989.680000,-0.45078580
989.730000,-0.44772206
989.780000,-0.44461925
989.830000,-0.44147591
989.880000,-0.43829123
989.930000,-0.43506424
989.980000,-0.43179513
990.030000,-0.42848349
990.080000,-0.42512809
990.130000,-0.42172815
990.180000,-0.41828189
990.230000,-0.41478961
990.280000,-0.41125240
990.330000,-0.40766888
990.380000,-0.40403776
990.430000,-0.40035684
990.480000,-0.39662486
990.530000,-0.39284231
990.580000,-0.38900840
990.630000,-0.38512208
990.680000,-0.38118233
990.730000,-0.37718908
990.780000,-0.37314263
990.830000,-0.36904072
990.880000,-0.36488052
990.930000,-0.36066110
990.980000,-0.35638245
991.030000,-0.35204472
991.080000,-0.34764675
991.130000,-0.34318623
991.180000,-0.33866162
991.230000,-0.33407179
991.280000,-0.32941596
991.330000,-0.32469320
991.380000,-0.31990193
991.430000,-0.31504130
991.480000,-0.31011131
991.530000,-0.30511154
991.580000,-0.30004108
991.630000,-0.29489842
991.680000,-0.28968223
991.730000,-0.28439306
991.780000,-0.27903072
991.830000,-0.27359313
991.880000,-0.26807833
991.930000,-0.26248460
991.980000,-0.25681103
992.030000,-0.25105771
992.080000,-0.24522504
992.130000,-0.23931227
992.180000,-0.23331700
992.230000,-0.22723760
992.280000,-0.22107424
992.330000,-0.21482688
992.380000,-0.20849365
992.430000,-0.20207304
992.480000,-0.19556346
992.530000,-0.18896279
992.580000,-0.18227147
992.630000,-0.17548894
992.680000,-0.16861410
992.730000,-0.16164721
992.780000,-0.15458580
992.830000,-0.14742753
992.880000,-0.14017120
992.930000,-0.13281657
992.980000,-0.12536424
993.030000,-0.11781235
993.080000,-0.11016061
993.130000,-0.10240948
993.180000,-0.09455607
993.230000,-0.08659966
993.280000,-0.07854119
993.330000,-0.07037960
993.380000,-0.06211460
993.430000,-0.05374549
993.480000,-0.04527151
993.530000,-0.03669351
993.580000,-0.02801151
993.630000,-0.01922623
993.680000,-0.01033822
993.730000,-0.00134748
993.780000,0.00774524
993.830000,0.01694058
993.880000,0.02623880
993.930000,0.03563888
993.980000,0.04514101
994.030000,0.05474554
994.080000,0.06445136
994.130000,0.07425793
994.180000,0.08416468
994.230000,0.09417005
994.280000,0.10427475
994.330000,0.11447852
994.380000,0.12477966
994.430000,0.13517859
994.480000,0.14567518
994.530000,0.15626947
994.580000,0.16696132
994.630000,0.17774891
994.680000,0.18863122
994.730000,0.19960796
994.780000,0.21067897
994.830000,0.22184424
994.880000,0.23310197
994.930000,0.24445043
994.980000,0.25589003
995.030000,0.26742026
995.080000,0.27904065
995.130000,0.29074967
995.180000,0.30254303
995.230000,0.31441819
995.280000,0.32637368
995.330000,0.33840769
995.380000,0.35051966
995.430000,0.36270914
995.480000,0.37497440
995.530000,0.38731288
995.580000,0.39972176
995.630000,0.41219843
995.680000,0.42474251
995.730000,0.43735362
995.780000,0.45002959
995.830000,0.46276747
995.880000,0.47556468
995.930000,0.48842009
995.980000,0.50133207
996.030000,0.51429907
996.080000,0.52731948
996.130000,0.54039072
996.180000,0.55351148
996.230000,0.56668005
996.280000,0.57989394
996.330000,0.59315115
996.380000,0.60644936
996.430000,0.61978555
996.480000,0.63315744
996.530000,0.64656312
996.580000,0.65999927
996.630000,0.67346417
996.680000,0.68695664
996.730000,0.70047345
996.780000,0.71401133
996.830000,0.72756630
996.880000,0.74113601
996.930000,0.75472019
996.980000,0.76831662
997.030000,0.78192267
997.080000,0.79553519
997.130000,0.80915012
997.180000,0.82276445
997.230000,0.83637466
997.280000,0.84997738
997.330000,0.86357159
997.380000,0.87715487
997.430000,0.89072282
997.480000,0.90427325
997.530000,0.91780235
997.580000,0.93130514
997.630000,0.94477959
997.680000,0.95822225
997.730000,0.97162935
997.780000,0.98499783
997.830000,0.99832364
997.880000,1.01160407
997.930000,1.02483508
997.980000,1.03801206
998.030000,1.05113180
998.080000,1.06419006
998.130000,1.07718364
998.180000,1.09011009
998.230000,1.10296439
998.280000,1.11574021
998.330000,1.12843349
998.380000,1.14104299
998.430000,1.15356775
998.480000,1.16600442
998.530000,1.17834853
998.580000,1.19059637
998.630000,1.20274382
998.680000,1.21478794
998.730000,1.22672687
998.780000,1.23855656
998.830000,1.25027347
998.880000,1.26187558
998.930000,1.27336025
998.980000,1.28472422
999.030000,1.29596315
999.080000,1.30707272
999.130000,1.31804979
999.180000,1.32889137
999.230000,1.33959440
999.280000,1.35015460
999.330000,1.36056667
999.380000,1.37082780
999.430000,1.38093682
999.480000,1.39089075
999.530000,1.40068581
999.580000,1.41031738
999.630000,1.41978050
999.680000,1.42907329
999.730000,1.43819381
999.780000,1.44713835
999.830000,1.45590590
999.880000,1.46449364
999.930000,1.47289717
999.980000,1.48111565
1000.030000,1.48914662
1000.080000,1.49698707
1000.130000,1.50463594
1000.180000,1.51209098
1000.230000,1.51935080
1000.280000,1.52641348
1000.330000,1.53327575
1000.380000,1.53993521
1000.430000,1.54639064
1000.480000,1.55264336
1000.530000,1.55869391
1000.580000,1.56453961
1000.630000,1.57017824
1000.680000,1.57560969
1000.730000,1.58083394
1000.780000,1.58585064
1000.830000,1.59065961
1000.880000,1.59526109
1000.930000,1.59965638
1000.980000,1.60384672
1001.030000,1.60783249
1001.080000,1.61161372
1001.130000,1.61519084
1001.180000,1.61856591
1001.230000,1.62174073
1001.280000,1.62471582
1001.330000,1.62749182
1001.380000,1.63007116
1001.430000,1.63245691
1001.480000,1.63465144
1001.530000,1.63665739
1001.580000,1.63847451
1001.630000,1.64010267
1001.680000,1.64154546
1001.730000,1.64280503
1001.780000,1.64388439
1001.830000,1.64478600
1001.880000,1.64550986
1001.930000,1.64605819
1001.980000,1.64643204
1002.030000,1.64663332
1002.080000,1.64666566
1002.130000,1.64652989
1002.180000,1.64622841
1002.230000,1.64576429
1002.280000,1.64513716
1002.330000,1.64434726
1002.380000,1.64339636
1002.430000,1.64228653
1002.480000,1.64102044
1002.530000,1.63959941
1002.580000,1.63802492
1002.630000,1.63629952
1002.680000,1.63442407
1002.730000,1.63239954
1002.780000,1.63022873
1002.830000,1.62791478
1002.880000,1.62545976
1002.930000,1.62286447
1002.980000,1.62013048
1003.030000,1.61726005
1003.080000,1.61425468
1003.130000,1.61111598
1003.180000,1.60784635
1003.230000,1.60444793
1003.280000,1.60092312
1003.330000,1.59727442
1003.380000,1.59350188
1003.430000,1.58960642
1003.480000,1.58559061
1003.530000,1.58145519
1003.580000,1.57720253
1003.630000,1.57283590
1003.680000,1.56835652
1003.730000,1.56376618
1003.780000,1.55906663
1003.830000,1.55425986
1003.880000,1.54934834
1003.930000,1.54433371
1003.980000,1.53921906
1004.030000,1.53400716
1004.080000,1.52869945
1004.130000,1.52329861
1004.180000,1.51780634
1004.230000,1.51222345
1004.280000,1.50655207
1004.330000,1.50079367
1004.380000,1.49495055
1004.430000,1.48902662
1004.480000,1.48302404
1004.530000,1.47694632
1004.580000,1.47079746
1004.630000,1.46457851
1004.680000,1.45829028
1004.730000,1.45193391
1004.780000,1.44551274
1004.830000,1.43903029
1004.880000,1.43248779
1004.930000,1.42588758
1004.980000,1.41923183
1005.030000,1.41252256
1005.080000,1.40576292
1005.130000,1.39895524
1005.180000,1.39210081
1005.230000,1.38520065
1005.280000,1.37825687
1005.330000,1.37127191
1005.380000,1.36424648
1005.430000,1.35718037
1005.480000,1.35007513
1005.530000,1.34293269
1005.580000,1.33575407
1005.630000,1.32854050
1005.680000,1.32129358
1005.730000,1.31401424
1005.780000,1.30670196
1005.830000,1.29935669
1005.880000,1.29197898
1005.930000,1.28456992
1005.980000,1.27713196
1006.030000,1.26966728
1006.080000,1.26217607
1006.130000,1.25465722
1006.180000,1.24711205
1006.230000,1.23954252
1006.280000,1.23195152
1006.330000,1.22434238
1006.380000,1.21671442
1006.430000,1.20906800
1006.480000,1.20140458
1006.530000,1.19372365
1006.580000,1.18602534
1006.630000,1.17831188
1006.680000,1.17058627
1006.730000,1.16284990
1006.780000,1.15510270
1006.830000,1.14734367
1006.880000,1.13957312
1006.930000,1.13179259
1006.980000,1.12400362
1007.030000,1.11620710
1007.080000,1.10840241
1007.130000,1.10059076
1007.180000,1.09277307
1007.230000,1.08494881
1007.280000,1.07711887
1007.330000,1.06928432
1007.380000,1.06144566
1007.430000,1.05360441
1007.480000,1.04576189
1007.530000,1.03791730
1007.580000,1.03007171
1007.630000,1.02222668
1007.680000,1.01438158
1007.730000,1.00653693
1007.780000,0.99869372
1007.830000,0.99085408
1007.880000,0.98302063
1007.930000,0.97519371
1007.980000,0.96737363
1008.030000,0.95956141
1008.080000,0.95175830
1008.130000,0.94396685
1008.180000,0.93618909
1008.230000,0.92842551
1008.280000,0.92067747
1008.330000,0.91294569
1008.380000,0.90522980
1008.430000,0.89753119
1008.480000,0.88985205
1008.530000,0.88219442
1008.580000,0.87455943
1008.630000,0.86694636
1008.680000,0.85935573
1008.730000,0.85178973
1008.780000,0.84424958
1008.830000,0.83673612
1008.880000,0.82924986
1008.930000,0.82179018
1008.980000,0.81435675
1009.030000,0.80695104
1009.080000,0.79957453
1009.130000,0.79222707
1009.180000,0.78490930
1009.230000,0.77762250
1009.280000,0.77036667
1009.330000,0.76314197
1009.380000,0.75594890
1009.430000,0.74878785
1009.480000,0.74166011
1009.530000,0.73456679
1009.580000,0.72750742
1009.630000,0.72048094
1009.680000,0.71348559
1009.730000,0.70652123
1009.780000,0.69958974
1009.830000,0.69269171
1009.880000,0.68582740
1009.930000,0.67899658
1009.980000,0.67219858
1010.030000,0.66543293
1010.080000,0.65869909
1010.130000,0.65199821
1010.180000,0.64533036
1010.230000,0.63869517
1010.280000,0.63209246
1010.330000,0.62552085
1010.380000,0.61898028
1010.430000,0.61246940
1010.480000,0.60598794
1010.530000,0.59953780
1010.580000,0.59311802
1010.630000,0.58672807
1010.680000,0.58036785
1010.730000,0.57403623
1010.780000,0.56773210
1010.830000,0.56145405
1010.880000,0.55520064
1010.930000,0.54897063
1010.980000,0.54276526
1011.030000,0.53658556
1011.080000,0.53043064
1011.130000,0.52429846
1011.180000,0.51818613
1011.230000,0.51209416
1011.280000,0.50602334
1011.330000,0.49997344
1011.380000,0.49394482
1011.430000,0.48793627
1011.480000,0.48194807
1011.530000,0.47598025
1011.580000,0.47003092
1011.630000,0.46409813
1011.680000,0.45818080
1011.730000,0.45228179
1011.780000,0.44640323
1011.830000,0.44054431
1011.880000,0.43470404
1011.930000,0.42888137
