time,displacement
1131.764538,-0.13019227
1131.789538,-0.13017542
1131.814538,-0.13014828
1131.839538,-0.13010905
1131.864538,-0.13005618
1131.889538,-0.12998851
1131.914538,-0.12990510
1131.939538,-0.12980561
1131.964538,-0.12969090
1131.989538,-0.12956266
1132.014538,-0.12942190
1132.039538,-0.12926809
1132.064538,-0.12909998
1132.089538,-0.12891763
1132.114538,-0.12872303
1132.139538,-0.12851850
1132.164538,-0.12830481
1132.189538,-0.12808102
1132.214538,-0.12784619
1132.239538,-0.12760033
1132.264538,-0.12734343
1132.289538,-0.12707399
1132.314538,-0.12678926
1132.339538,-0.12648712
1132.364538,-0.12616731
1132.389538,-0.12583069
1132.414538,-0.12547757
1132.439538,-0.12510752
1132.464538,-0.12472064
1132.489538,-0.12431862
1132.514538,-0.12390405
1132.539538,-0.12347894
1132.564538,-0.12304413
1132.589538,-0.12260019
1132.614538,-0.12214853
1132.639538,-0.12169142
1132.664538,-0.12123116
1132.689538,-0.12076951
1132.714538,-0.12030763
1132.739538,-0.11984615
1132.764538,-0.11938494
1132.789538,-0.11892309
1132.814538,-0.11845941
1132.839538,-0.11799323
1132.864538,-0.11752474
1132.889538,-0.11705472
1132.914538,-0.11658414
1132.939538,-0.11611415
1132.964538,-0.11564635
1132.989538,-0.11518284
1133.014538,-0.11472586
1133.039538,-0.11427735
1133.064538,-0.11383886
1133.089538,-0.11341163
1133.114538,-0.11299676
1133.139538,-0.11259546
1133.164538,-0.11220925
1133.189538,-0.11183995
1133.214538,-0.11148933
1133.239538,-0.11115857
1133.264538,-0.11084783
1133.289538,-0.11055643
1133.314538,-0.11028321
1133.339538,-0.11002697
1133.364538,-0.10978671
1133.389538,-0.10956183
1133.414538,-0.10935233
1133.439538,-0.10915869
1133.464538,-0.10898190
1133.489538,-0.10882338
1133.514538,-0.10868527
1133.539538,-0.10857035
1133.564538,-0.10848147
1133.589538,-0.10842061
1133.614538,-0.10838843
1133.639538,-0.10838448
1133.664538,-0.10840782
1133.689538,-0.10845738
1133.714538,-0.10853212
1133.739538,-0.10863120
1133.764538,-0.10875430
1133.789538,-0.10890157
1133.814538,-0.10907291
1133.839538,-0.10926742
1133.864538,-0.10948381
1133.889538,-0.10972158
1133.914538,-0.10998182
1133.939538,-0.11026659
1133.964538,-0.11057764
1133.989538,-0.11091555
1134.014538,-0.11128019
1134.039538,-0.11167162
1134.064538,-0.11209040
1134.089538,-0.11253735
1134.114538,-0.11301328
1134.139538,-0.11351921
1134.164538,-0.11405645
1134.189538,-0.11462618
1134.214538,-0.11522869
1134.239538,-0.11586337
1134.264538,-0.11652943
1134.289538,-0.11722676
1134.314538,-0.11795597
1134.339538,-0.11871747
1134.364538,-0.11951054
1134.389538,-0.12033316
1134.414538,-0.12118246
1134.439538,-0.12205535
1134.464538,-0.12294901
1134.489538,-0.12386113
1134.514538,-0.12479037
1134.539538,-0.12573651
1134.564538,-0.12670039
1134.589538,-0.12768324
1134.614538,-0.12868606
1134.639538,-0.12970953
1134.664538,-0.13075427
1134.689538,-0.13182111
1134.714538,-0.13291095
1134.739538,-0.13402440
1134.764538,-0.13516177
1134.789538,-0.13632361
1134.814538,-0.13751112
1134.839538,-0.13872574
1134.864538,-0.13996821
1134.889538,-0.14123797
1134.914538,-0.14253361
1134.939538,-0.14385376
1134.964538,-0.14519738
1134.989538,-0.14656333
1135.014538,-0.14795027
1135.039538,-0.14935723
1135.064538,-0.15078456
1135.089538,-0.15223379
1135.114538,-0.15370659
1135.139538,-0.15520401
1135.164538,-0.15672696
1135.189538,-0.15827712
1135.214538,-0.15985701
1135.239538,-0.16146878
1135.264538,-0.16311318
1135.289538,-0.16479006
1135.314538,-0.16649964
1135.339538,-0.16824294
1135.364538,-0.17002093
1135.389538,-0.17183343
1135.414538,-0.17367929
1135.439538,-0.17555750
1135.464538,-0.17746783
1135.489538,-0.17941038
1135.514538,-0.18138469
1135.539538,-0.18338976
1135.564538,-0.18542471
1135.589538,-0.18748912
1135.614538,-0.18958282
1135.639538,-0.19170544
1135.664538,-0.19385644
1135.689538,-0.19603559
1135.714538,-0.19824314
1135.739538,-0.20047969
1135.764538,-0.20274595
1135.789538,-0.20504267
1135.814538,-0.20737039
1135.839538,-0.20972901
1135.864538,-0.21211752
1135.889538,-0.21453421
1135.914538,-0.21697745
1135.939538,-0.21944623
1135.964538,-0.22194018
1135.989538,-0.22445931
1136.014538,-0.22700366
1136.039538,-0.22957325
1136.064538,-0.23216802
1136.089538,-0.23478779
1136.114538,-0.23743249
1136.139538,-0.24010233
1136.164538,-0.24279786
1136.189538,-0.24551965
1136.214538,-0.24826809
1136.239538,-0.25104337
1136.264538,-0.25384564
1136.289538,-0.25667507
1136.314538,-0.25953171
1136.339538,-0.26241548
1136.364538,-0.26532605
1136.389538,-0.26826280
1136.414538,-0.27122455
1136.439538,-0.27420967
1136.464538,-0.27721651
1136.489538,-0.28024397
1136.514538,-0.28329161
1136.539538,-0.28635925
1136.564538,-0.28944660
1136.589538,-0.29255310
1136.614538,-0.29567812
1136.639538,-0.29882106
1136.664538,-0.30198155
1136.689538,-0.30515966
1136.714538,-0.30835608
1136.739538,-0.31157177
1136.764538,-0.31480725
1136.789538,-0.31806222
1136.814538,-0.32133608
1136.839538,-0.32462867
1136.864538,-0.32794024
1136.889538,-0.33127052
1136.914538,-0.33461802
1136.939538,-0.33798051
1136.964538,-0.34135599
1136.989538,-0.34474292
1137.014538,-0.34813912
1137.039538,-0.35154085
1137.064538,-0.35494322
1137.089538,-0.35834173
1137.114538,-0.36173341
1137.139538,-0.36511634
1137.164538,-0.36848865
1137.189538,-0.37184826
1137.214538,-0.37519366
1137.239538,-0.37852455
1137.264538,-0.38184156
1137.289538,-0.38514553
1137.314538,-0.38843732
1137.339538,-0.39171837
1137.364538,-0.39499105
1137.389538,-0.39825812
1137.414538,-0.40152159
1137.439538,-0.40478209
1137.464538,-0.40803905
1137.489538,-0.41129115
1137.514538,-0.41453644
1137.539538,-0.41777224
1137.564538,-0.42099535
1137.589538,-0.42420277
1137.614538,-0.42739211
1137.639538,-0.43056165
1137.664538,-0.43371000
1137.689538,-0.43683608
1137.714538,-0.43993924
1137.739538,-0.44301933
1137.764538,-0.44607651
1137.789538,-0.44911106
1137.814538,-0.45212348
1137.839538,-0.45511453
1137.864538,-0.45808505
1137.889538,-0.46103574
1137.914538,-0.46396717
1137.939538,-0.46687998
1137.964538,-0.46977483
1137.989538,-0.47265181
1138.014538,-0.47551013
1138.039538,-0.47834859
1138.064538,-0.48116650
1138.089538,-0.48396414
1138.114538,-0.48674204
1138.139538,-0.48950016
1138.164538,-0.49223790
1138.189538,-0.49495494
1138.214538,-0.49765172
1138.239538,-0.50032890
1138.264538,-0.50298630
1138.289538,-0.50562275
1138.314538,-0.50823677
1138.339538,-0.51082746
1138.364538,-0.51339450
1138.389538,-0.51593771
1138.414538,-0.51845714
1138.439538,-0.52095354
1138.464538,-0.52342864
1138.489538,-0.52588447
1138.514538,-0.52832244
1138.539538,-0.53074311
1138.564538,-0.53314697
1138.589538,-0.53553542
1138.614538,-0.53791070
1138.639538,-0.54027502
1138.664538,-0.54262951
1138.689538,-0.54497381
1138.714538,-0.54730643
1138.739538,-0.54962534
1138.764538,-0.55192847
1138.789538,-0.55421408
1138.814538,-0.55648089
1138.839538,-0.55872808
1138.864538,-0.56095491
1138.889538,-0.56316062
1138.914538,-0.56534452
1138.939538,-0.56750624
1138.964538,-0.56964582
1138.989538,-0.57176354
1139.014538,-0.57385998
1139.039538,-0.57593616
1139.064538,-0.57799363
1139.089538,-0.58003405
1139.114538,-0.58205847
1139.139538,-0.58406712
1139.164538,-0.58605976
1139.189538,-0.58803617
1139.214538,-0.58999605
1139.239538,-0.59193848
1139.264538,-0.59386190
1139.289538,-0.59576484
1139.314538,-0.59764674
1139.339538,-0.59950770
1139.364538,-0.60134766
1139.389538,-0.60316587
1139.414538,-0.60496154
1139.439538,-0.60673465
1139.464538,-0.60848616
1139.489538,-0.61021706
1139.514538,-0.61192769
1139.539538,-0.61361761
1139.564538,-0.61528609
1139.589538,-0.61693254
1139.614538,-0.61855676
1139.639538,-0.62015930
1139.664538,-0.62174175
1139.689538,-0.62330648
1139.714538,-0.62485576
1139.739538,-0.62639110
1139.764538,-0.62791332
1139.789538,-0.62942309
1139.814538,-0.63092106
1139.839538,-0.63240766
1139.864538,-0.63388308
1139.889538,-0.63534780
1139.914538,-0.63680272
1139.939538,-0.63824846
1139.964538,-0.63968435
1139.989538,-0.64110837
1140.014538,-0.64251842
1140.039538,-0.64391354
1140.064538,-0.64529383
1140.089538,-0.64665950
1140.114538,-0.64800994
1140.139538,-0.64934372
1140.164538,-0.65065906
1140.189538,-0.65195415
1140.214538,-0.65322749
1140.239538,-0.65447822
1140.264538,-0.65570645
1140.289538,-0.65691284
1140.314538,-0.65809785
1140.339538,-0.65926114
1140.364538,-0.66040174
1140.389538,-0.66151859
1140.414538,-0.66261098
1140.439538,-0.66367892
1140.464538,-0.66472374
1140.489538,-0.66574820
1140.514538,-0.66675562
1140.539538,-0.66774825
1140.564538,-0.66872648
1140.589538,-0.66968973
1140.614538,-0.67063803
1140.639538,-0.67157250
1140.664538,-0.67249430
1140.689538,-0.67340346
1140.714538,-0.67429901
1140.739538,-0.67517966
1140.764538,-0.67604393
1140.789538,-0.67688931
1140.814538,-0.67771234
1140.839538,-0.67850996
1140.864538,-0.67928105
1140.889538,-0.68002609
1140.914538,-0.68074528
1140.939538,-0.68143763
1140.964538,-0.68210227
1140.989538,-0.68274021
1141.014538,-0.68335426
1141.039538,-0.68394674
1141.064538,-0.68451792
1141.089538,-0.68506698
1141.114538,-0.68559407
1141.139538,-0.68610073
1141.164538,-0.68658799
1141.189538,-0.68705471
1141.214538,-0.68749821
1141.239538,-0.68791657
1141.264538,-0.68830949
1141.289538,-0.68867687
1141.314538,-0.68901706
1141.339538,-0.68932714
1141.364538,-0.68960477
1141.389538,-0.68984929
1141.414538,-0.69006079
1141.439538,-0.69023855
1141.464538,-0.69038097
1141.489538,-0.69048674
1141.514538,-0.69055567
1141.539538,-0.69058807
1141.564538,-0.69058386
1141.589538,-0.69054252
1141.614538,-0.69046392
1141.639538,-0.69034830
1141.664538,-0.69019523
1141.689538,-0.69000266
1141.714538,-0.68976737
1141.739538,-0.68948638
1141.764538,-0.68915764
1141.789538,-0.68877960
1141.814538,-0.68835059
1141.839538,-0.68786922
1141.864538,-0.68733531
1141.889538,-0.68675003
1141.914538,-0.68611491
1141.939538,-0.68543090
1141.964538,-0.68469881
1141.989538,-0.68392026
1142.014538,-0.68309772
1142.039538,-0.68223310
1142.064538,-0.68132646
1142.089538,-0.68037637
1142.114538,-0.67938155
1142.139538,-0.67834156
1142.164538,-0.67725599
1142.189538,-0.67612325
1142.214538,-0.67494097
1142.239538,-0.67370778
1142.264538,-0.67242418
1142.289538,-0.67109129
1142.314538,-0.66970879
1142.339538,-0.66827459
1142.364538,-0.66678659
1142.389538,-0.66524443
1142.414538,-0.66364910
1142.439538,-0.66200131
1142.464538,-0.66030081
1142.489538,-0.65854753
1142.514538,-0.65674258
1142.539538,-0.65488754
1142.564538,-0.65298261
1142.589538,-0.65102585
1142.614538,-0.64901432
1142.639538,-0.64694541
1142.664538,-0.64481693
1142.689538,-0.64262632
1142.714538,-0.64037078
1142.739538,-0.63804841
1142.764538,-0.63565857
1142.789538,-0.63320058
1142.814538,-0.63067214
1142.839538,-0.62806985
1142.864538,-0.62539159
1142.889538,-0.62263816
1142.914538,-0.61981219
1142.939538,-0.61691563
1142.964538,-0.61394866
1142.989538,-0.61091089
1143.014538,-0.60780291
1143.039538,-0.60462623
1143.064538,-0.60138200
1143.089538,-0.59807040
1143.114538,-0.59469149
1143.139538,-0.59124618
1143.164538,-0.58773575
1143.189538,-0.58416047
1143.214538,-0.58051919
1143.239538,-0.57681030
1143.264538,-0.57303316
1143.289538,-0.56918825
1143.314538,-0.56527631
1143.339538,-0.56129747
1143.364538,-0.55725160
1143.389538,-0.55313893
1143.414538,-0.54896010
1143.439538,-0.54471528
1143.464538,-0.54040339
1143.489538,-0.53602232
1143.514538,-0.53157005
1143.539538,-0.52704558
1143.564538,-0.52244879
1143.589538,-0.51777962
1143.614538,-0.51303743
1143.639538,-0.50822123
1143.664538,-0.50333023
1143.689538,-0.49836419
1143.714538,-0.49332336
1143.739538,-0.48820851
1143.764538,-0.48302121
1143.789538,-0.47776373
1143.814538,-0.47243829
1143.839538,-0.46704600
1143.864538,-0.46158679
1143.889538,-0.45606068
1143.914538,-0.45046906
1143.939538,-0.44481454
1143.964538,-0.43909942
1143.989538,-0.43332463
1144.014538,-0.42749031
1144.039538,-0.42159730
1144.064538,-0.41564760
1144.089538,-0.40964338
1144.114538,-0.40358581
1144.139538,-0.39747516
1144.164538,-0.39131185
1144.189538,-0.38509692
1144.214538,-0.37883156
1144.239538,-0.37251633
1144.264538,-0.36615130
1144.289538,-0.35973658
1144.314538,-0.35327257
1144.339538,-0.34675977
1144.364538,-0.34019878
1144.389538,-0.33359088
1144.414538,-0.32693822
1144.439538,-0.32024299
1144.464538,-0.31350637
1144.489538,-0.30672834
1144.514538,-0.29990869
1144.539538,-0.29304753
1144.564538,-0.28614479
1144.589538,-0.27919941
1144.614538,-0.27220963
1144.639538,-0.26517443
1144.664538,-0.25809400
1144.689538,-0.25096876
1144.714538,-0.24379808
1144.739538,-0.23658051
1144.764538,-0.22931553
1144.789538,-0.22200434
1144.814538,-0.21464872
1144.839538,-0.20724912
1144.864538,-0.19980447
1144.889538,-0.19231387
1144.914538,-0.18477802
1144.939538,-0.17719867
1144.964538,-0.16957667
1144.989538,-0.16191106
1145.014538,-0.15420018
1145.039538,-0.14644337
1145.064538,-0.13864142
1145.089538,-0.13079549
1145.114538,-0.12290606
1145.139538,-0.11497299
1145.164538,-0.10699658
1145.189538,-0.09897823
1145.214538,-0.09092018
1145.239538,-0.08282460
1145.264538,-0.07469307
1145.289538,-0.06652667
1145.314538,-0.05832655
1145.339538,-0.05009470
1145.364538,-0.04183421
1145.389538,-0.03354890
1145.414538,-0.02524242
1145.439538,-0.01691716
1145.464538,-0.00857392
1145.489538,-0.00021220
1145.514538,0.00816891
1145.539538,0.01657007
1145.564538,0.02499127
1145.589538,0.03343166
1145.614538,0.04188954
1145.639538,0.05036276
1145.664538,0.05884946
1145.689538,0.06734900
1145.714538,0.07586208
1145.739538,0.08439005
1145.764538,0.09293368
1145.789538,0.10149270
1145.814538,0.11006631
1145.839538,0.11865400
1145.864538,0.12725576
1145.889538,0.13587125
1145.914538,0.14449910
1145.939538,0.15313707
1145.964538,0.16178298
1145.989538,0.17043531
1146.014538,0.17909289
1146.039538,0.18775436
1146.064538,0.19641834
1146.089538,0.20508418
1146.114538,0.21375200
1146.139538,0.22242155
1146.164538,0.23109101
1146.189538,0.23975699
1146.214538,0.24841598
1146.239538,0.25706551
1146.264538,0.26570411
1146.289538,0.27433065
1146.314538,0.28294426
1146.339538,0.29154486
1146.364538,0.30013298
1146.389538,0.30870864
1146.414538,0.31727039
1146.439538,0.32581594
1146.464538,0.33434354
1146.489538,0.34285237
1146.514538,0.35134132
1146.539538,0.35980793
1146.564538,0.36824909
1146.589538,0.37666253
1146.614538,0.38504704
1146.639538,0.39340102
1146.664538,0.40172136
1146.689538,0.41000452
1146.714538,0.41824879
1146.739538,0.42645517
1146.764538,0.43462585
1146.789538,0.44276211
1146.814538,0.45086369
1146.839538,0.45892962
1146.864538,0.46695905
1146.889538,0.47495126
1146.914538,0.48290566
1146.939538,0.49082232
1146.964538,0.49870235
1146.989538,0.50654729
1147.014538,0.51435783
1147.039538,0.52213308
1147.064538,0.52987089
1147.089538,0.53756870
1147.114538,0.54522441
1147.139538,0.55283688
1147.164538,0.56040622
1147.189538,0.56793301
1147.214538,0.57541689
1147.239538,0.58285552
1147.264538,0.59024545
1147.289538,0.59758445
1147.314538,0.60487298
1147.339538,0.61211321
1147.364538,0.61930679
1147.389538,0.62645380
1147.414538,0.63355374
1147.439538,0.64060687
1147.464538,0.64761412
1147.489538,0.65457600
1147.514538,0.66149233
1147.539538,0.66836326
1147.564538,0.67519016
1147.589538,0.68197482
1147.614538,0.68871788
1147.639538,0.69541836
1147.664538,0.70207502
1147.689538,0.70868783
1147.714538,0.71525769
1147.739538,0.72178497
1147.764538,0.72826868
1147.789538,0.73470758
1147.814538,0.74110177
1147.839538,0.74745281
1147.864538,0.75376204
1147.889538,0.76002934
1147.914538,0.76625370
1147.939538,0.77243498
1147.964538,0.77857441
1147.989538,0.78467322
1148.014538,0.79073133
1148.039538,0.79674813
1148.064538,0.80272440
1148.089538,0.80866282
1148.114538,0.81456594
1148.139538,0.82043402
1148.164538,0.82626573
1148.189538,0.83206090
1148.214538,0.83782186
1148.239538,0.84355152
1148.264538,0.84925046
1148.289538,0.85491693
1148.314538,0.86054959
1148.339538,0.86614934
1148.364538,0.87171777
1148.389538,0.87725444
1148.414538,0.88275691
1148.439538,0.88822381
1148.464538,0.89365712
1148.489538,0.89906052
1148.514538,0.90443583
1148.539538,0.90978180
1148.564538,0.91509636
1148.589538,0.92037915
1148.614538,0.92563119
1148.639538,0.93085264
1148.664538,0.93604200
1148.689538,0.94119775
1148.714538,0.94632005
1148.739538,0.95141003
1148.764538,0.95646756
1148.789538,0.96149031
1148.814538,0.96647537
1148.839538,0.97142141
1148.864538,0.97632931
1148.889538,0.98120083
1148.914538,0.98603702
1148.939538,0.99083758
1148.964538,0.99560134
1148.989538,1.00032709
1149.014538,1.00501444
1149.039538,1.00966403
1149.064538,1.01427691
1149.089538,1.01885333
1149.114538,1.02339221
1149.139538,1.02789203
1149.164538,1.03235221
1149.189538,1.03677325
1149.214538,1.04115524
1149.239538,1.04549631
1149.264538,1.04979297
1149.289538,1.05404202
1149.314538,1.05824190
1149.339538,1.06239230
1149.364538,1.06649271
1149.389538,1.07054213
1149.414538,1.07454005
1149.439538,1.07848732
1149.464538,1.08238566
1149.489538,1.08623623
1149.514538,1.09003901
1149.539538,1.09379349
1149.564538,1.09749972
1149.589538,1.10115872
1149.614538,1.10477186
1149.639538,1.10834022
1149.664538,1.11186425
1149.689538,1.11534389
1149.714538,1.11877888
1149.739538,1.12216920
1149.764538,1.12551552
1149.789538,1.12881929
1149.814538,1.13208219
1149.839538,1.13530532
1149.864538,1.13848894
1149.889538,1.14163292
1149.914538,1.14473760
1149.939538,1.14780416
1149.964538,1.15083451
1149.989538,1.15383097
1150.014538,1.15679601
1150.039538,1.15973203
1150.064538,1.16264091
1150.089538,1.16552341
1150.114538,1.16837917
1150.139538,1.17120767
1150.164538,1.17400954
1150.189538,1.17678714
1150.214538,1.17954369
1150.239538,1.18228170
1150.264538,1.18500191
1150.289538,1.18770393
1150.314538,1.19038781
1150.339538,1.19305498
1150.364538,1.19570767
1150.389538,1.19834757
1150.414538,1.20097514
1150.439538,1.20359009
1150.464538,1.20619227
1150.489538,1.20878171
1150.514538,1.21135801
1150.539538,1.21392008
1150.564538,1.21646677
1150.589538,1.21899768
1150.614538,1.22151325
1150.639538,1.22401399
1150.664538,1.22649969
1150.689538,1.22896939
1150.714538,1.23142202
1150.739538,1.23385710
1150.764538,1.23627498
1150.789538,1.23867655
1150.814538,1.24106254
1150.839538,1.24343270
1150.864538,1.24578545
1150.889538,1.24811848
1150.914538,1.25043010
1150.939538,1.25271998
1150.964538,1.25498868
1150.989538,1.25723637
1151.014538,1.25946194
1151.039538,1.26166327
1151.064538,1.26383806
1151.089538,1.26598423
1151.114538,1.26810000
1151.139538,1.27018390
1151.164538,1.27223516
1151.189538,1.27425393
1151.214538,1.27624071
1151.239538,1.27819535
1151.264538,1.28011650
1151.289538,1.28200201
1151.314538,1.28384985
1151.339538,1.28565863
1151.364538,1.28742759
1151.389538,1.28915661
1151.414538,1.29084652
1151.439538,1.29249922
1151.464538,1.29411706
1151.489538,1.29570136
1151.514538,1.29725147
1151.539538,1.29876519
1151.564538,1.30024053
1151.589538,1.30167720
1151.614538,1.30307647
1151.639538,1.30443987
1151.664538,1.30576801
1151.689538,1.30706085
1151.714538,1.30831869
1151.739538,1.30954260
1151.764538,1.31073358
1151.789538,1.31189166
1151.814538,1.31301617
