time,displacement
1022.789538,0.33381723
1022.814538,0.33725695
1022.839538,0.34065715
1022.864538,0.34401351
1022.889538,0.34732346
1022.914538,0.35058603
1022.939538,0.35380101
1022.964538,0.35696817
1022.989538,0.36008704
1023.014538,0.36315669
1023.039538,0.36617564
1023.064538,0.36914171
1023.089538,0.37205235
1023.114538,0.37490526
1023.139538,0.37769903
1023.164538,0.38043347
1023.189538,0.38310948
1023.214538,0.38572862
1023.239538,0.38829237
1023.264538,0.39080148
1023.289538,0.39325581
1023.314538,0.39565470
1023.339538,0.39799778
1023.364538,0.40028527
1023.389538,0.40251775
1023.414538,0.40469559
1023.439538,0.40681868
1023.464538,0.40888673
1023.489538,0.41089978
1023.514538,0.41285842
1023.539538,0.41476334
1023.564538,0.41661465
1023.589538,0.41841148
1023.614538,0.42015232
1023.639538,0.42183581
1023.664538,0.42346144
1023.689538,0.42502956
1023.714538,0.42654066
1023.739538,0.42799475
1023.764538,0.42939141
1023.789538,0.43073050
1023.814538,0.43201248
1023.839538,0.43323802
1023.864538,0.43440721
1023.889538,0.43551958
1023.914538,0.43657492
1023.939538,0.43757402
1023.964538,0.43851845
1023.989538,0.43940984
1024.014538,0.44024955
1024.039538,0.44103924
1024.064538,0.44178131
1024.089538,0.44247819
1024.114538,0.44313126
1024.139538,0.44374057
1024.164538,0.44430600
1024.189538,0.44482840
1024.214538,0.44530944
1024.239538,0.44575028
1024.264538,0.44615079
1024.289538,0.44651048
1024.314538,0.44683002
1024.339538,0.44711192
1024.364538,0.44735947
1024.389538,0.44757532
1024.414538,0.44776103
1024.439538,0.44791761
1024.464538,0.44804615
1024.489538,0.44814774
1024.514538,0.44822322
1024.539538,0.44827323
1024.564538,0.44829863
1024.589538,0.44830059
1024.614538,0.44828012
1024.639538,0.44823747
1024.664538,0.44817192
1024.689538,0.44808240
1024.714538,0.44796814
1024.739538,0.44782924
1024.764538,0.44766659
1024.789538,0.44748149
1024.814538,0.44727505
1024.839538,0.44704784
1024.864538,0.44679994
1024.889538,0.44653127
1024.914538,0.44624175
1024.939538,0.44593110
1024.964538,0.44559846
1024.989538,0.44524231
1025.014538,0.44486088
1025.039538,0.44445248
1025.064538,0.44401559
1025.089538,0.44354882
1025.114538,0.44305118
1025.139538,0.44252235
1025.164538,0.44196259
1025.189538,0.44137224
1025.214538,0.44075111
1025.239538,0.44009849
1025.264538,0.43941373
1025.289538,0.43869664
1025.314538,0.43794741
1025.339538,0.43716630
1025.364538,0.43635349
1025.389538,0.43550917
1025.414538,0.43463347
1025.439538,0.43372618
1025.464538,0.43278669
1025.489538,0.43181423
1025.514538,0.43080825
1025.539538,0.42976832
1025.564538,0.42869361
1025.589538,0.42758248
1025.614538,0.42643292
1025.639538,0.42524351
1025.664538,0.42401409
1025.689538,0.42274564
1025.714538,0.42143933
1025.739538,0.42009552
1025.764538,0.41871354
1025.789538,0.41729231
1025.814538,0.41583134
1025.839538,0.41433108
1025.864538,0.41279223
1025.889538,0.41121457
1025.914538,0.40959663
1025.939538,0.40793655
1025.964538,0.40623350
1025.989538,0.40448826
1026.014538,0.40270257
1026.039538,0.40087803
1026.064538,0.39901579
1026.089538,0.39711691
1026.114538,0.39518288
1026.139538,0.39321544
1026.164538,0.39121618
1026.189538,0.38918651
1026.214538,0.38712811
1026.239538,0.38504347
1026.264538,0.38293594
1026.289538,0.38080943
1026.314538,0.37866812
1026.339538,0.37651609
1026.364538,0.37435707
1026.389538,0.37219400
1026.414538,0.37002878
1026.439538,0.36786245
1026.464538,0.36569576
1026.489538,0.36352991
1026.514538,0.36136693
1026.539538,0.35920960
1026.564538,0.35706084
1026.589538,0.35492337
1026.614538,0.35279972
1026.639538,0.35069260
1026.664538,0.34860491
1026.689538,0.34653930
1026.714538,0.34449771
1026.739538,0.34248136
1026.764538,0.34049118
1026.789538,0.33852800
1026.814538,0.33659215
1026.839538,0.33468319
1026.864538,0.33280029
1026.889538,0.33094327
1026.914538,0.32911311
1026.939538,0.32731159
1026.964538,0.32554011
1026.989538,0.32379898
1027.014538,0.32208728
1027.039538,0.32040329
1027.064538,0.31874515
1027.089538,0.31711150
1027.114538,0.31550214
1027.139538,0.31391808
1027.164538,0.31236108
1027.189538,0.31083314
1027.214538,0.30933641
1027.239538,0.30787321
1027.264538,0.30644532
1027.289538,0.30505266
1027.314538,0.30369274
1027.339538,0.30236207
1027.364538,0.30105871
1027.389538,0.29978364
1027.414538,0.29853981
1027.439538,0.29732997
1027.464538,0.29615563
1027.489538,0.29501769
1027.514538,0.29391720
1027.539538,0.29285484
1027.564538,0.29182967
1027.589538,0.29083887
1027.614538,0.28987914
1027.639538,0.28894865
1027.664538,0.28804758
1027.689538,0.28717720
1027.714538,0.28633850
1027.739538,0.28553158
1027.764538,0.28475566
1027.789538,0.28400909
1027.814538,0.28328926
1027.839538,0.28259288
1027.864538,0.28191676
1027.889538,0.28125873
1027.914538,0.28061778
1027.939538,0.27999351
1027.964538,0.27938550
1027.989538,0.27879314
1028.014538,0.27821603
1028.039538,0.27765416
1028.064538,0.27710759
1028.089538,0.27657586
1028.114538,0.27605747
1028.139538,0.27555002
1028.164538,0.27505084
1028.189538,0.27455780
1028.214538,0.27407000
1028.239538,0.27358793
1028.264538,0.27311311
1028.289538,0.27264728
1028.314538,0.27219156
1028.339538,0.27174633
1028.364538,0.27131172
1028.389538,0.27088826
1028.414538,0.27047689
1028.439538,0.27007830
1028.464538,0.26969241
1028.489538,0.26931873
1028.514538,0.26895751
1028.539538,0.26861071
1028.564538,0.26828170
1028.589538,0.26797388
1028.614538,0.26768911
1028.639538,0.26742708
1028.664538,0.26718595
1028.689538,0.26696372
1028.714538,0.26675943
1028.739538,0.26657327
1028.764538,0.26640600
1028.789538,0.26625822
1028.814538,0.26613025
1028.839538,0.26602225
1028.864538,0.26593409
1028.889538,0.26586474
1028.914538,0.26581204
1028.939538,0.26577334
1028.964538,0.26574666
1028.989538,0.26573142
1029.014538,0.26572793
1029.039538,0.26573668
1029.064538,0.26575812
1029.089538,0.26579319
1029.114538,0.26584337
1029.139538,0.26591002
1029.164538,0.26599352
1029.189538,0.26609331
1029.214538,0.26620871
1029.239538,0.26633950
1029.264538,0.26648572
1029.289538,0.26664718
1029.314538,0.26682362
1029.339538,0.26701535
1029.364538,0.26722347
1029.389538,0.26744921
1029.414538,0.26769299
1029.439538,0.26795408
1029.464538,0.26823110
1029.489538,0.26852279
1029.514538,0.26882857
1029.539538,0.26914845
1029.564538,0.26948242
1029.589538,0.26982980
1029.614538,0.27018918
1029.639538,0.27055927
1029.664538,0.27094005
1029.689538,0.27133310
1029.714538,0.27174033
1029.739538,0.27216253
1029.764538,0.27259901
1029.789538,0.27304864
1029.814538,0.27351094
1029.839538,0.27398600
1029.864538,0.27447380
1029.889538,0.27497419
1029.914538,0.27548750
1029.939538,0.27601463
1029.964538,0.27655627
1029.989538,0.27711207
1030.014538,0.27768141
1030.039538,0.27826487
1030.064538,0.27886454
1030.089538,0.27948220
1030.114538,0.28011734
1030.139538,0.28076732
1030.164538,0.28142938
1030.189538,0.28210228
1030.214538,0.28278581
1030.239538,0.28347917
1030.264538,0.28418059
1030.289538,0.28488842
1030.314538,0.28560207
1030.339538,0.28632158
1030.364538,0.28704648
1030.389538,0.28777550
1030.414538,0.28850755
1030.439538,0.28924231
1030.464538,0.28997981
1030.489538,0.29071963
1030.514538,0.29146108
1030.539538,0.29220427
1030.564538,0.29295031
1030.589538,0.29370009
1030.614538,0.29445258
1030.639538,0.29520445
1030.664538,0.29595142
1030.689538,0.29668988
1030.714538,0.29741746
1030.739538,0.29813269
1030.764538,0.29883443
1030.789538,0.29952180
1030.814538,0.30019413
1030.839538,0.30085064
1030.864538,0.30149015
1030.889538,0.30211121
1030.914538,0.30271241
1030.939538,0.30329232
1030.964538,0.30384899
1030.989538,0.30437991
1031.014538,0.30488257
1031.039538,0.30535543
1031.064538,0.30579799
1031.089538,0.30620990
1031.114538,0.30659010
1031.139538,0.30693691
1031.164538,0.30724874
1031.189538,0.30752448
1031.214538,0.30776302
1031.239538,0.30796256
1031.264538,0.30812056
1031.289538,0.30823441
1031.314538,0.30830212
1031.339538,0.30832245
1031.364538,0.30829456
1031.389538,0.30821776
1031.414538,0.30809137
1031.439538,0.30791469
1031.464538,0.30768667
1031.489538,0.30740559
1031.514538,0.30706895
1031.539538,0.30667378
1031.564538,0.30621716
1031.589538,0.30569697
1031.614538,0.30511218
1031.639538,0.30446263
1031.664538,0.30374832
1031.689538,0.30296892
1031.714538,0.30212388
1031.739538,0.30121303
1031.764538,0.30023691
1031.789538,0.29919656
1031.814538,0.29809296
1031.839538,0.29692690
1031.864538,0.29569915
1031.889538,0.29441089
1031.914538,0.29306389
1031.939538,0.29166056
1031.964538,0.29020365
1031.989538,0.28869561
1032.014538,0.28713778
1032.039538,0.28552993
1032.064538,0.28387084
1032.089538,0.28215929
1032.114538,0.28039496
1032.139538,0.27857858
1032.164538,0.27671184
1032.189538,0.27479723
1032.214538,0.27283770
1032.239538,0.27083574
1032.264538,0.26879218
1032.289538,0.26670593
1032.314538,0.26457493
1032.339538,0.26239766
1032.364538,0.26017386
1032.389538,0.25790424
1032.414538,0.25558978
1032.439538,0.25323154
1032.464538,0.25083070
1032.489538,0.24838827
1032.514538,0.24590460
1032.539538,0.24337906
1032.564538,0.24081048
1032.589538,0.23819747
1032.614538,0.23553860
1032.639538,0.23283256
1032.664538,0.23007869
1032.689538,0.22727790
1032.714538,0.22443272
1032.739538,0.22154618
1032.764538,0.21862026
1032.789538,0.21565542
1032.814538,0.21265121
1032.839538,0.20960748
1032.864538,0.20652471
1032.889538,0.20340378
1032.914538,0.20024578
1032.939538,0.19705239
1032.964538,0.19382629
1032.989538,0.19057101
1033.014538,0.18729014
1033.039538,0.18398637
1033.064538,0.18066099
1033.089538,0.17731412
1033.114538,0.17394544
1033.139538,0.17055498
1033.164538,0.16714358
1033.189538,0.16371269
1033.214538,0.16026394
1033.239538,0.15679903
1033.264538,0.15332033
1033.289538,0.14983115
1033.314538,0.14633498
1033.339538,0.14283383
1033.364538,0.13932709
1033.389538,0.13581229
1033.414538,0.13228729
1033.439538,0.12875190
1033.464538,0.12520763
1033.489538,0.12165625
1033.514538,0.11809874
1033.539538,0.11453563
1033.564538,0.11096769
1033.589538,0.10739611
1033.614538,0.10382192
1033.639538,0.10024553
1033.664538,0.09666681
1033.689538,0.09308539
1033.714538,0.08950077
1033.739538,0.08591234
1033.764538,0.08231976
1033.789538,0.07872339
1033.814538,0.07512435
1033.839538,0.07152400
1033.864538,0.06792331
1033.889538,0.06432287
1033.914538,0.06072318
1033.939538,0.05712459
1033.964538,0.05352684
1033.989538,0.04992876
1034.014538,0.04632870
1034.039538,0.04272569
1034.064538,0.03912034
1034.089538,0.03551468
1034.114538,0.03191109
1034.139538,0.02831097
1034.164538,0.02471432
1034.189538,0.02112027
1034.214538,0.01752805
1034.239538,0.01393726
1034.264538,0.01034716
1034.289538,0.00675580
1034.314538,0.00316033
1034.339538,-0.00044147
1034.364538,-0.00404964
1034.389538,-0.00766193
1034.414538,-0.01127539
1034.439538,-0.01488821
1034.464538,-0.01850044
1034.489538,-0.02211340
1034.514538,-0.02572869
1034.539538,-0.02934739
1034.564538,-0.03296984
1034.589538,-0.03659558
1034.614538,-0.04022357
1034.639538,-0.04385216
1034.664538,-0.04747904
1034.689538,-0.05110101
1034.714538,-0.05471446
1034.739538,-0.05831680
1034.764538,-0.06190791
1034.789538,-0.06549001
1034.814538,-0.06906570
1034.839538,-0.07263538
1034.864538,-0.07619661
1034.889538,-0.07974578
1034.914538,-0.08328061
1034.939538,-0.08680143
1034.964538,-0.09031028
1034.989538,-0.09380908
1035.014538,-0.09729805
1035.039538,-0.10077572
1035.064538,-0.10424026
1035.089538,-0.10769127
1035.114538,-0.11113056
1035.139538,-0.11456130
1035.164538,-0.11798603
1035.189538,-0.12140521
1035.214538,-0.12481740
1035.239538,-0.12822072
1035.264538,-0.13161392
1035.289538,-0.13499629
1035.314538,-0.13836721
1035.339538,-0.14172608
1035.364538,-0.14507269
1035.389538,-0.14840732
1035.414538,-0.15173023
1035.439538,-0.15504117
1035.464538,-0.15833937
1035.489538,-0.16162367
1035.514538,-0.16489247
1035.539538,-0.16814367
1035.564538,-0.17137526
1035.589538,-0.17458597
1035.614538,-0.17777535
1035.639538,-0.18094292
1035.664538,-0.18408767
1035.689538,-0.18720889
1035.714538,-0.19030752
1035.739538,-0.19338609
1035.764538,-0.19644669
1035.789538,-0.19948872
1035.814538,-0.20250872
1035.839538,-0.20550241
1035.864538,-0.20846709
1035.889538,-0.21140248
1035.914538,-0.21430994
1035.939538,-0.21719133
1035.964538,-0.22004811
1035.989538,-0.22288091
1036.014538,-0.22568929
1036.039538,-0.22847221
1036.064538,-0.23122887
1036.089538,-0.23395927
1036.114538,-0.23666388
1036.139538,-0.23934280
1036.164538,-0.24199548
1036.189538,-0.24462132
1036.214538,-0.24722043
1036.239538,-0.24979365
1036.264538,-0.25234183
1036.289538,-0.25486499
1036.314538,-0.25736217
1036.339538,-0.25983179
1036.364538,-0.26227218
1036.389538,-0.26468210
1036.414538,-0.26706090
1036.439538,-0.26940840
1036.464538,-0.27172429
1036.489538,-0.27400759
1036.514538,-0.27625652
1036.539538,-0.27846875
1036.564538,-0.28064185
1036.589538,-0.28277369
1036.614538,-0.28486274
1036.639538,-0.28690814
1036.664538,-0.28890950
1036.689538,-0.29086641
1036.714538,-0.29277814
1036.739538,-0.29464350
1036.764538,-0.29646127
1036.789538,-0.29823035
1036.814538,-0.29994972
1036.839538,-0.30161817
1036.864538,-0.30323406
1036.889538,-0.30479572
1036.914538,-0.30630209
1036.939538,-0.30775325
1036.964538,-0.30915023
1036.989538,-0.31049395
1037.014538,-0.31178410
1037.039538,-0.31301890
1037.064538,-0.31419603
1037.089538,-0.31531359
1037.114538,-0.31637018
1037.139538,-0.31736411
1037.164538,-0.31829305
1037.189538,-0.31915466
1037.214538,-0.31994766
1037.239538,-0.32067207
1037.264538,-0.32132851
1037.289538,-0.32191755
1037.314538,-0.32243968
1037.339538,-0.32289541
1037.364538,-0.32328523
1037.389538,-0.32360949
1037.414538,-0.32386872
1037.439538,-0.32406409
1037.464538,-0.32419713
1037.489538,-0.32426887
1037.514538,-0.32427962
1037.539538,-0.32422979
1037.564538,-0.32412084
1037.589538,-0.32395483
1037.614538,-0.32373286
1037.639538,-0.32345407
1037.664538,-0.32311626
1037.689538,-0.32271750
1037.714538,-0.32225702
1037.739538,-0.32173539
1037.764538,-0.32115449
1037.789538,-0.32051735
1037.814538,-0.31982725
1037.839538,-0.31908605
1037.864538,-0.31829332
1037.889538,-0.31744755
1037.914538,-0.31654839
1037.939538,-0.31559776
1037.964538,-0.31459870
1037.989538,-0.31355380
1038.014538,-0.31246462
1038.039538,-0.31133213
1038.064538,-0.31015691
1038.089538,-0.30893860
1038.114538,-0.30767600
1038.139538,-0.30636821
1038.164538,-0.30501561
1038.189538,-0.30361939
1038.214538,-0.30218006
1038.239538,-0.30069691
1038.264538,-0.29916896
1038.289538,-0.29759607
1038.314538,-0.29597850
1038.339538,-0.29431566
1038.364538,-0.29260570
1038.389538,-0.29084652
1038.414538,-0.28903702
1038.439538,-0.28717722
1038.464538,-0.28526742
1038.489538,-0.28330783
1038.514538,-0.28129895
1038.539538,-0.27924181
1038.564538,-0.27713744
1038.589538,-0.27498607
1038.614538,-0.27278705
1038.639538,-0.27053967
1038.664538,-0.26824406
1038.689538,-0.26590134
1038.714538,-0.26351315
1038.739538,-0.26108121
1038.764538,-0.25860723
1038.789538,-0.25609294
1038.814538,-0.25354002
1038.839538,-0.25094978
1038.864538,-0.24832305
1038.889538,-0.24566010
1038.914538,-0.24296082
1038.939538,-0.24022497
1038.964538,-0.23745239
1038.989538,-0.23464321
1039.014538,-0.23179784
1039.039538,-0.22891705
1039.064538,-0.22600187
1039.089538,-0.22305351
1039.114538,-0.22007316
1039.139538,-0.21706177
1039.164538,-0.21402001
1039.189538,-0.21094849
1039.214538,-0.20784796
1039.239538,-0.20471925
1039.264538,-0.20156283
1039.289538,-0.19837849
1039.314538,-0.19516542
1039.339538,-0.19192307
1039.364538,-0.18865213
1039.389538,-0.18535489
1039.414538,-0.18203446
1039.439538,-0.17869337
1039.464538,-0.17533240
1039.489538,-0.17195068
1039.514538,-0.16854674
1039.539538,-0.16511978
1039.564538,-0.16167031
1039.589538,-0.15819982
1039.614538,-0.15470996
1039.639538,-0.15120181
1039.664538,-0.14767576
1039.689538,-0.14413195
1039.714538,-0.14057057
1039.739538,-0.13699180
1039.764538,-0.13339527
1039.789538,-0.12978002
1039.814538,-0.12614497
1039.839538,-0.12248960
1039.864538,-0.11881392
1039.889538,-0.11511765
1039.914538,-0.11139962
1039.939538,-0.10765833
1039.964538,-0.10389318
1039.989538,-0.10010506
1040.014538,-0.09629546
1040.039538,-0.09246521
1040.064538,-0.08861415
1040.089538,-0.08474219
1040.114538,-0.08085065
1040.139538,-0.07694235
1040.164538,-0.07302044
1040.189538,-0.06908710
1040.214538,-0.06514295
1040.239538,-0.06118746
1040.264538,-0.05721993
1040.289538,-0.05324061
1040.314538,-0.04925110
1040.339538,-0.04525386
1040.364538,-0.04125118
1040.389538,-0.03724448
1040.414538,-0.03323476
1040.439538,-0.02922333
1040.464538,-0.02521182
1040.489538,-0.02120131
1040.514538,-0.01719176
1040.539538,-0.01318276
1040.564538,-0.00917468
1040.589538,-0.00516867
1040.614538,-0.00116582
1040.639538,0.00283341
1040.664538,0.00682817
1040.689538,0.01081626
1040.714538,0.01479475
1040.739538,0.01876189
1040.764538,0.02271796
1040.789538,0.02666371
1040.814538,0.03059799
1040.839538,0.03451752
1040.864538,0.03841879
1040.889538,0.04229982
1040.914538,0.04615985
1040.939538,0.04999794
1040.964538,0.05381241
1040.989538,0.05760169
1041.014538,0.06136489
1041.039538,0.06510124
1041.064538,0.06880937
1041.089538,0.07248786
1041.114538,0.07613633
1041.139538,0.07975534
1041.164538,0.08334507
1041.189538,0.08690439
1041.214538,0.09043187
1041.239538,0.09392742
1041.264538,0.09739265
1041.289538,0.10082958
1041.314538,0.10423947
1041.339538,0.10762313
1041.364538,0.11098179
1041.389538,0.11431681
1041.414538,0.11762846
1041.439538,0.12091550
1041.464538,0.12417645
1041.489538,0.12741125
1041.514538,0.13062153
1041.539538,0.13380906
1041.564538,0.13697436
1041.589538,0.14011663
1041.614538,0.14323491
1041.639538,0.14632897
1041.664538,0.14939940
1041.689538,0.15244703
1041.714538,0.15547235
1041.739538,0.15847496
1041.764538,0.16145354
1041.789538,0.16440609
1041.814538,0.16733085
1041.839538,0.17022684
1041.864538,0.17309391
1041.889538,0.17593226
1041.914538,0.17874209
1041.939538,0.18152360
1041.964538,0.18427707
1041.989538,0.18700258
1042.014538,0.18969979
1042.039538,0.19236793
1042.064538,0.19500632
1042.089538,0.19761485
1042.114538,0.20019403
1042.139538,0.20274482
1042.164538,0.20526838
1042.189538,0.20776602
1042.214538,0.21023915
1042.239538,0.21268917
1042.264538,0.21511744
1042.289538,0.21752503
1042.314538,0.21991242
1042.339538,0.22227934
1042.364538,0.22462492
1042.389538,0.22694830
1042.414538,0.22924919
1042.439538,0.23152793
1042.464538,0.23378529
1042.489538,0.23602218
1042.514538,0.23823949
1042.539538,0.24043795
1042.564538,0.24261776
1042.589538,0.24477862
1042.614538,0.24692027
1042.639538,0.24904329
1042.664538,0.25114946
1042.689538,0.25324124
1042.714538,0.25532085
1042.739538,0.25738961
