time,displacement
1598.289538,-0.23549342
1598.314538,-0.23423598
1598.339538,-0.23294548
1598.364538,-0.23162141
1598.389538,-0.23026347
1598.414538,-0.22887233
1598.439538,-0.22744956
1598.464538,-0.22599665
1598.489538,-0.22451433
1598.514538,-0.22300269
1598.539538,-0.22146201
1598.564538,-0.21989310
1598.589538,-0.21829714
1598.614538,-0.21667517
1598.639538,-0.21502783
1598.664538,-0.21335529
1598.689538,-0.21165729
1598.714538,-0.20993338
1598.739538,-0.20818346
1598.764538,-0.20640815
1598.789538,-0.20460870
1598.814538,-0.20278633
1598.839538,-0.20094175
1598.864538,-0.19907529
1598.889538,-0.19718748
1598.914538,-0.19527938
1598.939538,-0.19335228
1598.964538,-0.19140724
1598.989538,-0.18944487
1599.014538,-0.18746559
1599.039538,-0.18546979
1599.064538,-0.18345785
1599.089538,-0.18142998
1599.114538,-0.17938626
1599.139538,-0.17732691
1599.164538,-0.17525246
1599.189538,-0.17316373
1599.214538,-0.17106156
1599.239538,-0.16894664
1599.264538,-0.16681946
1599.289538,-0.16468049
1599.314538,-0.16253012
1599.339538,-0.16036859
1599.364538,-0.15819597
1599.389538,-0.15601236
1599.414538,-0.15381824
1599.439538,-0.15161453
1599.464538,-0.14940227
1599.489538,-0.14718211
1599.514538,-0.14495424
1599.539538,-0.14271878
1599.564538,-0.14047623
1599.589538,-0.13822751
1599.614538,-0.13597353
1599.639538,-0.13371482
1599.664538,-0.13145151
1599.689538,-0.12918363
1599.714538,-0.12691127
1599.739538,-0.12463459
1599.764538,-0.12235384
1599.789538,-0.12006973
1599.814538,-0.11778348
1599.839538,-0.11549639
1599.864538,-0.11320901
1599.889538,-0.11092095
1599.914538,-0.10863158
1599.939538,-0.10634104
1599.964538,-0.10405037
1599.989538,-0.10176063
1600.014538,-0.09947208
1600.039538,-0.09718437
1600.064538,-0.09489750
1600.089538,-0.09261234
1600.114538,-0.09032979
1600.139538,-0.08804983
1600.164538,-0.08577162
1600.189538,-0.08349487
1600.214538,-0.08122069
1600.239538,-0.07895094
1600.264538,-0.07668675
1600.289538,-0.07442793
1600.314538,-0.07217403
1600.339538,-0.06992554
1600.364538,-0.06768386
1600.389538,-0.06545004
1600.414538,-0.06322400
1600.439538,-0.06100511
1600.464538,-0.05879343
1600.489538,-0.05659015
1600.514538,-0.05439695
1600.539538,-0.05221489
1600.564538,-0.05004418
1600.589538,-0.04788444
1600.614538,-0.04573542
1600.639538,-0.04359749
1600.664538,-0.04147191
1600.689538,-0.03936049
1600.714538,-0.03726466
1600.739538,-0.03518462
1600.764538,-0.03311945
1600.789538,-0.03106842
1600.814538,-0.02903216
1600.839538,-0.02701251
1600.864538,-0.02501131
1600.889538,-0.02302941
1600.914538,-0.02106683
1600.939538,-0.01912360
1600.964538,-0.01720020
1600.989538,-0.01529721
1601.014538,-0.01341494
1601.039538,-0.01155377
1601.064538,-0.00971451
1601.089538,-0.00789821
1601.114538,-0.00610549
1601.139538,-0.00433608
1601.164538,-0.00258921
1601.189538,-0.00086432
1601.214538,0.00083872
1601.239538,0.00251997
1601.264538,0.00417960
1601.289538,0.00581746
1601.314538,0.00743261
1601.339538,0.00902367
1601.364538,0.01058998
1601.389538,0.01213207
1601.414538,0.01365080
1601.439538,0.01514591
1601.464538,0.01661583
1601.489538,0.01805929
1601.514538,0.01947701
1601.539538,0.02087144
1601.564538,0.02224450
1601.589538,0.02359589
1601.614538,0.02492342
1601.639538,0.02622510
1601.664538,0.02750035
1601.689538,0.02874960
1601.714538,0.02997340
1601.739538,0.03117231
1601.764538,0.03234738
1601.789538,0.03349971
1601.814538,0.03462925
1601.839538,0.03573443
1601.864538,0.03681342
1601.889538,0.03786567
1601.914538,0.03889188
1601.939538,0.03989262
1601.964538,0.04086753
1601.989538,0.04181616
1602.014538,0.04273905
1602.039538,0.04363729
1602.064538,0.04451100
1602.089538,0.04535882
1602.114538,0.04617916
1602.139538,0.04697172
1602.164538,0.04773758
1602.189538,0.04847789
1602.214538,0.04919297
1602.239538,0.04988235
1602.264538,0.05054538
1602.289538,0.05118136
1602.314538,0.05178966
1602.339538,0.05237025
1602.364538,0.05292398
1602.389538,0.05345222
1602.414538,0.05395567
1602.439538,0.05443383
1602.464538,0.05488534
1602.489538,0.05530878
1602.514538,0.05570316
1602.539538,0.05606830
1602.564538,0.05640517
1602.589538,0.05671577
1602.614538,0.05700179
1602.639538,0.05726314
1602.664538,0.05749793
1602.689538,0.05770427
1602.714538,0.05788212
1602.739538,0.05803314
1602.764538,0.05815910
1602.789538,0.05826094
1602.814538,0.05833920
1602.839538,0.05839441
1602.864538,0.05842633
1602.889538,0.05843323
1602.914538,0.05841279
1602.939538,0.05836416
1602.964538,0.05828885
1602.989538,0.05818931
1603.014538,0.05806689
1603.039538,0.05792172
1603.064538,0.05775398
1603.089538,0.05756451
1603.114538,0.05735379
1603.139538,0.05712098
1603.164538,0.05686491
1603.189538,0.05658594
1603.214538,0.05628633
1603.239538,0.05596824
1603.264538,0.05563179
1603.289538,0.05527531
1603.314538,0.05489743
1603.339538,0.05449863
1603.364538,0.05408074
1603.389538,0.05364540
1603.414538,0.05319317
1603.439538,0.05272385
1603.464538,0.05223716
1603.489538,0.05173298
1603.514538,0.05121130
1603.539538,0.05067216
1603.564538,0.05011570
1603.589538,0.04954235
1603.614538,0.04895283
1603.639538,0.04834802
1603.664538,0.04772849
1603.689538,0.04709413
1603.714538,0.04644444
1603.739538,0.04577926
1603.764538,0.04509938
1603.789538,0.04440595
1603.814538,0.04369931
1603.839538,0.04297856
1603.864538,0.04224262
1603.889538,0.04149185
1603.914538,0.04072823
1603.939538,0.03995371
1603.964538,0.03916836
1603.989538,0.03837029
1604.014538,0.03755746
1604.039538,0.03672955
1604.064538,0.03588801
1604.089538,0.03503445
1604.114538,0.03416897
1604.139538,0.03329015
1604.164538,0.03239638
1604.189538,0.03148739
1604.214538,0.03056437
1604.239538,0.02962883
1604.264538,0.02868137
1604.289538,0.02772149
1604.314538,0.02674841
1604.339538,0.02576174
1604.364538,0.02476155
1604.389538,0.02374794
1604.414538,0.02272099
1604.439538,0.02168102
1604.464538,0.02062838
1604.489538,0.01956274
1604.514538,0.01848276
1604.539538,0.01738728
1604.564538,0.01627694
1604.589538,0.01515454
1604.614538,0.01402300
1604.639538,0.01288267
1604.664538,0.01173091
1604.689538,0.01056456
1604.714538,0.00938284
1604.739538,0.00818797
1604.764538,0.00698292
1604.789538,0.00576902
1604.814538,0.00454554
1604.839538,0.00331116
1604.864538,0.00206558
1604.889538,0.00080964
1604.914538,-0.00045554
1604.939538,-0.00172912
1604.964538,-0.00301054
1604.989538,-0.00429917
1605.014538,-0.00559436
1605.039538,-0.00689587
1605.064538,-0.00820429
1605.089538,-0.00952083
1605.114538,-0.01084655
1605.139538,-0.01218136
1605.164538,-0.01352377
1605.189538,-0.01487167
1605.214538,-0.01622364
1605.239538,-0.01757978
1605.264538,-0.01894127
1605.289538,-0.02030925
1605.314538,-0.02168414
1605.339538,-0.02306562
1605.364538,-0.02445283
1605.389538,-0.02584437
1605.414538,-0.02723872
1605.439538,-0.02863541
1605.464538,-0.03003599
1605.489538,-0.03144331
1605.514538,-0.03285910
1605.539538,-0.03428190
1605.564538,-0.03570777
1605.589538,-0.03713322
1605.614538,-0.03855756
1605.639538,-0.03998243
1605.664538,-0.04140951
1605.689538,-0.04283892
1605.714538,-0.04426945
1605.739538,-0.04569960
1605.764538,-0.04712803
1605.789538,-0.04855369
1605.814538,-0.04997661
1605.839538,-0.05139842
1605.864538,-0.05282138
1605.889538,-0.05424605
1605.914538,-0.05566995
1605.939538,-0.05708936
1605.964538,-0.05850251
1605.989538,-0.05991061
1606.014538,-0.06131567
1606.039538,-0.06271773
1606.064538,-0.06411473
1606.089538,-0.06550473
1606.114538,-0.06688737
1606.139538,-0.06826281
1606.164538,-0.06963026
1606.189538,-0.07098851
1606.214538,-0.07233772
1606.239538,-0.07367986
1606.264538,-0.07501668
1606.289538,-0.07634750
1606.314538,-0.07766941
1606.339538,-0.07897933
1606.364538,-0.08027544
1606.389538,-0.08155714
1606.414538,-0.08282469
1606.439538,-0.08407944
1606.464538,-0.08532370
1606.489538,-0.08655909
1606.514538,-0.08778458
1606.539538,-0.08899670
1606.564538,-0.09019197
1606.589538,-0.09136931
1606.614538,-0.09253015
1606.639538,-0.09367657
1606.664538,-0.09480964
1606.689538,-0.09592877
1606.714538,-0.09703185
1606.739538,-0.09811603
1606.764538,-0.09917927
1606.789538,-0.10022194
1606.814538,-0.10124646
1606.839538,-0.10225464
1606.864538,-0.10324564
1606.889538,-0.10421684
1606.914538,-0.10516674
1606.939538,-0.10609589
1606.964538,-0.10700479
1606.989538,-0.10789214
1607.014538,-0.10875645
1607.039538,-0.10959925
1607.064538,-0.11042485
1607.089538,-0.11123606
1607.114538,-0.11203076
1607.139538,-0.11280385
1607.164538,-0.11355227
1607.189538,-0.11427709
1607.214538,-0.11498067
1607.239538,-0.11566320
1607.264538,-0.11632288
1607.289538,-0.11695855
1607.314538,-0.11757056
1607.339538,-0.11815932
1607.364538,-0.11872442
1607.389538,-0.11926623
1607.414538,-0.11978692
1607.439538,-0.12028853
1607.464538,-0.12076996
1607.489538,-0.12122740
1607.514538,-0.12165801
1607.539538,-0.12206229
1607.564538,-0.12244210
1607.589538,-0.12279735
1607.614538,-0.12312627
1607.639538,-0.12342867
1607.664538,-0.12370722
1607.689538,-0.12396431
1607.714538,-0.12419850
1607.739538,-0.12440540
1607.764538,-0.12458197
1607.789538,-0.12472892
1607.814538,-0.12484869
1607.839538,-0.12494227
1607.864538,-0.12500879
1607.889538,-0.12504742
1607.914538,-0.12505812
1607.939538,-0.12504032
1607.964538,-0.12499237
1607.989538,-0.12491319
1608.014538,-0.12480394
1608.039538,-0.12466724
1608.064538,-0.12450445
1608.089538,-0.12431466
1608.114538,-0.12409612
1608.139538,-0.12384793
1608.164538,-0.12357007
1608.189538,-0.12326277
1608.214538,-0.12292674
1608.239538,-0.12256369
1608.264538,-0.12217492
1608.289538,-0.12175913
1608.314538,-0.12131243
1608.339538,-0.12083205
1608.364538,-0.12031972
1608.389538,-0.11978080
1608.414538,-0.11921951
1608.439538,-0.11863578
1608.464538,-0.11802672
1608.489538,-0.11739041
1608.514538,-0.11672741
1608.539538,-0.11603908
1608.564538,-0.11532568
1608.589538,-0.11458655
1608.614538,-0.11382130
1608.639538,-0.11303022
1608.664538,-0.11221375
1608.689538,-0.11137247
1608.714538,-0.11050763
1608.739538,-0.10962088
1608.764538,-0.10871320
1608.789538,-0.10778466
1608.814538,-0.10683562
1608.839538,-0.10586755
1608.864538,-0.10488170
1608.889538,-0.10387709
1608.914538,-0.10285097
1608.939538,-0.10180204
1608.964538,-0.10073275
1608.989538,-0.09964736
1609.014538,-0.09854790
1609.039538,-0.09743269
1609.064538,-0.09629924
1609.089538,-0.09514780
1609.114538,-0.09398134
1609.139538,-0.09280248
1609.164538,-0.09161113
1609.189538,-0.09040551
1609.214538,-0.08918467
1609.239538,-0.08794957
1609.264538,-0.08670219
1609.289538,-0.08544445
1609.314538,-0.08417770
1609.339538,-0.08290253
1609.364538,-0.08161829
1609.389538,-0.08032350
1609.414538,-0.07901749
1609.439538,-0.07770170
1609.464538,-0.07637869
1609.489538,-0.07504958
1609.514538,-0.07371271
1609.539538,-0.07236558
1609.564538,-0.07100798
1609.589538,-0.06964273
1609.614538,-0.06827317
1609.639538,-0.06690013
1609.664538,-0.06552177
1609.689538,-0.06413622
1609.714538,-0.06274386
1609.739538,-0.06134678
1609.764538,-0.05994632
1609.789538,-0.05854179
1609.814538,-0.05713177
1609.839538,-0.05571614
1609.864538,-0.05429642
1609.889538,-0.05287393
1609.914538,-0.05144833
1609.939538,-0.05001860
1609.964538,-0.04858524
1609.989538,-0.04715091
1610.014538,-0.04571811
1610.039538,-0.04428633
1610.064538,-0.04285194
1610.089538,-0.04141146
1610.114538,-0.03996493
1610.139538,-0.03851611
1610.164538,-0.03706940
1610.189538,-0.03562674
1610.214538,-0.03418692
1610.239538,-0.03274747
1610.264538,-0.03130701
1610.289538,-0.02986645
1610.314538,-0.02842838
1610.339538,-0.02699523
1610.364538,-0.02556741
1610.389538,-0.02414299
1610.414538,-0.02271953
1610.439538,-0.02129681
1610.464538,-0.01987770
1610.489538,-0.01846598
1610.514538,-0.01706327
1610.539538,-0.01566835
1610.564538,-0.01427963
1610.589538,-0.01289760
1610.614538,-0.01152467
1610.639538,-0.01016259
1610.664538,-0.00881082
1610.689538,-0.00746768
1610.714538,-0.00613271
1610.739538,-0.00480739
1610.764538,-0.00349356
1610.789538,-0.00219160
1610.814538,-0.00090040
1610.839538,0.00038091
1610.864538,0.00165164
1610.889538,0.00290995
1610.914538,0.00415436
1610.939538,0.00538467
1610.964538,0.00660141
1610.989538,0.00780452
1611.014538,0.00899292
1611.039538,0.01016550
1611.064538,0.01132246
1611.089538,0.01246536
1611.114538,0.01359555
1611.139538,0.01471265
1611.164538,0.01581454
1611.189538,0.01689887
1611.214538,0.01796441
1611.239538,0.01901124
1611.264538,0.02003996
1611.289538,0.02105121
1611.314538,0.02204546
1611.339538,0.02302283
1611.364538,0.02398299
1611.389538,0.02492553
1611.414538,0.02585066
1611.439538,0.02675905
1611.464538,0.02765099
1611.489538,0.02852585
1611.514538,0.02938308
1611.539538,0.03022330
1611.564538,0.03104777
1611.589538,0.03185631
1611.614538,0.03264680
1611.639538,0.03341735
1611.664538,0.03416894
1611.689538,0.03490475
1611.714538,0.03562668
1611.739538,0.03633316
1611.764538,0.03702122
1611.789538,0.03769028
1611.814538,0.03834277
1611.839538,0.03898111
1611.864538,0.03960485
1611.889538,0.04021171
1611.914538,0.04080066
1611.939538,0.04137321
1611.964538,0.04193142
1611.989538,0.04247577
1612.014538,0.04300542
1612.039538,0.04352004
1612.064538,0.04402044
1612.089538,0.04450743
1612.114538,0.04498066
1612.139538,0.04543896
1612.164538,0.04588152
1612.189538,0.04630849
1612.214538,0.04672090
1612.239538,0.04712028
1612.264538,0.04750798
1612.289538,0.04788428
1612.314538,0.04824771
1612.339538,0.04859604
1612.364538,0.04892828
1612.389538,0.04924580
1612.414538,0.04955101
1612.439538,0.04984497
1612.464538,0.05012651
1612.489538,0.05039386
1612.514538,0.05064669
1612.539538,0.05088628
1612.564538,0.05111391
1612.589538,0.05132927
1612.614538,0.05153059
1612.639538,0.05171599
1612.664538,0.05188469
1612.689538,0.05203721
1612.714538,0.05217459
1612.739538,0.05229730
1612.764538,0.05240470
1612.789538,0.05249543
1612.814538,0.05256853
1612.839538,0.05262411
1612.864538,0.05266298
1612.889538,0.05268536
1612.914538,0.05269026
1612.939538,0.05267621
1612.964538,0.05264288
1612.989538,0.05259180
1613.014538,0.05252538
1613.039538,0.05244511
1613.064538,0.05235061
1613.089538,0.05224040
1613.114538,0.05211370
1613.139538,0.05197133
1613.164538,0.05181482
1613.189538,0.05164469
1613.214538,0.05145976
1613.239538,0.05125812
1613.264538,0.05103889
1613.289538,0.05080264
1613.314538,0.05055035
1613.339538,0.05028225
1613.364538,0.04999783
1613.389538,0.04969664
1613.414538,0.04937875
1613.439538,0.04904446
1613.464538,0.04869386
1613.489538,0.04832704
1613.514538,0.04794425
1613.539538,0.04754572
1613.564538,0.04713146
1613.589538,0.04670148
1613.614538,0.04625626
1613.639538,0.04579631
1613.664538,0.04532114
1613.689538,0.04482912
1613.714538,0.04431882
1613.739538,0.04379035
1613.764538,0.04324465
1613.789538,0.04268141
1613.814538,0.04209862
1613.839538,0.04149467
1613.864538,0.04087068
1613.889538,0.04022989
1613.914538,0.03957468
1613.939538,0.03890476
1613.964538,0.03821859
1613.989538,0.03751555
1614.014538,0.03679583
1614.039538,0.03605859
1614.064538,0.03530161
1614.089538,0.03452347
1614.114538,0.03372545
1614.139538,0.03291017
1614.164538,0.03207858
1614.189538,0.03122930
1614.214538,0.03036117
1614.239538,0.02947564
1614.264538,0.02857556
1614.289538,0.02766209
1614.314538,0.02673362
1614.339538,0.02578792
1614.364538,0.02482439
1614.389538,0.02384358
1614.414538,0.02284522
1614.439538,0.02182796
1614.464538,0.02079143
1614.489538,0.01973752
1614.514538,0.01866907
1614.539538,0.01758730
1614.564538,0.01649123
1614.589538,0.01537958
1614.614538,0.01425261
1614.639538,0.01311169
1614.664538,0.01195766
1614.689538,0.01078999
1614.714538,0.00960749
1614.739538,0.00840953
1614.764538,0.00719644
1614.789538,0.00596910
1614.814538,0.00472823
1614.839538,0.00347389
1614.864538,0.00220544
1614.889538,0.00092223
1614.914538,-0.00037530
1614.939538,-0.00168530
1614.964538,-0.00300561
1614.989538,-0.00433523
1615.014538,-0.00567471
1615.039538,-0.00702502
1615.064538,-0.00838638
1615.089538,-0.00975819
1615.114538,-0.01113960
1615.139538,-0.01252969
1615.164538,-0.01392745
1615.189538,-0.01533217
1615.214538,-0.01674433
1615.239538,-0.01816542
1615.264538,-0.01959633
1615.289538,-0.02103621
1615.314538,-0.02248315
1615.339538,-0.02393615
1615.364538,-0.02539584
1615.389538,-0.02686299
1615.414538,-0.02833690
1615.439538,-0.02981570
1615.464538,-0.03129797
1615.489538,-0.03278337
1615.514538,-0.03427178
1615.539538,-0.03576236
1615.564538,-0.03725412
1615.589538,-0.03874696
1615.614538,-0.04024157
1615.639538,-0.04173842
1615.664538,-0.04323743
1615.689538,-0.04473854
1615.714538,-0.04624182
1615.739538,-0.04774661
1615.764538,-0.04925109
1615.789538,-0.05075356
1615.814538,-0.05225424
1615.839538,-0.05375499
1615.864538,-0.05525687
1615.889538,-0.05675861
1615.914538,-0.05825792
1615.939538,-0.05975393
1615.964538,-0.06124734
1615.989538,-0.06273838
1616.014538,-0.06422540
1616.039538,-0.06570641
1616.064538,-0.06718126
1616.089538,-0.06865156
1616.114538,-0.07011821
1616.139538,-0.07158008
1616.164538,-0.07303542
1616.189538,-0.07448400
1616.214538,-0.07592703
1616.239538,-0.07736502
1616.264538,-0.07879673
1616.289538,-0.08022042
1616.314538,-0.08163552
1616.339538,-0.08304241
1616.364538,-0.08444088
1616.389538,-0.08582973
1616.414538,-0.08720808
1616.439538,-0.08857641
1616.464538,-0.08993574
1616.489538,-0.09128597
1616.514538,-0.09262564
1616.539538,-0.09395341
1616.564538,-0.09526937
1616.589538,-0.09657451
1616.614538,-0.09786927
1616.639538,-0.09915300
1616.664538,-0.10042477
1616.689538,-0.10168422
1616.714538,-0.10293133
1616.739538,-0.10416578
1616.764538,-0.10538703
1616.789538,-0.10659502
1616.814538,-0.10779050
1616.839538,-0.10897438
1616.864538,-0.11014679
1616.889538,-0.11130714
1616.914538,-0.11245477
1616.939538,-0.11358943
1616.964538,-0.11471092
1616.989538,-0.11581861
1617.014538,-0.11691178
1617.039538,-0.11799031
1617.064538,-0.11905489
1617.089538,-0.12010605
1617.114538,-0.12114325
1617.139538,-0.12216504
1617.164538,-0.12317042
1617.189538,-0.12416006
1617.214538,-0.12513587
1617.239538,-0.12609947
1617.264538,-0.12705113
1617.289538,-0.12798996
1617.314538,-0.12891504
1617.339538,-0.12982612
1617.364538,-0.13072336
1617.389538,-0.13160687
1617.414538,-0.13247660
1617.439538,-0.13333242
1617.464538,-0.13417395
1617.489538,-0.13500028
1617.514538,-0.13581021
1617.539538,-0.13660307
1617.564538,-0.13737918
1617.589538,-0.13813927
1617.614538,-0.13888339
1617.639538,-0.13961052
1617.664538,-0.14031957
1617.689538,-0.14101068
1617.714538,-0.14168529
1617.739538,-0.14234487
1617.764538,-0.14298943
1617.789538,-0.14361732
1617.814538,-0.14422646
1617.839538,-0.14481594
1617.864538,-0.14538660
1617.889538,-0.14594021
1617.914538,-0.14647795
