time,displacement
774.623145,0.42478274
774.673145,0.42107522
774.723145,0.41727827
774.773145,0.41339282
774.823145,0.40942567
774.873145,0.40539288
774.923145,0.40132260
774.973145,0.39725604
775.023145,0.39323371
775.073145,0.38927611
775.123145,0.38538917
775.173145,0.38158007
775.223145,0.37786435
775.273145,0.37426326
775.323145,0.37079997
775.373145,0.36750429
775.423145,0.36441356
775.473145,0.36156312
775.523145,0.35897888
775.573145,0.35668390
775.623145,0.35470977
775.673145,0.35309447
775.723145,0.35186360
775.773145,0.35101848
775.823145,0.35054306
775.873145,0.35040989
775.923145,0.35059020
775.973145,0.35106813
776.023145,0.35183827
776.073145,0.35289325
776.123145,0.35421471
776.173145,0.35577534
776.223145,0.35754908
776.273145,0.35952373
776.323145,0.36171292
776.373145,0.36415505
776.423145,0.36689795
776.473145,0.36998089
776.523145,0.37342759
776.573145,0.37724916
776.623145,0.38144724
776.673145,0.38601559
776.723145,0.39093857
776.773145,0.39619219
776.823145,0.40174405
776.873145,0.40754327
776.923145,0.41351804
776.973145,0.41958953
777.023145,0.42568807
777.073145,0.43175758
777.123145,0.43774746
777.173145,0.44361524
777.223145,0.44934197
777.273145,0.45493435
777.323145,0.46040950
777.373145,0.46577844
777.423145,0.47104267
777.473145,0.47619830
777.523145,0.48123867
777.573145,0.48615800
777.623145,0.49094751
777.673145,0.49558669
777.723145,0.50004436
777.773145,0.50428802
777.823145,0.50829601
777.873145,0.51206660
777.923145,0.51562373
777.973145,0.51901493
778.023145,0.52229187
778.073145,0.52548803
778.123145,0.52861452
778.173145,0.53166943
778.223145,0.53463895
778.273145,0.53749098
778.323145,0.54017612
778.373145,0.54263612
778.423145,0.54481698
778.473145,0.54667978
778.523145,0.54821035
778.573145,0.54942706
778.623145,0.55036556
778.673145,0.55105374
778.723145,0.55150678
778.773145,0.55173605
778.823145,0.55175941
778.873145,0.55160439
778.923145,0.55130047
778.973145,0.55086387
779.023145,0.55028841
779.073145,0.54955608
779.123145,0.54865404
779.173145,0.54758126
779.223145,0.54634553
779.273145,0.54495337
779.323145,0.54340031
779.373145,0.54167431
779.423145,0.53977026
779.473145,0.53769888
779.523145,0.53548368
779.573145,0.53315086
779.623145,0.53072693
779.673145,0.52823953
779.723145,0.52571257
779.773145,0.52316902
779.823145,0.52063378
779.873145,0.51813005
779.923145,0.51567629
779.973145,0.51328114
780.023145,0.51094119
780.073145,0.50864737
780.123145,0.50639591
780.173145,0.50419350
780.223145,0.50205095
780.273145,0.49997472
780.323145,0.49796891
780.373145,0.49603995
780.423145,0.49419465
780.473145,0.49243417
780.523145,0.49074098
780.573145,0.48907093
780.623145,0.48736135
780.673145,0.48554599
780.723145,0.48356654
780.773145,0.48137730
780.823145,0.47895176
780.873145,0.47627942
780.923145,0.47335400
780.973145,0.47017039
781.023145,0.46672202
781.073145,0.46300142
781.123145,0.45900461
781.173145,0.45473466
781.223145,0.45020300
781.273145,0.44542262
781.323145,0.44040286
781.373145,0.43514678
781.423145,0.42964672
781.473145,0.42388915
781.523145,0.41786808
781.573145,0.41159785
781.623145,0.40512556
781.673145,0.39852820
781.723145,0.39188333
781.773145,0.38524049
781.823145,0.37861155
781.873145,0.37197895
781.923145,0.36531688
781.973145,0.35860791
782.023145,0.35185314
782.073145,0.34507665
782.123145,0.33831214
782.173145,0.33158343
782.223145,0.32489656
782.273145,0.31824275
782.323145,0.31161196
782.373145,0.30500863
782.423145,0.29844756
782.473145,0.29193502
782.523145,0.28546122
782.573145,0.27900529
782.623145,0.27254052
782.673145,0.26603999
782.723145,0.25948379
782.773145,0.25286427
782.823145,0.24618437
782.873145,0.23944811
782.923145,0.23265334
782.973145,0.22579266
783.023145,0.21885560
783.073145,0.21183285
783.123145,0.20472317
783.173145,0.19753187
783.223145,0.19026509
783.273145,0.18293079
783.323145,0.17555178
783.373145,0.16817909
783.423145,0.16087770
783.473145,0.15369971
783.523145,0.14667444
783.573145,0.13981456
783.623145,0.13312977
783.673145,0.12663312
783.723145,0.12033806
783.773145,0.11425047
783.823145,0.10836316
783.873145,0.10266549
783.923145,0.09715438
783.973145,0.09183026
784.023145,0.08668693
784.073145,0.08170697
784.123145,0.07686111
784.173145,0.07211096
784.223145,0.06741356
784.273145,0.06272203
784.323145,0.05798832
784.373145,0.05316726
784.423145,0.04822068
784.473145,0.04312199
784.523145,0.03785137
784.573145,0.03238841
784.623145,0.02671146
784.673145,0.02079881
784.723145,0.01463011
784.773145,0.00818757
784.823145,0.00146193
784.873145,-0.00553911
784.923145,-0.01279515
784.973145,-0.02028885
785.023145,-0.02802013
785.073145,-0.03600546
785.123145,-0.04426164
785.173145,-0.05279028
785.223145,-0.06157397
785.273145,-0.07058612
785.323145,-0.07980624
785.373145,-0.08922489
785.423145,-0.09884126
785.473145,-0.10865757
785.523145,-0.11866480
785.573145,-0.12883134
785.623145,-0.13910469
785.673145,-0.14942288
785.723145,-0.15972704
785.773145,-0.16995980
785.823145,-0.18006176
785.873145,-0.18998199
785.923145,-0.19968683
785.973145,-0.20915705
786.023145,-0.21838262
786.073145,-0.22735779
786.123145,-0.23607566
786.173145,-0.24452339
786.223145,-0.25267973
786.273145,-0.26051833
786.323145,-0.26800985
786.373145,-0.27512211
786.423145,-0.28182356
786.473145,-0.28808256
786.523145,-0.29386883
786.573145,-0.29916031
786.623145,-0.30394680
786.673145,-0.30822827
786.723145,-0.31200981
786.773145,-0.31529788
786.823145,-0.31809547
786.873145,-0.32039927
786.923145,-0.32220720
786.973145,-0.32353214
787.023145,-0.32440600
787.073145,-0.32486302
787.123145,-0.32491829
787.173145,-0.32456603
787.223145,-0.32379822
787.273145,-0.32261834
787.323145,-0.32103755
787.373145,-0.31906601
787.423145,-0.31670599
787.473145,-0.31394704
787.523145,-0.31077054
787.573145,-0.30716549
787.623145,-0.30313838
787.673145,-0.29871171
787.723145,-0.29392045
787.773145,-0.28880528
787.823145,-0.28340117
787.873145,-0.27772460
787.923145,-0.27176936
787.973145,-0.26552597
788.023145,-0.25901166
788.073145,-0.25227226
788.123145,-0.24535731
788.173145,-0.23830313
788.223145,-0.23113518
788.273145,-0.22387612
788.323145,-0.21654435
788.373145,-0.20914766
788.423145,-0.20168112
788.473145,-0.19413556
788.523145,-0.18651560
788.573145,-0.17884814
788.623145,-0.17117551
788.673145,-0.16353791
788.723145,-0.15595893
788.773145,-0.14844489
788.823145,-0.14099477
788.873145,-0.13361391
788.923145,-0.12631454
788.973145,-0.11910691
789.023145,-0.11199375
789.073145,-0.10497424
789.123145,-0.09805203
789.173145,-0.09123051
789.223145,-0.08450405
789.273145,-0.07785335
789.323145,-0.07124948
789.373145,-0.06466525
789.423145,-0.05808543
789.473145,-0.05151965
789.523145,-0.04500558
789.573145,-0.03859951
789.623145,-0.03236443
789.673145,-0.02635413
789.723145,-0.02060381
789.773145,-0.01513470
789.823145,-0.00996706
789.873145,-0.00512712
789.923145,-0.00064338
789.973145,0.00345823
790.023145,0.00715975
790.073145,0.01045207
790.123145,0.01333423
790.173145,0.01581388
790.223145,0.01790200
790.273145,0.01960962
790.323145,0.02094947
790.373145,0.02193541
790.423145,0.02257757
790.473145,0.02287954
790.523145,0.02284272
790.573145,0.02246664
790.623145,0.02174389
790.673145,0.02065625
790.723145,0.01917705
790.773145,0.01728461
790.823145,0.01497670
790.873145,0.01227722
790.923145,0.00923193
790.973145,0.00589472
791.023145,0.00231741
791.073145,-0.00145743
791.123145,-0.00540108
791.173145,-0.00949132
791.223145,-0.01370451
791.273145,-0.01801619
791.323145,-0.02240764
791.373145,-0.02687498
791.423145,-0.03142933
791.473145,-0.03608800
791.523145,-0.04086232
791.573145,-0.04575085
791.623145,-0.05074493
791.673145,-0.05583362
791.723145,-0.06100168
791.773145,-0.06622131
791.823145,-0.07144712
791.873145,-0.07663045
791.923145,-0.08174276
791.973145,-0.08679101
792.023145,-0.09181132
792.073145,-0.09684719
792.123145,-0.10193571
792.173145,-0.10710085
792.223145,-0.11235259
792.273145,-0.11769765
792.323145,-0.12314738
792.373145,-0.12871010
792.423145,-0.13437653
792.473145,-0.14011714
792.523145,-0.14589840
792.573145,-0.15169695
792.623145,-0.15749054
792.673145,-0.16324566
792.723145,-0.16892354
792.773145,-0.17449501
792.823145,-0.17995153
792.873145,-0.18530065
792.923145,-0.19054783
792.973145,-0.19568818
793.023145,-0.20071392
793.073145,-0.20561759
793.123145,-0.21038716
793.173145,-0.21500279
793.223145,-0.21944200
793.273145,-0.22369601
793.323145,-0.22777526
793.373145,-0.23169394
793.423145,-0.23545739
793.473145,-0.23906448
793.523145,-0.24252361
793.573145,-0.24586224
793.623145,-0.24911140
793.673145,-0.25228413
793.723145,-0.25537272
793.773145,-0.25836492
793.823145,-0.26125881
793.873145,-0.26406025
793.923145,-0.26676477
793.973145,-0.26934386
794.023145,-0.27175760
794.073145,-0.27398442
794.123145,-0.27603595
794.173145,-0.27794128
794.223145,-0.27971939
794.273145,-0.28136976
794.323145,-0.28288468
794.373145,-0.28426286
794.423145,-0.28550891
794.473145,-0.28662846
794.523145,-0.28763006
794.573145,-0.28852170
794.623145,-0.28930117
794.673145,-0.28994306
794.723145,-0.29039138
794.773145,-0.29057325
794.823145,-0.29041715
794.873145,-0.28986929
794.923145,-0.28889990
794.973145,-0.28748909
795.023145,-0.28561879
795.073145,-0.28327775
795.123145,-0.28046957
795.173145,-0.27720886
795.223145,-0.27350250
795.273145,-0.26934494
795.323145,-0.26473029
795.373145,-0.25966010
795.423145,-0.25414122
795.473145,-0.24818358
795.523145,-0.24180341
795.573145,-0.23502558
795.623145,-0.22787746
795.673145,-0.22037419
795.723145,-0.21251672
795.773145,-0.20430667
795.823145,-0.19575940
795.873145,-0.18691065
795.923145,-0.17782119
795.973145,-0.16857668
796.023145,-0.15927548
796.073145,-0.15001056
796.123145,-0.14085496
796.173145,-0.13184736
796.223145,-0.12298868
796.273145,-0.11426476
796.323145,-0.10567494
796.373145,-0.09723477
796.423145,-0.08895759
796.473145,-0.08084304
796.523145,-0.07288278
796.573145,-0.06506950
796.623145,-0.05739770
796.673145,-0.04986995
796.723145,-0.04250317
796.773145,-0.03530920
796.823145,-0.02827408
796.873145,-0.02136686
796.923145,-0.01456188
796.973145,-0.00784588
797.023145,-0.00120547
797.073145,0.00538352
797.123145,0.01195363
797.173145,0.01854096
797.223145,0.02518106
797.273145,0.03189868
797.323145,0.03869937
797.373145,0.04557668
797.423145,0.05252674
797.473145,0.05955198
797.523145,0.06665795
797.573145,0.07385251
797.623145,0.08114674
797.673145,0.08855205
797.723145,0.09606575
797.773145,0.10365822
797.823145,0.11128022
797.873145,0.11888458
797.923145,0.12644816
797.973145,0.13398146
798.023145,0.14151900
798.073145,0.14909881
798.123145,0.15675128
798.173145,0.16449803
798.223145,0.17235464
798.273145,0.18033566
798.323145,0.18845460
798.373145,0.19672535
798.423145,0.20516218
798.473145,0.21377410
798.523145,0.22255945
798.573145,0.23150452
798.623145,0.24059369
798.673145,0.24982354
798.723145,0.25920397
798.773145,0.26874851
798.823145,0.27846626
798.873145,0.28836547
798.923145,0.29845919
798.973145,0.30875313
799.023145,0.31923555
799.073145,0.32988227
799.123145,0.34065553
799.173145,0.35150302
799.223145,0.36236992
799.273145,0.37321563
799.323145,0.38402280
799.373145,0.39479226
799.423145,0.40552692
799.473145,0.41621534
799.523145,0.42682888
799.573145,0.43733013
799.623145,0.44768539
799.673145,0.45787597
799.723145,0.46789575
799.773145,0.47773357
799.823145,0.48735722
799.873145,0.49671457
799.923145,0.50574647
799.973145,0.51440597
800.023145,0.52267603
800.073145,0.53056515
800.123145,0.53808573
800.173145,0.54524156
800.223145,0.55203009
800.273145,0.55845161
800.323145,0.56451287
800.373145,0.57022413
800.423145,0.57559857
800.473145,0.58065550
800.523145,0.58542887
800.573145,0.58996572
800.623145,0.59430560
800.673145,0.59846589
800.723145,0.60244347
800.773145,0.60622245
800.823145,0.60977973
800.873145,0.61309162
800.923145,0.61614465
800.973145,0.61893883
801.023145,0.62148251
801.073145,0.62378814
801.123145,0.62586797
801.173145,0.62772594
801.223145,0.62935082
801.273145,0.63072233
801.323145,0.63183076
801.373145,0.63268571
801.423145,0.63329903
801.473145,0.63366849
801.523145,0.63377799
801.573145,0.63359927
801.623145,0.63309614
801.673145,0.63223283
801.723145,0.63097937
801.773145,0.62931986
801.823145,0.62726030
801.873145,0.62483013
801.923145,0.62207428
801.973145,0.61903522
802.023145,0.61574504
802.073145,0.61222877
802.123145,0.60850633
802.173145,0.60459337
802.223145,0.60050030
802.273145,0.59623613
802.323145,0.59181468
802.373145,0.58725637
802.423145,0.58258591
802.473145,0.57782352
802.523145,0.57297796
802.573145,0.56805145
802.623145,0.56305094
802.673145,0.55799280
802.723145,0.55289696
802.773145,0.54777825
802.823145,0.54264446
802.873145,0.53749832
802.923145,0.53233657
802.973145,0.52715337
803.023145,0.52194257
803.073145,0.51669760
803.123145,0.51141515
803.173145,0.50609997
803.223145,0.50076902
803.273145,0.49543783
803.323145,0.49010151
803.373145,0.48473394
803.423145,0.47930539
803.473145,0.47380847
803.523145,0.46825689
803.573145,0.46266428
803.623145,0.45702882
803.673145,0.45132768
803.723145,0.44552787
803.773145,0.43959745
803.823145,0.43351692
803.873145,0.42728373
803.923145,0.42089698
803.973145,0.41434382
804.023145,0.40759752
804.073145,0.40062718
804.123145,0.39341409
804.173145,0.38595861
804.223145,0.37827411
804.273145,0.37038143
804.323145,0.36231299
804.373145,0.35411806
804.423145,0.34586468
804.473145,0.33763412
804.523145,0.32950590
804.573145,0.32154345
804.623145,0.31378426
804.673145,0.30623916
804.723145,0.29890366
804.773145,0.29176956
804.823145,0.28483164
804.873145,0.27809204
804.923145,0.27155659
804.973145,0.26522693
805.023145,0.25909768
805.073145,0.25315428
805.123145,0.24737206
805.173145,0.24172329
805.223145,0.23618953
805.273145,0.23076551
805.323145,0.22544745
805.373145,0.22021873
805.423145,0.21504431
805.473145,0.20987430
805.523145,0.20464897
805.573145,0.19930589
805.623145,0.19379436
805.673145,0.18808925
805.723145,0.18219906
805.773145,0.17615126
805.823145,0.16996109
805.873145,0.16362388
805.923145,0.15712849
805.973145,0.15047106
806.023145,0.14365787
806.073145,0.13669563
806.123145,0.12958627
806.173145,0.12233135
806.223145,0.11494074
806.273145,0.10743837
806.323145,0.09985709
806.373145,0.09222692
806.423145,0.08456745
806.473145,0.07689132
806.523145,0.06921087
806.573145,0.06153648
806.623145,0.05387628
806.673145,0.04624856
806.723145,0.03868985
806.773145,0.03124665
806.823145,0.02396302
806.873145,0.01686716
806.923145,0.00996010
806.973145,0.00321735
807.023145,-0.00339814
807.073145,-0.00992163
807.123145,-0.01638193
807.173145,-0.02280523
807.223145,-0.02921452
807.273145,-0.03562439
807.323145,-0.04204210
807.373145,-0.04847648
807.423145,-0.05494326
807.473145,-0.06145870
807.523145,-0.06803268
807.573145,-0.07467254
807.623145,-0.08139034
807.673145,-0.08820492
807.723145,-0.09513896
807.773145,-0.10220956
807.823145,-0.10941567
807.873145,-0.11673429
807.923145,-0.12412874
807.973145,-0.13156218
808.023145,-0.13900718
808.073145,-0.14645287
808.123145,-0.15390768
808.173145,-0.16138885
808.223145,-0.16890501
808.273145,-0.17644613
808.323145,-0.18399137
808.373145,-0.19153068
808.423145,-0.19907587
808.473145,-0.20664841
808.523145,-0.21425938
808.573145,-0.22189913
808.623145,-0.22954270
808.673145,-0.23716209
808.723145,-0.24473076
808.773145,-0.25222153
808.823145,-0.25960521
808.873145,-0.26685504
808.923145,-0.27395503
808.973145,-0.28089933
809.023145,-0.28769142
809.073145,-0.29434720
809.123145,-0.30089132
809.173145,-0.30734977
809.223145,-0.31373999
809.273145,-0.32006695
809.323145,-0.32632826
809.373145,-0.33251667
809.423145,-0.33861950
809.473145,-0.34461998
809.523145,-0.35050281
809.573145,-0.35625677
809.623145,-0.36187376
809.673145,-0.36734907
809.723145,-0.37268334
809.773145,-0.37788710
809.823145,-0.38298160
809.873145,-0.38799658
809.923145,-0.39296142
809.973145,-0.39789016
810.023145,-0.40278119
810.073145,-0.40762353
810.123145,-0.41240070
810.173145,-0.41709991
810.223145,-0.42171624
810.273145,-0.42624769
810.323145,-0.43068577
810.373145,-0.43500952
810.423145,-0.43919202
810.473145,-0.44321235
810.523145,-0.44706054
810.573145,-0.45073312
810.623145,-0.45422530
810.673145,-0.45752998
810.723145,-0.46064325
810.773145,-0.46356013
810.823145,-0.46626300
810.873145,-0.46872249
810.923145,-0.47090618
810.973145,-0.47278291
811.023145,-0.47432133
811.073145,-0.47548672
811.123145,-0.47624715
811.173145,-0.47658809
811.223145,-0.47651923
811.273145,-0.47606923
811.323145,-0.47527008
811.373145,-0.47414462
811.423145,-0.47270570
811.473145,-0.47095704
811.523145,-0.46889920
811.573145,-0.46653705
811.623145,-0.46387961
811.673145,-0.46093991
811.723145,-0.45773311
811.773145,-0.45427482
811.823145,-0.45057686
811.873145,-0.44664064
811.923145,-0.44246723
811.973145,-0.43807321
812.023145,-0.43349291
812.073145,-0.42876958
812.123145,-0.42393726
812.173145,-0.41900964
812.223145,-0.41398870
812.273145,-0.40887568
812.323145,-0.40367096
812.373145,-0.39836772
812.423145,-0.39295033
812.473145,-0.38740284
812.523145,-0.38171458
812.573145,-0.37587822
812.623145,-0.36989035
812.673145,-0.36375332
812.723145,-0.35748060
812.773145,-0.35110045
812.823145,-0.34465418
812.873145,-0.33819170
812.923145,-0.33175310
812.973145,-0.32535657
813.023145,-0.31900685
813.073145,-0.31270780
813.123145,-0.30647370
813.173145,-0.30032736
813.223145,-0.29428375
813.273145,-0.28833639
813.323145,-0.28245272
813.373145,-0.27657787
813.423145,-0.27064707
813.473145,-0.26459932
813.523145,-0.25838666
813.573145,-0.25197889
813.623145,-0.24536210
813.673145,-0.23854105
813.723145,-0.23153556
813.773145,-0.22435922
813.823145,-0.21700504
813.873145,-0.20944746
813.923145,-0.20165581
