time,displacement
705.523145,-0.05780470
705.573145,-0.05901943
705.623145,-0.06031612
705.673145,-0.06167244
705.723145,-0.06305225
705.773145,-0.06441226
705.823145,-0.06571295
705.873145,-0.06692452
705.923145,-0.06802752
705.973145,-0.06901409
706.023145,-0.06989030
706.073145,-0.07067467
706.123145,-0.07139046
706.173145,-0.07205847
706.223145,-0.07269446
706.273145,-0.07330861
706.323145,-0.07390502
706.373145,-0.07448251
706.423145,-0.07503729
706.473145,-0.07556382
706.523145,-0.07605352
706.573145,-0.07649735
706.623145,-0.07689190
706.673145,-0.07724369
706.723145,-0.07757329
706.773145,-0.07791455
706.823145,-0.07830258
706.873145,-0.07876133
706.923145,-0.07929824
706.973145,-0.07990420
707.023145,-0.08056026
707.073145,-0.08124525
707.123145,-0.08194022
707.173145,-0.08263186
707.223145,-0.08331523
707.273145,-0.08399410
707.323145,-0.08467830
707.373145,-0.08537983
707.423145,-0.08610759
707.473145,-0.08686370
707.523145,-0.08764288
707.573145,-0.08843423
707.623145,-0.08922581
707.673145,-0.09000481
707.723145,-0.09075513
707.773145,-0.09145849
707.823145,-0.09209913
707.873145,-0.09266899
707.923145,-0.09317016
707.973145,-0.09361444
708.023145,-0.09401661
708.073145,-0.09438636
708.123145,-0.09472797
708.173145,-0.09504471
708.223145,-0.09534339
708.273145,-0.09563609
708.323145,-0.09593666
708.373145,-0.09625528
708.423145,-0.09659714
708.473145,-0.09696547
708.523145,-0.09736535
708.573145,-0.09780634
708.623145,-0.09830067
708.673145,-0.09885944
708.723145,-0.09948881
708.773145,-0.10018665
708.823145,-0.10094052
708.873145,-0.10172562
708.923145,-0.10250728
708.973145,-0.10324910
709.023145,-0.10392009
709.073145,-0.10449659
709.123145,-0.10495968
709.173145,-0.10529569
709.223145,-0.10549887
709.273145,-0.10556850
709.323145,-0.10550602
709.373145,-0.10531608
709.423145,-0.10500640
709.473145,-0.10458887
709.523145,-0.10408060
709.573145,-0.10350256
709.623145,-0.10287764
709.673145,-0.10222609
709.723145,-0.10156482
709.773145,-0.10091147
709.823145,-0.10028579
709.873145,-0.09970807
709.923145,-0.09919503
709.973145,-0.09875876
710.023145,-0.09840710
710.073145,-0.09814528
710.123145,-0.09798010
710.173145,-0.09792087
710.223145,-0.09797621
710.273145,-0.09814926
710.323145,-0.09843645
710.373145,-0.09882917
710.423145,-0.09931708
710.473145,-0.09989099
710.523145,-0.10054001
710.573145,-0.10125162
710.623145,-0.10201072
710.673145,-0.10279665
710.723145,-0.10358615
710.773145,-0.10435699
710.823145,-0.10509434
710.873145,-0.10579431
710.923145,-0.10645863
710.973145,-0.10708768
711.023145,-0.10767426
711.073145,-0.10820345
711.123145,-0.10865648
711.173145,-0.10901666
711.223145,-0.10927745
711.273145,-0.10944376
711.323145,-0.10952936
711.373145,-0.10955469
711.423145,-0.10954164
711.473145,-0.10951020
711.523145,-0.10947749
711.573145,-0.10945769
711.623145,-0.10946340
711.673145,-0.10950637
711.723145,-0.10959810
711.773145,-0.10974859
711.823145,-0.10996576
711.873145,-0.11025507
711.923145,-0.11061714
711.973145,-0.11104767
712.023145,-0.11153859
712.073145,-0.11207917
712.123145,-0.11265770
712.173145,-0.11326152
712.223145,-0.11387695
712.273145,-0.11449215
712.323145,-0.11510157
712.373145,-0.11570803
712.423145,-0.11632088
712.473145,-0.11694968
712.523145,-0.11759839
712.573145,-0.11826543
712.623145,-0.11894513
712.673145,-0.11963023
712.723145,-0.12031164
712.773145,-0.12097184
712.823145,-0.12158186
712.873145,-0.12210794
712.923145,-0.12252196
712.973145,-0.12280817
713.023145,-0.12296417
713.073145,-0.12299870
713.123145,-0.12292701
713.173145,-0.12276430
713.223145,-0.12252263
713.273145,-0.12221175
713.323145,-0.12183824
713.373145,-0.12140372
713.423145,-0.12090742
713.473145,-0.12035191
713.523145,-0.11974419
713.573145,-0.11909615
713.623145,-0.11842962
713.673145,-0.11777706
713.723145,-0.11717806
713.773145,-0.11667834
713.823145,-0.11632445
713.873145,-0.11615600
713.923145,-0.11620054
713.973145,-0.11646916
714.023145,-0.11695578
714.073145,-0.11764082
714.123145,-0.11849735
714.173145,-0.11949848
714.223145,-0.12062228
714.273145,-0.12185638
714.323145,-0.12320101
714.373145,-0.12466760
714.423145,-0.12627330
714.473145,-0.12803103
714.523145,-0.12994231
714.573145,-0.13199531
714.623145,-0.13416803
714.673145,-0.13643452
714.723145,-0.13876736
714.773145,-0.14113942
714.823145,-0.14352384
714.873145,-0.14588996
714.923145,-0.14820540
714.973145,-0.15044125
715.023145,-0.15257547
715.073145,-0.15459782
715.123145,-0.15650923
715.173145,-0.15831722
715.223145,-0.16003437
715.273145,-0.16167485
715.323145,-0.16324906
715.373145,-0.16475689
715.423145,-0.16618366
715.473145,-0.16750517
715.523145,-0.16869216
715.573145,-0.16971568
715.623145,-0.17055631
715.673145,-0.17120582
715.723145,-0.17166791
715.773145,-0.17195832
715.823145,-0.17209607
715.873145,-0.17209303
715.923145,-0.17194681
715.973145,-0.17164183
716.023145,-0.17115954
716.073145,-0.17048787
716.123145,-0.16962962
716.173145,-0.16860858
716.223145,-0.16746796
716.273145,-0.16626204
716.323145,-0.16504558
716.373145,-0.16386587
716.423145,-0.16275712
716.473145,-0.16173777
716.523145,-0.16081098
716.573145,-0.15996651
716.623145,-0.15918867
716.673145,-0.15846422
716.723145,-0.15778505
716.773145,-0.15715113
716.823145,-0.15657023
716.873145,-0.15605125
716.923145,-0.15560124
716.973145,-0.15523114
717.023145,-0.15495776
717.073145,-0.15479998
717.123145,-0.15477611
717.173145,-0.15489751
717.223145,-0.15516439
717.273145,-0.15556709
717.323145,-0.15608880
717.373145,-0.15671204
717.423145,-0.15742128
717.473145,-0.15820201
717.523145,-0.15904015
717.573145,-0.15991767
717.623145,-0.16080994
717.673145,-0.16168770
717.723145,-0.16251911
717.773145,-0.16326990
717.823145,-0.16390365
717.873145,-0.16438202
717.923145,-0.16466516
717.973145,-0.16471574
718.023145,-0.16450486
718.073145,-0.16401597
718.123145,-0.16324536
718.173145,-0.16220246
718.223145,-0.16090965
718.273145,-0.15939793
718.323145,-0.15770123
718.373145,-0.15585015
718.423145,-0.15386960
718.473145,-0.15178211
718.523145,-0.14961075
718.573145,-0.14738127
718.623145,-0.14512273
718.673145,-0.14286356
718.723145,-0.14062671
718.773145,-0.13843139
718.823145,-0.13629853
718.873145,-0.13425403
718.923145,-0.13233029
718.973145,-0.13056435
719.023145,-0.12899380
719.073145,-0.12765152
719.123145,-0.12656070
719.173145,-0.12573453
719.223145,-0.12517668
719.273145,-0.12487975
719.323145,-0.12482487
719.373145,-0.12498329
719.423145,-0.12531923
719.473145,-0.12579509
719.523145,-0.12637607
719.573145,-0.12702990
719.623145,-0.12772663
719.673145,-0.12843998
719.723145,-0.12914718
719.773145,-0.12983065
719.823145,-0.13047913
719.873145,-0.13108443
719.923145,-0.13163708
719.973145,-0.13212513
720.023145,-0.13253654
720.073145,-0.13285993
720.123145,-0.13308458
720.173145,-0.13320537
720.223145,-0.13322493
720.273145,-0.13315335
720.323145,-0.13300962
720.373145,-0.13281715
720.423145,-0.13259408
720.473145,-0.13234710
720.523145,-0.13207137
720.573145,-0.13175712
720.623145,-0.13139740
720.673145,-0.13099260
720.723145,-0.13055158
720.773145,-0.13008933
720.823145,-0.12962156
720.873145,-0.12916262
720.923145,-0.12872842
720.973145,-0.12833755
721.023145,-0.12800957
721.073145,-0.12776127
721.123145,-0.12759863
721.173145,-0.12751155
721.223145,-0.12747642
721.273145,-0.12746323
721.323145,-0.12744420
721.373145,-0.12740013
721.423145,-0.12732294
721.473145,-0.12721308
721.523145,-0.12707256
721.573145,-0.12690068
721.623145,-0.12669102
721.673145,-0.12642995
721.723145,-0.12610092
721.773145,-0.12568660
721.823145,-0.12516789
721.873145,-0.12452456
721.923145,-0.12373794
721.973145,-0.12279565
722.023145,-0.12169260
722.073145,-0.12042927
722.123145,-0.11901314
722.173145,-0.11746242
722.223145,-0.11580694
722.273145,-0.11408407
722.323145,-0.11233135
722.373145,-0.11057770
722.423145,-0.10883895
722.473145,-0.10711841
722.523145,-0.10540956
722.573145,-0.10370175
722.623145,-0.10198104
722.673145,-0.10022978
722.723145,-0.09843169
722.773145,-0.09657474
722.823145,-0.09465351
722.873145,-0.09267003
722.923145,-0.09063300
722.973145,-0.08855554
723.023145,-0.08645120
723.073145,-0.08433207
723.123145,-0.08220561
723.173145,-0.08007642
723.223145,-0.07795175
723.273145,-0.07584177
723.323145,-0.07376061
723.373145,-0.07172682
723.423145,-0.06975938
723.473145,-0.06787541
723.523145,-0.06608801
723.573145,-0.06440257
723.623145,-0.06281610
723.673145,-0.06132013
723.723145,-0.05990305
723.773145,-0.05855343
723.823145,-0.05726190
723.873145,-0.05602020
723.923145,-0.05482349
723.973145,-0.05367134
724.023145,-0.05256740
724.073145,-0.05152064
724.123145,-0.05054569
724.173145,-0.04966232
724.223145,-0.04888871
724.273145,-0.04823364
724.323145,-0.04769465
724.373145,-0.04725596
724.423145,-0.04689101
724.473145,-0.04656939
724.523145,-0.04626038
724.573145,-0.04593554
724.623145,-0.04557473
724.673145,-0.04517073
724.723145,-0.04472869
724.773145,-0.04426219
724.823145,-0.04378269
724.873145,-0.04328955
724.923145,-0.04276989
724.973145,-0.04220297
725.023145,-0.04156589
725.073145,-0.04083892
725.123145,-0.04001137
725.173145,-0.03908683
725.223145,-0.03808231
725.273145,-0.03702035
725.323145,-0.03591824
725.373145,-0.03478413
725.423145,-0.03362022
725.473145,-0.03242647
725.523145,-0.03120277
725.573145,-0.02994970
725.623145,-0.02866974
725.673145,-0.02736716
725.723145,-0.02604577
725.773145,-0.02470964
725.823145,-0.02336724
725.873145,-0.02203288
725.923145,-0.02072735
725.973145,-0.01947816
726.023145,-0.01831311
726.073145,-0.01725064
726.123145,-0.01629524
726.173145,-0.01543969
726.223145,-0.01467079
726.273145,-0.01397416
726.323145,-0.01333698
726.373145,-0.01275086
726.423145,-0.01221391
726.473145,-0.01172937
726.523145,-0.01130173
726.573145,-0.01093022
726.623145,-0.01060386
726.673145,-0.01030149
726.723145,-0.00999430
726.773145,-0.00965188
726.823145,-0.00924455
726.873145,-0.00874161
726.923145,-0.00811285
726.973145,-0.00733050
727.023145,-0.00637221
727.073145,-0.00522507
727.123145,-0.00388710
727.173145,-0.00236686
727.223145,-0.00067865
727.273145,0.00116361
727.323145,0.00314845
727.373145,0.00526794
727.423145,0.00751890
727.473145,0.00990267
727.523145,0.01242335
727.573145,0.01507995
727.623145,0.01786094
727.673145,0.02074557
727.723145,0.02370392
727.773145,0.02669953
727.823145,0.02969235
727.873145,0.03264113
727.923145,0.03550789
727.973145,0.03825943
728.023145,0.04087237
728.073145,0.04333911
728.123145,0.04566441
728.173145,0.04785844
728.223145,0.04993322
728.273145,0.05190051
728.323145,0.05377037
728.373145,0.05555158
728.423145,0.05725310
728.473145,0.05888468
728.523145,0.06045368
728.573145,0.06196439
728.623145,0.06342154
728.673145,0.06482981
728.723145,0.06619342
728.773145,0.06751731
728.823145,0.06880866
728.873145,0.07008005
728.923145,0.07134844
728.973145,0.07263298
729.023145,0.07395602
729.073145,0.07534076
729.123145,0.07680767
729.173145,0.07837542
729.223145,0.08006072
729.273145,0.08187662
729.323145,0.08383141
729.373145,0.08592602
729.423145,0.08815409
729.473145,0.09050372
729.523145,0.09295935
729.573145,0.09550417
729.623145,0.09811748
729.673145,0.10077358
729.723145,0.10344586
729.773145,0.10611330
729.823145,0.10876742
729.873145,0.11141254
729.923145,0.11406103
729.973145,0.11672781
730.023145,0.11942358
730.073145,0.12214922
730.123145,0.12489334
730.173145,0.12763493
730.223145,0.13034678
730.273145,0.13299674
730.323145,0.13555249
730.373145,0.13798838
730.423145,0.14028860
730.473145,0.14244683
730.523145,0.14446466
730.573145,0.14634769
730.623145,0.14810064
730.673145,0.14972212
730.723145,0.15120283
730.773145,0.15253174
730.823145,0.15370106
730.873145,0.15470777
730.923145,0.15555390
730.973145,0.15624331
731.023145,0.15678040
731.073145,0.15717436
731.123145,0.15744567
731.173145,0.15763075
731.223145,0.15778029
731.273145,0.15794978
731.323145,0.15818603
731.373145,0.15852098
731.423145,0.15897331
731.473145,0.15954990
731.523145,0.16025266
731.573145,0.16108611
731.623145,0.16205366
731.673145,0.16315460
731.723145,0.16438831
731.773145,0.16575801
731.823145,0.16727268
731.873145,0.16894676
731.923145,0.17079259
731.973145,0.17281363
732.023145,0.17500368
732.073145,0.17734546
732.123145,0.17981246
732.173145,0.18237402
732.223145,0.18499905
732.273145,0.18766002
732.323145,0.19033483
732.373145,0.19300555
732.423145,0.19565543
732.473145,0.19826781
732.523145,0.20082811
732.573145,0.20332538
732.623145,0.20575226
732.673145,0.20810396
732.723145,0.21037617
732.773145,0.21255952
732.823145,0.21463630
732.873145,0.21658204
732.923145,0.21837035
732.973145,0.21997962
733.023145,0.22139517
733.073145,0.22260798
733.123145,0.22361186
733.173145,0.22440129
733.223145,0.22497470
733.273145,0.22533683
733.323145,0.22549739
733.373145,0.22547263
733.423145,0.22528723
733.473145,0.22497111
733.523145,0.22455597
733.573145,0.22407126
733.623145,0.22353618
733.673145,0.22295494
733.723145,0.22231940
733.773145,0.22161807
733.823145,0.22084397
733.873145,0.21999705
733.923145,0.21908454
733.973145,0.21811570
734.023145,0.21709237
734.073145,0.21600636
734.123145,0.21484425
734.173145,0.21359499
734.223145,0.21225622
734.273145,0.21083294
734.323145,0.20933195
734.373145,0.20775812
734.423145,0.20611175
734.473145,0.20439099
734.523145,0.20259701
734.573145,0.20073290
734.623145,0.19879931
734.673145,0.19679579
734.723145,0.19472468
734.773145,0.19258896
734.823145,0.19038908
734.873145,0.18812459
734.923145,0.18579923
734.973145,0.18342545
735.023145,0.18102846
735.073145,0.17864981
735.123145,0.17634007
735.173145,0.17414359
735.223145,0.17208666
735.273145,0.17017318
735.323145,0.16839282
735.373145,0.16673394
735.423145,0.16518970
735.473145,0.16375911
735.523145,0.16244310
735.573145,0.16123877
735.623145,0.16013642
735.673145,0.15912060
735.723145,0.15817449
735.773145,0.15728457
735.823145,0.15644302
735.873145,0.15564388
735.923145,0.15487617
735.973145,0.15411925
736.023145,0.15334538
736.073145,0.15252798
736.123145,0.15164207
736.173145,0.15066292
736.223145,0.14957161
736.273145,0.14835899
736.323145,0.14702557
736.373145,0.14557629
736.423145,0.14401603
736.473145,0.14235137
736.523145,0.14059340
736.573145,0.13875773
736.623145,0.13685949
736.673145,0.13490800
736.723145,0.13290462
736.773145,0.13084210
736.823145,0.12870570
736.873145,0.12647555
736.923145,0.12413107
736.973145,0.12165776
737.023145,0.11905251
737.073145,0.11632464
737.123145,0.11349428
737.173145,0.11058938
737.223145,0.10764344
737.273145,0.10468822
737.323145,0.10174114
737.373145,0.09880322
737.423145,0.09586834
737.473145,0.09293052
737.523145,0.08998759
737.573145,0.08704558
737.623145,0.08411817
737.673145,0.08122040
737.723145,0.07836552
737.773145,0.07556639
737.823145,0.07283632
737.873145,0.07018340
737.923145,0.06760675
737.973145,0.06509959
738.023145,0.06265114
738.073145,0.06025284
738.123145,0.05790461
738.173145,0.05561558
738.223145,0.05340132
738.273145,0.05127291
738.323145,0.04923155
738.373145,0.04727228
738.423145,0.04538693
738.473145,0.04357000
738.523145,0.04182291
738.573145,0.04015545
738.623145,0.03858929
738.673145,0.03715534
738.723145,0.03588061
738.773145,0.03477439
738.823145,0.03382454
738.873145,0.03300692
738.923145,0.03229845
738.973145,0.03168422
739.023145,0.03115973
739.073145,0.03072401
739.123145,0.03036849
739.173145,0.03007133
739.223145,0.02980269
739.273145,0.02954076
739.323145,0.02928009
739.373145,0.02903030
739.423145,0.02881057
739.473145,0.02863730
739.523145,0.02851710
739.573145,0.02844775
739.623145,0.02842703
739.673145,0.02846320
739.723145,0.02857451
739.773145,0.02877927
739.823145,0.02908429
739.873145,0.02947880
739.923145,0.02993589
739.973145,0.03042125
740.023145,0.03090598
740.073145,0.03137566
740.123145,0.03183046
740.173145,0.03227883
740.223145,0.03273400
740.273145,0.03321319
740.323145,0.03373348
740.373145,0.03430469
740.423145,0.03492277
740.473145,0.03556522
740.523145,0.03619457
740.573145,0.03677049
740.623145,0.03725712
740.673145,0.03762949
740.723145,0.03788168
740.773145,0.03802956
740.823145,0.03810831
740.873145,0.03816357
740.923145,0.03823946
740.973145,0.03836458
741.023145,0.03854599
741.073145,0.03877772
741.123145,0.03904834
741.173145,0.03934399
741.223145,0.03964960
741.273145,0.03994772
741.323145,0.04022381
741.373145,0.04047324
741.423145,0.04070139
741.473145,0.04092135
741.523145,0.04115075
741.573145,0.04140648
741.623145,0.04169782
741.673145,0.04202449
741.723145,0.04237887
741.773145,0.04274550
741.823145,0.04310593
741.873145,0.04345067
741.923145,0.04378748
741.973145,0.04414247
742.023145,0.04455265
742.073145,0.04505392
742.123145,0.04566956
742.173145,0.04640556
742.223145,0.04725390
742.273145,0.04819687
742.323145,0.04921322
742.373145,0.05028325
742.423145,0.05139610
742.473145,0.05255843
742.523145,0.05379167
742.573145,0.05512174
742.623145,0.05656769
742.673145,0.05813375
742.723145,0.05981002
742.773145,0.06157517
742.823145,0.06339685
742.873145,0.06523204
742.923145,0.06703399
742.973145,0.06876686
743.023145,0.07041335
743.073145,0.07197178
743.123145,0.07345118
743.173145,0.07486051
743.223145,0.07619682
743.273145,0.07744548
743.323145,0.07858344
743.373145,0.07957869
743.423145,0.08039554
743.473145,0.08100573
743.523145,0.08139652
743.573145,0.08157018
743.623145,0.08154006
743.673145,0.08132859
743.723145,0.08096225
743.773145,0.08046381
743.823145,0.07985346
743.873145,0.07915380
743.923145,0.07838479
743.973145,0.07756110
744.023145,0.07669613
744.073145,0.07579763
744.123145,0.07486424
