time,displacement
962.923145,-0.12213356
962.973145,-0.11582989
963.023145,-0.10941419
963.073145,-0.10288653
963.123145,-0.09625031
963.173145,-0.08951593
963.223145,-0.08270157
963.273145,-0.07583195
963.323145,-0.06893403
963.373145,-0.06203263
963.423145,-0.05515035
963.473145,-0.04831169
963.523145,-0.04154760
963.573145,-0.03489629
963.623145,-0.02839889
963.673145,-0.02209211
963.723145,-0.01600258
963.773145,-0.01014523
963.823145,-0.00452445
963.873145,0.00086205
963.923145,0.00601888
963.973145,0.01095061
964.023145,0.01566046
964.073145,0.02014924
964.123145,0.02441733
964.173145,0.02846912
964.223145,0.03231442
964.273145,0.03596798
964.323145,0.03944796
964.373145,0.04277143
964.423145,0.04595370
964.473145,0.04901183
964.523145,0.05196683
964.573145,0.05484815
964.623145,0.05769532
964.673145,0.06055036
964.723145,0.06344840
964.773145,0.06641043
964.823145,0.06944008
964.873145,0.07253082
964.923145,0.07567615
964.973145,0.07887159
965.023145,0.08211392
965.073145,0.08539774
965.123145,0.08871034
965.173145,0.09203115
965.223145,0.09533200
965.273145,0.09858230
965.323145,0.10175804
965.373145,0.10484794
965.423145,0.10785475
965.473145,0.11078807
965.523145,0.11365741
965.573145,0.11647048
965.623145,0.11923169
965.673145,0.12194251
965.723145,0.12460336
965.773145,0.12721385
965.823145,0.12977147
965.873145,0.13226900
965.923145,0.13469197
965.973145,0.13702136
966.023145,0.13924135
966.073145,0.14134520
966.123145,0.14333417
966.173145,0.14521247
966.223145,0.14698240
966.273145,0.14864227
966.323145,0.15018784
966.373145,0.15161328
966.423145,0.15291213
966.473145,0.15407972
966.523145,0.15511513
966.573145,0.15602375
966.623145,0.15681768
966.673145,0.15751296
966.723145,0.15812698
966.773145,0.15867804
966.823145,0.15918555
966.873145,0.15967172
966.923145,0.16016297
966.973145,0.16068645
967.023145,0.16126819
967.073145,0.16193442
967.123145,0.16271004
967.173145,0.16361609
967.223145,0.16466831
967.273145,0.16587840
967.323145,0.16725817
967.373145,0.16882018
967.423145,0.17057347
967.473145,0.17251833
967.523145,0.17464351
967.573145,0.17692869
967.623145,0.17934734
967.673145,0.18186930
967.723145,0.18446235
967.773145,0.18709034
967.823145,0.18971289
967.873145,0.19228572
967.923145,0.19476116
967.973145,0.19709333
968.023145,0.19924456
968.073145,0.20118837
968.123145,0.20291058
968.173145,0.20440825
968.223145,0.20568316
968.273145,0.20673682
968.323145,0.20757021
968.373145,0.20818728
968.423145,0.20860308
968.473145,0.20884812
968.523145,0.20896467
968.573145,0.20899880
968.623145,0.20899078
968.673145,0.20897234
968.723145,0.20897196
968.773145,0.20902158
968.823145,0.20915955
968.873145,0.20942741
968.923145,0.20986625
968.973145,0.21051469
969.023145,0.21140653
969.073145,0.21256922
969.123145,0.21401975
969.173145,0.21576260
969.223145,0.21779599
969.273145,0.22011467
969.323145,0.22270782
969.373145,0.22555880
969.423145,0.22864689
969.473145,0.23195122
969.523145,0.23545317
969.573145,0.23913831
969.623145,0.24299887
969.673145,0.24703321
969.723145,0.25124562
969.773145,0.25564284
969.823145,0.26022799
969.873145,0.26499543
969.923145,0.26992835
969.973145,0.27500398
970.023145,0.28019979
970.073145,0.28549757
970.123145,0.29088465
970.173145,0.29635127
970.223145,0.30188748
970.273145,0.30747981
970.323145,0.31311205
970.373145,0.31877151
970.423145,0.32445465
970.473145,0.33016644
970.523145,0.33591612
970.573145,0.34171597
970.623145,0.34757952
970.673145,0.35352066
970.723145,0.35955231
970.773145,0.36568083
970.823145,0.37190422
970.873145,0.37821227
970.923145,0.38458480
970.973145,0.39099638
971.023145,0.39742337
971.073145,0.40384918
971.123145,0.41026826
971.173145,0.41668045
971.223145,0.42308188
971.273145,0.42946181
971.323145,0.43580410
971.373145,0.44209108
971.423145,0.44830619
971.473145,0.45443402
971.523145,0.46045807
971.573145,0.46636173
971.623145,0.47212853
971.673145,0.47773965
971.723145,0.48317435
971.773145,0.48840822
971.823145,0.49341291
971.873145,0.49816014
971.923145,0.50262640
971.973145,0.50680147
972.023145,0.51069293
972.073145,0.51432321
972.123145,0.51772407
972.173145,0.52093017
972.223145,0.52397598
972.273145,0.52689353
972.323145,0.52970798
972.373145,0.53243398
972.423145,0.53507325
972.473145,0.53761550
972.523145,0.54004207
972.573145,0.54233177
972.623145,0.54446666
972.673145,0.54643515
972.723145,0.54823226
972.773145,0.54985458
972.823145,0.55129640
972.873145,0.55254933
972.923145,0.55360021
972.973145,0.55442892
973.023145,0.55501018
973.073145,0.55532132
973.123145,0.55535250
973.173145,0.55511140
973.223145,0.55461673
973.273145,0.55388758
973.323145,0.55293779
973.373145,0.55177244
973.423145,0.55038612
973.473145,0.54876243
973.523145,0.54687463
973.573145,0.54469109
973.623145,0.54218155
973.673145,0.53932199
973.723145,0.53609861
973.773145,0.53251078
973.823145,0.52857585
973.873145,0.52433005
973.923145,0.51982078
973.973145,0.51509813
974.023145,0.51020703
974.073145,0.50518251
974.123145,0.50004963
974.173145,0.49482126
974.223145,0.48949931
974.273145,0.48407842
974.323145,0.47854791
974.373145,0.47289482
974.423145,0.46710696
974.473145,0.46117767
974.523145,0.45510792
974.573145,0.44890409
974.623145,0.44257614
974.673145,0.43613737
974.723145,0.42960711
974.773145,0.42300908
974.823145,0.41636496
974.873145,0.40968840
974.923145,0.40298225
974.973145,0.39624284
975.023145,0.38946590
975.073145,0.38264812
975.123145,0.37578445
975.173145,0.36886859
975.223145,0.36190071
975.273145,0.35489398
975.323145,0.34787446
975.373145,0.34087363
975.423145,0.33391782
975.473145,0.32702013
975.523145,0.32017794
975.573145,0.31337624
975.623145,0.30659404
975.673145,0.29981421
975.723145,0.29303292
975.773145,0.28626208
975.823145,0.27952611
975.873145,0.27285763
975.923145,0.26629091
975.973145,0.25985783
976.023145,0.25359007
976.073145,0.24751854
976.123145,0.24166882
976.173145,0.23605810
976.223145,0.23069481
976.273145,0.22558211
976.323145,0.22072573
976.373145,0.21614091
976.423145,0.21185199
976.473145,0.20788633
976.523145,0.20426756
976.573145,0.20101232
976.623145,0.19813321
976.673145,0.19564618
976.723145,0.19357217
976.773145,0.19192849
976.823145,0.19072084
976.873145,0.18993685
976.923145,0.18954659
976.973145,0.18951081
977.023145,0.18978564
977.073145,0.19032745
977.123145,0.19109847
977.173145,0.19207169
977.223145,0.19323404
977.273145,0.19457926
977.323145,0.19609419
977.373145,0.19775115
977.423145,0.19950914
977.473145,0.20132355
977.523145,0.20315999
977.573145,0.20500043
977.623145,0.20684538
977.673145,0.20871063
977.723145,0.21061662
977.773145,0.21258261
977.823145,0.21462059
977.873145,0.21673113
977.923145,0.21890407
977.973145,0.22112359
978.023145,0.22337958
978.073145,0.22567346
978.123145,0.22802051
978.173145,0.23044745
978.223145,0.23298182
978.273145,0.23564338
978.323145,0.23843842
978.373145,0.24135841
978.423145,0.24438399
978.473145,0.24749328
978.523145,0.25067214
978.573145,0.25392255
978.623145,0.25726311
978.673145,0.26072196
978.723145,0.26432938
978.773145,0.26811242
978.823145,0.27209215
978.873145,0.27628333
978.923145,0.28069823
978.973145,0.28534678
979.023145,0.29022957
979.073145,0.29533223
979.123145,0.30061884
979.173145,0.30603614
979.223145,0.31152786
979.273145,0.31704628
979.323145,0.32256030
979.373145,0.32805040
979.423145,0.33349797
979.473145,0.33887999
979.523145,0.34416654
979.573145,0.34932441
979.623145,0.35432496
979.673145,0.35915142
979.723145,0.36379872
979.773145,0.36826494
979.823145,0.37253989
979.873145,0.37659612
979.923145,0.38039062
979.973145,0.38387569
980.023145,0.38701028
980.073145,0.38976928
980.123145,0.39214794
980.173145,0.39415843
980.223145,0.39582425
980.273145,0.39717548
980.323145,0.39824134
980.373145,0.39904881
980.423145,0.39962807
980.473145,0.40001541
980.523145,0.40025186
980.573145,0.40037666
980.623145,0.40042047
980.673145,0.40040183
980.723145,0.40032701
980.773145,0.40019534
980.823145,0.40000412
980.873145,0.39975015
980.923145,0.39942865
980.973145,0.39903057
981.023145,0.39854259
981.073145,0.39794934
981.123145,0.39723545
981.173145,0.39638687
981.223145,0.39539212
981.273145,0.39424418
981.323145,0.39293877
981.373145,0.39146971
981.423145,0.38982568
981.473145,0.38798828
981.523145,0.38593563
981.573145,0.38365100
981.623145,0.38112873
981.673145,0.37837798
981.723145,0.37542157
981.773145,0.37228941
981.823145,0.36901083
981.873145,0.36560628
981.923145,0.36208390
981.973145,0.35844213
982.023145,0.35467541
982.073145,0.35078059
982.123145,0.34675960
982.173145,0.34261559
982.223145,0.33834388
982.273145,0.33392670
982.323145,0.32933784
982.373145,0.32455449
982.423145,0.31956912
982.473145,0.31439523
982.523145,0.30906527
982.573145,0.30362084
982.623145,0.29809954
982.673145,0.29252707
982.723145,0.28691861
982.773145,0.28128246
982.823145,0.27562563
982.873145,0.26996064
982.923145,0.26430602
982.973145,0.25868390
983.023145,0.25311996
983.073145,0.24764425
983.123145,0.24228909
983.173145,0.23708355
983.223145,0.23205017
983.273145,0.22720433
983.323145,0.22255795
983.373145,0.21812471
983.423145,0.21391979
983.473145,0.20995636
983.523145,0.20624056
983.573145,0.20276728
983.623145,0.19952149
983.673145,0.19648278
983.723145,0.19362950
983.773145,0.19094169
983.823145,0.18840529
983.873145,0.18601227
983.923145,0.18375840
983.973145,0.18164102
984.023145,0.17965568
984.073145,0.17779878
984.123145,0.17607088
984.173145,0.17447675
984.223145,0.17302291
984.273145,0.17170904
984.323145,0.17052526
984.373145,0.16945526
984.423145,0.16848037
984.473145,0.16758849
984.523145,0.16677897
984.573145,0.16605814
984.623145,0.16543132
984.673145,0.16489782
984.723145,0.16444939
984.773145,0.16407017
984.823145,0.16373967
984.873145,0.16343621
984.923145,0.16314029
984.973145,0.16283463
985.023145,0.16249910
985.073145,0.16210861
985.123145,0.16163642
985.173145,0.16106201
985.223145,0.16037960
985.273145,0.15960098
985.323145,0.15875240
985.373145,0.15786921
985.423145,0.15699284
985.473145,0.15617007
985.523145,0.15544943
985.573145,0.15487452
985.623145,0.15447722
985.673145,0.15427466
985.723145,0.15427209
985.773145,0.15446805
985.823145,0.15485894
985.873145,0.15544103
985.923145,0.15620745
985.973145,0.15714211
986.023145,0.15821494
986.073145,0.15938122
986.123145,0.16058508
986.173145,0.16176403
986.223145,0.16285574
986.273145,0.16380517
986.323145,0.16457068
986.373145,0.16512843
986.423145,0.16546830
986.473145,0.16558862
986.523145,0.16549247
986.573145,0.16518318
986.623145,0.16466420
986.673145,0.16393846
986.723145,0.16301020
986.773145,0.16188991
986.823145,0.16059667
986.873145,0.15915999
986.923145,0.15761660
986.973145,0.15600292
987.023145,0.15434768
987.073145,0.15266767
987.123145,0.15097112
987.173145,0.14926284
987.223145,0.14754618
987.273145,0.14582239
987.323145,0.14408947
987.373145,0.14234009
987.423145,0.14055798
987.473145,0.13871575
987.523145,0.13677654
987.573145,0.13470086
987.623145,0.13245599
987.673145,0.13002179
987.723145,0.12738902
987.773145,0.12455485
987.823145,0.12151818
987.873145,0.11827332
987.923145,0.11480990
987.973145,0.11111555
988.023145,0.10717969
988.073145,0.10300176
988.123145,0.09859457
988.173145,0.09398346
988.223145,0.08920406
988.273145,0.08430047
988.323145,0.07932507
988.373145,0.07433347
988.423145,0.06937639
988.473145,0.06449341
988.523145,0.05971199
988.573145,0.05504826
988.623145,0.05050472
988.673145,0.04606756
988.723145,0.04170476
988.773145,0.03737166
988.823145,0.03302777
988.873145,0.02865364
988.923145,0.02425537
988.973145,0.01985544
989.023145,0.01547779
989.073145,0.01113628
989.123145,0.00683135
989.173145,0.00255363
989.223145,-0.00170778
989.273145,-0.00596034
989.323145,-0.01021070
989.373145,-0.01446942
989.423145,-0.01875306
989.473145,-0.02308153
989.523145,-0.02747370
989.573145,-0.03194050
989.623145,-0.03647975
989.673145,-0.04107858
989.723145,-0.04571885
989.773145,-0.05038492
989.823145,-0.05506884
989.873145,-0.05977167
989.923145,-0.06450155
989.973145,-0.06926720
990.023145,-0.07407270
990.073145,-0.07891249
990.123145,-0.08376585
990.173145,-0.08859259
990.223145,-0.09333313
990.273145,-0.09791575
990.323145,-0.10226830
990.373145,-0.10633128
990.423145,-0.11006469
990.473145,-0.11344798
990.523145,-0.11647561
990.573145,-0.11915068
990.623145,-0.12148060
990.673145,-0.12347392
990.723145,-0.12514169
990.773145,-0.12649945
990.823145,-0.12756559
990.873145,-0.12835834
990.923145,-0.12888928
990.973145,-0.12915830
991.023145,-0.12915255
991.073145,-0.12884890
991.123145,-0.12822241
991.173145,-0.12725428
991.223145,-0.12593961
991.273145,-0.12429470
991.323145,-0.12235895
991.373145,-0.12019326
991.423145,-0.11787598
991.473145,-0.11549463
991.523145,-0.11313655
991.573145,-0.11088271
991.623145,-0.10880280
991.673145,-0.10695313
991.723145,-0.10537729
991.773145,-0.10410283
991.823145,-0.10313883
991.873145,-0.10247525
991.923145,-0.10208573
991.973145,-0.10193443
992.023145,-0.10197731
992.073145,-0.10216163
992.123145,-0.10242628
992.173145,-0.10270310
992.223145,-0.10292432
992.273145,-0.10302973
992.323145,-0.10296862
992.373145,-0.10270087
992.423145,-0.10219824
992.473145,-0.10144619
992.523145,-0.10044596
992.573145,-0.09921277
992.623145,-0.09776877
992.673145,-0.09613715
992.723145,-0.09433867
992.773145,-0.09238896
992.823145,-0.09029923
992.873145,-0.08807733
992.923145,-0.08573010
992.973145,-0.08326764
993.023145,-0.08070208
993.073145,-0.07804452
993.123145,-0.07530368
993.173145,-0.07248832
993.223145,-0.06961289
993.273145,-0.06670183
993.323145,-0.06379106
993.373145,-0.06092219
993.423145,-0.05813378
993.473145,-0.05545608
993.523145,-0.05290985
993.573145,-0.05051003
993.623145,-0.04826926
993.673145,-0.04619976
993.723145,-0.04430886
993.773145,-0.04259008
993.823145,-0.04102024
993.873145,-0.03956131
993.923145,-0.03816944
993.973145,-0.03680831
994.023145,-0.03545875
994.073145,-0.03412438
994.123145,-0.03282851
994.173145,-0.03160781
994.223145,-0.03050941
994.273145,-0.02958489
994.323145,-0.02888555
994.373145,-0.02845783
994.423145,-0.02833580
994.473145,-0.02854011
994.523145,-0.02908088
994.573145,-0.02995806
994.623145,-0.03115934
994.673145,-0.03265680
994.723145,-0.03440612
994.773145,-0.03634959
994.823145,-0.03842462
994.873145,-0.04057399
994.923145,-0.04275280
994.973145,-0.04493423
995.023145,-0.04711000
995.073145,-0.04928311
995.123145,-0.05145912
995.173145,-0.05363997
995.223145,-0.05582381
995.273145,-0.05801024
995.323145,-0.06020523
995.373145,-0.06242315
995.423145,-0.06468434
995.473145,-0.06700977
995.523145,-0.06941727
995.573145,-0.07191769
995.623145,-0.07451567
995.673145,-0.07721869
995.723145,-0.08004405
995.773145,-0.08301846
995.823145,-0.08617143
995.873145,-0.08952168
995.923145,-0.09306455
995.973145,-0.09676961
996.023145,-0.10058738
996.073145,-0.10446171
996.123145,-0.10834220
996.173145,-0.11219077
996.223145,-0.11598305
996.273145,-0.11970638
996.323145,-0.12335337
996.373145,-0.12691543
996.423145,-0.13038120
996.473145,-0.13374047
996.523145,-0.13699036
996.573145,-0.14013844
996.623145,-0.14320430
996.673145,-0.14621632
996.723145,-0.14920281
996.773145,-0.15218745
996.823145,-0.15518987
996.873145,-0.15822740
996.923145,-0.16131511
996.973145,-0.16446417
997.023145,-0.16767877
997.073145,-0.17095307
997.123145,-0.17427413
997.173145,-0.17762700
997.223145,-0.18099763
997.273145,-0.18437294
997.323145,-0.18773723
997.373145,-0.19106849
997.423145,-0.19433606
997.473145,-0.19750431
997.523145,-0.20054013
997.573145,-0.20342006
997.623145,-0.20613740
997.673145,-0.20870155
997.723145,-0.21113184
997.773145,-0.21344910
997.823145,-0.21566977
997.873145,-0.21780640
997.923145,-0.21986890
997.973145,-0.22186822
998.023145,-0.22381611
998.073145,-0.22572240
998.123145,-0.22759477
998.173145,-0.22943548
998.223145,-0.23124236
998.273145,-0.23300873
998.323145,-0.23472413
998.373145,-0.23638149
998.423145,-0.23798237
998.473145,-0.23953994
998.523145,-0.24107610
998.573145,-0.24261350
998.623145,-0.24416554
998.673145,-0.24572989
998.723145,-0.24729145
998.773145,-0.24882842
998.823145,-0.25032182
998.873145,-0.25176205
998.923145,-0.25314759
998.973145,-0.25448091
999.023145,-0.25576160
999.073145,-0.25698223
999.123145,-0.25812857
999.173145,-0.25918211
999.223145,-0.26012470
999.273145,-0.26094147
999.323145,-0.26162232
999.373145,-0.26216209
999.423145,-0.26256018
999.473145,-0.26282034
999.523145,-0.26295111
999.573145,-0.26296570
999.623145,-0.26287995
999.673145,-0.26271101
999.723145,-0.26247697
999.773145,-0.26219710
999.823145,-0.26189069
999.873145,-0.26157168
999.923145,-0.26124164
999.973145,-0.26088465
1000.023145,-0.26047099
1000.073145,-0.25996638
1000.123145,-0.25933995
1000.173145,-0.25857122
1000.223145,-0.25764888
1000.273145,-0.25656731
1000.323145,-0.25532631
1000.373145,-0.25393063
1000.423145,-0.25239324
1000.473145,-0.25073755
1000.523145,-0.24899915
1000.573145,-0.24722559
1000.623145,-0.24546940
1000.673145,-0.24378135
1000.723145,-0.24220494
1000.773145,-0.24077300
1000.823145,-0.23950780
1000.873145,-0.23842110
1000.923145,-0.23751517
1000.973145,-0.23678582
1001.023145,-0.23622758
1001.073145,-0.23583849
1001.123145,-0.23562093
1001.173145,-0.23557949
1001.223145,-0.23571599
1001.273145,-0.23602518
1001.323145,-0.23649500
1001.373145,-0.23710800
1001.423145,-0.23784310
1001.473145,-0.23867857
1001.523145,-0.23959145
1001.573145,-0.24055644
1001.623145,-0.24154726
1001.673145,-0.24253869
1001.723145,-0.24351060
1001.773145,-0.24444978
1001.823145,-0.24534867
1001.873145,-0.24620206
1001.923145,-0.24700282
1001.973145,-0.24774302
1002.023145,-0.24841733
1002.073145,-0.24902666
1002.123145,-0.24957986
1002.173145,-0.25008749
1002.223145,-0.25055486
1002.273145,-0.25097945
1002.323145,-0.25135264
