time,displacement
1393.164538,0.14642913
1393.189538,0.14731799
1393.214538,0.14821977
1393.239538,0.14913446
1393.264538,0.15006203
1393.289538,0.15100236
1393.314538,0.15195524
1393.339538,0.15292045
1393.364538,0.15389789
1393.389538,0.15488756
1393.414538,0.15588936
1393.439538,0.15690304
1393.464538,0.15792831
1393.489538,0.15896498
1393.514538,0.16001296
1393.539538,0.16107212
1393.564538,0.16214228
1393.589538,0.16322322
1393.614538,0.16431480
1393.639538,0.16541695
1393.664538,0.16652953
1393.689538,0.16765232
1393.714538,0.16878507
1393.739538,0.16992762
1393.764538,0.17107989
1393.789538,0.17224175
1393.814538,0.17341297
1393.839538,0.17459329
1393.864538,0.17578253
1393.889538,0.17698059
1393.914538,0.17818739
1393.939538,0.17940278
1393.964538,0.18062660
1393.989538,0.18185867
1394.014538,0.18309888
1394.039538,0.18434705
1394.064538,0.18560287
1394.089538,0.18686595
1394.114538,0.18813582
1394.139538,0.18941201
1394.164538,0.19069412
1394.189538,0.19198181
1394.214538,0.19327481
1394.239538,0.19457275
1394.264538,0.19587523
1394.289538,0.19718181
1394.314538,0.19849216
1394.339538,0.19980599
1394.364538,0.20112303
1394.389538,0.20244287
1394.414538,0.20376499
1394.439538,0.20508890
1394.464538,0.20641421
1394.489538,0.20774059
1394.514538,0.20906761
1394.539538,0.21039479
1394.564538,0.21172166
1394.589538,0.21304792
1394.614538,0.21437342
1394.639538,0.21569795
1394.664538,0.21702113
1394.689538,0.21834249
1394.714538,0.21966160
1394.739538,0.22097823
1394.764538,0.22229222
1394.789538,0.22360336
1394.814538,0.22491126
1394.839538,0.22621549
1394.864538,0.22751577
1394.889538,0.22881197
1394.914538,0.23010391
1394.939538,0.23139128
1394.964538,0.23267360
1394.989538,0.23395037
1395.014538,0.23522126
1395.039538,0.23648602
1395.064538,0.23774431
1395.089538,0.23899562
1395.114538,0.24023940
1395.139538,0.24147523
1395.164538,0.24270289
1395.189538,0.24392227
1395.214538,0.24513325
1395.239538,0.24633557
1395.264538,0.24752892
1395.289538,0.24871303
1395.314538,0.24988774
1395.339538,0.25105298
1395.364538,0.25220866
1395.389538,0.25335462
1395.414538,0.25449054
1395.439538,0.25561606
1395.464538,0.25673087
1395.489538,0.25783485
1395.514538,0.25892802
1395.539538,0.26001038
1395.564538,0.26108178
1395.589538,0.26214199
1395.614538,0.26319078
1395.639538,0.26422803
1395.664538,0.26525367
1395.689538,0.26626754
1395.714538,0.26726936
1395.739538,0.26825880
1395.764538,0.26923555
1395.789538,0.27019941
1395.814538,0.27115035
1395.839538,0.27208839
1395.864538,0.27301361
1395.889538,0.27392602
1395.914538,0.27482551
1395.939538,0.27571194
1395.964538,0.27658515
1395.989538,0.27744506
1396.014538,0.27829161
1396.039538,0.27912466
1396.064538,0.27994403
1396.089538,0.28074945
1396.114538,0.28154070
1396.139538,0.28231758
1396.164538,0.28308000
1396.189538,0.28382796
1396.214538,0.28456150
1396.239538,0.28528054
1396.264538,0.28598486
1396.289538,0.28667414
1396.314538,0.28734822
1396.339538,0.28800710
1396.364538,0.28865083
1396.389538,0.28927934
1396.414538,0.28989245
1396.439538,0.29049007
1396.464538,0.29107231
1396.489538,0.29163925
1396.514538,0.29219079
1396.539538,0.29272661
1396.564538,0.29324644
1396.589538,0.29375018
1396.614538,0.29423794
1396.639538,0.29470982
1396.664538,0.29516582
1396.689538,0.29560597
1396.714538,0.29603029
1396.739538,0.29643888
1396.764538,0.29683180
1396.789538,0.29720909
1396.814538,0.29757085
1396.839538,0.29791714
1396.864538,0.29824794
1396.889538,0.29856311
1396.914538,0.29886259
1396.939538,0.29914645
1396.964538,0.29941486
1396.989538,0.29966786
1397.014538,0.29990530
1397.039538,0.30012696
1397.064538,0.30033273
1397.089538,0.30052267
1397.114538,0.30069687
1397.139538,0.30085533
1397.164538,0.30099798
1397.189538,0.30112474
1397.214538,0.30123555
1397.239538,0.30133037
1397.264538,0.30140917
1397.289538,0.30147194
1397.314538,0.30151869
1397.339538,0.30154935
1397.364538,0.30156374
1397.389538,0.30156166
1397.414538,0.30154301
1397.439538,0.30150785
1397.464538,0.30145633
1397.489538,0.30138857
1397.514538,0.30130455
1397.539538,0.30120416
1397.564538,0.30108728
1397.589538,0.30095389
1397.614538,0.30080409
1397.639538,0.30063803
1397.664538,0.30045578
1397.689538,0.30025732
1397.714538,0.30004261
1397.739538,0.29981167
1397.764538,0.29956462
1397.789538,0.29930160
1397.814538,0.29902274
1397.839538,0.29872817
1397.864538,0.29841808
1397.889538,0.29809281
1397.914538,0.29775272
1397.939538,0.29739809
1397.964538,0.29702909
1397.989538,0.29664588
1398.014538,0.29624877
1398.039538,0.29583820
1398.064538,0.29541467
1398.089538,0.29497861
1398.114538,0.29453031
1398.139538,0.29406998
1398.164538,0.29359788
1398.189538,0.29311434
1398.214538,0.29261972
1398.239538,0.29211443
1398.264538,0.29159888
1398.289538,0.29107350
1398.314538,0.29053878
1398.339538,0.28999528
1398.364538,0.28944356
1398.389538,0.28888417
1398.414538,0.28831759
1398.439538,0.28774415
1398.464538,0.28716412
1398.489538,0.28657771
1398.514538,0.28598519
1398.539538,0.28538691
1398.564538,0.28478314
1398.589538,0.28417406
1398.614538,0.28355973
1398.639538,0.28294033
1398.664538,0.28231627
1398.689538,0.28168806
1398.714538,0.28105619
1398.739538,0.28042096
1398.764538,0.27978259
1398.789538,0.27914125
1398.814538,0.27849720
1398.839538,0.27785066
1398.864538,0.27720192
1398.889538,0.27655129
1398.914538,0.27589920
1398.939538,0.27524610
1398.964538,0.27459227
1398.989538,0.27393789
1399.014538,0.27328309
1399.039538,0.27262810
1399.064538,0.27197318
1399.089538,0.27131851
1399.114538,0.27066408
1399.139538,0.27000984
1399.164538,0.26935582
1399.189538,0.26870215
1399.214538,0.26804895
1399.239538,0.26739625
1399.264538,0.26674399
1399.289538,0.26609226
1399.314538,0.26544132
1399.339538,0.26479145
1399.364538,0.26414282
1399.389538,0.26349546
1399.414538,0.26284936
1399.439538,0.26220459
1399.464538,0.26156132
1399.489538,0.26091976
1399.514538,0.26028012
1399.539538,0.25964263
1399.564538,0.25900752
1399.589538,0.25837505
1399.614538,0.25774551
1399.639538,0.25711926
1399.664538,0.25649673
1399.689538,0.25587838
1399.714538,0.25526455
1399.739538,0.25465540
1399.764538,0.25405098
1399.789538,0.25345137
1399.814538,0.25285674
1399.839538,0.25226731
1399.864538,0.25168331
1399.889538,0.25110494
1399.914538,0.25053239
1399.939538,0.24996585
1399.964538,0.24940550
1399.989538,0.24885152
1400.014538,0.24830410
1400.039538,0.24776341
1400.064538,0.24722953
1400.089538,0.24670245
1400.114538,0.24618217
1400.139538,0.24566876
1400.164538,0.24516248
1400.189538,0.24466371
1400.214538,0.24417279
1400.239538,0.24368995
1400.264538,0.24321529
1400.289538,0.24274887
1400.314538,0.24229077
1400.339538,0.24184119
1400.364538,0.24140044
1400.389538,0.24096883
1400.414538,0.24054659
1400.439538,0.24013391
1400.464538,0.23973100
1400.489538,0.23933824
1400.514538,0.23895604
1400.539538,0.23858470
1400.564538,0.23822428
1400.589538,0.23787477
1400.614538,0.23753624
1400.639538,0.23720895
1400.664538,0.23689327
1400.689538,0.23658943
1400.714538,0.23629758
1400.739538,0.23601784
1400.764538,0.23575041
1400.789538,0.23549558
1400.814538,0.23525351
1400.839538,0.23502415
1400.864538,0.23480737
1400.889538,0.23460306
1400.914538,0.23441117
1400.939538,0.23423168
1400.964538,0.23406451
1400.989538,0.23390955
1401.014538,0.23376681
1401.039538,0.23363647
1401.064538,0.23351868
1401.089538,0.23341339
1401.114538,0.23332037
1401.139538,0.23323935
1401.164538,0.23317029
1401.189538,0.23311333
1401.214538,0.23306862
1401.239538,0.23303617
1401.264538,0.23301593
1401.289538,0.23300793
1401.314538,0.23301232
1401.339538,0.23302919
1401.364538,0.23305851
1401.389538,0.23310010
1401.414538,0.23315376
1401.439538,0.23321940
1401.464538,0.23329687
1401.489538,0.23338597
1401.514538,0.23348647
1401.539538,0.23359819
1401.564538,0.23372107
1401.589538,0.23385503
1401.614538,0.23399991
1401.639538,0.23415542
1401.664538,0.23432125
1401.689538,0.23449713
1401.714538,0.23468287
1401.739538,0.23487831
1401.764538,0.23508334
1401.789538,0.23529782
1401.814538,0.23552152
1401.839538,0.23575403
1401.864538,0.23599490
1401.889538,0.23624379
1401.914538,0.23650048
1401.939538,0.23676484
1401.964538,0.23703660
1401.989538,0.23731544
1402.014538,0.23760101
1402.039538,0.23789310
1402.064538,0.23819149
1402.089538,0.23849595
1402.114538,0.23880621
1402.139538,0.23912199
1402.164538,0.23944306
1402.189538,0.23976909
1402.214538,0.24009962
1402.239538,0.24043418
1402.264538,0.24077241
1402.289538,0.24111414
1402.314538,0.24145915
1402.339538,0.24180708
1402.364538,0.24215753
1402.389538,0.24251024
1402.414538,0.24286511
1402.439538,0.24322210
1402.464538,0.24358100
1402.489538,0.24394148
1402.514538,0.24430322
1402.539538,0.24466599
1402.564538,0.24502968
1402.589538,0.24539409
1402.614538,0.24575896
1402.639538,0.24612399
1402.664538,0.24648899
1402.689538,0.24685381
1402.714538,0.24721834
1402.739538,0.24758245
1402.764538,0.24794602
1402.789538,0.24830887
1402.814538,0.24867085
1402.839538,0.24903174
1402.864538,0.24939132
1402.889538,0.24974935
1402.914538,0.25010557
1402.939538,0.25045971
1402.964538,0.25081147
1402.989538,0.25116053
1403.014538,0.25150662
1403.039538,0.25184950
1403.064538,0.25218895
1403.089538,0.25252469
1403.114538,0.25285632
1403.139538,0.25318337
1403.164538,0.25350540
1403.189538,0.25382205
1403.214538,0.25413301
1403.239538,0.25443791
1403.264538,0.25473623
1403.289538,0.25502743
1403.314538,0.25531111
1403.339538,0.25558704
1403.364538,0.25585502
1403.389538,0.25611479
1403.414538,0.25636598
1403.439538,0.25660815
1403.464538,0.25684077
1403.489538,0.25706329
1403.514538,0.25727522
1403.539538,0.25747625
1403.564538,0.25766626
1403.589538,0.25784515
1403.614538,0.25801265
1403.639538,0.25816841
1403.664538,0.25831213
1403.689538,0.25844374
1403.714538,0.25856322
1403.739538,0.25867036
1403.764538,0.25876480
1403.789538,0.25884621
1403.814538,0.25891450
1403.839538,0.25896978
1403.864538,0.25901207
1403.889538,0.25904117
1403.914538,0.25905680
1403.939538,0.25905882
1403.964538,0.25904731
1403.989538,0.25902243
1404.014538,0.25898430
1404.039538,0.25893287
1404.064538,0.25886807
1404.089538,0.25878981
1404.114538,0.25869797
1404.139538,0.25859247
1404.164538,0.25847313
1404.189538,0.25833984
1404.214538,0.25819251
1404.239538,0.25803113
1404.264538,0.25785575
1404.289538,0.25766639
1404.314538,0.25746298
1404.339538,0.25724532
1404.364538,0.25701313
1404.389538,0.25676614
1404.414538,0.25650417
1404.439538,0.25622707
1404.464538,0.25593471
1404.489538,0.25562692
1404.514538,0.25530350
1404.539538,0.25496431
1404.564538,0.25460933
1404.589538,0.25423864
1404.614538,0.25385240
1404.639538,0.25345067
1404.664538,0.25303328
1404.689538,0.25260001
1404.714538,0.25215069
1404.739538,0.25168536
1404.764538,0.25120421
1404.789538,0.25070732
1404.814538,0.25019463
1404.839538,0.24966606
1404.864538,0.24912171
1404.889538,0.24856185
1404.914538,0.24798673
1404.939538,0.24739639
1404.964538,0.24679065
1404.989538,0.24616943
1405.014538,0.24553285
1405.039538,0.24488118
1405.064538,0.24421460
1405.089538,0.24353309
1405.114538,0.24283660
1405.139538,0.24212518
1405.164538,0.24139900
1405.189538,0.24065827
1405.214538,0.23990301
1405.239538,0.23913314
1405.264538,0.23834855
1405.289538,0.23754914
1405.314538,0.23673481
1405.339538,0.23590545
1405.364538,0.23506094
1405.389538,0.23420123
1405.414538,0.23332623
1405.439538,0.23243578
1405.464538,0.23152966
1405.489538,0.23060769
1405.514538,0.22966984
1405.539538,0.22871614
1405.564538,0.22774646
1405.589538,0.22676051
1405.614538,0.22575798
1405.639538,0.22473874
1405.664538,0.22370287
1405.689538,0.22265053
1405.714538,0.22158177
1405.739538,0.22049654
1405.764538,0.21939476
1405.789538,0.21827643
1405.814538,0.21714156
1405.839538,0.21599019
1405.864538,0.21482229
1405.889538,0.21363785
1405.914538,0.21243685
1405.939538,0.21121921
1405.964538,0.20998483
1405.989538,0.20873363
1406.014538,0.20746557
1406.039538,0.20618067
1406.064538,0.20487896
1406.089538,0.20356051
1406.114538,0.20222545
1406.139538,0.20087401
1406.164538,0.19950637
1406.189538,0.19812261
1406.214538,0.19672270
1406.239538,0.19530666
1406.264538,0.19387460
1406.289538,0.19242671
1406.314538,0.19096310
1406.339538,0.18948382
1406.364538,0.18798888
1406.389538,0.18647850
1406.414538,0.18495304
1406.439538,0.18341289
1406.464538,0.18185828
1406.489538,0.18028924
1406.514538,0.17870576
1406.539538,0.17710795
1406.564538,0.17549604
1406.589538,0.17387022
1406.614538,0.17223054
1406.639538,0.17057707
1406.664538,0.16890997
1406.689538,0.16722954
1406.714538,0.16553608
1406.739538,0.16382973
1406.764538,0.16211056
1406.789538,0.16037875
1406.814538,0.15863467
1406.839538,0.15687866
1406.864538,0.15511079
1406.889538,0.15333096
1406.914538,0.15153919
1406.939538,0.14973582
1406.964538,0.14792140
1406.989538,0.14609631
1407.014538,0.14426059
1407.039538,0.14241419
1407.064538,0.14055722
1407.089538,0.13869008
1407.114538,0.13681317
1407.139538,0.13492670
1407.164538,0.13303069
1407.189538,0.13112520
1407.214538,0.12921041
1407.239538,0.12728662
1407.264538,0.12535414
1407.289538,0.12341327
1407.314538,0.12146441
1407.339538,0.11950804
1407.364538,0.11754465
1407.389538,0.11557472
1407.414538,0.11359863
1407.439538,0.11161681
1407.464538,0.10962968
1407.489538,0.10763769
1407.514538,0.10564126
1407.539538,0.10364084
1407.564538,0.10163681
1407.589538,0.09962953
1407.614538,0.09761938
1407.639538,0.09560680
1407.664538,0.09359233
1407.689538,0.09157647
1407.714538,0.08955957
1407.739538,0.08754192
1407.764538,0.08552386
1407.789538,0.08350587
1407.814538,0.08148841
1407.839538,0.07947175
1407.864538,0.07745602
1407.889538,0.07544141
1407.914538,0.07342824
1407.939538,0.07141686
1407.964538,0.06940751
1407.989538,0.06740037
1408.014538,0.06539570
1408.039538,0.06339391
1408.064538,0.06139534
1408.089538,0.05940018
1408.114538,0.05740849
1408.139538,0.05542043
1408.164538,0.05343640
1408.189538,0.05145685
1408.214538,0.04948215
1408.239538,0.04751253
1408.264538,0.04554820
1408.289538,0.04358932
1408.314538,0.04163602
1408.339538,0.03968832
1408.364538,0.03774628
1408.389538,0.03581006
1408.414538,0.03387986
1408.439538,0.03195567
1408.464538,0.03003736
1408.489538,0.02812484
1408.514538,0.02621827
1408.539538,0.02431794
1408.564538,0.02242408
1408.589538,0.02053680
1408.614538,0.01865615
1408.639538,0.01678225
1408.664538,0.01491518
1408.689538,0.01305491
1408.714538,0.01120128
1408.739538,0.00935426
1408.764538,0.00751406
1408.789538,0.00568102
1408.814538,0.00385539
1408.839538,0.00203722
1408.864538,0.00022654
1408.889538,-0.00157654
1408.914538,-0.00337177
1408.939538,-0.00515884
1408.964538,-0.00693755
1408.989538,-0.00870782
1409.014538,-0.01046958
1409.039538,-0.01222274
1409.064538,-0.01396714
1409.089538,-0.01570251
1409.114538,-0.01742855
1409.139538,-0.01914495
1409.164538,-0.02085146
1409.189538,-0.02254789
1409.214538,-0.02423403
1409.239538,-0.02590962
1409.264538,-0.02757433
1409.289538,-0.02922793
1409.314538,-0.03087033
1409.339538,-0.03250161
1409.364538,-0.03412185
1409.389538,-0.03573104
1409.414538,-0.03732907
1409.439538,-0.03891586
1409.464538,-0.04049154
1409.489538,-0.04205641
1409.514538,-0.04361073
1409.539538,-0.04515458
1409.564538,-0.04668791
1409.589538,-0.04821073
1409.614538,-0.04972322
1409.639538,-0.05122561
1409.664538,-0.05271804
1409.689538,-0.05420050
1409.714538,-0.05567299
1409.739538,-0.05713558
1409.764538,-0.05858843
1409.789538,-0.06003163
1409.814538,-0.06146510
1409.839538,-0.06288869
1409.864538,-0.06430229
1409.889538,-0.06570590
1409.914538,-0.06709952
1409.939538,-0.06848312
1409.964538,-0.06985655
1409.989538,-0.07121965
1410.014538,-0.07257225
1410.039538,-0.07391416
1410.064538,-0.07524514
1410.089538,-0.07656488
1410.114538,-0.07787304
1410.139538,-0.07916932
1410.164538,-0.08045350
1410.189538,-0.08172538
1410.214538,-0.08298472
1410.239538,-0.08423124
1410.264538,-0.08546473
1410.289538,-0.08668508
1410.314538,-0.08789217
1410.339538,-0.08908585
1410.364538,-0.09026592
1410.389538,-0.09143220
1410.414538,-0.09258464
1410.439538,-0.09372319
1410.464538,-0.09484772
1410.489538,-0.09595799
1410.514538,-0.09705373
1410.539538,-0.09813472
1410.564538,-0.09920083
1410.589538,-0.10025200
1410.614538,-0.10128814
1410.639538,-0.10230918
1410.664538,-0.10331500
1410.689538,-0.10430542
1410.714538,-0.10528031
1410.739538,-0.10623964
1410.764538,-0.10718347
1410.789538,-0.10811184
1410.814538,-0.10902468
1410.839538,-0.10992184
1410.864538,-0.11080327
1410.889538,-0.11166910
1410.914538,-0.11251949
1410.939538,-0.11335449
1410.964538,-0.11417402
1410.989538,-0.11497796
1411.014538,-0.11576628
1411.039538,-0.11653906
1411.064538,-0.11729634
1411.089538,-0.11803816
1411.114538,-0.11876451
1411.139538,-0.11947540
1411.164538,-0.12017080
1411.189538,-0.12085077
1411.214538,-0.12151553
1411.239538,-0.12216544
1411.264538,-0.12280083
1411.289538,-0.12342171
1411.314538,-0.12402784
1411.339538,-0.12461895
1411.364538,-0.12519498
1411.389538,-0.12575610
1411.414538,-0.12630238
1411.439538,-0.12683373
1411.464538,-0.12735003
1411.489538,-0.12785135
1411.514538,-0.12833799
1411.539538,-0.12881020
1411.564538,-0.12926805
1411.589538,-0.12971144
1411.614538,-0.13014032
1411.639538,-0.13055471
1411.664538,-0.13095466
1411.689538,-0.13134018
1411.714538,-0.13171133
1411.739538,-0.13206820
1411.764538,-0.13241086
1411.789538,-0.13273924
1411.814538,-0.13305321
1411.839538,-0.13335280
1411.864538,-0.13363834
1411.889538,-0.13391027
1411.914538,-0.13416885
1411.939538,-0.13441409
1411.964538,-0.13464594
1411.989538,-0.13486450
1412.014538,-0.13506994
1412.039538,-0.13526239
1412.064538,-0.13544193
1412.089538,-0.13560865
1412.114538,-0.13576276
1412.139538,-0.13590446
1412.164538,-0.13603387
1412.189538,-0.13615111
1412.214538,-0.13625642
1412.239538,-0.13635016
1412.264538,-0.13643257
1412.289538,-0.13650371
1412.314538,-0.13656349
1412.339538,-0.13661194
1412.364538,-0.13664924
1412.389538,-0.13667558
1412.414538,-0.13669107
1412.439538,-0.13669580
1412.464538,-0.13669000
1412.489538,-0.13667404
1412.514538,-0.13664828
1412.539538,-0.13661291
1412.564538,-0.13656804
1412.589538,-0.13651368
1412.614538,-0.13644985
1412.639538,-0.13637655
1412.664538,-0.13629383
1412.689538,-0.13620190
1412.714538,-0.13610103
1412.739538,-0.13599140
1412.764538,-0.13587305
1412.789538,-0.13574597
1412.814538,-0.13561031
1412.839538,-0.13546633
1412.864538,-0.13531423
1412.889538,-0.13515405
1412.914538,-0.13498586
1412.939538,-0.13480998
1412.964538,-0.13462696
1412.989538,-0.13443727
1413.014538,-0.13424110
1413.039538,-0.13403840
1413.064538,-0.13382925
1413.089538,-0.13361394
1413.114538,-0.13339288
1413.139538,-0.13316637
1413.164538,-0.13293460
1413.189538,-0.13269770
1413.214538,-0.13245588
1413.239538,-0.13220940
1413.264538,-0.13195848
1413.289538,-0.13170329
1413.314538,-0.13144396
1413.339538,-0.13118066
1413.364538,-0.13091352
1413.389538,-0.13064264
1413.414538,-0.13036811
1413.439538,-0.13008998
