time,displacement
652.539538,0.57002325
652.564538,0.56296739
652.589538,0.55594819
652.614538,0.54896791
652.639538,0.54202819
652.664538,0.53513050
652.689538,0.52827648
652.714538,0.52146805
652.739538,0.51470698
652.764538,0.50799448
652.789538,0.50133069
652.814538,0.49471449
652.839538,0.48814340
652.864538,0.48161380
652.889538,0.47512136
652.914538,0.46866166
652.939538,0.46223081
652.964538,0.45582580
652.989538,0.44944462
653.014538,0.44308616
653.039538,0.43674990
653.064538,0.43043557
653.089538,0.42414273
653.114538,0.41787043
653.139538,0.41161697
653.164538,0.40537988
653.189538,0.39915619
653.214538,0.39294283
653.239538,0.38673717
653.264538,0.38053743
653.289538,0.37434303
653.314538,0.36815458
653.339538,0.36197366
653.364538,0.35580224
653.389538,0.34964221
653.414538,0.34349514
653.439538,0.33736242
653.464538,0.33124552
653.489538,0.32514594
653.514538,0.31906480
653.539538,0.31300217
653.564538,0.30695648
653.589538,0.30092405
653.614538,0.29489886
653.639538,0.28887254
653.664538,0.28283465
653.689538,0.27677327
653.714538,0.27067563
653.739538,0.26452857
653.764538,0.25831881
653.789538,0.25203335
653.814538,0.24566025
653.839538,0.23918960
653.864538,0.23261447
653.889538,0.22593143
653.914538,0.21914078
653.939538,0.21224651
653.964538,0.20525585
653.989538,0.19817855
654.014538,0.19102611
654.039538,0.18381124
654.064538,0.17654776
654.089538,0.16925046
654.114538,0.16193497
654.139538,0.15461744
654.164538,0.14731417
654.189538,0.14004123
654.214538,0.13281377
654.239538,0.12564510
654.264538,0.11854588
654.289538,0.11152384
654.314538,0.10458409
654.339538,0.09772952
654.364538,0.09096089
654.389538,0.08427667
654.414538,0.07767318
654.439538,0.07114510
654.464538,0.06468620
654.489538,0.05828991
654.514538,0.05194947
654.539538,0.04565804
654.564538,0.03940894
654.589538,0.03319584
654.614538,0.02701299
654.639538,0.02085545
654.664538,0.01471928
654.689538,0.00860208
654.714538,0.00250329
654.739538,-0.00357577
654.764538,-0.00963218
654.789538,-0.01566214
654.814538,-0.02166164
654.839538,-0.02762720
654.864538,-0.03355652
654.889538,-0.03944895
654.914538,-0.04530584
654.939538,-0.05113077
654.964538,-0.05692959
654.989538,-0.06271016
655.014538,-0.06848209
655.039538,-0.07425636
655.064538,-0.08004506
655.089538,-0.08586095
655.114538,-0.09171666
655.139538,-0.09762370
655.164538,-0.10359144
655.189538,-0.10962661
655.214538,-0.11573332
655.239538,-0.12191323
655.264538,-0.12816582
655.289538,-0.13448842
655.314538,-0.14087623
655.339538,-0.14732245
655.364538,-0.15381850
655.389538,-0.16035447
655.414538,-0.16691964
655.439538,-0.17350308
655.464538,-0.18009435
655.489538,-0.18668414
655.514538,-0.19326477
655.539538,-0.19983059
655.564538,-0.20637799
655.589538,-0.21290519
655.614538,-0.21941184
655.639538,-0.22589868
655.664538,-0.23236729
655.689538,-0.23881978
655.714538,-0.24525829
655.739538,-0.25168438
655.764538,-0.25809864
655.789538,-0.26450044
655.814538,-0.27088802
655.839538,-0.27725882
655.864538,-0.28361002
655.889538,-0.28993910
655.914538,-0.29624439
655.939538,-0.30252522
655.964538,-0.30878177
655.989538,-0.31501483
656.014538,-0.32122559
656.039538,-0.32741558
656.064538,-0.33358665
656.089538,-0.33974114
656.114538,-0.34588205
656.139538,-0.35201293
656.164538,-0.35813735
656.189538,-0.36425785
656.214538,-0.37037494
656.239538,-0.37648656
656.264538,-0.38258797
656.289538,-0.38867203
656.314538,-0.39472973
656.339538,-0.40075112
656.364538,-0.40672681
656.389538,-0.41264954
656.414538,-0.41851519
656.439538,-0.42432308
656.464538,-0.43007569
656.489538,-0.43577819
656.514538,-0.44143774
656.539538,-0.44706261
656.564538,-0.45266106
656.589538,-0.45824066
656.614538,-0.46380799
656.639538,-0.46936878
656.664538,-0.47492818
656.689538,-0.48049119
656.714538,-0.48606295
656.739538,-0.49164894
656.764538,-0.49725482
656.789538,-0.50288604
656.814538,-0.50854778
656.839538,-0.51424511
656.864538,-0.51998331
656.889538,-0.52576758
656.914538,-0.53160244
656.939538,-0.53749100
656.964538,-0.54343469
656.989538,-0.54943279
657.014538,-0.55548190
657.039538,-0.56157540
657.064538,-0.56770358
657.089538,-0.57385465
657.114538,-0.58001573
657.139538,-0.58617346
657.164538,-0.59231448
657.189538,-0.59842608
657.214538,-0.60449722
657.239538,-0.61051916
657.264538,-0.61648529
657.289538,-0.62239067
657.314538,-0.62823219
657.339538,-0.63400911
657.364538,-0.63972335
657.389538,-0.64537874
657.414538,-0.65098003
657.439538,-0.65653225
657.464538,-0.66204044
657.489538,-0.66750909
657.514538,-0.67294092
657.539538,-0.67833588
657.564538,-0.68369111
657.589538,-0.68900177
657.614538,-0.69426178
657.639538,-0.69946395
657.664538,-0.70460023
657.689538,-0.70966256
657.714538,-0.71464421
657.739538,-0.71954019
657.764538,-0.72434657
657.789538,-0.72905946
657.814538,-0.73367487
657.839538,-0.73818915
657.864538,-0.74259939
657.889538,-0.74690300
657.914538,-0.75109708
657.939538,-0.75517829
657.964538,-0.75914317
657.989538,-0.76298828
658.014538,-0.76670990
658.039538,-0.77030384
658.064538,-0.77376591
658.089538,-0.77709280
658.114538,-0.78028274
658.139538,-0.78333533
658.164538,-0.78625122
658.189538,-0.78903183
658.214538,-0.79167933
658.239538,-0.79419639
658.264538,-0.79658552
658.289538,-0.79884863
658.314538,-0.80098714
658.339538,-0.80300248
658.364538,-0.80489648
658.389538,-0.80667124
658.414538,-0.80832878
658.439538,-0.80987088
658.464538,-0.81129911
658.489538,-0.81261482
658.514538,-0.81381874
658.539538,-0.81491048
658.564538,-0.81588824
658.589538,-0.81674904
658.614538,-0.81748918
658.639538,-0.81810473
658.664538,-0.81859197
658.689538,-0.81894791
658.714538,-0.81917074
658.739538,-0.81926020
658.764538,-0.81921749
658.789538,-0.81904481
658.814538,-0.81874480
658.839538,-0.81832029
658.864538,-0.81777437
658.889538,-0.81711074
658.914538,-0.81633402
658.939538,-0.81544995
658.964538,-0.81446547
658.989538,-0.81338846
659.014538,-0.81222727
659.039538,-0.81098973
659.064538,-0.80968228
659.089538,-0.80830918
659.114538,-0.80687220
659.139538,-0.80537056
659.164538,-0.80380103
659.189538,-0.80215842
659.214538,-0.80043632
659.239538,-0.79862833
659.264538,-0.79672915
659.289538,-0.79473531
659.314538,-0.79264550
659.339538,-0.79046044
659.364538,-0.78818266
659.389538,-0.78581605
659.414538,-0.78336526
659.439538,-0.78083488
659.464538,-0.77822872
659.489538,-0.77554941
659.514538,-0.77279822
659.539538,-0.76997506
659.564538,-0.76707868
659.589538,-0.76410688
659.614538,-0.76105685
659.639538,-0.75792552
659.664538,-0.75470972
659.689538,-0.75140623
659.714538,-0.74801172
659.739538,-0.74452278
659.764538,-0.74093599
659.789538,-0.73724818
659.814538,-0.73345658
659.839538,-0.72955904
659.864538,-0.72555412
659.889538,-0.72144119
659.914538,-0.71722022
659.939538,-0.71289159
659.964538,-0.70845566
659.989538,-0.70391261
660.014538,-0.69926221
660.039538,-0.69450400
660.064538,-0.68963739
660.089538,-0.68466211
660.114538,-0.67957866
660.139538,-0.67438871
660.164538,-0.66909533
660.189538,-0.66370281
660.214538,-0.65821625
660.239538,-0.65264110
660.264538,-0.64698242
660.289538,-0.64124419
660.314538,-0.63542840
660.339538,-0.62953463
660.364538,-0.62356007
660.389538,-0.61750019
660.414538,-0.61134963
660.439538,-0.60510298
660.464538,-0.59875525
660.489538,-0.59230229
660.514538,-0.58574126
660.539538,-0.57907077
660.564538,-0.57229084
660.589538,-0.56540238
660.614538,-0.55840679
660.639538,-0.55130556
660.664538,-0.54410014
660.689538,-0.53679171
660.714538,-0.52938097
660.739538,-0.52186808
660.764538,-0.51425275
660.789538,-0.50653446
660.814538,-0.49871257
660.839538,-0.49078625
660.864538,-0.48275438
660.889538,-0.47461568
660.914538,-0.46636893
660.939538,-0.45801333
660.964538,-0.44954876
660.989538,-0.44097604
661.014538,-0.43229703
661.039538,-0.42351466
661.064538,-0.41463278
661.089538,-0.40565572
661.114538,-0.39658786
661.139538,-0.38743310
661.164538,-0.37819460
661.189538,-0.36887478
661.214538,-0.35947565
661.239538,-0.34999933
661.264538,-0.34044849
661.289538,-0.33082640
661.314538,-0.32113675
661.339538,-0.31138316
661.364538,-0.30156878
661.389538,-0.29169598
661.414538,-0.28176605
661.439538,-0.27177913
661.464538,-0.26173440
661.489538,-0.25163044
661.514538,-0.24146554
661.539538,-0.23123772
661.564538,-0.22094472
661.589538,-0.21058400
661.614538,-0.20015287
661.639538,-0.18964843
661.664538,-0.17906732
661.689538,-0.16840538
661.714538,-0.15765790
661.739538,-0.14682025
661.764538,-0.13588869
661.789538,-0.12486094
661.814538,-0.11373638
661.839538,-0.10251627
661.864538,-0.09120393
661.889538,-0.07980480
661.914538,-0.06832627
661.939538,-0.05677702
661.964538,-0.04516624
661.989538,-0.03350278
662.014538,-0.02179420
662.039538,-0.01004618
662.064538,0.00173771
662.089538,0.01355562
662.114538,0.02540682
662.139538,0.03729124
662.164538,0.04920924
662.189538,0.06116143
662.214538,0.07314857
662.239538,0.08517157
662.264538,0.09723159
662.289538,0.10932996
662.314538,0.12146749
662.339538,0.13364350
662.364538,0.14585508
662.389538,0.15809720
662.414538,0.17036340
662.439538,0.18264667
662.464538,0.19494011
662.489538,0.20723746
662.514538,0.21953352
662.539538,0.23182416
662.564538,0.24410578
662.589538,0.25637456
662.614538,0.26862609
662.639538,0.28085554
662.664538,0.29305809
662.689538,0.30522899
662.714538,0.31736331
662.739538,0.32945568
662.764538,0.34150013
662.789538,0.35349015
662.814538,0.36541890
662.839538,0.37727960
662.864538,0.38906650
662.889538,0.40077578
662.914538,0.41240618
662.939538,0.42395876
662.964538,0.43543625
662.989538,0.44684258
663.014538,0.45818272
663.039538,0.46946248
663.064538,0.48068806
663.089538,0.49186537
663.114538,0.50299947
663.139538,0.51409442
663.164538,0.52515338
663.189538,0.53617887
663.214538,0.54717288
663.239538,0.55813714
663.264538,0.56907319
663.289538,0.57998227
663.314538,0.59086501
663.339538,0.60172106
663.364538,0.61254868
663.389538,0.62334460
663.414538,0.63410389
663.439538,0.64482032
663.464538,0.65548692
663.489538,0.66609686
663.514538,0.67664381
663.539538,0.68712191
663.564538,0.69752537
663.589538,0.70784833
663.614538,0.71808498
663.639538,0.72822973
663.664538,0.73827698
663.689538,0.74822073
663.714538,0.75805433
663.739538,0.76777069
663.764538,0.77736284
663.789538,0.78682445
663.814538,0.79615008
663.839538,0.80533531
663.864538,0.81437673
663.889538,0.82327199
663.914538,0.83201972
663.939538,0.84061935
663.964538,0.84907050
663.989538,0.85737228
664.014538,0.86552240
664.039538,0.87351696
664.064538,0.88135094
664.089538,0.88901919
664.114538,0.89651702
664.139538,0.90384006
664.164538,0.91098378
664.189538,0.91794350
664.214538,0.92471510
664.239538,0.93129581
664.264538,0.93768429
664.289538,0.94388022
664.314538,0.94988380
664.339538,0.95569593
664.364538,0.96131849
664.389538,0.96675437
664.414538,0.97200710
664.439538,0.97708049
664.464538,0.98197844
664.489538,0.98670479
664.514538,0.99126300
664.539538,0.99565576
664.564538,0.99988476
664.589538,1.00395087
664.614538,1.00785422
664.639538,1.01159421
664.664538,1.01516949
664.689538,1.01857836
664.714538,1.02181957
664.739538,1.02489278
664.764538,1.02779855
664.789538,1.03053768
664.814538,1.03311068
664.839538,1.03551749
664.864538,1.03775755
664.889538,1.03982988
664.914538,1.04173298
664.939538,1.04346492
664.964538,1.04502355
664.989538,1.04640693
665.014538,1.04761380
665.039538,1.04864387
665.064538,1.04949802
665.089538,1.05017829
665.114538,1.05068778
665.139538,1.05103041
665.164538,1.05121061
665.189538,1.05123291
665.214538,1.05110162
665.239538,1.05082066
665.264538,1.05039344
665.289538,1.04982306
665.314538,1.04911242
665.339538,1.04826454
665.364538,1.04728280
665.389538,1.04617122
665.414538,1.04493442
665.439538,1.04357735
665.464538,1.04210479
665.489538,1.04052079
665.514538,1.03882836
665.539538,1.03702923
665.564538,1.03512381
665.589538,1.03311115
665.614538,1.03098903
665.639538,1.02875429
665.664538,1.02640316
665.689538,1.02393170
665.714538,1.02133610
665.739538,1.01861283
665.764538,1.01575884
665.789538,1.01277187
665.814538,1.00965081
665.839538,1.00639598
665.864538,1.00300925
665.889538,0.99949385
665.914538,0.99585410
665.939538,0.99209495
665.964538,0.98822158
665.989538,0.98423886
666.014538,0.98015087
666.039538,0.97596057
666.064538,0.97166968
666.089538,0.96727872
666.114538,0.96278697
666.139538,0.95819251
666.164538,0.95349217
666.189538,0.94868174
666.214538,0.94375645
666.239538,0.93871144
666.264538,0.93354198
666.289538,0.92824348
666.314538,0.92281136
666.339538,0.91724118
666.364538,0.91152911
666.389538,0.90567237
666.414538,0.89966945
666.439538,0.89352023
666.464538,0.88722603
666.489538,0.88078981
666.514538,0.87421631
666.539538,0.86751188
666.564538,0.86068398
666.589538,0.85374070
666.614538,0.84669056
666.639538,0.83954251
666.664538,0.83230585
666.689538,0.82499013
666.714538,0.81760505
666.739538,0.81016043
666.764538,0.80266611
666.789538,0.79513164
666.814538,0.78756571
666.839538,0.77997555
666.864538,0.77236649
666.889538,0.76474158
666.914538,0.75710154
666.939538,0.74944492
666.964538,0.74176891
666.989538,0.73407030
667.014538,0.72634637
667.039538,0.71859536
667.064538,0.71081661
667.089538,0.70301066
667.114538,0.69517937
667.139538,0.68732608
667.164538,0.67945560
667.189538,0.67157405
667.214538,0.66368852
667.239538,0.65580659
667.264538,0.64793595
667.289538,0.64008421
667.314538,0.63225896
667.339538,0.62446783
667.364538,0.61671848
667.389538,0.60901819
667.414538,0.60137364
667.439538,0.59379078
667.464538,0.58627480
667.489538,0.57883000
667.514538,0.57145945
667.539538,0.56416486
667.564538,0.55694677
667.589538,0.54980516
667.614538,0.54273988
667.639538,0.53575092
667.664538,0.52883831
667.689538,0.52200226
667.714538,0.51524329
667.739538,0.50856234
667.764538,0.50196062
667.789538,0.49543942
667.814538,0.48899981
667.839538,0.48264248
667.864538,0.47636743
667.889538,0.47017376
667.914538,0.46405946
667.939538,0.45802161
667.964538,0.45205681
667.989538,0.44616159
668.014538,0.44033272
668.039538,0.43456748
668.064538,0.42886399
668.089538,0.42322147
668.114538,0.41764017
668.139538,0.41212093
668.164538,0.40666461
668.189538,0.40127163
668.214538,0.39594194
668.239538,0.39067521
668.264538,0.38547082
668.289538,0.38032786
668.314538,0.37524509
668.339538,0.37022105
668.364538,0.36525433
668.389538,0.36034372
668.414538,0.35548827
668.439538,0.35068715
668.464538,0.34593962
668.489538,0.34124513
668.514538,0.33660343
668.539538,0.33201457
668.564538,0.32747865
668.589538,0.32299527
668.614538,0.31856320
668.639538,0.31418021
668.664538,0.30984342
668.689538,0.30554972
668.714538,0.30129614
668.739538,0.29707996
668.764538,0.29289865
668.789538,0.28874970
668.814538,0.28463060
668.839538,0.28053878
668.864538,0.27647170
668.889538,0.27242695
668.914538,0.26840249
668.939538,0.26439676
668.964538,0.26040870
668.989538,0.25643747
669.014538,0.25248214
669.039538,0.24854146
669.064538,0.24461381
669.089538,0.24069726
669.114538,0.23678959
669.139538,0.23288817
669.164538,0.22898997
669.189538,0.22509152
669.214538,0.22118905
669.239538,0.21727871
669.264538,0.21335698
669.289538,0.20942108
669.314538,0.20546934
669.339538,0.20150151
669.364538,0.19751864
669.389538,0.19352281
669.414538,0.18951660
669.439538,0.18550249
669.464538,0.18148230
669.489538,0.17745695
669.514538,0.17342653
669.539538,0.16939062
669.564538,0.16534874
669.589538,0.16130056
669.614538,0.15724604
669.639538,0.15318566
669.664538,0.14912066
669.689538,0.14505335
669.714538,0.14098690
669.739538,0.13692487
669.764538,0.13287063
669.789538,0.12882697
669.814538,0.12479598
669.839538,0.12077903
669.864538,0.11677676
669.889538,0.11278909
669.914538,0.10881547
669.939538,0.10485537
669.964538,0.10090850
669.989538,0.09697502
670.014538,0.09305536
670.039538,0.08915008
670.064538,0.08525965
670.089538,0.08138426
670.114538,0.07752359
670.139538,0.07367688
670.164538,0.06984298
670.189538,0.06602044
670.214538,0.06220748
670.239538,0.05840185
670.264538,0.05460099
670.289538,0.05080222
670.314538,0.04700312
670.339538,0.04320148
670.364538,0.03939513
670.389538,0.03558164
670.414538,0.03175814
670.439538,0.02792119
670.464538,0.02406681
670.489538,0.02019060
670.514538,0.01628818
670.539538,0.01235585
670.564538,0.00839117
670.589538,0.00439316
670.614538,0.00036219
670.639538,-0.00370056
670.664538,-0.00779349
670.689538,-0.01191519
670.714538,-0.01606481
670.739538,-0.02024234
670.764538,-0.02444851
670.789538,-0.02868445
670.814538,-0.03295119
670.839538,-0.03724935
670.864538,-0.04157893
670.889538,-0.04593910
670.914538,-0.05032798
670.939538,-0.05474254
670.964538,-0.05917868
670.989538,-0.06363162
671.014538,-0.06809623
671.039538,-0.07256736
671.064538,-0.07704006
671.089538,-0.08150986
671.114538,-0.08597299
671.139538,-0.09042647
671.164538,-0.09486798
671.189538,-0.09929571
671.214538,-0.10370825
671.239538,-0.10810452
671.264538,-0.11248376
671.289538,-0.11684535
671.314538,-0.12118855
671.339538,-0.12551241
671.364538,-0.12981581
671.389538,-0.13409763
671.414538,-0.13835682
671.439538,-0.14259241
671.464538,-0.14680352
671.489538,-0.15098963
671.514538,-0.15515081
671.539538,-0.15928796
671.564538,-0.16340275
671.589538,-0.16749749
671.614538,-0.17157489
671.639538,-0.17563800
671.664538,-0.17969004
671.689538,-0.18373431
671.714538,-0.18777406
671.739538,-0.19181261
671.764538,-0.19585343
671.789538,-0.19990011
671.814538,-0.20395615
671.839538,-0.20802468
671.864538,-0.21210832
671.889538,-0.21620927
671.914538,-0.22032928
671.939538,-0.22446960
671.964538,-0.22863093
671.989538,-0.23281346
672.014538,-0.23701721
672.039538,-0.24124211
672.064538,-0.24548795
672.089538,-0.24975424
672.114538,-0.25404011
672.139538,-0.25834446
672.164538,-0.26266627
672.189538,-0.26700482
672.214538,-0.27135988
672.239538,-0.27573181
672.264538,-0.28012145
672.289538,-0.28453001
672.314538,-0.28895872
672.339538,-0.29340855
