time,displacement
956.039538,-0.14605797
956.064538,-0.14451896
956.089538,-0.14298166
956.114538,-0.14144712
956.139538,-0.13991608
956.164538,-0.13838898
956.189538,-0.13686613
956.214538,-0.13534785
956.239538,-0.13383443
956.264538,-0.13232610
956.289538,-0.13082296
956.314538,-0.12932509
956.339538,-0.12783261
956.364538,-0.12634566
956.389538,-0.12486438
956.414538,-0.12338885
956.439538,-0.12191906
956.464538,-0.12045486
956.489538,-0.11899599
956.514538,-0.11754208
956.539538,-0.11609260
956.564538,-0.11464690
956.589538,-0.11320422
956.614538,-0.11176394
956.639538,-0.11032568
956.664538,-0.10888914
956.689538,-0.10745384
956.714538,-0.10601898
956.739538,-0.10458370
956.764538,-0.10314741
956.789538,-0.10170990
956.814538,-0.10027106
956.839538,-0.09883050
956.864538,-0.09738753
956.889538,-0.09594136
956.914538,-0.09449149
956.939538,-0.09303776
956.964538,-0.09158025
956.989538,-0.09011913
957.014538,-0.08865446
957.039538,-0.08718606
957.064538,-0.08571362
957.089538,-0.08423697
957.114538,-0.08275639
957.139538,-0.08127243
957.164538,-0.07978548
957.189538,-0.07829543
957.214538,-0.07680185
957.239538,-0.07530468
957.264538,-0.07380453
957.289538,-0.07230244
957.314538,-0.07079929
957.339538,-0.06929550
957.364538,-0.06779121
957.389538,-0.06628676
957.414538,-0.06478276
957.439538,-0.06328001
957.464538,-0.06177922
957.489538,-0.06028093
957.514538,-0.05878544
957.539538,-0.05729285
957.564538,-0.05580312
957.589538,-0.05431622
957.614538,-0.05283231
957.639538,-0.05135168
957.664538,-0.04987462
957.689538,-0.04840132
957.714538,-0.04693201
957.739538,-0.04546702
957.764538,-0.04400682
957.789538,-0.04255196
957.814538,-0.04110298
957.839538,-0.03966053
957.864538,-0.03822532
957.889538,-0.03679786
957.914538,-0.03537848
957.939538,-0.03396747
957.964538,-0.03256542
957.989538,-0.03117310
958.014538,-0.02979109
958.039538,-0.02841948
958.064538,-0.02705818
958.089538,-0.02570746
958.114538,-0.02436812
958.139538,-0.02304110
958.164538,-0.02172712
958.189538,-0.02042664
958.214538,-0.01914031
958.239538,-0.01786915
958.264538,-0.01661430
958.289538,-0.01537672
958.314538,-0.01415713
958.339538,-0.01295629
958.364538,-0.01177511
958.389538,-0.01061461
958.414538,-0.00947577
958.439538,-0.00835961
958.464538,-0.00726708
958.489538,-0.00619887
958.514538,-0.00515540
958.539538,-0.00413704
958.564538,-0.00314435
958.589538,-0.00217806
958.614538,-0.00123852
958.639538,-0.00032549
958.664538,0.00056148
958.689538,0.00142258
958.714538,0.00225769
958.739538,0.00306686
958.764538,0.00385056
958.789538,0.00460938
958.814538,0.00534347
958.839538,0.00605266
958.864538,0.00673690
958.889538,0.00739655
958.914538,0.00803181
958.939538,0.00864229
958.964538,0.00922726
958.989538,0.00978628
959.014538,0.01031959
959.039538,0.01082740
959.064538,0.01130935
959.089538,0.01176460
959.114538,0.01219264
959.139538,0.01259366
959.164538,0.01296806
959.189538,0.01331580
959.214538,0.01363646
959.239538,0.01392987
959.264538,0.01419647
959.289538,0.01443687
959.314538,0.01465136
959.339538,0.01483991
959.364538,0.01500262
959.389538,0.01514003
959.414538,0.01525281
959.439538,0.01534151
959.464538,0.01540678
959.489538,0.01544970
959.514538,0.01547175
959.539538,0.01547429
959.564538,0.01545830
959.589538,0.01542474
959.614538,0.01537499
959.639538,0.01531086
959.664538,0.01523403
959.689538,0.01514575
959.714538,0.01504710
959.739538,0.01493946
959.764538,0.01482441
959.789538,0.01470334
959.814538,0.01457720
959.839538,0.01444676
959.864538,0.01431296
959.889538,0.01417666
959.914538,0.01403824
959.939538,0.01389757
959.964538,0.01375449
959.989538,0.01360911
960.014538,0.01346164
960.039538,0.01331193
960.064538,0.01315950
960.089538,0.01300400
960.114538,0.01284554
960.139538,0.01268436
960.164538,0.01252047
960.189538,0.01235361
960.214538,0.01218372
960.239538,0.01201106
960.264538,0.01183580
960.289538,0.01165773
960.314538,0.01147636
960.339538,0.01129139
960.364538,0.01110278
960.389538,0.01091043
960.414538,0.01071391
960.439538,0.01051267
960.464538,0.01030656
960.489538,0.01009578
960.514538,0.00988054
960.539538,0.00966074
960.564538,0.00943618
960.589538,0.00920693
960.614538,0.00897336
960.639538,0.00873583
960.664538,0.00849450
960.689538,0.00824959
960.714538,0.00800150
960.739538,0.00775076
960.764538,0.00749776
960.789538,0.00724280
960.814538,0.00698636
960.839538,0.00672917
960.864538,0.00647196
960.889538,0.00621523
960.914538,0.00595931
960.939538,0.00570466
960.964538,0.00545177
960.989538,0.00520086
961.014538,0.00495164
961.039538,0.00470363
961.064538,0.00445681
961.089538,0.00421166
961.114538,0.00396865
961.139538,0.00372762
961.164538,0.00348774
961.189538,0.00324817
961.214538,0.00300858
961.239538,0.00276911
961.264538,0.00252997
961.289538,0.00229094
961.314538,0.00205146
961.339538,0.00181086
961.364538,0.00156868
961.389538,0.00132463
961.414538,0.00107853
961.439538,0.00083011
961.464538,0.00057896
961.489538,0.00032449
961.514538,0.00006584
961.539538,-0.00019796
961.564538,-0.00046789
961.589538,-0.00074462
961.614538,-0.00102861
961.639538,-0.00132036
961.664538,-0.00162070
961.689538,-0.00193075
961.714538,-0.00225143
961.739538,-0.00258317
961.764538,-0.00292599
961.789538,-0.00328005
961.814538,-0.00364594
961.839538,-0.00402453
961.864538,-0.00441641
961.889538,-0.00482183
961.914538,-0.00524092
961.939538,-0.00567395
961.964538,-0.00612118
961.989538,-0.00658273
962.014538,-0.00705853
962.039538,-0.00754865
962.064538,-0.00805336
962.089538,-0.00857284
962.114538,-0.00910692
962.139538,-0.00965520
962.164538,-0.01021738
962.189538,-0.01079330
962.214538,-0.01138263
962.239538,-0.01198465
962.264538,-0.01259837
962.289538,-0.01322299
962.314538,-0.01385800
962.339538,-0.01450298
962.364538,-0.01515740
962.389538,-0.01582069
962.414538,-0.01649230
962.439538,-0.01717177
962.464538,-0.01785855
962.489538,-0.01855211
962.514538,-0.01925208
962.539538,-0.01995824
962.564538,-0.02067011
962.589538,-0.02138681
962.614538,-0.02210726
962.639538,-0.02283072
962.664538,-0.02355697
962.689538,-0.02428592
962.714538,-0.02501715
962.739538,-0.02574986
962.764538,-0.02648327
962.789538,-0.02721689
962.814538,-0.02795057
962.839538,-0.02868429
962.864538,-0.02941813
962.889538,-0.03015219
962.914538,-0.03088656
962.939538,-0.03162119
962.964538,-0.03235604
962.989538,-0.03309130
963.014538,-0.03382744
963.039538,-0.03456499
963.064538,-0.03530437
963.089538,-0.03604592
963.114538,-0.03679009
963.139538,-0.03753756
963.164538,-0.03828915
963.189538,-0.03904574
963.214538,-0.03980819
963.239538,-0.04057752
963.264538,-0.04135478
963.289538,-0.04214105
963.314538,-0.04293739
963.339538,-0.04374494
963.364538,-0.04456483
963.389538,-0.04539805
963.414538,-0.04624528
963.439538,-0.04710697
963.464538,-0.04798356
963.489538,-0.04887546
963.514538,-0.04978302
963.539538,-0.05070646
963.564538,-0.05164594
963.589538,-0.05260161
963.614538,-0.05357362
963.639538,-0.05456205
963.664538,-0.05556693
963.689538,-0.05658846
963.714538,-0.05762694
963.739538,-0.05868254
963.764538,-0.05975509
963.789538,-0.06084422
963.814538,-0.06194979
963.839538,-0.06307201
963.864538,-0.06421121
963.889538,-0.06536748
963.914538,-0.06654055
963.939538,-0.06773010
963.964538,-0.06893593
963.989538,-0.07015803
964.014538,-0.07139629
964.039538,-0.07265042
964.064538,-0.07391992
964.089538,-0.07520420
964.114538,-0.07650253
964.139538,-0.07781410
964.164538,-0.07913806
964.189538,-0.08047363
964.214538,-0.08182007
964.239538,-0.08317653
964.264538,-0.08454211
964.289538,-0.08591594
964.314538,-0.08729738
964.339538,-0.08868595
964.364538,-0.09008117
964.389538,-0.09148237
964.414538,-0.09288884
964.439538,-0.09429997
964.464538,-0.09571530
964.489538,-0.09713438
964.514538,-0.09855647
964.539538,-0.09998060
964.564538,-0.10140584
964.589538,-0.10283155
964.614538,-0.10425739
964.639538,-0.10568317
964.664538,-0.10710857
964.689538,-0.10853322
964.714538,-0.10995680
964.739538,-0.11137929
964.764538,-0.11280083
964.789538,-0.11422153
964.814538,-0.11564126
964.839538,-0.11705968
964.864538,-0.11847639
964.889538,-0.11989107
964.914538,-0.12130343
964.939538,-0.12271315
964.964538,-0.12411993
964.989538,-0.12552362
965.014538,-0.12692415
965.039538,-0.12832142
965.064538,-0.12971520
965.089538,-0.13110522
965.114538,-0.13249132
965.139538,-0.13387344
965.164538,-0.13525147
965.189538,-0.13662504
965.214538,-0.13799368
965.239538,-0.13935701
965.264538,-0.14071485
965.289538,-0.14206705
965.314538,-0.14341323
965.339538,-0.14475276
965.364538,-0.14608490
965.389538,-0.14740895
965.414538,-0.14872425
965.439538,-0.15003012
965.464538,-0.15132572
965.489538,-0.15260998
965.514538,-0.15388169
965.539538,-0.15513964
965.564538,-0.15638270
965.589538,-0.15760982
965.614538,-0.15881989
965.639538,-0.16001165
965.664538,-0.16118378
965.689538,-0.16233514
965.714538,-0.16346487
965.739538,-0.16457238
965.764538,-0.16565710
965.789538,-0.16671851
965.814538,-0.16775624
965.839538,-0.16877018
965.864538,-0.16976046
965.889538,-0.17072730
965.914538,-0.17167104
965.939538,-0.17259212
965.964538,-0.17349110
965.989538,-0.17436848
966.014538,-0.17522465
966.039538,-0.17605982
966.064538,-0.17687418
966.089538,-0.17766785
966.114538,-0.17844083
966.139538,-0.17919287
966.164538,-0.17992359
966.189538,-0.18063264
966.214538,-0.18131984
966.239538,-0.18198506
966.264538,-0.18262817
966.289538,-0.18324897
966.314538,-0.18384735
966.339538,-0.18442331
966.364538,-0.18497700
966.389538,-0.18550855
966.414538,-0.18601808
966.439538,-0.18650578
966.464538,-0.18697202
966.489538,-0.18741732
966.514538,-0.18784225
966.539538,-0.18824731
966.564538,-0.18863286
966.589538,-0.18899930
966.614538,-0.18934710
966.639538,-0.18967679
966.664538,-0.18998883
966.689538,-0.19028352
966.714538,-0.19056107
966.739538,-0.19082168
966.764538,-0.19106572
966.789538,-0.19129374
966.814538,-0.19150642
966.839538,-0.19170443
966.864538,-0.19188843
966.889538,-0.19205904
966.914538,-0.19221696
966.939538,-0.19236294
966.964538,-0.19249782
966.989538,-0.19262250
967.014538,-0.19273788
967.039538,-0.19284485
967.064538,-0.19294429
967.089538,-0.19303711
967.114538,-0.19312423
967.139538,-0.19320659
967.164538,-0.19328507
967.189538,-0.19336042
967.214538,-0.19343332
967.239538,-0.19350445
967.264538,-0.19357465
967.289538,-0.19364486
967.314538,-0.19371599
967.339538,-0.19378881
967.364538,-0.19386387
967.389538,-0.19394165
967.414538,-0.19402270
967.439538,-0.19410771
967.464538,-0.19419738
967.489538,-0.19429241
967.514538,-0.19439340
967.539538,-0.19450092
967.564538,-0.19461558
967.589538,-0.19473795
967.614538,-0.19486849
967.639538,-0.19500753
967.664538,-0.19515535
967.689538,-0.19531226
967.714538,-0.19547863
967.739538,-0.19565465
967.764538,-0.19584028
967.789538,-0.19603519
967.814538,-0.19623889
967.839538,-0.19645086
967.864538,-0.19667043
967.889538,-0.19689683
967.914538,-0.19712915
967.939538,-0.19736651
967.964538,-0.19760819
967.989538,-0.19785353
968.014538,-0.19810193
968.039538,-0.19835284
968.064538,-0.19860588
968.089538,-0.19886077
968.114538,-0.19911723
968.139538,-0.19937483
968.164538,-0.19963308
968.189538,-0.19989157
968.214538,-0.20015014
968.239538,-0.20040879
968.264538,-0.20066748
968.289538,-0.20092609
968.314538,-0.20118448
968.339538,-0.20144267
968.364538,-0.20170086
968.389538,-0.20195927
968.414538,-0.20221799
968.439538,-0.20247709
968.464538,-0.20273677
968.489538,-0.20299757
968.514538,-0.20326024
968.539538,-0.20352541
968.564538,-0.20379336
968.589538,-0.20406421
968.614538,-0.20433816
968.639538,-0.20461571
968.664538,-0.20489753
968.689538,-0.20518416
968.714538,-0.20547605
968.739538,-0.20577364
968.764538,-0.20607759
968.789538,-0.20638859
968.814538,-0.20670706
968.839538,-0.20703306
968.864538,-0.20736651
968.889538,-0.20770746
968.914538,-0.20805620
968.939538,-0.20841300
968.964538,-0.20877788
968.989538,-0.20915077
969.014538,-0.20953177
969.039538,-0.20992129
969.064538,-0.21031983
969.089538,-0.21072759
969.114538,-0.21114438
969.139538,-0.21156981
969.164538,-0.21200366
969.189538,-0.21244586
969.214538,-0.21289633
969.239538,-0.21335476
969.264538,-0.21382059
969.289538,-0.21429327
969.314538,-0.21477243
969.339538,-0.21525785
969.364538,-0.21574932
969.389538,-0.21624643
969.414538,-0.21674863
969.439538,-0.21725535
969.464538,-0.21776615
969.489538,-0.21828077
969.514538,-0.21879899
969.539538,-0.21932046
969.564538,-0.21984470
969.589538,-0.22037116
969.614538,-0.22089939
969.639538,-0.22142915
969.664538,-0.22196026
969.689538,-0.22249251
969.714538,-0.22302552
969.739538,-0.22355874
969.764538,-0.22409155
969.789538,-0.22462325
969.814538,-0.22515308
969.839538,-0.22568020
969.864538,-0.22620357
969.889538,-0.22672203
969.914538,-0.22723440
969.939538,-0.22773962
969.964538,-0.22823680
969.989538,-0.22872505
970.014538,-0.22920324
970.039538,-0.22966998
970.064538,-0.23012387
970.089538,-0.23056383
970.114538,-0.23098913
970.139538,-0.23139916
970.164538,-0.23179307
970.189538,-0.23216981
970.214538,-0.23252834
970.239538,-0.23286787
970.264538,-0.23318787
970.289538,-0.23348789
970.314538,-0.23376746
970.339538,-0.23402603
970.364538,-0.23426297
970.389538,-0.23447767
970.414538,-0.23466965
970.439538,-0.23483873
970.464538,-0.23498489
970.489538,-0.23510805
970.514538,-0.23520801
970.539538,-0.23528461
970.564538,-0.23533798
970.589538,-0.23536852
970.614538,-0.23537655
970.639538,-0.23536211
970.664538,-0.23532501
970.689538,-0.23526528
970.714538,-0.23518322
970.739538,-0.23507914
970.764538,-0.23495290
970.789538,-0.23480393
970.814538,-0.23463166
970.839538,-0.23443589
970.864538,-0.23421683
970.889538,-0.23397473
970.914538,-0.23370955
970.939538,-0.23342097
970.964538,-0.23310857
970.989538,-0.23277207
971.014538,-0.23241140
971.039538,-0.23202659
971.064538,-0.23161765
971.089538,-0.23118438
971.114538,-0.23072639
971.139538,-0.23024322
971.164538,-0.22973458
971.189538,-0.22920044
971.214538,-0.22864093
971.239538,-0.22805620
971.264538,-0.22744634
971.289538,-0.22681154
971.314538,-0.22615206
971.339538,-0.22546830
971.364538,-0.22476069
971.389538,-0.22402955
971.414538,-0.22327509
971.439538,-0.22249742
971.464538,-0.22169663
971.489538,-0.22087287
971.514538,-0.22002642
971.539538,-0.21915767
971.564538,-0.21826708
971.589538,-0.21735523
971.614538,-0.21642284
971.639538,-0.21547086
971.664538,-0.21450039
971.689538,-0.21351254
971.714538,-0.21250831
971.739538,-0.21148864
971.764538,-0.21045440
971.789538,-0.20940645
971.814538,-0.20834563
971.839538,-0.20727276
971.864538,-0.20618873
971.889538,-0.20509440
971.914538,-0.20399056
971.939538,-0.20287794
971.964538,-0.20175730
971.989538,-0.20062945
972.014538,-0.19949518
972.039538,-0.19835512
972.064538,-0.19720971
972.089538,-0.19605939
972.114538,-0.19490470
972.139538,-0.19374622
972.164538,-0.19258436
972.189538,-0.19141933
972.214538,-0.19025127
972.239538,-0.18908053
972.264538,-0.18790762
972.289538,-0.18673309
972.314538,-0.18555737
972.339538,-0.18438081
972.364538,-0.18320384
972.389538,-0.18202691
972.414538,-0.18085031
972.439538,-0.17967411
972.464538,-0.17849830
972.489538,-0.17732297
972.514538,-0.17614835
972.539538,-0.17497458
972.564538,-0.17380150
972.589538,-0.17262873
972.614538,-0.17145588
972.639538,-0.17028278
972.664538,-0.16910944
972.689538,-0.16793590
972.714538,-0.16676212
972.739538,-0.16558799
972.764538,-0.16441352
972.789538,-0.16323885
972.814538,-0.16206419
972.839538,-0.16088972
972.864538,-0.15971547
972.889538,-0.15854124
972.914538,-0.15736672
972.939538,-0.15619159
972.964538,-0.15501562
972.989538,-0.15383870
973.014538,-0.15266068
973.039538,-0.15148141
973.064538,-0.15030070
973.089538,-0.14911851
973.114538,-0.14793488
973.139538,-0.14674977
973.164538,-0.14556304
973.189538,-0.14437452
973.214538,-0.14318422
973.239538,-0.14199235
973.264538,-0.14079915
973.289538,-0.13960464
973.314538,-0.13840878
973.339538,-0.13721158
973.364538,-0.13601329
973.389538,-0.13481430
973.414538,-0.13361502
973.439538,-0.13241579
973.464538,-0.13121699
973.489538,-0.13001902
973.514538,-0.12882217
973.539538,-0.12762666
973.564538,-0.12643264
973.589538,-0.12524024
973.614538,-0.12404954
973.639538,-0.12286036
973.664538,-0.12167232
973.689538,-0.12048501
973.714538,-0.11929822
973.739538,-0.11811196
973.764538,-0.11692626
973.789538,-0.11574096
973.814538,-0.11455577
973.839538,-0.11337042
973.864538,-0.11218483
973.889538,-0.11099911
973.914538,-0.10981356
973.939538,-0.10862856
973.964538,-0.10744451
973.989538,-0.10626181
974.014538,-0.10508073
974.039538,-0.10390150
974.064538,-0.10272435
974.089538,-0.10154956
974.114538,-0.10037743
974.139538,-0.09920818
974.164538,-0.09804205
974.189538,-0.09687933
974.214538,-0.09572042
974.239538,-0.09456579
974.264538,-0.09341595
974.289538,-0.09227140
974.314538,-0.09113268
974.339538,-0.09000032
974.364538,-0.08887476
974.389538,-0.08775642
974.414538,-0.08664577
974.439538,-0.08554341
974.464538,-0.08444992
974.489538,-0.08336578
974.514538,-0.08229140
974.539538,-0.08122722
974.564538,-0.08017388
974.589538,-0.07913200
974.614538,-0.07810212
974.639538,-0.07708471
974.664538,-0.07608035
974.689538,-0.07508968
974.714538,-0.07411324
974.739538,-0.07315128
974.764538,-0.07220396
974.789538,-0.07127165
974.814538,-0.07035496
974.839538,-0.06945429
974.864538,-0.06856966
974.889538,-0.06770089
974.914538,-0.06684812
974.939538,-0.06601191
974.964538,-0.06519285
974.989538,-0.06439115
975.014538,-0.06360663
975.039538,-0.06283911
