time,displacement
648.048145,-0.47288948
648.073145,-0.48000005
648.098145,-0.48713293
648.123145,-0.49429075
648.148145,-0.50147349
648.173145,-0.50867657
648.198145,-0.51589391
648.223145,-0.52312294
648.248145,-0.53036596
648.273145,-0.53762637
648.298145,-0.54490376
648.323145,-0.55219299
648.348145,-0.55948792
648.373145,-0.56678527
648.398145,-0.57408487
648.423145,-0.58138701
648.448145,-0.58869037
648.473145,-0.59599212
648.498145,-0.60328914
648.523145,-0.61057842
648.548145,-0.61785669
648.573145,-0.62512006
648.598145,-0.63236372
648.623145,-0.63958167
648.648145,-0.64676701
648.673145,-0.65391356
648.698145,-0.66101804
648.723145,-0.66808037
648.748145,-0.67510190
648.773145,-0.68208325
648.798145,-0.68902457
648.823145,-0.69592727
648.848145,-0.70279465
648.873145,-0.70963004
648.898145,-0.71643425
648.923145,-0.72320519
648.948145,-0.72993958
648.973145,-0.73663484
648.998145,-0.74328930
649.023145,-0.74990137
649.048145,-0.75646868
649.073145,-0.76298768
649.098145,-0.76945359
649.123145,-0.77586086
649.148145,-0.78220422
649.173145,-0.78847952
649.198145,-0.79468315
649.223145,-0.80081055
649.248145,-0.80685541
649.273145,-0.81281088
649.298145,-0.81867135
649.323145,-0.82443316
649.348145,-0.83009388
649.373145,-0.83565206
649.398145,-0.84110813
649.423145,-0.84646547
649.448145,-0.85172979
649.473145,-0.85690707
649.498145,-0.86200180
649.523145,-0.86701667
649.548145,-0.87195356
649.573145,-0.87681452
649.598145,-0.88160244
649.623145,-0.88632132
649.648145,-0.89097592
649.673145,-0.89557062
649.698145,-0.90010857
649.723145,-0.90459249
649.748145,-0.90902670
649.773145,-0.91341801
649.798145,-0.91777398
649.823145,-0.92209979
649.848145,-0.92639711
649.873145,-0.93066611
649.898145,-0.93490814
649.923145,-0.93912601
649.948145,-0.94332188
649.973145,-0.94749560
649.998145,-0.95164578
650.023145,-0.95577195
650.048145,-0.95987492
650.073145,-0.96395476
650.098145,-0.96800900
650.123145,-0.97203363
650.148145,-0.97602630
650.173145,-0.97998856
650.198145,-0.98392513
650.223145,-0.98784081
650.248145,-0.99173808
650.273145,-0.99561684
650.298145,-0.99947572
650.323145,-1.00331314
650.348145,-1.00712709
650.373145,-1.01091454
650.398145,-1.01467151
650.423145,-1.01839420
650.448145,-1.02207993
650.473145,-1.02572675
650.498145,-1.02933189
650.523145,-1.03289088
650.548145,-1.03639854
650.573145,-1.03985104
650.598145,-1.04324676
650.623145,-1.04658481
650.648145,-1.04986279
650.673145,-1.05307614
650.698145,-1.05621980
650.723145,-1.05929010
650.748145,-1.06228496
650.773145,-1.06520245
650.798145,-1.06803962
650.823145,-1.07079287
650.848145,-1.07345924
650.873145,-1.07603707
650.898145,-1.07852549
650.923145,-1.08092330
650.948145,-1.08322790
650.973145,-1.08543488
650.998145,-1.08753833
651.023145,-1.08953201
651.048145,-1.09141067
651.073145,-1.09317065
651.098145,-1.09480961
651.123145,-1.09632651
651.148145,-1.09772271
651.173145,-1.09900362
651.198145,-1.10017870
651.223145,-1.10125923
651.248145,-1.10225579
651.273145,-1.10317779
651.298145,-1.10403513
651.323145,-1.10483933
651.348145,-1.10560178
651.373145,-1.10633011
651.398145,-1.10702609
651.423145,-1.10768699
651.448145,-1.10830910
651.473145,-1.10889007
651.498145,-1.10942855
651.523145,-1.10992230
651.548145,-1.11036762
651.573145,-1.11076078
651.598145,-1.11110005
651.623145,-1.11138618
651.648145,-1.11162140
651.673145,-1.11180814
651.698145,-1.11194872
651.723145,-1.11204535
651.748145,-1.11209918
651.773145,-1.11210891
651.798145,-1.11207063
651.823145,-1.11197991
651.848145,-1.11183416
651.873145,-1.11163297
651.898145,-1.11137614
651.923145,-1.11106235
651.948145,-1.11068995
651.973145,-1.11025894
651.998145,-1.10977109
652.023145,-1.10922810
652.048145,-1.10863016
652.073145,-1.10797681
652.098145,-1.10726846
652.123145,-1.10650585
652.148145,-1.10568794
652.173145,-1.10481108
652.198145,-1.10387121
652.223145,-1.10286657
652.248145,-1.10179761
652.273145,-1.10066462
652.298145,-1.09946652
652.323145,-1.09820304
652.348145,-1.09687761
652.373145,-1.09549742
652.398145,-1.09407047
652.423145,-1.09260287
652.448145,-1.09109888
652.473145,-1.08956235
652.498145,-1.08799701
652.523145,-1.08640549
652.548145,-1.08478913
652.573145,-1.08314913
652.598145,-1.08148753
652.623145,-1.07980615
652.648145,-1.07810469
652.673145,-1.07638053
652.698145,-1.07463077
652.723145,-1.07285424
652.748145,-1.07105110
652.773145,-1.06922047
652.798145,-1.06735875
652.823145,-1.06546033
652.848145,-1.06351951
652.873145,-1.06153133
652.898145,-1.05949056
652.923145,-1.05739010
652.948145,-1.05522094
652.973145,-1.05297398
652.998145,-1.05064227
653.023145,-1.04822161
653.048145,-1.04570953
653.073145,-1.04310386
653.098145,-1.04040277
653.123145,-1.03760567
653.148145,-1.03471330
653.173145,-1.03172642
653.198145,-1.02864456
653.223145,-1.02546690
653.248145,-1.02219499
653.273145,-1.01883462
653.298145,-1.01539455
653.323145,-1.01188371
653.348145,-1.00830974
653.373145,-1.00468020
653.398145,-1.00100420
653.423145,-0.99729174
653.448145,-0.99355157
653.473145,-0.98979031
653.498145,-0.98601406
653.523145,-0.98223003
653.548145,-0.97844522
653.573145,-0.97466303
653.598145,-0.97088175
653.623145,-0.96709711
653.648145,-0.96330658
653.673145,-0.95951107
653.698145,-0.95571239
653.723145,-0.95190960
653.748145,-0.94809813
653.773145,-0.94427202
653.798145,-0.94042674
653.823145,-0.93655988
653.848145,-0.93267011
653.873145,-0.92875635
653.898145,-0.92481809
653.923145,-0.92085599
653.948145,-0.91687128
653.973145,-0.91286393
653.998145,-0.90883109
654.023145,-0.90476731
654.048145,-0.90066665
654.073145,-0.89652518
654.098145,-0.89234201
654.123145,-0.88811850
654.148145,-0.88385688
654.173145,-0.87956017
654.198145,-0.87523329
654.223145,-0.87088347
654.248145,-0.86651862
654.273145,-0.86214451
654.298145,-0.85776332
654.323145,-0.85337495
654.348145,-0.84897887
654.373145,-0.84457434
654.398145,-0.84015918
654.423145,-0.83573005
654.448145,-0.83128533
654.473145,-0.82682767
654.498145,-0.82236271
654.523145,-0.81789414
654.548145,-0.81342021
654.573145,-0.80893504
654.598145,-0.80443262
654.623145,-0.79990848
654.648145,-0.79535746
654.673145,-0.79077205
654.698145,-0.78614493
654.723145,-0.78147373
654.748145,-0.77676236
654.773145,-0.77201693
654.798145,-0.76724100
654.823145,-0.76243533
654.848145,-0.75760107
654.873145,-0.75274106
654.898145,-0.74785660
654.923145,-0.74294361
654.948145,-0.73799316
654.973145,-0.73299528
654.998145,-0.72794137
655.023145,-0.72282297
655.048145,-0.71763052
655.073145,-0.71235553
655.098145,-0.70699422
655.123145,-0.70154760
655.148145,-0.69601769
655.173145,-0.69040476
655.198145,-0.68470895
655.223145,-0.67893344
655.248145,-0.67308364
655.273145,-0.66716255
655.298145,-0.66116828
655.323145,-0.65509727
655.348145,-0.64894971
655.373145,-0.64273095
655.398145,-0.63644829
655.423145,-0.63010800
655.448145,-0.62371630
655.473145,-0.61728171
655.498145,-0.61081476
655.523145,-0.60432543
655.548145,-0.59782192
655.573145,-0.59131220
655.598145,-0.58480508
655.623145,-0.57830848
655.648145,-0.57182685
655.673145,-0.56536135
655.698145,-0.55891264
655.723145,-0.55248254
655.748145,-0.54607266
655.773145,-0.53968249
655.798145,-0.53331017
655.823145,-0.52695510
655.848145,-0.52061944
655.873145,-0.51430729
655.898145,-0.50802384
655.923145,-0.50177588
655.948145,-0.49557218
655.973145,-0.48942221
655.998145,-0.48333402
656.023145,-0.47731367
656.048145,-0.47136619
656.073145,-0.46549590
656.098145,-0.45970496
656.123145,-0.45399249
656.148145,-0.44835604
656.173145,-0.44279416
656.198145,-0.43730682
656.223145,-0.43189311
656.248145,-0.42654922
656.273145,-0.42126912
656.298145,-0.41604676
656.323145,-0.41087705
656.348145,-0.40575489
656.373145,-0.40067436
656.398145,-0.39562940
656.423145,-0.39061512
656.448145,-0.38562843
656.473145,-0.38066787
656.498145,-0.37573362
656.523145,-0.37082763
656.548145,-0.36595282
656.573145,-0.36111148
656.598145,-0.35630457
656.623145,-0.35153283
656.648145,-0.34679862
656.673145,-0.34210632
656.698145,-0.33746054
656.723145,-0.33286382
656.748145,-0.32831577
656.773145,-0.32381385
656.798145,-0.31935468
656.823145,-0.31493458
656.848145,-0.31054942
656.873145,-0.30619454
656.898145,-0.30186590
656.923145,-0.29756174
656.948145,-0.29328319
656.973145,-0.28903241
656.998145,-0.28480934
657.023145,-0.28060996
657.048145,-0.27642816
657.073145,-0.27225944
657.098145,-0.26810252
657.123145,-0.26395703
657.148145,-0.25982036
657.173145,-0.25568758
657.198145,-0.25155496
657.223145,-0.24742327
657.248145,-0.24329727
657.273145,-0.23918194
657.298145,-0.23507969
657.323145,-0.23099073
657.348145,-0.22691593
657.373145,-0.22285889
657.398145,-0.21882570
657.423145,-0.21482302
657.448145,-0.21085611
657.473145,-0.20692826
657.498145,-0.20304205
657.523145,-0.19920150
657.548145,-0.19541342
657.573145,-0.19168637
657.598145,-0.18802810
657.623145,-0.18444349
657.648145,-0.18093478
657.673145,-0.17750313
657.698145,-0.17414911
657.723145,-0.17087111
657.748145,-0.16766338
657.773145,-0.16451588
657.798145,-0.16141665
657.823145,-0.15835497
657.848145,-0.15532277
657.873145,-0.15231367
657.898145,-0.14932055
657.923145,-0.14633359
657.948145,-0.14334048
657.973145,-0.14032839
657.998145,-0.13728636
658.023145,-0.13420596
658.048145,-0.13108002
658.073145,-0.12790100
658.098145,-0.12466099
658.123145,-0.12135350
658.148145,-0.11797509
658.173145,-0.11452553
658.198145,-0.11100668
658.223145,-0.10742170
658.248145,-0.10377463
658.273145,-0.10006959
658.298145,-0.09630898
658.323145,-0.09249196
658.348145,-0.08861504
658.373145,-0.08467483
658.398145,-0.08067066
658.423145,-0.07660490
658.448145,-0.07248111
658.473145,-0.06830229
658.498145,-0.06407084
658.523145,-0.05978970
658.548145,-0.05546291
658.573145,-0.05109504
658.598145,-0.04669008
658.623145,-0.04225122
658.648145,-0.03778135
658.673145,-0.03328323
658.698145,-0.02875883
658.723145,-0.02420875
658.748145,-0.01963316
658.773145,-0.01503395
658.798145,-0.01041636
658.823145,-0.00578782
658.848145,-0.00115473
658.873145,0.00348027
658.898145,0.00811779
658.923145,0.01275886
658.948145,0.01740304
658.973145,0.02204976
658.998145,0.02670133
659.023145,0.03136409
659.048145,0.03604614
659.073145,0.04075381
659.098145,0.04549041
659.123145,0.05025781
659.148145,0.05505832
659.173145,0.05989455
659.198145,0.06476790
659.223145,0.06967796
659.248145,0.07462381
659.273145,0.07960524
659.298145,0.08462241
659.323145,0.08967447
659.348145,0.09475918
659.373145,0.09987416
659.398145,0.10501802
659.423145,0.11018992
659.448145,0.11538785
659.473145,0.12060754
659.498145,0.12584282
659.523145,0.13108692
659.548145,0.13633355
659.573145,0.14157737
659.598145,0.14681379
659.623145,0.15203802
659.648145,0.15724343
659.673145,0.16242101
659.698145,0.16756098
659.723145,0.17265597
659.748145,0.17770308
659.773145,0.18270304
659.798145,0.18765736
659.823145,0.19256618
659.848145,0.19742800
659.873145,0.20224059
659.898145,0.20700169
659.923145,0.21170911
659.948145,0.21636057
659.973145,0.22095307
659.998145,0.22548202
660.023145,0.22994128
660.048145,0.23432520
660.073145,0.23863164
660.098145,0.24286273
660.123145,0.24702205
660.148145,0.25111113
660.173145,0.25512940
660.198145,0.25907786
660.223145,0.26296230
660.248145,0.26679204
660.273145,0.27057609
660.298145,0.27432109
660.323145,0.27803289
660.348145,0.28171833
660.373145,0.28538390
660.398145,0.28903261
660.423145,0.29266344
660.448145,0.29627451
660.473145,0.29986638
660.498145,0.30344163
660.523145,0.30700217
660.548145,0.31054800
660.573145,0.31407883
660.598145,0.31759534
660.623145,0.32109753
660.648145,0.32458231
660.673145,0.32804410
660.698145,0.33147871
660.723145,0.33488629
660.748145,0.33826991
660.773145,0.34163158
660.798145,0.34497039
660.823145,0.34828408
660.848145,0.35157176
660.873145,0.35483441
660.898145,0.35807338
660.923145,0.36128905
660.948145,0.36448047
660.973145,0.36764546
660.998145,0.37078065
661.023145,0.37388235
661.048145,0.37694778
661.073145,0.37997505
661.098145,0.38296079
661.123145,0.38589809
661.148145,0.38877782
661.173145,0.39159291
661.198145,0.39434101
661.223145,0.39702245
661.248145,0.39963595
661.273145,0.40217735
661.298145,0.40464262
661.323145,0.40703106
661.348145,0.40934462
661.373145,0.41158451
661.398145,0.41374950
661.423145,0.41583724
661.448145,0.41784578
661.473145,0.41977270
661.498145,0.42161338
661.523145,0.42336134
661.548145,0.42501075
661.573145,0.42655772
661.598145,0.42799937
661.623145,0.42933312
661.648145,0.43055854
661.673145,0.43167965
661.698145,0.43270349
661.723145,0.43363521
661.748145,0.43447437
661.773145,0.43521653
661.798145,0.43585767
661.823145,0.43639602
661.848145,0.43682970
661.873145,0.43715431
661.898145,0.43736433
661.923145,0.43745647
661.948145,0.43743069
661.973145,0.43728737
661.998145,0.43702449
662.023145,0.43663863
662.048145,0.43612843
662.073145,0.43549636
662.098145,0.43474692
662.123145,0.43388377
662.148145,0.43290916
662.173145,0.43182562
662.198145,0.43063737
662.223145,0.42934952
662.248145,0.42796620
662.273145,0.42648999
662.298145,0.42492310
662.323145,0.42326906
662.348145,0.42153286
662.373145,0.41971984
662.398145,0.41783447
662.423145,0.41588049
662.448145,0.41386203
662.473145,0.41178452
662.498145,0.40965451
662.523145,0.40747888
662.548145,0.40526419
662.573145,0.40301641
662.598145,0.40074081
662.623145,0.39844159
662.648145,0.39612189
662.673145,0.39378404
662.698145,0.39142975
662.723145,0.38905985
662.748145,0.38667427
662.773145,0.38427277
662.798145,0.38185591
662.823145,0.37942445
662.848145,0.37697749
662.873145,0.37451198
662.898145,0.37202557
662.923145,0.36952042
662.948145,0.36700356
662.973145,0.36448232
662.998145,0.36195956
663.023145,0.35943398
663.048145,0.35690476
663.073145,0.35437446
663.098145,0.35184663
663.123145,0.34932184
663.148145,0.34679778
663.173145,0.34427373
663.198145,0.34175357
663.223145,0.33924340
663.248145,0.33674733
663.273145,0.33426704
663.298145,0.33180537
663.323145,0.32936878
663.348145,0.32696495
663.373145,0.32459912
663.398145,0.32227380
663.423145,0.31999176
663.448145,0.31775721
663.473145,0.31557292
663.498145,0.31343696
663.523145,0.31134392
663.548145,0.30928906
663.573145,0.30727031
663.598145,0.30528567
663.623145,0.30333029
663.648145,0.30139727
663.673145,0.29948138
663.698145,0.29758064
663.723145,0.29569423
663.748145,0.29382033
663.773145,0.29195715
663.798145,0.29010554
663.823145,0.28826881
663.848145,0.28644909
663.873145,0.28464457
663.898145,0.28285103
663.923145,0.28106587
663.948145,0.27928952
663.973145,0.27752273
663.998145,0.27576291
664.023145,0.27400347
664.048145,0.27223594
664.073145,0.27045205
664.098145,0.26864377
664.123145,0.26680261
664.148145,0.26491943
664.173145,0.26298494
664.198145,0.26098985
664.223145,0.25892489
664.248145,0.25678186
664.273145,0.25455565
664.298145,0.25224553
664.323145,0.24985473
664.348145,0.24738858
664.373145,0.24485299
664.398145,0.24225371
664.423145,0.23959583
664.448145,0.23688330
664.473145,0.23411873
664.498145,0.23130407
664.523145,0.22844144
664.548145,0.22553317
664.573145,0.22258150
664.598145,0.21958877
664.623145,0.21655825
664.648145,0.21349427
664.673145,0.21040100
664.698145,0.20728064
664.723145,0.20413292
664.748145,0.20095635
664.773145,0.19774975
664.798145,0.19451236
664.823145,0.19124294
664.848145,0.18793956
664.873145,0.18460090
664.898145,0.18122769
664.923145,0.17782246
664.948145,0.17438735
664.973145,0.17092199
664.998145,0.16742355
665.023145,0.16388897
665.048145,0.16031727
665.073145,0.15671003
665.098145,0.15307008
665.123145,0.14940009
665.148145,0.14570248
665.173145,0.14198029
665.198145,0.13823771
665.223145,0.13447956
665.248145,0.13071056
665.273145,0.12693553
665.298145,0.12316000
665.323145,0.11939021
665.348145,0.11563184
665.373145,0.11188909
665.398145,0.10816562
665.423145,0.10446696
665.448145,0.10080174
665.473145,0.09717999
665.498145,0.09360998
665.523145,0.09009636
665.548145,0.08664142
665.573145,0.08324738
665.598145,0.07991750
665.623145,0.07665509
665.648145,0.07346248
665.673145,0.07034086
665.698145,0.06729082
665.723145,0.06431226
665.748145,0.06140376
665.773145,0.05856212
665.798145,0.05578248
665.823145,0.05305825
665.848145,0.05038079
665.873145,0.04774034
665.898145,0.04512851
665.923145,0.04254081
665.948145,0.03997616
665.973145,0.03743358
665.998145,0.03490915
666.023145,0.03239631
666.048145,0.02988840
666.073145,0.02738000
666.098145,0.02486565
666.123145,0.02233824
666.148145,0.01978981
666.173145,0.01721375
666.198145,0.01460567
666.223145,0.01196213
666.248145,0.00927960
666.273145,0.00655543
666.298145,0.00378940
666.323145,0.00098329
666.348145,-0.00186124
666.373145,-0.00474338
666.398145,-0.00766149
666.423145,-0.01061132
666.448145,-0.01358682
666.473145,-0.01658220
666.498145,-0.01959221
666.523145,-0.02260976
666.548145,-0.02562448
666.573145,-0.02862495
666.598145,-0.03160284
666.623145,-0.03455473
666.648145,-0.03747994
666.673145,-0.04037734
666.698145,-0.04324435
666.723145,-0.04607809
666.748145,-0.04887609
666.773145,-0.05163567
666.798145,-0.05435333
666.823145,-0.05702571
666.848145,-0.05965113
666.873145,-0.06222972
666.898145,-0.06476207
666.923145,-0.06724821
666.948145,-0.06968886
666.973145,-0.07208779
666.998145,-0.07445254
667.023145,-0.07679163
667.048145,-0.07911013
667.073145,-0.08140754
667.098145,-0.08368012
667.123145,-0.08592516
667.148145,-0.08814248
667.173145,-0.09033197
667.198145,-0.09249072
667.223145,-0.09461427
667.248145,-0.09670062
667.273145,-0.09875189
667.298145,-0.10077106
667.323145,-0.10275821
667.348145,-0.10471149
667.373145,-0.10663166
667.398145,-0.10852306
667.423145,-0.11038832
667.448145,-0.11222289
