time,displacement
1072.948145,-10.84764460
1072.973145,-10.83504125
1072.998145,-10.82234151
1073.023145,-10.80954288
1073.048145,-10.79664279
1073.073145,-10.78364177
1073.098145,-10.77054258
1073.123145,-10.75734661
1073.148145,-10.74405276
1073.173145,-10.73066064
1073.198145,-10.71717382
1073.223145,-10.70359817
1073.248145,-10.68993659
1073.273145,-10.67618642
1073.298145,-10.66234216
1073.323145,-10.64839981
1073.348145,-10.63435785
1073.373145,-10.62021534
1073.398145,-10.60597107
1073.423145,-10.59162525
1073.448145,-10.57718066
1073.473145,-10.56264074
1073.498145,-10.54800670
1073.523145,-10.53327741
1073.548145,-10.51845193
1073.573145,-10.50353128
1073.598145,-10.48851727
1073.623145,-10.47341064
1073.648145,-10.45821110
1073.673145,-10.44291899
1073.698145,-10.42753589
1073.723145,-10.41206409
1073.748145,-10.39650646
1073.773145,-10.38086710
1073.798145,-10.36515055
1073.823145,-10.34935888
1073.848145,-10.33348987
1073.873145,-10.31753979
1073.898145,-10.30150887
1073.923145,-10.28540289
1073.948145,-10.26922820
1073.973145,-10.25298538
1073.998145,-10.23666905
1074.023145,-10.22027420
1074.048145,-10.20380184
1074.073145,-10.18725747
1074.098145,-10.17064495
1074.123145,-10.15396291
1074.148145,-10.13720740
1074.173145,-10.12037704
1074.198145,-10.10347478
1074.223145,-10.08650511
1074.248145,-10.06946960
1074.273145,-10.05236424
1074.298145,-10.03518012
1074.323145,-10.01790703
1074.348145,-10.00053835
1074.373145,-9.98307377
1074.398145,-9.96551675
1074.423145,-9.94786826
1074.448145,-9.93012272
1074.473145,-9.91227099
1074.498145,-9.89430758
1074.523145,-9.87623413
1074.548145,-9.85805499
1074.573145,-9.83976996
1074.598145,-9.82137215
1074.623145,-9.80285314
1074.648145,-9.78420932
1074.673145,-9.76544319
1074.698145,-9.74655935
1074.723145,-9.72756007
1074.748145,-9.70844368
1074.773145,-9.68920592
1074.798145,-9.66984254
1074.823145,-9.65035202
1074.848145,-9.63073689
1074.873145,-9.61100168
1074.898145,-9.59114848
1074.923145,-9.57117448
1074.948145,-9.55107535
1074.973145,-9.53085173
1074.998145,-9.51051154
1075.023145,-9.49006470
1075.048145,-9.46951565
1075.073145,-9.44886196
1075.098145,-9.42810047
1075.123145,-9.40723377
1075.148145,-9.38626993
1075.173145,-9.36521642
1075.198145,-9.34407517
1075.223145,-9.32284342
1075.248145,-9.30151869
1075.273145,-9.28010254
1075.298145,-9.25860056
1075.323145,-9.23701945
1075.348145,-9.21536354
1075.373145,-9.19363277
1075.398145,-9.17182326
1075.423145,-9.14993057
1075.448145,-9.12795333
1075.473145,-9.10589425
1075.498145,-9.08375766
1075.523145,-9.06154580
1075.548145,-9.03925709
1075.573145,-9.01688746
1075.598145,-8.99443284
1075.623145,-8.97189113
1075.648145,-8.94926268
1075.673145,-8.92654959
1075.698145,-8.90375387
1075.723145,-8.88087529
1075.748145,-8.85791076
1075.773145,-8.83485616
1075.798145,-8.81170898
1075.823145,-8.78846943
1075.848145,-8.76513913
1075.873145,-8.74171943
1075.898145,-8.71821104
1075.923145,-8.69461436
1075.948145,-8.67092907
1075.973145,-8.64715312
1075.998145,-8.62328312
1076.023145,-8.59931647
1076.048145,-8.57525334
1076.073145,-8.55109603
1076.098145,-8.52684666
1076.123145,-8.50250569
1076.148145,-8.47807273
1076.173145,-8.45354785
1076.198145,-8.42893140
1076.223145,-8.40422285
1076.248145,-8.37942031
1076.273145,-8.35452167
1076.298145,-8.32952597
1076.323145,-8.30443335
1076.348145,-8.27924380
1076.373145,-8.25395620
1076.398145,-8.22856855
1076.423145,-8.20307915
1076.448145,-8.17748754
1076.473145,-8.15179459
1076.498145,-8.12600160
1076.523145,-8.10010919
1076.548145,-8.07411708
1076.573145,-8.04802477
1076.598145,-8.02183241
1076.623145,-7.99554074
1076.648145,-7.96915025
1076.673145,-7.94266060
1076.698145,-7.91607141
1076.723145,-7.88938325
1076.748145,-7.86259776
1076.773145,-7.83571668
1076.798145,-7.80874139
1076.823145,-7.78167347
1076.848145,-7.75451525
1076.873145,-7.72726920
1076.898145,-7.69993652
1076.923145,-7.67251693
1076.948145,-7.64500997
1076.973145,-7.61741644
1076.998145,-7.58973795
1077.023145,-7.56197521
1077.048145,-7.53412735
1077.073145,-7.50619330
1077.098145,-7.47817406
1077.123145,-7.45007353
1077.148145,-7.42189687
1077.173145,-7.39364770
1077.198145,-7.36532621
1077.223145,-7.33692959
1077.248145,-7.30845460
1077.273145,-7.27990012
1077.298145,-7.25126771
1077.323145,-7.22255969
1077.348145,-7.19377665
1077.373145,-7.16491727
1077.398145,-7.13598029
1077.423145,-7.10696646
1077.448145,-7.07787826
1077.473145,-7.04871791
1077.498145,-7.01948631
1077.523145,-6.99018355
1077.548145,-6.96080969
1077.573145,-6.93136449
1077.598145,-6.90184674
1077.623145,-6.87225477
1077.648145,-6.84258774
1077.673145,-6.81284594
1077.698145,-6.78302956
1077.723145,-6.75313784
1077.748145,-6.72316992
1077.773145,-6.69312638
1077.798145,-6.66300927
1077.823145,-6.63282036
1077.848145,-6.60256017
1077.873145,-6.57222892
1077.898145,-6.54182766
1077.923145,-6.51135756
1077.948145,-6.48081802
1077.973145,-6.45020683
1077.998145,-6.41952294
1078.023145,-6.38876921
1078.048145,-6.35795164
1078.073145,-6.32707597
1078.098145,-6.29614513
1078.123145,-6.26515980
1078.148145,-6.23412039
1078.173145,-6.20302818
1078.198145,-6.17188507
1078.223145,-6.14069338
1078.248145,-6.10945600
1078.273145,-6.07817595
1078.298145,-6.04685514
1078.323145,-6.01549395
1078.348145,-5.98409288
1078.373145,-5.95265496
1078.398145,-5.92118600
1078.423145,-5.88969221
1078.448145,-5.85817718
1078.473145,-5.82664116
1078.498145,-5.79508312
1078.523145,-5.76350349
1078.548145,-5.73190568
1078.573145,-5.70029542
1078.598145,-5.66867868
1078.623145,-5.63705916
1078.648145,-5.60543705
1078.673145,-5.57381004
1078.698145,-5.54217636
1078.723145,-5.51053744
1078.748145,-5.47889801
1078.773145,-5.44726331
1078.798145,-5.41563592
1078.823145,-5.38401468
1078.848145,-5.35239634
1078.873145,-5.32077855
1078.898145,-5.28916221
1078.923145,-5.25755172
1078.948145,-5.22595296
1078.973145,-5.19437009
1078.998145,-5.16280343
1079.023145,-5.13125040
1079.048145,-5.09970870
1079.073145,-5.06817887
1079.098145,-5.03666380
1079.123145,-5.00516614
1079.148145,-4.97368660
1079.173145,-4.94222483
1079.198145,-4.91078157
1079.223145,-4.87935929
1079.248145,-4.84796121
1079.273145,-4.81659026
1079.298145,-4.78524933
1079.323145,-4.75394145
1079.348145,-4.72266881
1079.373145,-4.69143105
1079.398145,-4.66022531
1079.423145,-4.62904873
1079.448145,-4.59790133
1079.473145,-4.56678636
1079.498145,-4.53570770
1079.523145,-4.50466707
1079.548145,-4.47366353
1079.573145,-4.44269540
1079.598145,-4.41176246
1079.623145,-4.38086665
1079.648145,-4.35001097
1079.673145,-4.31919789
1079.698145,-4.28842836
1079.723145,-4.25770198
1079.748145,-4.22701781
1079.773145,-4.19637494
1079.798145,-4.16577263
1079.823145,-4.13521029
1079.848145,-4.10468834
1079.873145,-4.07420950
1079.898145,-4.04377909
1079.923145,-4.01340304
1079.948145,-3.98308479
1079.973145,-3.95282414
1079.998145,-3.92261948
1080.023145,-3.89247120
1080.048145,-3.86238273
1080.073145,-3.83235822
1080.098145,-3.80239968
1080.123145,-3.77250671
1080.148145,-3.74267891
1080.173145,-3.71291812
1080.198145,-3.68322833
1080.223145,-3.65361420
1080.248145,-3.62408000
1080.273145,-3.59462935
1080.298145,-3.56526455
1080.323145,-3.53598533
1080.348145,-3.50678880
1080.373145,-3.47767169
1080.398145,-3.44863336
1080.423145,-3.41967652
1080.448145,-3.39080451
1080.473145,-3.36201795
1080.498145,-3.33331406
1080.523145,-3.30468949
1080.548145,-3.27614342
1080.573145,-3.24767784
1080.598145,-3.21929447
1080.623145,-3.19099180
1080.648145,-3.16276525
1080.673145,-3.13461077
1080.698145,-3.10652841
1080.723145,-3.07852216
1080.748145,-3.05059614
1080.773145,-3.02275066
1080.798145,-2.99498221
1080.823145,-2.96728727
1080.848145,-2.93966592
1080.873145,-2.91212126
1080.898145,-2.88465541
1080.923145,-2.85726634
1080.948145,-2.82994886
1080.973145,-2.80269854
1080.998145,-2.77551424
1081.023145,-2.74839716
1081.048145,-2.72134809
1081.073145,-2.69436596
1081.098145,-2.66744878
1081.123145,-2.64059512
1081.148145,-2.61380425
1081.173145,-2.58707468
1081.198145,-2.56040303
1081.223145,-2.53378438
1081.248145,-2.50721454
1081.273145,-2.48069222
1081.298145,-2.45421940
1081.323145,-2.42779891
1081.348145,-2.40143124
1081.373145,-2.37511325
1081.398145,-2.34884023
1081.423145,-2.32260884
1081.448145,-2.29641765
1081.473145,-2.27026490
1081.498145,-2.24414659
1081.523145,-2.21805787
1081.548145,-2.19199636
1081.573145,-2.16596323
1081.598145,-2.13996064
1081.623145,-2.11398855
1081.648145,-2.08804434
1081.673145,-2.06212488
1081.698145,-2.03622755
1081.723145,-2.01034909
1081.748145,-1.98448485
1081.773145,-1.95863106
1081.798145,-1.93278787
1081.823145,-1.90695906
1081.848145,-1.88114784
1081.873145,-1.85535312
1081.898145,-1.82957025
1081.923145,-1.80379499
1081.948145,-1.77802608
1081.973145,-1.75226410
1081.998145,-1.72650890
1082.023145,-1.70075864
1082.048145,-1.67501089
1082.073145,-1.64926393
1082.098145,-1.62351725
1082.123145,-1.59777150
1082.148145,-1.57202776
1082.173145,-1.54628577
1082.198145,-1.52054200
1082.223145,-1.49479014
1082.248145,-1.46902472
1082.273145,-1.44324505
1082.298145,-1.41745534
1082.323145,-1.39166040
1082.348145,-1.36586090
1082.373145,-1.34005213
1082.398145,-1.31422678
1082.423145,-1.28837851
1082.448145,-1.26250387
1082.473145,-1.23660175
1082.498145,-1.21067130
1082.523145,-1.18471002
1082.548145,-1.15871385
1082.573145,-1.13267941
1082.598145,-1.10660630
1082.623145,-1.08049583
1082.648145,-1.05434687
1082.673145,-1.02815331
1082.698145,-1.00190688
1082.723145,-0.97560244
1082.748145,-0.94923931
1082.773145,-0.92281729
1082.798145,-0.89633318
1082.823145,-0.86978326
1082.848145,-0.84316861
1082.873145,-0.81649488
1082.898145,-0.78976503
1082.923145,-0.76297329
1082.948145,-0.73610848
1082.973145,-0.70916330
1082.998145,-0.68213880
1083.023145,-0.65503884
1083.048145,-0.62786174
1083.073145,-0.60059894
1083.098145,-0.57324129
1083.123145,-0.54578494
1083.148145,-0.51823050
1083.173145,-0.49057849
1083.198145,-0.46282684
1083.223145,-0.43497253
1083.248145,-0.40701367
1083.273145,-0.37894944
1083.298145,-0.35077845
1083.323145,-0.32249787
1083.348145,-0.29410369
1083.373145,-0.26559175
1083.398145,-0.23695924
1083.423145,-0.20820607
1083.448145,-0.17933456
1083.473145,-0.15034683
1083.498145,-0.12124231
1083.523145,-0.09201802
1083.548145,-0.06267119
1083.573145,-0.03320072
1083.598145,-0.00360607
1083.623145,0.02611398
1083.648145,0.05596008
1083.673145,0.08593055
1083.698145,0.11602282
1083.723145,0.14623754
1083.748145,0.17658030
1083.773145,0.20705772
1083.798145,0.23767221
1083.823145,0.26842168
1083.848145,0.29930474
1083.873145,0.33032456
1083.898145,0.36148707
1083.923145,0.39279618
1083.948145,0.42425198
1083.973145,0.45585332
1083.998145,0.48760031
1084.023145,0.51949402
1084.048145,0.55153503
1084.073145,0.58372377
1084.098145,0.61606183
1084.123145,0.64855100
1084.148145,0.68119053
1084.173145,0.71397638
1084.198145,0.74690446
1084.223145,0.77997439
1084.248145,0.81318914
1084.273145,0.84655141
1084.298145,0.88006120
1084.323145,0.91371705
1084.348145,0.94751802
1084.373145,0.98146275
1084.398145,1.01554720
1084.423145,1.04976529
1084.448145,1.08411319
1084.473145,1.11859244
1084.498145,1.15320732
1084.523145,1.18795892
1084.548145,1.22284245
1084.573145,1.25785054
1084.598145,1.29297851
1084.623145,1.32822558
1084.648145,1.36359178
1084.673145,1.39907506
1084.698145,1.43467224
1084.723145,1.47038162
1084.748145,1.50620325
1084.773145,1.54213642
1084.798145,1.57817783
1084.823145,1.61432246
1084.848145,1.65056585
1084.873145,1.68690493
1084.898145,1.72333732
1084.923145,1.75986121
1084.948145,1.79647606
1084.973145,1.83318222
1084.998145,1.86997869
1085.023145,1.90686151
1085.048145,1.94382563
1085.073145,1.98086840
1085.098145,2.01799041
1085.123145,2.05519184
1085.148145,2.09246876
1085.173145,2.12981453
1085.198145,2.16722526
1085.223145,2.20470333
1085.248145,2.24225453
1085.273145,2.27988213
1085.298145,2.31758413
1085.323145,2.35535596
1085.348145,2.39319437
1085.373145,2.43109828
1085.398145,2.46906666
1085.423145,2.50709736
1085.448145,2.54518858
1085.473145,2.58334058
1085.498145,2.62155510
1085.523145,2.65983297
1085.548145,2.69817269
1085.573145,2.73657152
1085.598145,2.77502769
1085.623145,2.81354147
1085.648145,2.85211455
1085.673145,2.89074849
1085.698145,2.92944347
1085.723145,2.96819772
1085.748145,3.00700800
1085.773145,3.04587097
1085.798145,3.08478494
1085.823145,3.12375028
1085.848145,3.16276806
1085.873145,3.20183765
1085.898145,3.24095581
1085.923145,3.28011818
1085.948145,3.31932187
1085.973145,3.35856673
1085.998145,3.39785416
1086.023145,3.43718489
1086.048145,3.47655770
1086.073145,3.51597011
1086.098145,3.55541970
1086.123145,3.59490455
1086.148145,3.63442283
1086.173145,3.67397224
1086.198145,3.71355011
1086.223145,3.75315366
1086.248145,3.79277999
1086.273145,3.83242601
1086.298145,3.87208893
1086.323145,3.91176696
1086.348145,3.95145937
1086.373145,3.99116554
1086.398145,4.03088376
1086.423145,4.07061098
1086.448145,4.11034350
1086.473145,4.15007771
1086.498145,4.18981026
1086.523145,4.22953829
1086.548145,4.26925995
1086.573145,4.30897459
1086.598145,4.34868194
1086.623145,4.38838080
1086.648145,4.42806880
1086.673145,4.46774364
1086.698145,4.50740415
1086.723145,4.54704977
1086.748145,4.58667892
1086.773145,4.62628866
1086.798145,4.66587651
1086.823145,4.70544222
1086.848145,4.74498715
1086.873145,4.78451147
1086.898145,4.82401236
1086.923145,4.86348512
1086.948145,4.90292595
1086.973145,4.94233326
1086.998145,4.98170644
1087.023145,5.02104372
1087.048145,5.06034187
1087.073145,5.09959747
1087.098145,5.13880837
1087.123145,5.17797373
1087.148145,5.21709305
1087.173145,5.25616511
1087.198145,5.29518721
1087.223145,5.33415501
1087.248145,5.37306318
1087.273145,5.41190728
1087.298145,5.45068550
1087.323145,5.48939870
1087.348145,5.52804822
1087.373145,5.56663323
1087.398145,5.60514998
1087.423145,5.64359361
1087.448145,5.68196036
1087.473145,5.72024803
1087.498145,5.75845462
1087.523145,5.79657706
1087.548145,5.83461155
1087.573145,5.87255497
1087.598145,5.91040582
1087.623145,5.94816346
1087.648145,5.98582679
1087.673145,6.02339366
1087.698145,6.06086162
1087.723145,6.09822917
1087.748145,6.13549606
1087.773145,6.17266250
1087.798145,6.20972815
1087.823145,6.24669194
1087.848145,6.28355305
1087.873145,6.32031193
1087.898145,6.35697030
1087.923145,6.39353012
1087.948145,6.42999223
1087.973145,6.46635578
1087.998145,6.50261863
1088.023145,6.53877840
1088.048145,6.57483336
1088.073145,6.61078264
1088.098145,6.64662556
1088.123145,6.68236104
1088.148145,6.71798768
1088.173145,6.75350462
1088.198145,6.78891222
1088.223145,6.82421138
1088.248145,6.85940224
1088.273145,6.89448323
1088.298145,6.92945126
1088.323145,6.96430240
1088.348145,6.99903250
1088.373145,7.03363789
1088.398145,7.06811646
1088.423145,7.10246831
1088.448145,7.13669462
1088.473145,7.17079532
1088.498145,7.20476788
1088.523145,7.23860864
1088.548145,7.27231487
1088.573145,7.30588482
1088.598145,7.33931570
1088.623145,7.37260311
1088.648145,7.40574350
1088.673145,7.43873697
1088.698145,7.47158648
1088.723145,7.50429366
1088.748145,7.53685599
1088.773145,7.56926848
1088.798145,7.60152730
1088.823145,7.63363080
1088.848145,7.66557739
1088.873145,7.69736412
1088.898145,7.72898819
1088.923145,7.76044884
1088.948145,7.79174649
1088.973145,7.82287997
1088.998145,7.85384599
1089.023145,7.88464167
1089.048145,7.91526651
1089.073145,7.94572062
1089.098145,7.97600175
1089.123145,8.00610580
1089.148145,8.03603069
1089.173145,8.06577854
1089.198145,8.09535263
1089.223145,8.12475281
1089.248145,8.15397531
1089.273145,8.18301735
1089.298145,8.21188051
1089.323145,8.24056820
1089.348145,8.26908021
1089.373145,8.29741138
1089.398145,8.32555631
1089.423145,8.35351453
1089.448145,8.38129009
1089.473145,8.40888621
1089.498145,8.43630151
1089.523145,8.46353203
1089.548145,8.49057617
1089.573145,8.51743648
1089.598145,8.54411653
1089.623145,8.57061660
1089.648145,8.59693298
1089.673145,8.62306099
1089.698145,8.64899849
1089.723145,8.67474681
1089.748145,8.70030932
1089.773145,8.72568945
1089.798145,8.75088940
1089.823145,8.77590948
1089.848145,8.80074847
1089.873145,8.82540509
1089.898145,8.84988001
1089.923145,8.87417641
1089.948145,8.89829836
1089.973145,8.92224827
1089.998145,8.94602561
1090.023145,8.96962804
1090.048145,8.99305358
1090.073145,9.01630238
1090.098145,9.03937716
1090.123145,9.06228285
1090.148145,9.08502560
1090.173145,9.10761135
1090.198145,9.13004436
1090.223145,9.15232633
1090.248145,9.17445635
1090.273145,9.19643178
1090.298145,9.21824997
1090.323145,9.23991029
1090.348145,9.26141506
1090.373145,9.28276814
1090.398145,9.30397204
1090.423145,9.32502664
1090.448145,9.34593111
1090.473145,9.36668693
1090.498145,9.38729741
1090.523145,9.40776349
1090.548145,9.42808044
1090.573145,9.44823998
1090.598145,9.46823643
1090.623145,9.48807029
1090.648145,9.50774617
1090.673145,9.52726773
1090.698145,9.54663522
1090.723145,9.56584638
1090.748145,9.58489762
1090.773145,9.60378410
1090.798145,9.62250058
1090.823145,9.64104444
1090.848145,9.65941812
1090.873145,9.67762710
1090.898145,9.69567442
1090.923145,9.71355738
1090.948145,9.73127004
1090.973145,9.74880835
1090.998145,9.76617218
1091.023145,9.78336253
1091.048145,9.80037805
1091.073145,9.81721510
1091.098145,9.83387099
1091.123145,9.85034673
1091.148145,9.86664642
1091.173145,9.88277402
1091.198145,9.89873035
1091.223145,9.91451251
1091.248145,9.93011604
1091.273145,9.94553786
1091.298145,9.96077740
1091.323145,9.97583507
1091.348145,9.99070991
1091.373145,10.00539949
1091.398145,10.01990202
1091.423145,10.03421783
1091.448145,10.04834770
1091.473145,10.06229036
1091.498145,10.07604272
1091.523145,10.08960350
1091.548145,10.10297552
1091.573145,10.11616347
1091.598145,10.12916904
1091.623145,10.14198897
1091.648145,10.15461765
1091.673145,10.16705087
1091.698145,10.17928644
1091.723145,10.19132242
1091.748145,10.20315620
1091.773145,10.21478571
1091.798145,10.22621050
1091.823145,10.23743074
1091.848145,10.24844597
1091.873145,10.25925566
1091.898145,10.26986127
1091.923145,10.28026662
1091.948145,10.29047562
1091.973145,10.30048951
1091.998145,10.31030664
1092.023145,10.31992445
