time,displacement
1709.548145,-2.22026214
1709.573145,-2.19011364
1709.598145,-2.15936558
1709.623145,-2.12802076
1709.648145,-2.09608378
1709.673145,-2.06356128
1709.698145,-2.03046099
1709.723145,-1.99679038
1709.748145,-1.96255582
1709.773145,-1.92776242
1709.798145,-1.89241446
1709.823145,-1.85651610
1709.848145,-1.82007218
1709.873145,-1.78308833
1709.898145,-1.74557075
1709.923145,-1.70752566
1709.948145,-1.66895917
1709.973145,-1.62987739
1709.998145,-1.59028663
1710.023145,-1.55019340
1710.048145,-1.50960448
1710.073145,-1.46852714
1710.098145,-1.42696918
1710.123145,-1.38493813
1710.148145,-1.34244012
1710.173145,-1.29947954
1710.198145,-1.25606040
1710.223145,-1.21218855
1710.248145,-1.16787266
1710.273145,-1.12312273
1710.298145,-1.07794733
1710.323145,-1.03235237
1710.348145,-0.98634222
1710.373145,-0.93992210
1710.398145,-0.89309918
1710.423145,-0.84588200
1710.448145,-0.79827923
1710.473145,-0.75029916
1710.498145,-0.70194966
1710.523145,-0.65323791
1710.548145,-0.60417008
1710.573145,-0.55475199
1710.598145,-0.50499035
1710.623145,-0.45489344
1710.648145,-0.40447042
1710.673145,-0.35373012
1710.698145,-0.30268078
1710.723145,-0.25133052
1710.748145,-0.19968731
1710.773145,-0.14775801
1710.798145,-0.09554830
1710.823145,-0.04306450
1710.848145,0.00968437
1710.873145,0.06268700
1710.898145,0.11593303
1710.923145,0.16941562
1710.948145,0.22313018
1710.973145,0.27707068
1710.998145,0.33122765
1711.023145,0.38559011
1711.048145,0.44014885
1711.073145,0.49489717
1711.098145,0.54982875
1711.123145,0.60493579
1711.148145,0.66020954
1711.173145,0.71564206
1711.198145,0.77122647
1711.223145,0.82695538
1711.248145,0.88281999
1711.273145,0.93881100
1711.298145,0.99492028
1711.323145,1.05114106
1711.348145,1.10746640
1711.373145,1.16388793
1711.398145,1.22039598
1711.423145,1.27698079
1711.448145,1.33363344
1711.473145,1.39034610
1711.498145,1.44711166
1711.523145,1.50392314
1711.548145,1.56077281
1711.573145,1.61765172
1711.598145,1.67455036
1711.623145,1.73145994
1711.648145,1.78837289
1711.673145,1.84528192
1711.698145,1.90217874
1711.723145,1.95905406
1711.748145,2.01589903
1711.773145,2.07270615
1711.798145,2.12946850
1711.823145,2.18617809
1711.848145,2.24282532
1711.873145,2.29940019
1711.898145,2.35589382
1711.923145,2.41229858
1711.948145,2.46860701
1711.973145,2.52481116
1711.998145,2.58090316
1712.023145,2.63687603
1712.048145,2.69272295
1712.073145,2.74843540
1712.098145,2.80400207
1712.123145,2.85941077
1712.148145,2.91465192
1712.173145,2.96972011
1712.198145,3.02461132
1712.223145,3.07931830
1712.248145,3.13382906
1712.273145,3.18813084
1712.298145,3.24221549
1712.323145,3.29608019
1712.348145,3.34972209
1712.373145,3.40313241
1712.398145,3.45629652
1712.423145,3.50920018
1712.448145,3.56183530
1712.473145,3.61419944
1712.498145,3.66628989
1712.523145,3.71809900
1712.548145,3.76961461
1712.573145,3.82082449
1712.598145,3.87171987
1712.623145,3.92229554
1712.648145,3.97254735
1712.673145,4.02246950
1712.698145,4.07205322
1712.723145,4.12128763
1712.748145,4.17016215
1712.773145,4.21866909
1712.798145,4.26680394
1712.823145,4.31456277
1712.848145,4.36193888
1712.873145,4.40892199
1712.898145,4.45550097
1712.923145,4.50166729
1712.948145,4.54741599
1712.973145,4.59274339
1712.998145,4.63764401
1713.023145,4.68210933
1713.048145,4.72612941
1713.073145,4.76969564
1713.098145,4.81280219
1713.123145,4.85544495
1713.148145,4.89761878
1713.173145,4.93931580
1713.198145,4.98052660
1713.223145,5.02124344
1713.248145,5.06146183
1713.273145,5.10117859
1713.298145,5.14038814
1713.323145,5.17908153
1713.348145,5.21724938
1713.373145,5.25488553
1713.398145,5.29198722
1713.423145,5.32855168
1713.448145,5.36457299
1713.473145,5.40004223
1713.498145,5.43495008
1713.523145,5.46928866
1713.548145,5.50305154
1713.573145,5.53623344
1713.598145,5.56883026
1713.623145,5.60083890
1713.648145,5.63225585
1713.673145,5.66307579
1713.698145,5.69329197
1713.723145,5.72289814
1713.748145,5.75188970
1713.773145,5.78026291
1713.798145,5.80801355
1713.823145,5.83513706
1713.848145,5.86162974
1713.873145,5.88748899
1713.898145,5.91271168
1713.923145,5.93729252
1713.948145,5.96122439
1713.973145,5.98450054
1713.998145,6.00711647
1714.023145,6.02907003
1714.048145,6.05036022
1714.073145,6.07098589
1714.098145,6.09094500
1714.123145,6.11023442
1714.148145,6.12885035
1714.173145,6.14678926
1714.198145,6.16404880
1714.223145,6.18062788
1714.248145,6.19652584
1714.273145,6.21174155
1714.298145,6.22627282
1714.323145,6.24011648
1714.348145,6.25326897
1714.373145,6.26572738
1714.398145,6.27749064
1714.423145,6.28855955
1714.448145,6.29893517
1714.473145,6.30861674
1714.498145,6.31760154
1714.523145,6.32588689
1714.548145,6.33347220
1714.573145,6.34035850
1714.598145,6.34654600
1714.623145,6.35203289
1714.648145,6.35681676
1714.673145,6.36089710
1714.698145,6.36427581
1714.723145,6.36695522
1714.748145,6.36893604
1714.773145,6.37021713
1714.798145,6.37079707
1714.823145,6.37067576
1714.848145,6.36985481
1714.873145,6.36833676
1714.898145,6.36612367
1714.923145,6.36321564
1714.948145,6.35961090
1714.973145,6.35530787
1714.998145,6.35030770
1715.023145,6.34461436
1715.048145,6.33823163
1715.073145,6.33115996
1715.098145,6.32339716
1715.123145,6.31494256
1715.148145,6.30579991
1715.173145,6.29597548
1715.198145,6.28547345
1715.223145,6.27429411
1715.248145,6.26243674
1715.273145,6.24990343
1715.298145,6.23669918
1715.323145,6.22282855
1715.348145,6.20829308
1715.373145,6.19309255
1715.398145,6.17722812
1715.423145,6.16070382
1715.448145,6.14352501
1715.473145,6.12569616
1715.498145,6.10721994
1715.523145,6.08809791
1715.548145,6.06833149
1715.573145,6.04792285
1715.598145,6.02687558
1715.623145,6.00519467
1715.648145,5.98288525
1715.673145,5.95995085
1715.698145,5.93639313
1715.723145,5.91221351
1715.748145,5.88741521
1715.773145,5.86200327
1715.798145,5.83598235
1715.823145,5.80935504
1715.848145,5.78212230
1715.873145,5.75428571
1715.898145,5.72584890
1715.923145,5.69681696
1715.948145,5.66719463
1715.973145,5.63698524
1715.998145,5.60619107
1716.023145,5.57481446
1716.048145,5.54285861
1716.073145,5.51032765
1716.098145,5.47722594
1716.123145,5.44355727
1716.148145,5.40932459
1716.173145,5.37453086
1716.198145,5.33918030
1716.223145,5.30327855
1716.248145,5.26683108
1716.273145,5.22984102
1716.298145,5.19230888
1716.323145,5.15423492
1716.348145,5.11562223
1716.373145,5.07647734
1716.398145,5.03680770
1716.423145,4.99661850
1716.448145,4.95591209
1716.473145,4.91469017
1716.498145,4.87295623
1716.523145,4.83071546
1716.548145,4.78797270
1716.573145,4.74473095
1716.598145,4.70099222
1716.623145,4.65675931
1716.648145,4.61203651
1716.673145,4.56682857
1716.698145,4.52113956
1716.723145,4.47497297
1716.748145,4.42833234
1716.773145,4.38122153
1716.798145,4.33364456
1716.823145,4.28560590
1716.848145,4.23711094
1716.873145,4.18816562
1716.898145,4.13877473
1716.923145,4.08894071
1716.948145,4.03866500
1716.973145,3.98795072
1716.998145,3.93680389
1717.023145,3.88523137
1717.048145,3.83323794
1717.073145,3.78082573
1717.098145,3.72799658
1717.123145,3.67475417
1717.148145,3.62110392
1717.173145,3.56705141
1717.198145,3.51260164
1717.223145,3.45775950
1717.248145,3.40252978
1717.273145,3.34691636
1717.298145,3.29092221
1717.323145,3.23455105
1717.348145,3.17780861
1717.373145,3.12070161
1717.398145,3.06323514
1717.423145,3.00541210
1717.448145,2.94723568
1717.473145,2.88871186
1717.498145,2.82984855
1717.523145,2.77065244
1717.548145,2.71112763
1717.573145,2.65127761
1717.598145,2.59110774
1717.623145,2.53062489
1717.648145,2.46983522
1717.673145,2.40874329
1717.698145,2.34735369
1717.723145,2.28567253
1717.748145,2.22370659
1717.773145,2.16146176
1717.798145,2.09894324
1717.823145,2.03615709
1717.848145,1.97311038
1717.873145,1.90980932
1717.898145,1.84625794
1717.923145,1.78245988
1717.948145,1.71842118
1717.973145,1.65415034
1717.998145,1.58965517
1718.023145,1.52494045
1718.048145,1.46000939
1718.073145,1.39486719
1718.098145,1.32952213
1718.123145,1.26398322
1718.148145,1.19825734
1718.173145,1.13234941
1718.198145,1.06626471
1718.223145,1.00001021
1718.248145,0.93359356
1718.273145,0.86702162
1718.298145,0.80030043
1718.323145,0.73343651
1718.348145,0.66643742
1718.373145,0.59931091
1718.398145,0.53206393
1718.423145,0.46470275
1718.448145,0.39723397
1718.473145,0.32966526
1718.498145,0.26200507
1718.523145,0.19426175
1718.548145,0.12644285
1718.573145,0.05855480
1718.598145,-0.00939693
1718.623145,-0.07740722
1718.648145,-0.14547023
1718.673145,-0.21357869
1718.698145,-0.28172406
1718.723145,-0.34989769
1718.748145,-0.41809207
1718.773145,-0.48630090
1718.798145,-0.55451797
1718.823145,-0.62273584
1718.848145,-0.69094577
1718.873145,-0.75913905
1718.898145,-0.82730854
1718.923145,-0.89544875
1718.948145,-0.96355438
1718.973145,-1.03161864
1718.998145,-1.09963292
1719.023145,-1.16758817
1719.048145,-1.23547651
1719.073145,-1.30329163
1719.098145,-1.37102783
1719.123145,-1.43867861
1719.148145,-1.50623590
1719.173145,-1.57369066
1719.198145,-1.64103424
1719.223145,-1.70825964
1719.248145,-1.77536141
1719.273145,-1.84233427
1719.298145,-1.90917137
1719.323145,-1.97586394
1719.348145,-2.04240274
1719.373145,-2.10877986
1719.398145,-2.17498906
1719.423145,-2.24102427
1719.448145,-2.30687814
1719.473145,-2.37254228
1719.498145,-2.43800888
1719.523145,-2.50327157
1719.548145,-2.56832430
1719.573145,-2.63315964
1719.598145,-2.69776866
1719.623145,-2.76214259
1719.648145,-2.82627439
1719.673145,-2.89015832
1719.698145,-2.95378823
1719.723145,-3.01715668
1719.748145,-3.08025589
1719.773145,-3.14307909
1719.798145,-3.20562055
1719.823145,-3.26787431
1719.848145,-3.32983357
1719.873145,-3.39149153
1719.898145,-3.45284222
1719.923145,-3.51387983
1719.948145,-3.57459707
1719.973145,-3.63498485
1719.998145,-3.69503433
1720.023145,-3.75473932
1720.048145,-3.81409624
1720.073145,-3.87310155
1720.098145,-3.93174946
1720.123145,-3.99003224
1720.148145,-4.04794229
1720.173145,-4.10547341
1720.198145,-4.16261999
1720.223145,-4.21937574
1720.248145,-4.27573359
1720.273145,-4.33168664
1720.298145,-4.38722862
1720.323145,-4.44235334
1720.348145,-4.49705410
1720.373145,-4.55132402
1720.398145,-4.60515685
1720.423145,-4.65854704
1720.448145,-4.71148895
1720.473145,-4.76397632
1720.498145,-4.81600285
1720.523145,-4.86756329
1720.548145,-4.91865361
1720.573145,-4.96926998
1720.598145,-5.01940746
1720.623145,-5.06905952
1720.648145,-5.11821875
1720.673145,-5.16687792
1720.698145,-5.21503091
1720.723145,-5.26267306
1720.748145,-5.30980090
1720.773145,-5.35641123
1720.798145,-5.40249992
1720.823145,-5.44806170
1720.848145,-5.49309103
1720.873145,-5.53758335
1720.898145,-5.58153503
1720.923145,-5.62494198
1720.948145,-5.66779834
1720.973145,-5.71009736
1720.998145,-5.75183361
1721.023145,-5.79300435
1721.048145,-5.83360810
1721.073145,-5.87364181
1721.098145,-5.91309950
1721.123145,-5.95197365
1721.148145,-5.99025781
1721.173145,-6.02794781
1721.198145,-6.06504102
1721.223145,-6.10153504
1721.248145,-6.13742698
1721.273145,-6.17271348
1721.298145,-6.20739070
1721.323145,-6.24145468
1721.348145,-6.27490214
1721.373145,-6.30773095
1721.398145,-6.33993919
1721.423145,-6.37152333
1721.448145,-6.40247771
1721.473145,-6.43279632
1721.498145,-6.46247522
1721.523145,-6.49151290
1721.548145,-6.51990828
1721.573145,-6.54765904
1721.598145,-6.57476229
1721.623145,-6.60121641
1721.648145,-6.62702122
1721.673145,-6.65217592
1721.698145,-6.67667747
1721.723145,-6.70052159
1721.748145,-6.72370537
1721.773145,-6.74622831
1721.798145,-6.76809048
1721.823145,-6.78929011
1721.848145,-6.80982367
1721.873145,-6.82968862
1721.898145,-6.84888559
1721.923145,-6.86741731
1721.948145,-6.88528500
1721.973145,-6.90248609
1721.998145,-6.91901573
1722.023145,-6.93487089
1722.048145,-6.95005270
1722.073145,-6.96456455
1722.098145,-6.97840803
1722.123145,-6.99158116
1722.148145,-7.00408089
1722.173145,-7.01590687
1722.198145,-7.02706214
1722.223145,-7.03755002
1722.248145,-7.04737084
1722.273145,-7.05652224
1722.298145,-7.06500226
1722.323145,-7.07281152
1722.348145,-7.07995266
1722.373145,-7.08642835
1722.398145,-7.09224041
1722.423145,-7.09739011
1722.448145,-7.10187803
1722.473145,-7.10570330
1722.498145,-7.10886398
1722.523145,-7.11135937
1722.548145,-7.11319230
1722.573145,-7.11436846
1722.598145,-7.11489283
1722.623145,-7.11476663
1722.648145,-7.11398780
1722.673145,-7.11255443
1722.698145,-7.11046754
1722.723145,-7.10773089
1722.748145,-7.10434849
1722.773145,-7.10032263
1722.798145,-7.09565411
1722.823145,-7.09034398
1722.848145,-7.08439459
1722.873145,-7.07780912
1722.898145,-7.07059041
1722.923145,-7.06274044
1722.948145,-7.05426088
1722.973145,-7.04515360
1722.998145,-7.03542024
1723.023145,-7.02506162
1723.048145,-7.01407819
1723.073145,-7.00247161
1723.098145,-6.99024575
1723.123145,-6.97740562
1723.148145,-6.96395501
1723.173145,-6.94989505
1723.198145,-6.93522513
1723.223145,-6.91994504
1723.248145,-6.90405626
1723.273145,-6.88756176
1723.298145,-6.87046490
1723.323145,-6.85276862
1723.348145,-6.83447500
1723.373145,-6.81558550
1723.398145,-6.79610156
1723.423145,-6.77602522
1723.448145,-6.75535873
1723.473145,-6.73410345
1723.498145,-6.71225935
1723.523145,-6.68982632
1723.548145,-6.66680616
1723.573145,-6.64320289
1723.598145,-6.61902049
1723.623145,-6.59426069
1723.648145,-6.56892313
1723.673145,-6.54300780
1723.698145,-6.51651669
1723.723145,-6.48945291
1723.748145,-6.46181871
1723.773145,-6.43361475
1723.798145,-6.40484139
1723.823145,-6.37549984
1723.848145,-6.34559217
1723.873145,-6.31512049
1723.898145,-6.28408655
1723.923145,-6.25249196
1723.948145,-6.22033832
1723.973145,-6.18762699
1723.998145,-6.15435925
1724.023145,-6.12053668
1724.048145,-6.08616123
1724.073145,-6.05123458
1724.098145,-6.01575754
1724.123145,-5.97973039
1724.148145,-5.94315399
1724.173145,-5.90603041
1724.198145,-5.86836275
1724.223145,-5.83015420
1724.248145,-5.79140723
1724.273145,-5.75212295
1724.298145,-5.71230109
1724.323145,-5.67194099
1724.348145,-5.63104331
1724.373145,-5.58961093
1724.398145,-5.54764789
1724.423145,-5.50515730
1724.448145,-5.46214045
1724.473145,-5.41859818
1724.498145,-5.37453276
1724.523145,-5.32994793
1724.548145,-5.28484720
1724.573145,-5.23923259
1724.598145,-5.19310526
1724.623145,-5.14646686
1724.648145,-5.09931985
1724.673145,-5.05166676
1724.698145,-5.00351013
1724.723145,-4.95485331
1724.748145,-4.90570092
1724.773145,-4.85605760
1724.798145,-4.80592648
1724.823145,-4.75530954
1724.848145,-4.70420943
1724.873145,-4.65263045
1724.898145,-4.60057705
1724.923145,-4.54805186
1724.948145,-4.49505625
1724.973145,-4.44159308
1724.998145,-4.38766835
1725.023145,-4.33328943
1725.048145,-4.27846174
1725.073145,-4.22318773
1725.098145,-4.16746911
1725.123145,-4.11130944
1725.148145,-4.05471426
1725.173145,-3.99768941
1725.198145,-3.94024016
1725.223145,-3.88237194
1725.248145,-3.82409054
1725.273145,-3.76540089
1725.298145,-3.70630586
1725.323145,-3.64680755
1725.348145,-3.58691006
1725.373145,-3.52662016
1725.398145,-3.46594487
1725.423145,-3.40488869
1725.448145,-3.34345437
1725.473145,-3.28164610
1725.498145,-3.21947101
1725.523145,-3.15693659
1725.548145,-3.09404757
1725.573145,-3.03080643
1725.598145,-2.96721720
1725.623145,-2.90328774
1725.648145,-2.83902751
1725.673145,-2.77444359
1725.698145,-2.70953975
1725.723145,-2.64431917
1725.748145,-2.57878674
1725.773145,-2.51294823
1725.798145,-2.44680838
1725.823145,-2.38037131
1725.848145,-2.31364305
1725.873145,-2.24663245
1725.898145,-2.17934844
1725.923145,-2.11179689
1725.948145,-2.04398101
1725.973145,-1.97590463
1725.998145,-1.90757415
1726.023145,-1.83899676
1726.048145,-1.77017790
1726.073145,-1.70112144
1726.098145,-1.63183277
1726.123145,-1.56232032
1726.148145,-1.49259360
1726.173145,-1.42265984
1726.198145,-1.35252330
1726.223145,-1.28218743
1726.248145,-1.21165713
1726.273145,-1.14093888
1726.298145,-1.07003960
1726.323145,-0.99896636
1726.348145,-0.92772681
1726.373145,-0.85632894
1726.398145,-0.78477970
1726.423145,-0.71308431
1726.448145,-0.64124744
1726.473145,-0.56927522
1726.498145,-0.49717578
1726.523145,-0.42495783
1726.548145,-0.35262904
1726.573145,-0.28019603
1726.598145,-0.20766543
1726.623145,-0.13504458
1726.648145,-0.06234103
1726.673145,0.01043814
1726.698145,0.08328640
1726.723145,0.15619730
1726.748145,0.22916383
1726.773145,0.30217821
1726.798145,0.37523194
1726.823145,0.44831643
1726.848145,0.52142395
1726.873145,0.59454797
1726.898145,0.66768210
1726.923145,0.74081836
1726.948145,0.81394675
1726.973145,0.88705731
1726.998145,0.96014253
1727.023145,1.03319737
1727.048145,1.10621635
1727.073145,1.17919067
1727.098145,1.25210862
1727.123145,1.32495890
1727.148145,1.39773294
1727.173145,1.47042400
1727.198145,1.54302445
1727.223145,1.61552461
1727.248145,1.68791446
1727.273145,1.76018564
1727.298145,1.83233140
1727.323145,1.90434468
1727.348145,1.97621661
1727.373145,2.04793686
1727.398145,2.11949502
1727.423145,2.19088154
1727.448145,2.26208772
1727.473145,2.33310535
1727.498145,2.40392633
1727.523145,2.47454206
1727.548145,2.54494305
1727.573145,2.61511933
1727.598145,2.68506145
1727.623145,2.75476093
1727.648145,2.82420949
1727.673145,2.89339800
1727.698145,2.96231655
1727.723145,3.03095576
1727.748145,3.09930758
1727.773145,3.16736436
1727.798145,3.23511743
1727.823145,3.30255681
1727.848145,3.36967249
1727.873145,3.43645558
1727.898145,3.50289813
1727.923145,3.56899197
1727.948145,3.63472816
1727.973145,3.70009748
1727.998145,3.76509109
1728.023145,3.82970064
1728.048145,3.89391800
1728.073145,3.95773521
1728.098145,4.02114452
1728.123145,4.08413811
1728.148145,4.14670752
1728.173145,4.20884367
1728.198145,4.27053771
1728.223145,4.33178192
1728.248145,4.39256969
1728.273145,4.45289467
1728.298145,4.51274990
1728.323145,4.57212751
1728.348145,4.63101900
1728.373145,4.68941580
1728.398145,4.74730981
1728.423145,4.80469384
1728.448145,4.86156163
1728.473145,4.91790728
1728.498145,4.97372443
1728.523145,5.02900622
1728.548145,5.08374594
1728.573145,5.13793786
1728.598145,5.19157687
1728.623145,5.24465727
1728.648145,5.29717186
1728.673145,5.34911258
1728.698145,5.40047207
1728.723145,5.45124479
1728.748145,5.50142636
1728.773145,5.55101221
1728.798145,5.59999693
1728.823145,5.64837512
1728.848145,5.69614232
1728.873145,5.74329472
1728.898145,5.78982780
1728.923145,5.83573561
1728.948145,5.88101179
1728.973145,5.92565117
1728.998145,5.96965016
1729.023145,6.01300574
1729.048145,6.05571412
1729.073145,6.09777061
1729.098145,6.13917029
1729.123145,6.17990849
1729.148145,6.21998082
1729.173145,6.25938344
1729.198145,6.29811339
1729.223145,6.33616847
1729.248145,6.37354611
1729.273145,6.41024251
1729.298145,6.44625335
1729.323145,6.48157556
1729.348145,6.51620803
1729.373145,6.55015028
1729.398145,6.58340053
1729.423145,6.61595521
1729.448145,6.64781035
