time,displacement
1444.114538,0.06449854
1444.139538,0.06452326
1444.164538,0.06454764
1444.189538,0.06457171
1444.214538,0.06459545
1444.239538,0.06461886
1444.264538,0.06464193
1444.289538,0.06466466
1444.314538,0.06468706
1444.339538,0.06470914
1444.364538,0.06473089
1444.389538,0.06475232
1444.414538,0.06477342
1444.439538,0.06479419
1444.464538,0.06481462
1444.489538,0.06483473
1444.514538,0.06485453
1444.539538,0.06487401
1444.564538,0.06489318
1444.589538,0.06491203
1444.614538,0.06493055
1444.639538,0.06494874
1444.664538,0.06496661
1444.689538,0.06498415
1444.714538,0.06500137
1444.739538,0.06501825
1444.764538,0.06503482
1444.789538,0.06505107
1444.814538,0.06506699
1444.839538,0.06508258
1444.864538,0.06509785
1444.889538,0.06511280
1444.914538,0.06512743
1444.939538,0.06514174
1444.964538,0.06515572
1444.989538,0.06516937
1445.014538,0.06518270
1445.039538,0.06519571
1445.064538,0.06520840
1445.089538,0.06522078
1445.114538,0.06523283
1445.139538,0.06524457
1445.164538,0.06525599
1445.189538,0.06526710
1445.214538,0.06527788
1445.239538,0.06528836
1445.264538,0.06529851
1445.289538,0.06530835
1445.314538,0.06531787
1445.339538,0.06532707
1445.364538,0.06533597
1445.389538,0.06534456
1445.414538,0.06535284
1445.439538,0.06536081
1445.464538,0.06536847
1445.489538,0.06537581
1445.514538,0.06538286
1445.539538,0.06538959
1445.564538,0.06539603
1445.589538,0.06540216
1445.614538,0.06540799
1445.639538,0.06541350
1445.664538,0.06541871
1445.689538,0.06542361
1445.714538,0.06542821
1445.739538,0.06543250
1445.764538,0.06543648
1445.789538,0.06544017
1445.814538,0.06544356
1445.839538,0.06544664
1445.864538,0.06544942
1445.889538,0.06545189
1445.914538,0.06545405
1445.939538,0.06545593
1445.964538,0.06545751
1445.989538,0.06545880
1446.014538,0.06545978
1446.039538,0.06546046
1446.064538,0.06546085
1446.089538,0.06546095
1446.114538,0.06546075
1446.139538,0.06546026
1446.164538,0.06545947
1446.189538,0.06545838
1446.214538,0.06545700
1446.239538,0.06545533
1446.264538,0.06545337
1446.289538,0.06545111
1446.314538,0.06544857
1446.339538,0.06544573
1446.364538,0.06544260
1446.389538,0.06543919
1446.414538,0.06543549
1446.439538,0.06543148
1446.464538,0.06542711
1446.489538,0.06542237
1446.514538,0.06541727
1446.539538,0.06541184
1446.564538,0.06540609
1446.589538,0.06540006
1446.614538,0.06539373
1446.639538,0.06538712
1446.664538,0.06538025
1446.689538,0.06537314
1446.714538,0.06536577
1446.739538,0.06535814
1446.764538,0.06535026
1446.789538,0.06534210
1446.814538,0.06533367
1446.839538,0.06532498
1446.864538,0.06531602
1446.889538,0.06530680
1446.914538,0.06529733
1446.939538,0.06528760
1446.964538,0.06527759
1446.989538,0.06526732
1447.014538,0.06525679
1447.039538,0.06524601
1447.064538,0.06523496
1447.089538,0.06522367
1447.114538,0.06521218
1447.139538,0.06520053
1447.164538,0.06518877
1447.189538,0.06517688
1447.214538,0.06516480
1447.239538,0.06515249
1447.264538,0.06513994
1447.289538,0.06512715
1447.314538,0.06511415
1447.339538,0.06510093
1447.364538,0.06508749
1447.389538,0.06507382
1447.414538,0.06505993
1447.439538,0.06504582
1447.464538,0.06503150
1447.489538,0.06501697
1447.514538,0.06500221
1447.539538,0.06498723
1447.564538,0.06497204
1447.589538,0.06495662
1447.614538,0.06494098
1447.639538,0.06492512
1447.664538,0.06490904
1447.689538,0.06489275
1447.714538,0.06487623
1447.739538,0.06485950
1447.764538,0.06484256
1447.789538,0.06482540
1447.814538,0.06480803
1447.839538,0.06479045
1447.864538,0.06477265
1447.889538,0.06475463
1447.914538,0.06473641
1447.939538,0.06471799
1447.964538,0.06469934
1447.989538,0.06468048
1448.014538,0.06466140
1448.039538,0.06464212
1448.064538,0.06462264
1448.089538,0.06460294
1448.114538,0.06458301
1448.139538,0.06456285
1448.164538,0.06454245
1448.189538,0.06452183
1448.214538,0.06450100
1448.239538,0.06447996
1448.264538,0.06445872
1448.289538,0.06443726
1448.314538,0.06441559
1448.339538,0.06439370
1448.364538,0.06437159
1448.389538,0.06434929
1448.414538,0.06432678
1448.439538,0.06430409
1448.464538,0.06428119
1448.489538,0.06425810
1448.514538,0.06423481
1448.539538,0.06421132
1448.564538,0.06418762
1448.589538,0.06416372
1448.614538,0.06413960
1448.639538,0.06411527
1448.664538,0.06409074
1448.689538,0.06406600
1448.714538,0.06404107
1448.739538,0.06401593
1448.764538,0.06399058
1448.789538,0.06396504
1448.814538,0.06393929
1448.839538,0.06391335
1448.864538,0.06388723
1448.889538,0.06386091
1448.914538,0.06383438
1448.939538,0.06380764
1448.964538,0.06378070
1448.989538,0.06375356
1449.014538,0.06372624
1449.039538,0.06369873
1449.064538,0.06367103
1449.089538,0.06364314
1449.114538,0.06361504
1449.139538,0.06358675
1449.164538,0.06355825
1449.189538,0.06352957
1449.214538,0.06350069
1449.239538,0.06347163
1449.264538,0.06344239
1449.289538,0.06341298
1449.314538,0.06338338
1449.339538,0.06335360
1449.364538,0.06332363
1449.389538,0.06329348
1449.414538,0.06326315
1449.439538,0.06323264
1449.464538,0.06320195
1449.489538,0.06317107
1449.514538,0.06314002
1449.539538,0.06310879
1449.564538,0.06307738
1449.589538,0.06304579
1449.614538,0.06301403
1449.639538,0.06298209
1449.664538,0.06294998
1449.689538,0.06291770
1449.714538,0.06288525
1449.739538,0.06285263
1449.764538,0.06281984
1449.789538,0.06278688
1449.814538,0.06275375
1449.839538,0.06272044
1449.864538,0.06268697
1449.889538,0.06265332
1449.914538,0.06261951
1449.939538,0.06258554
1449.964538,0.06255141
1449.989538,0.06251714
1450.014538,0.06248270
1450.039538,0.06244810
1450.064538,0.06241335
1450.089538,0.06237843
1450.114538,0.06234337
1450.139538,0.06230815
1450.164538,0.06227278
1450.189538,0.06223725
1450.214538,0.06220156
1450.239538,0.06216571
1450.264538,0.06212972
1450.289538,0.06209358
1450.314538,0.06205731
1450.339538,0.06202089
1450.364538,0.06198433
1450.389538,0.06194762
1450.414538,0.06191076
1450.439538,0.06187376
1450.464538,0.06183662
1450.489538,0.06179934
1450.514538,0.06176193
1450.539538,0.06172439
1450.564538,0.06168670
1450.589538,0.06164889
1450.614538,0.06161094
1450.639538,0.06157286
1450.664538,0.06153466
1450.689538,0.06149632
1450.714538,0.06145785
1450.739538,0.06141924
1450.764538,0.06138050
1450.789538,0.06134164
1450.814538,0.06130265
1450.839538,0.06126353
1450.864538,0.06122429
1450.889538,0.06118494
1450.914538,0.06114547
1450.939538,0.06110587
1450.964538,0.06106616
1450.989538,0.06102631
1451.014538,0.06098635
1451.039538,0.06094627
1451.064538,0.06090605
1451.089538,0.06086571
1451.114538,0.06082525
1451.139538,0.06078469
1451.164538,0.06074403
1451.189538,0.06070326
1451.214538,0.06066237
1451.239538,0.06062136
1451.264538,0.06058024
1451.289538,0.06053901
1451.314538,0.06049769
1451.339538,0.06045625
1451.364538,0.06041470
1451.389538,0.06037305
1451.414538,0.06033131
1451.439538,0.06028946
1451.464538,0.06024750
1451.489538,0.06020543
1451.514538,0.06016325
1451.539538,0.06012098
1451.564538,0.06007860
1451.589538,0.06003611
1451.614538,0.05999352
1451.639538,0.05995082
1451.664538,0.05990801
1451.689538,0.05986510
1451.714538,0.05982209
1451.739538,0.05977898
1451.764538,0.05973576
1451.789538,0.05969243
1451.814538,0.05964899
1451.839538,0.05960543
1451.864538,0.05956177
1451.889538,0.05951799
1451.914538,0.05947409
1451.939538,0.05943006
1451.964538,0.05938591
1451.989538,0.05934164
1452.014538,0.05929726
1452.039538,0.05925275
1452.064538,0.05920811
1452.089538,0.05916333
1452.114538,0.05911842
1452.139538,0.05907336
1452.164538,0.05902817
1452.189538,0.05898282
1452.214538,0.05893732
1452.239538,0.05889167
1452.264538,0.05884587
1452.289538,0.05879990
1452.314538,0.05875376
1452.339538,0.05870745
1452.364538,0.05866097
1452.389538,0.05861432
1452.414538,0.05856750
1452.439538,0.05852049
1452.464538,0.05847331
1452.489538,0.05842593
1452.514538,0.05837837
1452.539538,0.05833062
1452.564538,0.05828267
1452.589538,0.05823453
1452.614538,0.05818620
1452.639538,0.05813767
1452.664538,0.05808894
1452.689538,0.05804003
1452.714538,0.05799093
1452.739538,0.05794164
1452.764538,0.05789216
1452.789538,0.05784248
1452.814538,0.05779260
1452.839538,0.05774252
1452.864538,0.05769225
1452.889538,0.05764178
1452.914538,0.05759111
1452.939538,0.05754024
1452.964538,0.05748918
1452.989538,0.05743791
1453.014538,0.05738645
1453.039538,0.05733478
1453.064538,0.05728292
1453.089538,0.05723086
1453.114538,0.05717860
1453.139538,0.05712615
1453.164538,0.05707350
1453.189538,0.05702065
1453.214538,0.05696760
1453.239538,0.05691436
1453.264538,0.05686091
1453.289538,0.05680727
1453.314538,0.05675342
1453.339538,0.05669939
1453.364538,0.05664516
1453.389538,0.05659074
1453.414538,0.05653613
1453.439538,0.05648131
1453.464538,0.05642630
1453.489538,0.05637110
1453.514538,0.05631571
1453.539538,0.05626011
1453.564538,0.05620432
1453.589538,0.05614833
1453.614538,0.05609216
1453.639538,0.05603579
1453.664538,0.05597923
1453.689538,0.05592247
1453.714538,0.05586552
1453.739538,0.05580838
1453.764538,0.05575105
1453.789538,0.05569353
1453.814538,0.05563582
1453.839538,0.05557791
1453.864538,0.05551982
1453.889538,0.05546154
1453.914538,0.05540307
1453.939538,0.05534442
1453.964538,0.05528556
1453.989538,0.05522652
1454.014538,0.05516730
1454.039538,0.05510791
1454.064538,0.05504835
1454.089538,0.05498861
1454.114538,0.05492868
1454.139538,0.05486856
1454.164538,0.05480827
1454.189538,0.05474780
1454.214538,0.05468715
1454.239538,0.05462632
1454.264538,0.05456533
1454.289538,0.05450416
1454.314538,0.05444281
1454.339538,0.05438130
1454.364538,0.05431962
1454.389538,0.05425778
1454.414538,0.05419578
1454.439538,0.05413357
1454.464538,0.05407109
1454.489538,0.05400833
1454.514538,0.05394532
1454.539538,0.05388211
1454.564538,0.05381876
1454.589538,0.05375528
1454.614538,0.05369164
1454.639538,0.05362786
1454.664538,0.05356393
1454.689538,0.05349987
1454.714538,0.05343568
1454.739538,0.05337135
1454.764538,0.05330688
1454.789538,0.05324228
1454.814538,0.05317755
1454.839538,0.05311270
1454.864538,0.05304771
1454.889538,0.05298259
1454.914538,0.05291733
1454.939538,0.05285194
1454.964538,0.05278642
1454.989538,0.05272076
1455.014538,0.05265497
1455.039538,0.05258904
1455.064538,0.05252299
1455.089538,0.05245682
1455.114538,0.05239053
1455.139538,0.05232413
1455.164538,0.05225761
1455.189538,0.05219096
1455.214538,0.05212420
1455.239538,0.05205731
1455.264538,0.05199030
1455.289538,0.05192317
1455.314538,0.05185593
1455.339538,0.05178856
1455.364538,0.05172108
1455.389538,0.05165348
1455.414538,0.05158577
1455.439538,0.05151794
1455.464538,0.05145000
1455.489538,0.05138195
1455.514538,0.05131378
1455.539538,0.05124549
1455.564538,0.05117709
1455.589538,0.05110858
1455.614538,0.05103996
1455.639538,0.05097124
1455.664538,0.05090241
1455.689538,0.05083347
1455.714538,0.05076442
1455.739538,0.05069527
1455.764538,0.05062601
1455.789538,0.05055665
1455.814538,0.05048718
1455.839538,0.05041759
1455.864538,0.05034791
1455.889538,0.05027814
1455.914538,0.05020829
1455.939538,0.05013834
1455.964538,0.05006828
1455.989538,0.04999812
1456.014538,0.04992787
1456.039538,0.04985753
1456.064538,0.04978709
1456.089538,0.04971656
1456.114538,0.04964594
1456.139538,0.04957522
1456.164538,0.04950440
1456.189538,0.04943349
1456.214538,0.04936250
1456.239538,0.04929141
1456.264538,0.04922024
1456.289538,0.04914898
1456.314538,0.04907765
1456.339538,0.04900623
1456.364538,0.04893472
1456.389538,0.04886313
1456.414538,0.04879146
1456.439538,0.04871971
1456.464538,0.04864787
1456.489538,0.04857595
1456.514538,0.04850395
1456.539538,0.04843187
1456.564538,0.04835971
1456.589538,0.04828747
1456.614538,0.04821515
1456.639538,0.04814273
1456.664538,0.04807024
1456.689538,0.04799769
1456.714538,0.04792506
1456.739538,0.04785237
1456.764538,0.04777960
1456.789538,0.04770674
1456.814538,0.04763381
1456.839538,0.04756082
1456.864538,0.04748777
1456.889538,0.04741466
1456.914538,0.04734148
1456.939538,0.04726824
1456.964538,0.04719493
1456.989538,0.04712154
1457.014538,0.04704808
1457.039538,0.04697455
1457.064538,0.04690096
1457.089538,0.04682729
1457.114538,0.04675357
1457.139538,0.04667979
1457.164538,0.04660595
1457.189538,0.04653203
1457.214538,0.04645805
1457.239538,0.04638400
1457.264538,0.04630989
1457.289538,0.04623571
1457.314538,0.04616147
1457.339538,0.04608715
1457.364538,0.04601278
1457.389538,0.04593834
1457.414538,0.04586384
1457.439538,0.04578929
1457.464538,0.04571467
1457.489538,0.04563999
1457.514538,0.04556524
1457.539538,0.04549042
1457.564538,0.04541555
1457.589538,0.04534063
1457.614538,0.04526565
1457.639538,0.04519061
1457.664538,0.04511551
1457.689538,0.04504035
1457.714538,0.04496513
1457.739538,0.04488985
1457.764538,0.04481451
1457.789538,0.04473910
1457.814538,0.04466362
1457.839538,0.04458808
1457.864538,0.04451248
1457.889538,0.04443681
1457.914538,0.04436109
1457.939538,0.04428530
1457.964538,0.04420943
1457.989538,0.04413351
1458.014538,0.04405753
1458.039538,0.04398150
1458.064538,0.04390543
1458.089538,0.04382930
1458.114538,0.04375311
1458.139538,0.04367685
1458.164538,0.04360053
1458.189538,0.04352415
1458.214538,0.04344771
1458.239538,0.04337121
1458.264538,0.04329465
1458.289538,0.04321803
1458.314538,0.04314134
1458.339538,0.04306459
1458.364538,0.04298777
1458.389538,0.04291087
1458.414538,0.04283390
1458.439538,0.04275687
1458.464538,0.04267978
1458.489538,0.04260262
1458.514538,0.04252538
1458.539538,0.04244807
1458.564538,0.04237069
1458.589538,0.04229323
1458.614538,0.04221567
1458.639538,0.04213804
1458.664538,0.04206034
1458.689538,0.04198257
1458.714538,0.04190473
1458.739538,0.04182680
1458.764538,0.04174877
1458.789538,0.04167067
1458.814538,0.04159248
1458.839538,0.04151420
1458.864538,0.04143582
1458.889538,0.04135733
1458.914538,0.04127873
1458.939538,0.04120002
1458.964538,0.04112118
1458.989538,0.04104223
1459.014538,0.04096319
1459.039538,0.04088406
1459.064538,0.04080486
1459.089538,0.04072558
1459.114538,0.04064624
1459.139538,0.04056687
1459.164538,0.04048747
1459.189538,0.04040798
1459.214538,0.04032839
1459.239538,0.04024864
1459.264538,0.04016876
1459.289538,0.04008876
1459.314538,0.04000864
1459.339538,0.03992840
1459.364538,0.03984801
1459.389538,0.03976747
1459.414538,0.03968677
1459.439538,0.03960593
1459.464538,0.03952493
1459.489538,0.03944380
1459.514538,0.03936253
1459.539538,0.03928113
1459.564538,0.03919961
1459.589538,0.03911796
1459.614538,0.03903617
1459.639538,0.03895425
1459.664538,0.03887219
1459.689538,0.03879000
1459.714538,0.03870768
1459.739538,0.03862522
1459.764538,0.03854262
1459.789538,0.03845989
1459.814538,0.03837702
1459.839538,0.03829402
1459.864538,0.03821087
1459.889538,0.03812759
1459.914538,0.03804417
1459.939538,0.03796062
1459.964538,0.03787693
1459.989538,0.03779311
1460.014538,0.03770914
1460.039538,0.03762503
1460.064538,0.03754077
1460.089538,0.03745639
1460.114538,0.03737188
1460.139538,0.03728724
1460.164538,0.03720246
1460.189538,0.03711754
1460.214538,0.03703248
1460.239538,0.03694728
1460.264538,0.03686195
1460.289538,0.03677649
1460.314538,0.03669088
1460.339538,0.03660514
1460.364538,0.03651927
1460.389538,0.03643326
1460.414538,0.03634712
1460.439538,0.03626083
1460.464538,0.03617441
1460.489538,0.03608785
1460.514538,0.03600117
1460.539538,0.03591436
1460.564538,0.03582741
1460.589538,0.03574033
1460.614538,0.03565310
1460.639538,0.03556575
1460.664538,0.03547827
1460.689538,0.03539067
1460.714538,0.03530293
1460.739538,0.03521506
1460.764538,0.03512706
1460.789538,0.03503893
1460.814538,0.03495068
1460.839538,0.03486231
1460.864538,0.03477381
1460.889538,0.03468518
1460.914538,0.03459641
1460.939538,0.03450752
1460.964538,0.03441850
1460.989538,0.03432936
1461.014538,0.03424010
1461.039538,0.03415071
1461.064538,0.03406120
1461.089538,0.03397157
1461.114538,0.03388180
1461.139538,0.03379190
1461.164538,0.03370188
1461.189538,0.03361174
1461.214538,0.03352148
1461.239538,0.03343111
1461.264538,0.03334061
1461.289538,0.03324998
1461.314538,0.03315925
1461.339538,0.03306840
1461.364538,0.03297743
1461.389538,0.03288635
1461.414538,0.03279515
1461.439538,0.03270384
1461.464538,0.03261241
1461.489538,0.03252086
1461.514538,0.03242919
1461.539538,0.03233741
1461.564538,0.03224552
1461.589538,0.03215352
1461.614538,0.03206139
1461.639538,0.03196914
1461.664538,0.03187676
1461.689538,0.03178427
1461.714538,0.03169166
1461.739538,0.03159895
1461.764538,0.03150613
1461.789538,0.03141320
1461.814538,0.03132016
1461.839538,0.03122700
1461.864538,0.03113372
1461.889538,0.03104033
1461.914538,0.03094683
1461.939538,0.03085323
1461.964538,0.03075953
1461.989538,0.03066571
1462.014538,0.03057180
1462.039538,0.03047780
1462.064538,0.03038370
1462.089538,0.03028951
1462.114538,0.03019520
1462.139538,0.03010077
1462.164538,0.03000624
1462.189538,0.02991161
1462.214538,0.02981688
1462.239538,0.02972204
1462.264538,0.02962709
1462.289538,0.02953203
1462.314538,0.02943688
1462.339538,0.02934165
1462.364538,0.02924632
1462.389538,0.02915089
1462.414538,0.02905536
1462.439538,0.02895973
1462.464538,0.02886400
1462.489538,0.02876819
1462.514538,0.02867227
1462.539538,0.02857626
1462.564538,0.02848014
1462.589538,0.02838392
1462.614538,0.02828760
1462.639538,0.02819118
1462.664538,0.02809466
1462.689538,0.02799804
1462.714538,0.02790134
1462.739538,0.02780455
1462.764538,0.02770766
1462.789538,0.02761068
1462.814538,0.02751361
1462.839538,0.02741645
1462.864538,0.02731920
1462.889538,0.02722187
1462.914538,0.02712445
1462.939538,0.02702694
1462.964538,0.02692934
1462.989538,0.02683164
1463.014538,0.02673385
1463.039538,0.02663596
1463.064538,0.02653799
1463.089538,0.02643993
1463.114538,0.02634178
1463.139538,0.02624355
1463.164538,0.02614522
1463.189538,0.02604680
1463.214538,0.02594829
1463.239538,0.02584967
1463.264538,0.02575096
1463.289538,0.02565217
1463.314538,0.02555332
1463.339538,0.02545441
1463.364538,0.02535544
1463.389538,0.02525642
1463.414538,0.02515733
1463.439538,0.02505816
1463.464538,0.02495890
1463.489538,0.02485957
1463.514538,0.02476018
1463.539538,0.02466073
1463.564538,0.02456117
1463.589538,0.02446147
1463.614538,0.02436165
1463.639538,0.02426176
1463.664538,0.02416187
1463.689538,0.02406199
1463.714538,0.02396210
1463.739538,0.02386216
1463.764538,0.02376215
1463.789538,0.02366208
1463.814538,0.02356195
1463.839538,0.02346176
1463.864538,0.02336153
1463.889538,0.02326127
1463.914538,0.02316099
1463.939538,0.02306068
1463.964538,0.02296035
1463.989538,0.02285998
1464.014538,0.02275958
1464.039538,0.02265916
1464.064538,0.02255873
1464.089538,0.02245827
1464.114538,0.02235780
1464.139538,0.02225731
1464.164538,0.02215680
1464.189538,0.02205627
1464.214538,0.02195573
1464.239538,0.02185517
1464.264538,0.02175460
1464.289538,0.02165402
1464.314538,0.02155343
1464.339538,0.02145282
1464.364538,0.02135220
1464.389538,0.02125154
1464.414538,0.02115085
