time,displacement
883.814538,-0.80436337
883.839538,-0.80578913
883.864538,-0.80720914
883.889538,-0.80862248
883.914538,-0.81002840
883.939538,-0.81142629
883.964538,-0.81281551
883.989538,-0.81419540
884.014538,-0.81556530
884.039538,-0.81692465
884.064538,-0.81827301
884.089538,-0.81961001
884.114538,-0.82093522
884.139538,-0.82224818
884.164538,-0.82354843
884.189538,-0.82483555
884.214538,-0.82610916
884.239538,-0.82736895
884.264538,-0.82861462
884.289538,-0.82984594
884.314538,-0.83106270
884.339538,-0.83226472
884.364538,-0.83345188
884.389538,-0.83462417
884.414538,-0.83578171
884.439538,-0.83692471
884.464538,-0.83805339
884.489538,-0.83916797
884.514538,-0.84026868
884.539538,-0.84135577
884.564538,-0.84242948
884.589538,-0.84349002
884.614538,-0.84453762
884.639538,-0.84557258
884.664538,-0.84659529
884.689538,-0.84760620
884.714538,-0.84860578
884.739538,-0.84959447
884.764538,-0.85057265
884.789538,-0.85154066
884.814538,-0.85249870
884.839538,-0.85344688
884.864538,-0.85438524
884.889538,-0.85531383
884.914538,-0.85623267
884.939538,-0.85714167
884.964538,-0.85804058
884.989538,-0.85892902
885.014538,-0.85980663
885.039538,-0.86067310
885.064538,-0.86152810
885.089538,-0.86237124
885.114538,-0.86320205
885.139538,-0.86402003
885.164538,-0.86482473
885.189538,-0.86561566
885.214538,-0.86639231
885.239538,-0.86715417
885.264538,-0.86790083
885.289538,-0.86863194
885.314538,-0.86934720
885.339538,-0.87004629
885.364538,-0.87072894
885.389538,-0.87139500
885.414538,-0.87204451
885.439538,-0.87267766
885.464538,-0.87329468
885.489538,-0.87389580
885.514538,-0.87448128
885.539538,-0.87505138
885.564538,-0.87560632
885.589538,-0.87614625
885.614538,-0.87667121
885.639538,-0.87718119
885.664538,-0.87767609
885.689538,-0.87815578
885.714538,-0.87862012
885.739538,-0.87906894
885.764538,-0.87950208
885.789538,-0.87991942
885.814538,-0.88032089
885.839538,-0.88070653
885.864538,-0.88107653
885.889538,-0.88143117
885.914538,-0.88177079
885.939538,-0.88209572
885.964538,-0.88240633
885.989538,-0.88270302
886.014538,-0.88298626
886.039538,-0.88325655
886.064538,-0.88351438
886.089538,-0.88376014
886.114538,-0.88399410
886.139538,-0.88421638
886.164538,-0.88442705
886.189538,-0.88462612
886.214538,-0.88481362
886.239538,-0.88498955
886.264538,-0.88515392
886.289538,-0.88530675
886.314538,-0.88544816
886.339538,-0.88557837
886.364538,-0.88569764
886.389538,-0.88580629
886.414538,-0.88590466
886.439538,-0.88599322
886.464538,-0.88607261
886.489538,-0.88614358
886.514538,-0.88620688
886.539538,-0.88626314
886.564538,-0.88631290
886.589538,-0.88635669
886.614538,-0.88639498
886.639538,-0.88642815
886.664538,-0.88645647
886.689538,-0.88648008
886.714538,-0.88649905
886.739538,-0.88651338
886.764538,-0.88652299
886.789538,-0.88652774
886.814538,-0.88652745
886.839538,-0.88652196
886.864538,-0.88651117
886.889538,-0.88649505
886.914538,-0.88647359
886.939538,-0.88644683
886.964538,-0.88641479
886.989538,-0.88637755
887.014538,-0.88633514
887.039538,-0.88628757
887.064538,-0.88623486
887.089538,-0.88617700
887.114538,-0.88611400
887.139538,-0.88604582
887.164538,-0.88597240
887.189538,-0.88589362
887.214538,-0.88580933
887.239538,-0.88571934
887.264538,-0.88562340
887.289538,-0.88552129
887.314538,-0.88541284
887.339538,-0.88529792
887.364538,-0.88517643
887.389538,-0.88504828
887.414538,-0.88491346
887.439538,-0.88477203
887.464538,-0.88462414
887.489538,-0.88446992
887.514538,-0.88430949
887.539538,-0.88414286
887.564538,-0.88396999
887.589538,-0.88379073
887.614538,-0.88360479
887.639538,-0.88341180
887.664538,-0.88321135
887.689538,-0.88300299
887.714538,-0.88278625
887.739538,-0.88256062
887.764538,-0.88232559
887.789538,-0.88208068
887.814538,-0.88182549
887.839538,-0.88155980
887.864538,-0.88128357
887.889538,-0.88099700
887.914538,-0.88070049
887.939538,-0.88039451
887.964538,-0.88007956
887.989538,-0.87975618
888.014538,-0.87942487
888.039538,-0.87908616
888.064538,-0.87874046
888.089538,-0.87838806
888.114538,-0.87802906
888.139538,-0.87766344
888.164538,-0.87729106
888.189538,-0.87691166
888.214538,-0.87652492
888.239538,-0.87613043
888.264538,-0.87572781
888.289538,-0.87531666
888.314538,-0.87489666
888.339538,-0.87446753
888.364538,-0.87402908
888.389538,-0.87358114
888.414538,-0.87312363
888.439538,-0.87265644
888.464538,-0.87217952
888.489538,-0.87169281
888.514538,-0.87119622
888.539538,-0.87068957
888.564538,-0.87017259
888.589538,-0.86964490
888.614538,-0.86910606
888.639538,-0.86855561
888.664538,-0.86799302
888.689538,-0.86741776
888.714538,-0.86682928
888.739538,-0.86622705
888.764538,-0.86561059
888.789538,-0.86497947
888.814538,-0.86433331
888.839538,-0.86367181
888.864538,-0.86299483
888.889538,-0.86230233
888.914538,-0.86159441
888.939538,-0.86087118
888.964538,-0.86013282
888.989538,-0.85937960
889.014538,-0.85861182
889.039538,-0.85782984
889.064538,-0.85703396
889.089538,-0.85622449
889.114538,-0.85540173
889.139538,-0.85456603
889.164538,-0.85371783
889.189538,-0.85285769
889.214538,-0.85198626
889.239538,-0.85110420
889.264538,-0.85021217
889.289538,-0.84931079
889.314538,-0.84840069
889.339538,-0.84748245
889.364538,-0.84655659
889.389538,-0.84562352
889.414538,-0.84468357
889.439538,-0.84373697
889.464538,-0.84278391
889.489538,-0.84182448
889.514538,-0.84085866
889.539538,-0.83988628
889.564538,-0.83890711
889.589538,-0.83792089
889.614538,-0.83692736
889.639538,-0.83592624
889.664538,-0.83491728
889.689538,-0.83390028
889.714538,-0.83287510
889.739538,-0.83184169
889.764538,-0.83080001
889.789538,-0.82975013
889.814538,-0.82869222
889.839538,-0.82762668
889.864538,-0.82655407
889.889538,-0.82547502
889.914538,-0.82439022
889.939538,-0.82330033
889.964538,-0.82220605
889.989538,-0.82110804
890.014538,-0.82000698
890.039538,-0.81890346
890.064538,-0.81779804
890.089538,-0.81669124
890.114538,-0.81558351
890.139538,-0.81447519
890.164538,-0.81336653
890.189538,-0.81225767
890.214538,-0.81114873
890.239538,-0.81003978
890.264538,-0.80893086
890.289538,-0.80782204
890.314538,-0.80671343
890.339538,-0.80560526
890.364538,-0.80449782
890.389538,-0.80339150
890.414538,-0.80228672
890.439538,-0.80118398
890.464538,-0.80008381
890.489538,-0.79898678
890.514538,-0.79789347
890.539538,-0.79680450
890.564538,-0.79572048
890.589538,-0.79464198
890.614538,-0.79356938
890.639538,-0.79250279
890.664538,-0.79144210
890.689538,-0.79038696
890.714538,-0.78933689
890.739538,-0.78829125
890.764538,-0.78724928
890.789538,-0.78621015
890.814538,-0.78517298
890.839538,-0.78413700
890.864538,-0.78310153
890.889538,-0.78206608
890.914538,-0.78103027
890.939538,-0.77999391
890.964538,-0.77895695
890.989538,-0.77791946
891.014538,-0.77688162
891.039538,-0.77584370
891.064538,-0.77480611
891.089538,-0.77376939
891.114538,-0.77273417
891.139538,-0.77170116
891.164538,-0.77067113
891.189538,-0.76964488
891.214538,-0.76862322
891.239538,-0.76760697
891.264538,-0.76659694
891.289538,-0.76559382
891.314538,-0.76459819
891.339538,-0.76361052
891.364538,-0.76263110
891.389538,-0.76166005
891.414538,-0.76069737
891.439538,-0.75974294
891.464538,-0.75879672
891.489538,-0.75785872
891.514538,-0.75692907
891.539538,-0.75600787
891.564538,-0.75509524
891.589538,-0.75419132
891.614538,-0.75329629
891.639538,-0.75241031
891.664538,-0.75153348
891.689538,-0.75066578
891.714538,-0.74980706
891.739538,-0.74895707
891.764538,-0.74811538
891.789538,-0.74728141
891.814538,-0.74645445
891.839538,-0.74563385
891.864538,-0.74481903
891.889538,-0.74400952
891.914538,-0.74320490
891.939538,-0.74240480
891.964538,-0.74160896
891.989538,-0.74081717
892.014538,-0.74002928
892.039538,-0.73924509
892.064538,-0.73846436
892.089538,-0.73768682
892.114538,-0.73691221
892.139538,-0.73614020
892.164538,-0.73537036
892.189538,-0.73460215
892.214538,-0.73383494
892.239538,-0.73306811
892.264538,-0.73230098
892.289538,-0.73153286
892.314538,-0.73076310
892.339538,-0.72999110
892.364538,-0.72921634
892.389538,-0.72843834
892.414538,-0.72765666
892.439538,-0.72687086
892.464538,-0.72608058
892.489538,-0.72528558
892.514538,-0.72448568
892.539538,-0.72368075
892.564538,-0.72287067
892.589538,-0.72205529
892.614538,-0.72123446
892.639538,-0.72040797
892.664538,-0.71957551
892.689538,-0.71873665
892.714538,-0.71789088
892.739538,-0.71703764
892.764538,-0.71617634
892.789538,-0.71530633
892.814538,-0.71442696
892.839538,-0.71353755
892.864538,-0.71263751
892.889538,-0.71172629
892.914538,-0.71080342
892.939538,-0.70986843
892.964538,-0.70892095
892.989538,-0.70796063
893.014538,-0.70698721
893.039538,-0.70600048
893.064538,-0.70500023
893.089538,-0.70398633
893.114538,-0.70295871
893.139538,-0.70191740
893.164538,-0.70086247
893.189538,-0.69979403
893.214538,-0.69871220
893.239538,-0.69761718
893.264538,-0.69650929
893.289538,-0.69538890
893.314538,-0.69425644
893.339538,-0.69311237
893.364538,-0.69195720
893.389538,-0.69079141
893.414538,-0.68961541
893.439538,-0.68842950
893.464538,-0.68723390
893.489538,-0.68602880
893.514538,-0.68481434
893.539538,-0.68359067
893.564538,-0.68235798
893.589538,-0.68111649
893.614538,-0.67986652
893.639538,-0.67860839
893.664538,-0.67734241
893.689538,-0.67606894
893.714538,-0.67478839
893.739538,-0.67350123
893.764538,-0.67220797
893.789538,-0.67090902
893.814538,-0.66960474
893.839538,-0.66829547
893.864538,-0.66698155
893.889538,-0.66566330
893.914538,-0.66434098
893.939538,-0.66301485
893.964538,-0.66168516
893.989538,-0.66035228
894.014538,-0.65901663
894.039538,-0.65767870
894.064538,-0.65633897
894.089538,-0.65499797
894.114538,-0.65365631
894.139538,-0.65231464
894.164538,-0.65097365
894.189538,-0.64963408
894.214538,-0.64829664
894.239538,-0.64696205
894.264538,-0.64563103
894.289538,-0.64430426
894.314538,-0.64298236
894.339538,-0.64166587
894.364538,-0.64035519
894.389538,-0.63905071
894.414538,-0.63775275
894.439538,-0.63646161
894.464538,-0.63517754
894.489538,-0.63390082
894.514538,-0.63263176
894.539538,-0.63137075
894.564538,-0.63011817
894.589538,-0.62887437
894.614538,-0.62763958
894.639538,-0.62641401
894.664538,-0.62519781
894.689538,-0.62399108
894.714538,-0.62279383
894.739538,-0.62160598
894.764538,-0.62042742
894.789538,-0.61925808
894.814538,-0.61809795
894.839538,-0.61694704
894.864538,-0.61580543
894.889538,-0.61467322
894.914538,-0.61355059
894.939538,-0.61243777
894.964538,-0.61133505
894.989538,-0.61024274
895.014538,-0.60916123
895.039538,-0.60809099
895.064538,-0.60703255
895.089538,-0.60598646
895.114538,-0.60495323
895.139538,-0.60393332
895.164538,-0.60292710
895.189538,-0.60193485
895.214538,-0.60095680
895.239538,-0.59999302
895.264538,-0.59904355
895.289538,-0.59810836
895.314538,-0.59718749
895.339538,-0.59628105
895.364538,-0.59538930
895.389538,-0.59451265
895.414538,-0.59365164
895.439538,-0.59280691
895.464538,-0.59197916
895.489538,-0.59116901
895.514538,-0.59037700
895.539538,-0.58960361
895.564538,-0.58884924
895.589538,-0.58811426
895.614538,-0.58739889
895.639538,-0.58670320
895.664538,-0.58602706
895.689538,-0.58537020
895.714538,-0.58473219
895.739538,-0.58411251
895.764538,-0.58351062
895.789538,-0.58292601
895.814538,-0.58235821
895.839538,-0.58180685
895.864538,-0.58127164
895.889538,-0.58075249
895.914538,-0.58024948
895.939538,-0.57976288
895.964538,-0.57929308
895.989538,-0.57884057
896.014538,-0.57840591
896.039538,-0.57798966
896.064538,-0.57759233
896.089538,-0.57721424
896.114538,-0.57685558
896.139538,-0.57651639
896.164538,-0.57619662
896.189538,-0.57589616
896.214538,-0.57561483
896.239538,-0.57535245
896.264538,-0.57510882
896.289538,-0.57488371
896.314538,-0.57467688
896.339538,-0.57448796
896.364538,-0.57431655
896.389538,-0.57416222
896.414538,-0.57402457
896.439538,-0.57390321
896.464538,-0.57379773
896.489538,-0.57370773
896.514538,-0.57363280
896.539538,-0.57357256
896.564538,-0.57352661
896.589538,-0.57349461
896.614538,-0.57347627
896.639538,-0.57347145
896.664538,-0.57348008
896.689538,-0.57350212
896.714538,-0.57353749
896.739538,-0.57358609
896.764538,-0.57364784
896.789538,-0.57372267
896.814538,-0.57381053
896.839538,-0.57391137
896.864538,-0.57402515
896.889538,-0.57415178
896.914538,-0.57429116
896.939538,-0.57444310
896.964538,-0.57460735
896.989538,-0.57478366
897.014538,-0.57497180
897.039538,-0.57517153
897.064538,-0.57538256
897.089538,-0.57560454
897.114538,-0.57583702
897.139538,-0.57607943
897.164538,-0.57633105
897.189538,-0.57659100
897.214538,-0.57685824
897.239538,-0.57713173
897.264538,-0.57741044
897.289538,-0.57769339
897.314538,-0.57797967
897.339538,-0.57826844
897.364538,-0.57855903
897.389538,-0.57885090
897.414538,-0.57914365
897.439538,-0.57943689
897.464538,-0.57973025
897.489538,-0.58002339
897.514538,-0.58031606
897.539538,-0.58060807
897.564538,-0.58089924
897.589538,-0.58118928
897.614538,-0.58147781
897.639538,-0.58176436
897.664538,-0.58204838
897.689538,-0.58232924
897.714538,-0.58260615
897.739538,-0.58287825
897.764538,-0.58314457
897.789538,-0.58340414
897.814538,-0.58365594
897.839538,-0.58389892
897.864538,-0.58413201
897.889538,-0.58435421
897.914538,-0.58456461
897.939538,-0.58476235
897.964538,-0.58494662
897.989538,-0.58511662
898.014538,-0.58527160
898.039538,-0.58541090
898.064538,-0.58553390
898.089538,-0.58564006
898.114538,-0.58572886
898.139538,-0.58579978
898.164538,-0.58585238
898.189538,-0.58588623
898.214538,-0.58590098
898.239538,-0.58589637
898.264538,-0.58587227
898.289538,-0.58582866
898.314538,-0.58576563
898.339538,-0.58568332
898.364538,-0.58558200
898.389538,-0.58546204
898.414538,-0.58532397
898.439538,-0.58516844
898.464538,-0.58499617
898.489538,-0.58480789
898.514538,-0.58460430
898.539538,-0.58438602
898.564538,-0.58415353
898.589538,-0.58390721
898.614538,-0.58364736
898.639538,-0.58337423
898.664538,-0.58308800
898.689538,-0.58278882
898.714538,-0.58247676
898.739538,-0.58215192
898.764538,-0.58181446
898.789538,-0.58146466
898.814538,-0.58110298
898.839538,-0.58073008
898.864538,-0.58034682
898.889538,-0.57995423
898.914538,-0.57955348
898.939538,-0.57914584
898.964538,-0.57873263
898.989538,-0.57831510
899.014538,-0.57789444
899.039538,-0.57747162
899.064538,-0.57704739
899.089538,-0.57662225
899.114538,-0.57619651
899.139538,-0.57577021
899.164538,-0.57534321
899.189538,-0.57491512
899.214538,-0.57448537
899.239538,-0.57405333
899.264538,-0.57361834
899.289538,-0.57317990
899.314538,-0.57273763
899.339538,-0.57229137
899.364538,-0.57184112
899.389538,-0.57138703
899.414538,-0.57092935
899.439538,-0.57046836
899.464538,-0.57000437
899.489538,-0.56953767
899.514538,-0.56906848
899.539538,-0.56859699
899.564538,-0.56812330
899.589538,-0.56764746
899.614538,-0.56716942
899.639538,-0.56668903
899.664538,-0.56620603
899.689538,-0.56571997
899.714538,-0.56523028
899.739538,-0.56473636
899.764538,-0.56423773
899.789538,-0.56373408
899.814538,-0.56322522
899.839538,-0.56271110
899.864538,-0.56219176
899.889538,-0.56166729
899.914538,-0.56113784
899.939538,-0.56060354
899.964538,-0.56006455
899.989538,-0.55952095
900.014538,-0.55897288
900.039538,-0.55842042
900.064538,-0.55786363
900.089538,-0.55730246
900.114538,-0.55673681
900.139538,-0.55616643
900.164538,-0.55559099
900.189538,-0.55501000
900.214538,-0.55442290
900.239538,-0.55382912
900.264538,-0.55322806
900.289538,-0.55261911
900.314538,-0.55200160
900.339538,-0.55137478
900.364538,-0.55073789
900.389538,-0.55009013
900.414538,-0.54943066
900.439538,-0.54875852
900.464538,-0.54807263
900.489538,-0.54737183
900.514538,-0.54665488
900.539538,-0.54592042
900.564538,-0.54516694
900.589538,-0.54439283
900.614538,-0.54359642
900.639538,-0.54277603
900.664538,-0.54192996
900.689538,-0.54105658
900.714538,-0.54015435
900.739538,-0.53922194
900.764538,-0.53825828
900.789538,-0.53726251
900.814538,-0.53623396
900.839538,-0.53517208
900.864538,-0.53407648
900.889538,-0.53294705
900.914538,-0.53178382
900.939538,-0.53058694
900.964538,-0.52935657
900.989538,-0.52809290
901.014538,-0.52679615
901.039538,-0.52546658
901.064538,-0.52410440
901.089538,-0.52270979
901.114538,-0.52128289
901.139538,-0.51982385
901.164538,-0.51833285
901.189538,-0.51681008
901.214538,-0.51525571
901.239538,-0.51367000
901.264538,-0.51205327
901.289538,-0.51040594
901.314538,-0.50872853
901.339538,-0.50702163
901.364538,-0.50528594
901.389538,-0.50352223
901.414538,-0.50173138
901.439538,-0.49991424
901.464538,-0.49807165
901.489538,-0.49620446
901.514538,-0.49431357
901.539538,-0.49239991
901.564538,-0.49046436
901.589538,-0.48850771
901.614538,-0.48653066
901.639538,-0.48453386
901.664538,-0.48251788
901.689538,-0.48048322
901.714538,-0.47843033
901.739538,-0.47635963
901.764538,-0.47427151
901.789538,-0.47216627
901.814538,-0.47004412
901.839538,-0.46790523
901.864538,-0.46574973
901.889538,-0.46357778
901.914538,-0.46138953
901.939538,-0.45918503
901.964538,-0.45696435
901.989538,-0.45472756
902.014538,-0.45247480
902.039538,-0.45020629
902.064538,-0.44792228
902.089538,-0.44562306
902.114538,-0.44330900
902.139538,-0.44098050
902.164538,-0.43863802
902.189538,-0.43628197
902.214538,-0.43391272
902.239538,-0.43153058
902.264538,-0.42913581
902.289538,-0.42672860
902.314538,-0.42430904
902.339538,-0.42187712
902.364538,-0.41943273
902.389538,-0.41697573
902.414538,-0.41450601
902.439538,-0.41202347
902.464538,-0.40952805
902.489538,-0.40701969
902.514538,-0.40449831
902.539538,-0.40196384
902.564538,-0.39941620
902.589538,-0.39685527
902.614538,-0.39428090
902.639538,-0.39169284
902.664538,-0.38909078
902.689538,-0.38647429
902.714538,-0.38384284
902.739538,-0.38119576
902.764538,-0.37853226
902.789538,-0.37585134
902.814538,-0.37315182
902.839538,-0.37043241
902.864538,-0.36769171
902.889538,-0.36492826
902.914538,-0.36214054
902.939538,-0.35932700
902.964538,-0.35648606
902.989538,-0.35361618
903.014538,-0.35071600
903.039538,-0.34778423
903.064538,-0.34481977
903.089538,-0.34182160
903.114538,-0.33878886
903.139538,-0.33572084
903.164538,-0.33261696
903.189538,-0.32947675
903.214538,-0.32629987
903.239538,-0.32308614
903.264538,-0.31983558
903.289538,-0.31654840
903.314538,-0.31322499
903.339538,-0.30986593
903.364538,-0.30647194
903.389538,-0.30304396
