time,displacement
1640.014538,2.49734176
1640.039538,2.51258485
1640.064538,2.52784821
1640.089538,2.54313243
1640.114538,2.55843797
1640.139538,2.57376518
1640.164538,2.58911426
1640.189538,2.60448524
1640.214538,2.61987802
1640.239538,2.63529243
1640.264538,2.65072828
1640.289538,2.66618530
1640.314538,2.68166318
1640.339538,2.69716155
1640.364538,2.71267999
1640.389538,2.72821813
1640.414538,2.74377557
1640.439538,2.75935188
1640.464538,2.77494660
1640.489538,2.79055921
1640.514538,2.80618921
1640.539538,2.82183606
1640.564538,2.83749928
1640.589538,2.85317843
1640.614538,2.86887322
1640.639538,2.88458351
1640.664538,2.90030935
1640.689538,2.91605095
1640.714538,2.93180865
1640.739538,2.94758293
1640.764538,2.96337438
1640.789538,2.97918367
1640.814538,2.99501154
1640.839538,3.01085868
1640.864538,3.02672575
1640.889538,3.04261336
1640.914538,3.05852204
1640.939538,3.07445222
1640.964538,3.09040425
1640.989538,3.10637846
1641.014538,3.12237512
1641.039538,3.13839450
1641.064538,3.15443680
1641.089538,3.17050214
1641.114538,3.18659061
1641.139538,3.20270229
1641.164538,3.21883727
1641.189538,3.23499564
1641.214538,3.25117741
1641.239538,3.26738263
1641.264538,3.28361141
1641.289538,3.29986407
1641.314538,3.31614110
1641.339538,3.33244312
1641.364538,3.34877087
1641.389538,3.36512519
1641.414538,3.38150703
1641.439538,3.39791737
1641.464538,3.41435718
1641.489538,3.43082733
1641.514538,3.44732853
1641.539538,3.46386136
1641.564538,3.48042628
1641.589538,3.49702359
1641.614538,3.51365350
1641.639538,3.53031618
1641.664538,3.54701175
1641.689538,3.56374032
1641.714538,3.58050195
1641.739538,3.59729668
1641.764538,3.61412444
1641.789538,3.63098513
1641.814538,3.64787858
1641.839538,3.66480459
1641.864538,3.68176293
1641.889538,3.69875328
1641.914538,3.71577519
1641.939538,3.73282811
1641.964538,3.74991140
1641.989538,3.76702434
1642.014538,3.78416622
1642.039538,3.80133623
1642.064538,3.81853346
1642.089538,3.83575691
1642.114538,3.85300547
1642.139538,3.87027806
1642.164538,3.88757359
1642.189538,3.90489098
1642.214538,3.92222909
1642.239538,3.93958672
1642.264538,3.95696268
1642.289538,3.97435574
1642.314538,3.99176465
1642.339538,4.00918810
1642.364538,4.02662481
1642.389538,4.04407351
1642.414538,4.06153302
1642.439538,4.07900213
1642.464538,4.09647953
1642.489538,4.11396380
1642.514538,4.13145337
1642.539538,4.14894659
1642.564538,4.16644164
1642.589538,4.18393655
1642.614538,4.20142916
1642.639538,4.21891717
1642.664538,4.23639820
1642.689538,4.25386986
1642.714538,4.27132968
1642.739538,4.28877520
1642.764538,4.30620399
1642.789538,4.32361369
1642.814538,4.34100206
1642.839538,4.35836694
1642.864538,4.37570617
1642.889538,4.39301763
1642.914538,4.41029911
1642.939538,4.42754837
1642.964538,4.44476303
1642.989538,4.46194058
1643.014538,4.47907837
1643.039538,4.49617366
1643.064538,4.51322359
1643.089538,4.53022527
1643.114538,4.54717578
1643.139538,4.56407223
1643.164538,4.58091180
1643.189538,4.59769166
1643.214538,4.61440895
1643.239538,4.63106080
1643.264538,4.64764431
1643.289538,4.66415658
1643.314538,4.68059470
1643.339538,4.69695566
1643.364538,4.71323635
1643.389538,4.72943362
1643.414538,4.74554428
1643.439538,4.76156515
1643.464538,4.77749300
1643.489538,4.79332454
1643.514538,4.80905652
1643.539538,4.82468570
1643.564538,4.84020898
1643.589538,4.85562330
1643.614538,4.87092570
1643.639538,4.88611320
1643.664538,4.90118287
1643.689538,4.91613184
1643.714538,4.93095729
1643.739538,4.94565643
1643.764538,4.96022648
1643.789538,4.97466461
1643.814538,4.98896797
1643.839538,5.00313369
1643.864538,5.01715890
1643.889538,5.03104067
1643.914538,5.04477609
1643.939538,5.05836222
1643.964538,5.07179624
1643.989538,5.08507544
1644.014538,5.09819719
1644.039538,5.11115895
1644.064538,5.12395821
1644.089538,5.13659253
1644.114538,5.14905959
1644.139538,5.16135718
1644.164538,5.17348322
1644.189538,5.18543564
1644.214538,5.19721238
1644.239538,5.20881138
1644.264538,5.22023057
1644.289538,5.23146792
1644.314538,5.24252139
1644.339538,5.25338888
1644.364538,5.26406831
1644.389538,5.27455767
1644.414538,5.28485503
1644.439538,5.29495853
1644.464538,5.30486631
1644.489538,5.31457656
1644.514538,5.32408753
1644.539538,5.33339756
1644.564538,5.34250497
1644.589538,5.35140812
1644.614538,5.36010535
1644.639538,5.36859511
1644.664538,5.37687594
1644.689538,5.38494646
1644.714538,5.39280542
1644.739538,5.40045168
1644.764538,5.40788424
1644.789538,5.41510217
1644.814538,5.42210462
1644.839538,5.42889081
1644.864538,5.43546010
1644.889538,5.44181196
1644.914538,5.44794596
1644.939538,5.45386171
1644.964538,5.45955885
1644.989538,5.46503706
1645.014538,5.47029599
1645.039538,5.47533536
1645.064538,5.48015486
1645.089538,5.48475420
1645.114538,5.48913297
1645.139538,5.49329073
1645.164538,5.49722702
1645.189538,5.50094134
1645.214538,5.50443319
1645.239538,5.50770208
1645.264538,5.51074755
1645.289538,5.51356928
1645.314538,5.51616711
1645.339538,5.51854100
1645.364538,5.52069104
1645.389538,5.52261743
1645.414538,5.52432049
1645.439538,5.52580067
1645.464538,5.52705847
1645.489538,5.52809448
1645.514538,5.52890934
1645.539538,5.52950372
1645.564538,5.52987832
1645.589538,5.53003382
1645.614538,5.52997098
1645.639538,5.52969056
1645.664538,5.52919328
1645.689538,5.52847982
1645.714538,5.52755075
1645.739538,5.52640658
1645.764538,5.52504774
1645.789538,5.52347464
1645.814538,5.52168763
1645.839538,5.51968704
1645.864538,5.51747310
1645.889538,5.51504589
1645.914538,5.51240543
1645.939538,5.50955178
1645.964538,5.50648498
1645.989538,5.50320505
1646.014538,5.49971199
1646.039538,5.49600597
1646.064538,5.49208741
1646.089538,5.48795676
1646.114538,5.48361428
1646.139538,5.47906016
1646.164538,5.47429484
1646.189538,5.46931906
1646.214538,5.46413345
1646.239538,5.45873837
1646.264538,5.45313427
1646.289538,5.44732202
1646.314538,5.44130271
1646.339538,5.43507705
1646.364538,5.42864537
1646.389538,5.42200827
1646.414538,5.41516695
1646.439538,5.40812248
1646.464538,5.40087504
1646.489538,5.39342429
1646.514538,5.38577051
1646.539538,5.37791471
1646.564538,5.36985741
1646.589538,5.36159795
1646.614538,5.35313544
1646.639538,5.34447018
1646.664538,5.33560317
1646.689538,5.32653438
1646.714538,5.31726243
1646.739538,5.30778652
1646.764538,5.29810771
1646.789538,5.28822737
1646.814538,5.27814487
1646.839538,5.26785814
1646.864538,5.25736672
1646.889538,5.24667264
1646.914538,5.23577728
1646.939538,5.22467882
1646.964538,5.21337471
1646.989538,5.20186593
1647.014538,5.19015632
1647.039538,5.17824680
1647.064538,5.16613312
1647.089538,5.15381182
1647.114538,5.14128652
1647.139538,5.12856356
1647.164538,5.11564050
1647.189538,5.10250527
1647.214538,5.08915493
1647.239538,5.07561838
1647.264538,5.06195641
1647.289538,5.04823366
1647.314538,5.03448700
1647.339538,5.02071887
1647.364538,5.00691703
1647.389538,4.99307634
1647.414538,4.97920220
1647.439538,4.96529975
1647.464538,4.95136691
1647.489538,4.93739895
1647.514538,4.92339551
1647.539538,4.90936011
1647.564538,4.89529444
1647.589538,4.88119629
1647.614538,4.86706324
1647.639538,4.85289611
1647.664538,4.83869716
1647.689538,4.82446664
1647.714538,4.81020267
1647.739538,4.79590415
1647.764538,4.78157215
1647.789538,4.76720785
1647.814538,4.75281057
1647.839538,4.73837860
1647.864538,4.72391150
1647.889538,4.70941026
1647.914538,4.69487560
1647.939538,4.68030686
1647.964538,4.66570312
1647.989538,4.65106448
1648.014538,4.63639172
1648.039538,4.62168505
1648.064538,4.60694383
1648.089538,4.59216755
1648.114538,4.57735649
1648.139538,4.56251115
1648.164538,4.54763146
1648.189538,4.53271689
1648.214538,4.51776724
1648.239538,4.50278282
1648.264538,4.48776385
1648.289538,4.47271015
1648.314538,4.45762139
1648.339538,4.44249753
1648.364538,4.42733877
1648.389538,4.41214518
1648.414538,4.39691657
1648.439538,4.38165275
1648.464538,4.36635376
1648.489538,4.35101968
1648.514538,4.33565050
1648.539538,4.32024607
1648.564538,4.30480631
1648.589538,4.28933125
1648.614538,4.27382089
1648.639538,4.25827517
1648.664538,4.24269403
1648.689538,4.22707743
1648.714538,4.21142534
1648.739538,4.19573774
1648.764538,4.18001458
1648.789538,4.16425583
1648.814538,4.14846146
1648.839538,4.13263141
1648.864538,4.11676564
1648.889538,4.10086412
1648.914538,4.08492685
1648.939538,4.06895377
1648.964538,4.05294482
1648.989538,4.03689995
1649.014538,4.02081917
1649.039538,4.00470246
1649.064538,3.98854973
1649.089538,3.97236094
1649.114538,3.95613606
1649.139538,3.93987510
1649.164538,3.92357802
1649.189538,3.90724474
1649.214538,3.89087521
1649.239538,3.87446942
1649.264538,3.85802736
1649.289538,3.84154897
1649.314538,3.82503420
1649.339538,3.80848301
1649.364538,3.79189538
1649.389538,3.77527129
1649.414538,3.75861068
1649.439538,3.74191349
1649.464538,3.72517972
1649.489538,3.70840934
1649.514538,3.69160229
1649.539538,3.67475854
1649.564538,3.65787804
1649.589538,3.64096079
1649.614538,3.62400674
1649.639538,3.60701583
1649.664538,3.58998803
1649.689538,3.57292332
1649.714538,3.55582166
1649.739538,3.53868302
1649.764538,3.52150733
1649.789538,3.50429457
1649.814538,3.48704473
1649.839538,3.46975776
1649.864538,3.45243360
1649.889538,3.43507222
1649.914538,3.41767360
1649.939538,3.40023770
1649.964538,3.38276449
1649.989538,3.36525390
1650.014538,3.34770592
1650.039538,3.33012052
1650.064538,3.31249767
1650.089538,3.29483730
1650.114538,3.27713938
1650.139538,3.25940390
1650.164538,3.24163080
1650.189538,3.22382005
1650.214538,3.20597162
1650.239538,3.18808546
1650.264538,3.17016155
1650.289538,3.15219984
1650.314538,3.13420028
1650.339538,3.11616286
1650.364538,3.09808757
1650.389538,3.07997432
1650.414538,3.06182307
1650.439538,3.04363380
1650.464538,3.02540650
1650.489538,3.00714112
1650.514538,2.98883759
1650.539538,2.97049588
1650.564538,2.95211598
1650.589538,2.93369788
1650.614538,2.91524150
1650.639538,2.89674677
1650.664538,2.87821367
1650.689538,2.85964222
1650.714538,2.84103240
1650.739538,2.82238409
1650.764538,2.80369724
1650.789538,2.78497185
1650.814538,2.76620794
1650.839538,2.74740544
1650.864538,2.72856426
1650.889538,2.70968436
1650.914538,2.69076575
1650.939538,2.67180843
1650.964538,2.65281233
1650.989538,2.63377734
1651.014538,2.61470347
1651.039538,2.59559071
1651.064538,2.57643903
1651.089538,2.55724837
1651.114538,2.53801868
1651.139538,2.51874992
1651.164538,2.49944205
1651.189538,2.48009504
1651.214538,2.46070889
1651.239538,2.44128356
1651.264538,2.42181897
1651.289538,2.40231502
1651.314538,2.38277173
1651.339538,2.36318919
1651.364538,2.34356732
1651.389538,2.32390592
1651.414538,2.30420491
1651.439538,2.28446441
1651.464538,2.26468458
1651.489538,2.24486523
1651.514538,2.22500602
1651.539538,2.20510694
1651.564538,2.18516833
1651.589538,2.16519033
1651.614538,2.14517251
1651.639538,2.12511443
1651.664538,2.10501630
1651.689538,2.08487871
1651.714538,2.06470163
1651.739538,2.04448429
1651.764538,2.02422626
1651.789538,2.00392817
1651.814538,1.98359079
1651.839538,1.96321370
1651.864538,1.94279572
1651.889538,1.92233670
1651.914538,1.90183784
1651.939538,1.88129988
1651.964538,1.86072171
1651.989538,1.84010188
1652.014538,1.81944085
1652.039538,1.79874049
1652.064538,1.77800112
1652.089538,1.75722069
1652.114538,1.73639773
1652.139538,1.71553380
1652.164538,1.69463134
1652.189538,1.67368969
1652.214538,1.65270563
1652.239538,1.63167821
1652.264538,1.61061046
1652.289538,1.58950460
1652.314538,1.56835752
1652.339538,1.54716436
1652.364538,1.52592590
1652.389538,1.50464817
1652.414538,1.48333319
1652.439538,1.46197432
1652.464538,1.44056537
1652.489538,1.41911176
1652.514538,1.39762483
1652.539538,1.37610265
1652.564538,1.35452582
1652.589538,1.33288583
1652.614538,1.31122354
1652.639538,1.28963403
1652.664538,1.26822427
1652.689538,1.24706060
1652.714538,1.22615374
1652.739538,1.20548812
1652.764538,1.18505791
1652.789538,1.16487458
1652.814538,1.14495006
1652.839538,1.12528446
1652.864538,1.10587259
1652.889538,1.08671594
1652.914538,1.06782282
1652.939538,1.04919909
1652.964538,1.03084407
1652.989538,1.01275630
1653.014538,0.99493943
1653.039538,0.97740001
1653.064538,0.96014155
1653.089538,0.94316380
1653.114538,0.92646750
1653.139538,0.91005704
1653.164538,0.89393750
1653.189538,0.87811111
1653.214538,0.86257814
1653.239538,0.84734035
1653.264538,0.83240170
1653.289538,0.81776563
1653.314538,0.80343335
1653.339538,0.78940543
1653.364538,0.77568396
1653.389538,0.76227210
1653.414538,0.74917201
1653.439538,0.73638427
1653.464538,0.72390949
1653.489538,0.71174945
1653.514538,0.69990618
1653.539538,0.68838067
1653.564538,0.67717302
1653.589538,0.66628370
1653.614538,0.65571393
1653.639538,0.64546483
1653.664538,0.63553666
1653.689538,0.62592936
1653.714538,0.61664321
1653.739538,0.60767886
1653.764538,0.59903657
1653.789538,0.59071593
1653.814538,0.58271631
1653.839538,0.57503726
1653.864538,0.56767837
1653.889538,0.56063898
1653.914538,0.55391812
1653.939538,0.54751478
1653.964538,0.54142808
1653.989538,0.53565711
1654.014538,0.53020081
1654.039538,0.52505798
1654.064538,0.52022739
1654.089538,0.51570773
1654.114538,0.51149759
1654.139538,0.50759546
1654.164538,0.50399968
1654.189538,0.50070855
1654.214538,0.49772034
1654.239538,0.49503335
1654.264538,0.49264597
1654.289538,0.49055654
1654.314538,0.48876333
1654.339538,0.48726456
1654.364538,0.48605855
1654.389538,0.48514362
1654.414538,0.48451805
1654.439538,0.48418001
1654.464538,0.48412764
1654.489538,0.48435920
1654.514538,0.48487298
1654.539538,0.48566717
1654.564538,0.48673975
1654.589538,0.48808860
1654.614538,0.48971150
1654.639538,0.49160616
1654.664538,0.49377015
1654.689538,0.49620096
1654.714538,0.49889606
1654.739538,0.50185295
1654.764538,0.50506902
1654.789538,0.50854152
1654.814538,0.51226763
1654.839538,0.51624445
1654.864538,0.52046907
1654.889538,0.52493848
1654.914538,0.52964962
1654.939538,0.53459937
1654.964538,0.53978459
1654.989538,0.54520210
1655.014538,0.55084872
1655.039538,0.55672131
1655.064538,0.56281674
1655.089538,0.56913200
1655.114538,0.57566414
1655.139538,0.58241033
1655.164538,0.58936784
1655.189538,0.59653393
1655.214538,0.60390579
1655.239538,0.61148048
1655.264538,0.61925492
1655.289538,0.62722594
1655.314538,0.63539025
1655.339538,0.64374446
1655.364538,0.65228513
1655.389538,0.66100878
1655.414538,0.66991181
1655.439538,0.67899057
1655.464538,0.68824137
1655.489538,0.69766055
1655.514538,0.70724445
1655.539538,0.71698944
1655.564538,0.72689193
1655.589538,0.73694843
1655.614538,0.74715558
1655.639538,0.75751015
1655.664538,0.76800899
1655.689538,0.77864899
1655.714538,0.78942710
1655.739538,0.80034030
1655.764538,0.81138560
1655.789538,0.82255993
1655.814538,0.83386025
1655.839538,0.84528352
1655.864538,0.85682679
1655.889538,0.86848721
1655.914538,0.88026206
1655.939538,0.89214874
1655.964538,0.90414471
1655.989538,0.91624749
1656.014538,0.92845461
1656.039538,0.94076358
1656.064538,0.95317191
1656.089538,0.96567703
1656.114538,0.97827634
1656.139538,0.99096723
1656.164538,1.00374708
1656.189538,1.01661330
1656.214538,1.02956326
1656.239538,1.04259436
1656.264538,1.05570407
1656.289538,1.06888992
1656.314538,1.08214955
1656.339538,1.09548066
1656.364538,1.10888099
1656.389538,1.12234832
1656.414538,1.13588045
1656.439538,1.14947508
1656.464538,1.16312979
1656.489538,1.17684199
1656.514538,1.19060901
1656.539538,1.20442810
1656.564538,1.21829652
1656.589538,1.23221153
1656.614538,1.24617040
1656.639538,1.26017049
1656.664538,1.27420922
1656.689538,1.28828415
1656.714538,1.30239284
1656.739538,1.31653291
1656.764538,1.33070194
1656.789538,1.34489748
1656.814538,1.35911698
1656.839538,1.37335779
1656.864538,1.38761716
1656.889538,1.40189224
1656.914538,1.41618023
1656.939538,1.43047835
1656.964538,1.44478386
1656.989538,1.45909404
1657.014538,1.47340620
1657.039538,1.48771774
1657.064538,1.50202617
1657.089538,1.51632914
1657.114538,1.53062440
1657.139538,1.54490978
1657.164538,1.55918317
1657.189538,1.57344252
1657.214538,1.58768588
1657.239538,1.60191142
1657.264538,1.61611744
1657.289538,1.63030232
1657.314538,1.64446449
1657.339538,1.65860240
1657.364538,1.67271450
1657.389538,1.68679928
1657.414538,1.70085520
1657.439538,1.71488071
1657.464538,1.72887426
1657.489538,1.74283427
1657.514538,1.75675917
1657.539538,1.77064743
1657.564538,1.78449756
1657.589538,1.79830818
1657.614538,1.81207798
1657.639538,1.82580568
1657.664538,1.83949000
1657.689538,1.85312964
1657.714538,1.86672327
1657.739538,1.88026951
1657.764538,1.89376695
1657.789538,1.90721412
1657.814538,1.92060949
1657.839538,1.93395151
1657.864538,1.94723868
1657.889538,1.96046961
1657.914538,1.97364304
1657.939538,1.98675779
1657.964538,1.99981274
1657.989538,2.01280685
1658.014538,2.02573919
1658.039538,2.03860889
1658.064538,2.05141515
1658.089538,2.06415712
1658.114538,2.07683391
1658.139538,2.08944461
1658.164538,2.10198826
1658.189538,2.11446392
1658.214538,2.12687072
1658.239538,2.13920787
1658.264538,2.15147463
1658.289538,2.16367032
1658.314538,2.17579430
1658.339538,2.18784589
1658.364538,2.19982442
1658.389538,2.21172921
1658.414538,2.22355954
1658.439538,2.23531466
1658.464538,2.24699375
1658.489538,2.25859594
1658.514538,2.27012037
1658.539538,2.28156620
1658.564538,2.29293264
1658.589538,2.30421897
1658.614538,2.31542445
1658.639538,2.32654838
1658.664538,2.33759005
1658.689538,2.34854876
1658.714538,2.35942385
1658.739538,2.37021462
1658.764538,2.38092040
1658.789538,2.39154053
1658.814538,2.40207437
1658.839538,2.41252134
1658.864538,2.42288087
1658.889538,2.43315247
1658.914538,2.44333573
1658.939538,2.45343029
1658.964538,2.46343587
1658.989538,2.47335217
1659.014538,2.48317888
1659.039538,2.49291565
1659.064538,2.50256202
1659.089538,2.51211744
1659.114538,2.52158122
1659.139538,2.53095262
1659.164538,2.54023079
1659.189538,2.54941476
1659.214538,2.55850348
1659.239538,2.56749579
1659.264538,2.57639048
1659.289538,2.58518632
1659.314538,2.59388205
1659.339538,2.60247641
1659.364538,2.61096816
1659.389538,2.61935603
1659.414538,2.62763874
1659.439538,2.63581499
1659.464538,2.64388349
1659.489538,2.65184293
1659.514538,2.65969198
1659.539538,2.66742925
1659.564538,2.67505332
1659.589538,2.68256268
1659.614538,2.68995575
1659.639538,2.69723095
1659.664538,2.70438664
1659.689538,2.71142121
1659.714538,2.71833300
1659.739538,2.72512038
1659.764538,2.73178173
1659.789538,2.73831549
1659.814538,2.74472010
1659.839538,2.75099399
1659.864538,2.75713554
1659.889538,2.76314310
1659.914538,2.76901503
1659.939538,2.77474964
1659.964538,2.78034514
1659.989538,2.78579965
1660.014538,2.79111127
1660.039538,2.79627811
1660.064538,2.80129834
1660.089538,2.80617009
1660.114538,2.81089144
1660.139538,2.81546045
1660.164538,2.81987514
1660.189538,2.82413355
1660.214538,2.82823372
1660.239538,2.83217370
1660.264538,2.83595154
1660.289538,2.83956527
1660.314538,2.84301290
1660.339538,2.84629240
1660.364538,2.84940171
1660.389538,2.85233865
1660.414538,2.85510101
1660.439538,2.85768657
1660.464538,2.86009315
1660.489538,2.86231855
1660.514538,2.86436053
1660.539538,2.86621684
1660.564538,2.86788536
1660.589538,2.86936401
1660.614538,2.87065069
