time,displacement
760.639538,-0.09042305
760.689538,-0.09178265
760.739538,-0.09321974
760.789538,-0.09472272
760.839538,-0.09627962
760.889538,-0.09787890
760.939538,-0.09951105
760.989538,-0.10116799
761.039538,-0.10283722
761.089538,-0.10450058
761.139538,-0.10613616
761.189538,-0.10772031
761.239538,-0.10923376
761.289538,-0.11066542
761.339538,-0.11201516
761.389538,-0.11329351
761.439538,-0.11451103
761.489538,-0.11566761
761.539538,-0.11675167
761.589538,-0.11774911
761.639538,-0.11865171
761.689538,-0.11945607
761.739538,-0.12016010
761.789538,-0.12076294
761.839538,-0.12126549
761.889538,-0.12166755
761.939538,-0.12196900
761.989538,-0.12217846
762.039538,-0.12231207
762.089538,-0.12238432
762.139538,-0.12240605
762.189538,-0.12238230
762.239538,-0.12230990
762.289538,-0.12218053
762.339538,-0.12198062
762.389538,-0.12169322
762.439538,-0.12130594
762.489538,-0.12081653
762.539538,-0.12022879
762.589538,-0.11954574
762.639538,-0.11877312
762.689538,-0.11791925
762.739538,-0.11699201
762.789538,-0.11600131
762.839538,-0.11495573
762.889538,-0.11385971
762.939538,-0.11271439
762.989538,-0.11151838
763.039538,-0.11027140
763.089538,-0.10897323
763.139538,-0.10761776
763.189538,-0.10619481
763.239538,-0.10470096
763.289538,-0.10314229
763.339538,-0.10152803
763.389538,-0.09986690
763.439538,-0.09816696
763.489538,-0.09643407
763.539538,-0.09466818
763.589538,-0.09286473
763.639538,-0.09102185
763.689538,-0.08914111
763.739538,-0.08722409
763.789538,-0.08527135
763.839538,-0.08328311
763.889538,-0.08126019
763.939538,-0.07920356
763.989538,-0.07711779
764.039538,-0.07501050
764.089538,-0.07288511
764.139538,-0.07073997
764.189538,-0.06857362
764.239538,-0.06638895
764.289538,-0.06418861
764.339538,-0.06196736
764.389538,-0.05971005
764.439538,-0.05739408
764.489538,-0.05500147
764.539538,-0.05252564
764.589538,-0.04996613
764.639538,-0.04732654
764.689538,-0.04461089
764.739538,-0.04182303
764.789538,-0.03896867
764.839538,-0.03605515
764.889538,-0.03309444
764.939538,-0.03009633
764.989538,-0.02705990
765.039538,-0.02397976
765.089538,-0.02085112
765.139538,-0.01766971
765.189538,-0.01443485
765.239538,-0.01115390
765.289538,-0.00784385
765.339538,-0.00452747
765.389538,-0.00122501
765.439538,0.00204998
765.489538,0.00529013
765.539538,0.00849583
765.589538,0.01167656
765.639538,0.01484463
765.689538,0.01800177
765.739538,0.02114017
765.789538,0.02425494
765.839538,0.02734070
765.889538,0.03038769
765.939538,0.03338729
765.989538,0.03633427
766.039538,0.03922378
766.089538,0.04204582
766.139538,0.04478600
766.189538,0.04743211
766.239538,0.04997783
766.289538,0.05241955
766.339538,0.05475275
766.389538,0.05697296
766.439538,0.05907560
766.489538,0.06105560
766.539538,0.06290889
766.589538,0.06463540
766.639538,0.06624096
766.689538,0.06773359
766.739538,0.06911715
766.789538,0.07039061
766.839538,0.07155454
766.889538,0.07260991
766.939538,0.07355088
766.989538,0.07436896
767.039538,0.07506347
767.089538,0.07564005
767.139538,0.07610339
767.189538,0.07646024
767.239538,0.07672382
767.289538,0.07691103
767.339538,0.07703557
767.389538,0.07710434
767.439538,0.07712048
767.489538,0.07708433
767.539538,0.07699234
767.589538,0.07683812
767.639538,0.07661535
767.689538,0.07632143
767.739538,0.07595968
767.789538,0.07554114
767.839538,0.07508376
767.889538,0.07460615
767.939538,0.07412168
767.989538,0.07364096
768.039538,0.07317535
768.089538,0.07273253
768.139538,0.07230847
768.189538,0.07188773
768.239538,0.07145279
768.289538,0.07098737
768.339538,0.07047667
768.389538,0.06991151
768.439538,0.06928972
768.489538,0.06861718
768.539538,0.06790436
768.589538,0.06715889
768.639538,0.06638581
768.689538,0.06559182
768.739538,0.06478645
768.789538,0.06398191
768.839538,0.06319180
768.889538,0.06242818
768.939538,0.06169791
768.989538,0.06100019
769.039538,0.06033017
769.089538,0.05968319
769.139538,0.05905218
769.189538,0.05842402
769.239538,0.05778361
769.289538,0.05712309
769.339538,0.05644336
769.389538,0.05575014
769.439538,0.05505102
769.489538,0.05435258
769.539538,0.05365824
769.589538,0.05296594
769.639538,0.05227174
769.689538,0.05157557
769.739538,0.05088221
769.789538,0.05020157
769.839538,0.04954606
769.889538,0.04892747
769.939538,0.04835339
769.989538,0.04782460
770.039538,0.04733801
770.089538,0.04688953
770.139538,0.04647542
770.189538,0.04609248
770.239538,0.04574065
770.289538,0.04542430
770.339538,0.04514310
770.389538,0.04488959
770.439538,0.04465770
770.489538,0.04444684
770.539538,0.04425983
770.589538,0.04409663
770.639538,0.04395222
770.689538,0.04382172
770.739538,0.04370215
770.789538,0.04358875
770.839538,0.04347391
770.889538,0.04335183
770.939538,0.04321812
770.989538,0.04306551
771.039538,0.04288954
771.089538,0.04269447
771.139538,0.04248885
771.189538,0.04227788
771.239538,0.04206015
771.289538,0.04183162
771.339538,0.04158693
771.389538,0.04131671
771.439538,0.04101019
771.489538,0.04066015
771.539538,0.04026500
771.589538,0.03982745
771.639538,0.03935540
771.689538,0.03886208
771.739538,0.03835717
771.789538,0.03784136
771.839538,0.03730970
771.889538,0.03675749
771.939538,0.03618540
771.989538,0.03559755
772.039538,0.03499884
772.089538,0.03439789
772.139538,0.03380617
772.189538,0.03323149
772.239538,0.03267463
772.289538,0.03213308
772.339538,0.03160407
772.389538,0.03108457
772.439538,0.03057268
772.489538,0.03006875
772.539538,0.02957257
772.589538,0.02907898
772.639538,0.02858098
772.689538,0.02807946
772.739538,0.02758705
772.789538,0.02712180
772.839538,0.02670039
772.889538,0.02633940
772.939538,0.02605478
772.989538,0.02585808
773.039538,0.02575862
773.089538,0.02576397
773.139538,0.02587909
773.189538,0.02610573
773.239538,0.02643784
773.289538,0.02686387
773.339538,0.02737027
773.389538,0.02794171
773.439538,0.02856468
773.489538,0.02922879
773.539538,0.02992690
773.589538,0.03065222
773.639538,0.03139469
773.689538,0.03214365
773.739538,0.03288980
773.789538,0.03362663
773.839538,0.03434907
773.889538,0.03504892
773.939538,0.03571283
773.989538,0.03632434
774.039538,0.03686929
774.089538,0.03733886
774.139538,0.03772644
774.189538,0.03802341
774.239538,0.03822091
774.289538,0.03831307
774.339538,0.03829464
774.389538,0.03815896
774.439538,0.03790267
774.489538,0.03753063
774.539538,0.03705066
774.589538,0.03646749
774.639538,0.03578543
774.689538,0.03501266
774.739538,0.03416042
774.789538,0.03323978
774.839538,0.03226174
774.889538,0.03123967
774.939538,0.03018764
774.989538,0.02911531
775.039538,0.02802582
775.089538,0.02691820
775.139538,0.02579119
775.189538,0.02464431
775.239538,0.02348101
775.289538,0.02231132
775.339538,0.02114458
775.389538,0.01998526
775.439538,0.01883504
775.489538,0.01769336
775.539538,0.01655853
775.589538,0.01542907
775.639538,0.01430462
775.689538,0.01318508
775.739538,0.01207012
775.789538,0.01096078
775.839538,0.00986018
775.889538,0.00877433
775.939538,0.00771109
775.989538,0.00667693
776.039538,0.00567810
776.089538,0.00472493
776.139538,0.00382840
776.189538,0.00299330
776.239538,0.00222058
776.289538,0.00151357
776.339538,0.00087928
776.389538,0.00032553
776.439538,-0.00014056
776.489538,-0.00051274
776.539538,-0.00078914
776.589538,-0.00097320
776.639538,-0.00106916
776.689538,-0.00107886
776.739538,-0.00100445
776.789538,-0.00085483
776.839538,-0.00064328
776.889538,-0.00037967
776.939538,-0.00007039
776.989538,0.00028010
777.039538,0.00067301
777.089538,0.00111860
777.139538,0.00163071
777.189538,0.00221689
777.239538,0.00287693
777.289538,0.00360785
777.339538,0.00440534
777.389538,0.00526308
777.439538,0.00617594
777.489538,0.00714269
777.539538,0.00816514
777.589538,0.00924646
777.639538,0.01038854
777.689538,0.01159268
777.739538,0.01286047
777.789538,0.01419160
777.839538,0.01558202
777.889538,0.01702399
777.939538,0.01850650
777.989538,0.02001534
778.039538,0.02153849
778.089538,0.02307045
778.139538,0.02460921
778.189538,0.02615504
778.239538,0.02770834
778.289538,0.02926717
778.339538,0.03082882
778.389538,0.03238739
778.439538,0.03393246
778.489538,0.03545380
778.539538,0.03694356
778.589538,0.03839576
778.639538,0.03980750
778.689538,0.04118097
778.739538,0.04252333
778.789538,0.04384423
778.839538,0.04515498
778.889538,0.04647001
778.939538,0.04780364
778.989538,0.04916505
779.039538,0.05055768
779.089538,0.05198060
779.139538,0.05342936
779.189538,0.05489527
779.239538,0.05636734
779.289538,0.05784019
779.339538,0.05931648
779.389538,0.06079973
779.439538,0.06229360
779.489538,0.06380749
779.539538,0.06535200
779.589538,0.06693069
779.639538,0.06853781
779.689538,0.07016265
779.739538,0.07179720
779.789538,0.07343560
779.839538,0.07507264
779.889538,0.07670742
779.939538,0.07834225
779.989538,0.07997745
780.039538,0.08160747
780.089538,0.08322121
780.139538,0.08480237
780.189538,0.08633276
780.239538,0.08779994
780.289538,0.08919638
780.339538,0.09051508
780.389538,0.09174775
780.439538,0.09288206
780.489538,0.09390438
780.539538,0.09480579
780.589538,0.09558208
780.639538,0.09623069
780.689538,0.09674886
780.739538,0.09713486
780.789538,0.09739034
780.839538,0.09752231
780.889538,0.09754379
780.939538,0.09746640
780.989538,0.09729494
781.039538,0.09703311
781.089538,0.09668450
781.139538,0.09624802
781.189538,0.09571692
781.239538,0.09508267
781.289538,0.09434332
781.339538,0.09350628
781.389538,0.09258178
781.439538,0.09157842
781.489538,0.09050573
781.539538,0.08937333
781.589538,0.08818506
781.639538,0.08694135
781.689538,0.08564756
781.739538,0.08431396
781.789538,0.08294943
781.839538,0.08155911
781.889538,0.08014468
781.939538,0.07870391
781.989538,0.07722978
782.039538,0.07571357
782.089538,0.07415076
782.139538,0.07254099
782.189538,0.07088275
782.239538,0.06917036
782.289538,0.06739654
782.339538,0.06555626
782.389538,0.06364629
782.439538,0.06166409
782.489538,0.05960995
782.539538,0.05749045
782.589538,0.05531618
782.639538,0.05309493
782.689538,0.05082970
782.739538,0.04852160
782.789538,0.04617138
782.839538,0.04377634
782.889538,0.04133281
782.939538,0.03884257
782.989538,0.03631012
783.039538,0.03373988
783.089538,0.03113692
783.139538,0.02850424
783.189538,0.02584012
783.239538,0.02313989
783.289538,0.02040317
783.339538,0.01763408
783.389538,0.01483475
783.439538,0.01200614
783.489538,0.00915031
783.539538,0.00627118
783.589538,0.00337324
783.639538,0.00045813
783.689538,-0.00247265
783.739538,-0.00541303
783.789538,-0.00835464
783.839538,-0.01129183
783.889538,-0.01422379
783.939538,-0.01715170
783.989538,-0.02007546
784.039538,-0.02299681
784.089538,-0.02592021
784.139538,-0.02884839
784.189538,-0.03178104
784.239538,-0.03471369
784.289538,-0.03763820
784.339538,-0.04054408
784.389538,-0.04342079
784.439538,-0.04626491
784.489538,-0.04908076
784.539538,-0.05187686
784.589538,-0.05466485
784.639538,-0.05745612
784.689538,-0.06025945
784.739538,-0.06308116
784.789538,-0.06592805
784.839538,-0.06880677
784.889538,-0.07171761
784.939538,-0.07465480
784.989538,-0.07761167
785.039538,-0.08058380
785.089538,-0.08356919
785.139538,-0.08656731
785.189538,-0.08957948
785.239538,-0.09260634
785.289538,-0.09564602
785.339538,-0.09869621
785.389538,-0.10175616
785.439538,-0.10482764
785.489538,-0.10791246
785.539538,-0.11100855
785.589538,-0.11411276
785.639538,-0.11722530
785.689538,-0.12034526
785.739538,-0.12346553
785.789538,-0.12657603
785.839538,-0.12966605
785.889538,-0.13272235
785.939538,-0.13573048
785.989538,-0.13867860
786.039538,-0.14155718
786.089538,-0.14435516
786.139538,-0.14706057
786.189538,-0.14966533
786.239538,-0.15216650
786.289538,-0.15456145
786.339538,-0.15684473
786.389538,-0.15901335
786.439538,-0.16107042
786.489538,-0.16301979
786.539538,-0.16485971
786.589538,-0.16658336
786.639538,-0.16818283
786.689538,-0.16965123
786.739538,-0.17098571
786.789538,-0.17219189
786.839538,-0.17328394
786.889538,-0.17427852
786.939538,-0.17518807
786.989538,-0.17602071
787.039538,-0.17678332
787.089538,-0.17748104
787.139538,-0.17811426
787.189538,-0.17867981
787.239538,-0.17917549
787.289538,-0.17960200
787.339538,-0.17996173
787.389538,-0.18025795
787.439538,-0.18049397
787.489538,-0.18067045
787.539538,-0.18078435
787.589538,-0.18083093
787.639538,-0.18080863
787.689538,-0.18072383
787.739538,-0.18058851
787.789538,-0.18041681
787.839538,-0.18022107
787.889538,-0.18000358
787.939538,-0.17975676
787.989538,-0.17946931
788.039538,-0.17912817
788.089538,-0.17871997
788.139538,-0.17823324
788.189538,-0.17766003
788.239538,-0.17699593
788.289538,-0.17623949
788.339538,-0.17539613
788.389538,-0.17448104
788.439538,-0.17351374
788.489538,-0.17251248
788.539538,-0.17149051
788.589538,-0.17045439
788.639538,-0.16941012
788.689538,-0.16836681
788.739538,-0.16733187
788.789538,-0.16630842
788.839538,-0.16529693
788.889538,-0.16429728
788.939538,-0.16331086
788.989538,-0.16234076
789.039538,-0.16138953
789.089538,-0.16045579
789.139538,-0.15953331
789.189538,-0.15861595
789.239538,-0.15770135
789.289538,-0.15678848
789.339538,-0.15587118
789.389538,-0.15493512
789.439538,-0.15396528
789.489538,-0.15295274
789.539538,-0.15189396
789.589538,-0.15079174
789.639538,-0.14965597
789.689538,-0.14849576
789.739538,-0.14730989
789.789538,-0.14608805
789.839538,-0.14482032
789.889538,-0.14350327
789.939538,-0.14213751
789.989538,-0.14072519
790.039538,-0.13927348
790.089538,-0.13779481
790.139538,-0.13630240
790.189538,-0.13480659
790.239538,-0.13331114
790.289538,-0.13181120
790.339538,-0.13029539
790.389538,-0.12875253
790.439538,-0.12717815
790.489538,-0.12557312
790.539538,-0.12393741
790.589538,-0.12226837
790.639538,-0.12056413
790.689538,-0.11882439
790.739538,-0.11704438
790.789538,-0.11521273
790.839538,-0.11331954
790.889538,-0.11135961
790.939538,-0.10932872
790.989538,-0.10722532
791.039538,-0.10505235
791.089538,-0.10281283
791.139538,-0.10050595
791.189538,-0.09812640
791.239538,-0.09566684
791.289538,-0.09312412
791.339538,-0.09050319
791.389538,-0.08781391
791.439538,-0.08506439
791.489538,-0.08225782
791.539538,-0.07939485
791.589538,-0.07647738
791.639538,-0.07351047
791.689538,-0.07050238
791.739538,-0.06746361
791.789538,-0.06440415
791.839538,-0.06133150
791.889538,-0.05825113
791.939538,-0.05516760
791.989538,-0.05208610
792.039538,-0.04901147
792.089538,-0.04594818
792.139538,-0.04290052
792.189538,-0.03987397
792.239538,-0.03687656
792.289538,-0.03391247
792.339538,-0.03097821
792.389538,-0.02806937
792.439538,-0.02518766
792.489538,-0.02234127
792.539538,-0.01954153
792.589538,-0.01679970
792.639538,-0.01412257
792.689538,-0.01150951
792.739538,-0.00895624
792.789538,-0.00645977
792.839538,-0.00401683
792.889538,-0.00162292
792.939538,0.00072545
792.989538,0.00303044
793.039538,0.00529392
793.089538,0.00751881
793.139538,0.00971016
793.189538,0.01187343
793.239538,0.01401159
793.289538,0.01612551
793.339538,0.01821269
793.389538,0.02026627
793.439538,0.02227952
793.489538,0.02424616
793.539538,0.02615722
793.589538,0.02800274
793.639538,0.02977636
793.689538,0.03147913
793.739538,0.03311770
793.789538,0.03469663
793.839538,0.03621275
793.889538,0.03765688
793.939538,0.03901988
793.989538,0.04029924
794.039538,0.04150008
794.089538,0.04263095
794.139538,0.04370189
794.189538,0.04472285
794.239538,0.04570048
794.289538,0.04663859
794.339538,0.04754415
794.389538,0.04842967
794.439538,0.04930534
794.489538,0.05017348
794.539538,0.05103179
794.589538,0.05187404
794.639538,0.05269065
794.689538,0.05347499
794.739538,0.05422605
794.789538,0.05494666
794.839538,0.05563979
794.889538,0.05630678
794.939538,0.05694730
794.989538,0.05755878
795.039538,0.05813844
795.089538,0.05868333
795.139538,0.05918874
795.189538,0.05964955
795.239538,0.06006449
795.289538,0.06043666
795.339538,0.06077128
795.389538,0.06107840
795.439538,0.06136921
795.489538,0.06164969
795.539538,0.06192328
795.589538,0.06219541
795.639538,0.06247382
795.689538,0.06276655
795.739538,0.06308080
795.789538,0.06342196
795.839538,0.06379315
795.889538,0.06419657
795.939538,0.06463596
795.989538,0.06511467
796.039538,0.06563168
796.089538,0.06618512
796.139538,0.06677614
796.189538,0.06740795
796.239538,0.06808236
796.289538,0.06879847
796.339538,0.06955346
796.389538,0.07034121
796.439538,0.07115311
796.489538,0.07197695
796.539538,0.07279612
796.589538,0.07359240
796.639538,0.07434830
796.689538,0.07505340
796.739538,0.07570696
796.789538,0.07631405
796.839538,0.07687804
796.889538,0.07739681
796.939538,0.07786844
796.989538,0.07829253
797.039538,0.07866684
797.089538,0.07898611
797.139538,0.07924447
797.189538,0.07943885
797.239538,0.07956815
797.289538,0.07963299
797.339538,0.07963735
797.389538,0.07958938
797.439538,0.07950030
797.489538,0.07938312
797.539538,0.07925331
797.589538,0.07912996
797.639538,0.07903427
797.689538,0.07898313
797.739538,0.07898622
797.789538,0.07904919
797.839538,0.07917359
797.889538,0.07935620
797.939538,0.07959266
797.989538,0.07988036
798.039538,0.08021874
798.089538,0.08060948
798.139538,0.08105202
798.189538,0.08153966
798.239538,0.08206404
798.289538,0.08261693
798.339538,0.08318658
798.389538,0.08375865
798.439538,0.08431950
798.489538,0.08485884
798.539538,0.08537352
798.589538,0.08586890
798.639538,0.08635442
798.689538,0.08683438
798.739538,0.08730146
798.789538,0.08773817
798.839538,0.08812132
798.889538,0.08842536
798.939538,0.08862672
798.989538,0.08871013
799.039538,0.08866986
799.089538,0.08850569
799.139538,0.08821886
799.189538,0.08780760
799.239538,0.08726775
799.289538,0.08659596
799.339538,0.08578969
799.389538,0.08484950
799.439538,0.08377843
799.489538,0.08257731
799.539538,0.08124575
799.589538,0.07978444
799.639538,0.07819180
799.689538,0.07646444
799.739538,0.07460458
799.789538,0.07262139
799.839538,0.07052325
799.889538,0.06831364
799.939538,0.06599554
799.989538,0.06357524
800.039538,0.06106105
800.089538,0.05845965
