time,displacement
989.089538,-0.84505068
989.114538,-0.84036180
989.139538,-0.83564909
989.164538,-0.83091297
989.189538,-0.82615365
989.214538,-0.82137130
989.239538,-0.81656608
989.264538,-0.81173799
989.289538,-0.80688743
989.314538,-0.80201509
989.339538,-0.79712155
989.364538,-0.79220744
989.389538,-0.78727330
989.414538,-0.78231951
989.439538,-0.77734638
989.464538,-0.77235447
989.489538,-0.76734450
989.514538,-0.76231734
989.539538,-0.75727380
989.564538,-0.75221455
989.589538,-0.74714050
989.614538,-0.74205229
989.639538,-0.73695036
989.664538,-0.73183522
989.689538,-0.72670726
989.714538,-0.72156733
989.739538,-0.71641597
989.764538,-0.71125334
989.789538,-0.70607950
989.814538,-0.70089416
989.839538,-0.69569740
989.864538,-0.69048911
989.889538,-0.68526902
989.914538,-0.68003738
989.939538,-0.67479413
989.964538,-0.66953897
989.989538,-0.66427190
990.014538,-0.65899275
990.039538,-0.65370130
990.064538,-0.64839762
990.089538,-0.64308176
990.114538,-0.63775383
990.139538,-0.63241406
990.164538,-0.62706277
990.189538,-0.62170021
990.214538,-0.61632648
990.239538,-0.61094161
990.264538,-0.60554583
990.289538,-0.60013939
990.314538,-0.59472233
990.339538,-0.58929480
990.364538,-0.58385693
990.389538,-0.57840862
990.414538,-0.57294997
990.439538,-0.56748100
990.464538,-0.56200176
990.489538,-0.55651254
990.514538,-0.55101326
990.539538,-0.54550405
990.564538,-0.53998528
990.589538,-0.53445702
990.614538,-0.52891942
990.639538,-0.52337251
990.664538,-0.51781630
990.689538,-0.51225099
990.714538,-0.50667654
990.739538,-0.50109315
990.764538,-0.49550118
990.789538,-0.48990061
990.814538,-0.48429157
990.839538,-0.47867437
990.864538,-0.47304944
990.889538,-0.46741729
990.914538,-0.46177852
990.939538,-0.45613376
990.964538,-0.45048343
990.989538,-0.44482803
991.014538,-0.43916820
991.039538,-0.43350468
991.064538,-0.42783828
991.089538,-0.42216979
991.114538,-0.41649991
991.139538,-0.41082902
991.164538,-0.40515747
991.189538,-0.39948587
991.214538,-0.39381485
991.239538,-0.38814497
991.264538,-0.38247675
991.289538,-0.37681070
991.314538,-0.37114757
991.339538,-0.36548817
991.364538,-0.35983333
991.389538,-0.35418395
991.414538,-0.34854072
991.439538,-0.34290443
991.464538,-0.33727599
991.489538,-0.33165584
991.514538,-0.32604448
991.539538,-0.32044256
991.564538,-0.31485072
991.589538,-0.30926975
991.614538,-0.30370024
991.639538,-0.29814253
991.664538,-0.29259708
991.689538,-0.28706432
991.714538,-0.28154448
991.739538,-0.27603813
991.764538,-0.27054555
991.789538,-0.26506703
991.814538,-0.25960343
991.839538,-0.25415546
991.864538,-0.24872373
991.889538,-0.24330900
991.914538,-0.23791186
991.939538,-0.23253278
991.964538,-0.22717232
991.989538,-0.22183157
992.014538,-0.21651151
992.039538,-0.21121274
992.064538,-0.20593588
992.089538,-0.20068142
992.114538,-0.19544981
992.139538,-0.19024176
992.164538,-0.18505822
992.189538,-0.17989989
992.214538,-0.17476746
992.239538,-0.16966201
992.264538,-0.16458446
992.289538,-0.15953533
992.314538,-0.15451497
992.339538,-0.14952371
992.364538,-0.14456191
992.389538,-0.13963015
992.414538,-0.13472919
992.439538,-0.12985962
992.464538,-0.12502191
992.489538,-0.12021632
992.514538,-0.11544307
992.539538,-0.11070264
992.564538,-0.10599547
992.589538,-0.10132194
992.614538,-0.09668254
992.639538,-0.09207760
992.664538,-0.08750742
992.689538,-0.08297244
992.714538,-0.07847298
992.739538,-0.07400928
992.764538,-0.06958175
992.789538,-0.06519086
992.814538,-0.06083701
992.839538,-0.05652090
992.864538,-0.05224303
992.889538,-0.04800367
992.914538,-0.04380312
992.939538,-0.03964204
992.964538,-0.03552105
992.989538,-0.03144033
993.014538,-0.02740017
993.039538,-0.02340119
993.064538,-0.01944389
993.089538,-0.01552847
993.114538,-0.01165490
993.139538,-0.00782313
993.164538,-0.00403303
993.189538,-0.00028465
993.214538,0.00342192
993.239538,0.00708686
993.264538,0.01071020
993.289538,0.01429224
993.314538,0.01783365
993.339538,0.02133477
993.364538,0.02479595
993.389538,0.02821751
993.414538,0.03159958
993.439538,0.03494270
993.464538,0.03824743
993.489538,0.04151405
993.514538,0.04474295
993.539538,0.04793424
993.564538,0.05108805
993.589538,0.05420492
993.614538,0.05728519
993.639538,0.06032913
993.664538,0.06333717
993.689538,0.06630984
993.714538,0.06924781
993.739538,0.07215137
993.764538,0.07502086
993.789538,0.07785709
993.814538,0.08066076
993.839538,0.08343278
993.864538,0.08617399
993.889538,0.08888458
993.914538,0.09156480
993.939538,0.09421522
993.964538,0.09683639
993.989538,0.09942898
994.014538,0.10199360
994.039538,0.10453067
994.064538,0.10704071
994.089538,0.10952403
994.114538,0.11198070
994.139538,0.11441104
994.164538,0.11681533
994.189538,0.11919378
994.214538,0.12154669
994.239538,0.12387439
994.264538,0.12617715
994.289538,0.12845494
994.314538,0.13070774
994.339538,0.13293565
994.364538,0.13513874
994.389538,0.13731724
994.414538,0.13947147
994.439538,0.14160189
994.464538,0.14370898
994.489538,0.14579290
994.514538,0.14785358
994.539538,0.14989104
994.564538,0.15190567
994.589538,0.15389787
994.614538,0.15586790
994.639538,0.15781584
994.664538,0.15974134
994.689538,0.16164437
994.714538,0.16352551
994.739538,0.16538543
994.764538,0.16722499
994.789538,0.16904455
994.814538,0.17084441
994.839538,0.17262519
994.864538,0.17438714
994.889538,0.17613089
994.914538,0.17785721
994.939538,0.17956645
994.964538,0.18125942
994.989538,0.18293717
995.014538,0.18460018
995.039538,0.18624892
995.064538,0.18788387
995.089538,0.18950566
995.114538,0.19111523
995.139538,0.19271344
995.164538,0.19430120
995.189538,0.19587938
995.214538,0.19744853
995.239538,0.19900918
995.264538,0.20056173
995.289538,0.20210656
995.314538,0.20364441
995.339538,0.20517617
995.364538,0.20670272
995.389538,0.20822471
995.414538,0.20974235
995.439538,0.21125583
995.464538,0.21276550
995.489538,0.21427187
995.514538,0.21577573
995.539538,0.21727811
995.564538,0.21877971
995.589538,0.22028113
995.614538,0.22178288
995.639538,0.22328562
995.664538,0.22479030
995.689538,0.22629786
995.714538,0.22780938
995.739538,0.22932584
995.764538,0.23084782
995.789538,0.23237626
995.814538,0.23391211
995.839538,0.23545594
995.864538,0.23700819
995.889538,0.23856930
995.914538,0.24013966
995.939538,0.24171964
995.964538,0.24330972
995.989538,0.24491038
996.014538,0.24652191
996.039538,0.24814449
996.064538,0.24977846
996.089538,0.25142421
996.114538,0.25308192
996.139538,0.25475181
996.164538,0.25643392
996.189538,0.25812829
996.214538,0.25983515
996.239538,0.26155482
996.264538,0.26328747
996.289538,0.26503289
996.314538,0.26679070
996.339538,0.26856071
996.364538,0.27034291
996.389538,0.27213723
996.414538,0.27394338
996.439538,0.27576084
996.464538,0.27758924
996.489538,0.27942862
996.514538,0.28127905
996.539538,0.28314036
996.564538,0.28501235
996.589538,0.28689468
996.614538,0.28878720
996.639538,0.29069030
996.664538,0.29260430
996.689538,0.29452932
996.714538,0.29646539
996.739538,0.29841238
996.764538,0.30037053
996.789538,0.30234012
996.814538,0.30432148
996.839538,0.30631517
996.864538,0.30832143
996.889538,0.31034036
996.914538,0.31237221
996.939538,0.31441697
996.964538,0.31647458
996.989538,0.31854507
997.014538,0.32062812
997.039538,0.32272330
997.064538,0.32483064
997.089538,0.32695036
997.114538,0.32908242
997.139538,0.33122643
997.164538,0.33338191
997.189538,0.33554843
997.214538,0.33772562
997.239538,0.33991332
997.264538,0.34211137
997.289538,0.34431946
997.314538,0.34653737
997.339538,0.34876469
997.364538,0.35100093
997.389538,0.35324577
997.414538,0.35549872
997.439538,0.35775966
997.464538,0.36002843
997.489538,0.36230448
997.514538,0.36458746
997.539538,0.36687695
997.564538,0.36917239
997.589538,0.37147346
997.614538,0.37377968
997.639538,0.37609034
997.664538,0.37840487
997.689538,0.38072285
997.714538,0.38304387
997.739538,0.38536768
997.764538,0.38769403
997.789538,0.39002268
997.814538,0.39235333
997.839538,0.39468565
997.864538,0.39701943
997.889538,0.39935425
997.914538,0.40168999
997.939538,0.40402691
997.964538,0.40636512
997.989538,0.40870466
998.014538,0.41104521
998.039538,0.41338619
998.064538,0.41572706
998.089538,0.41806750
998.114538,0.42040732
998.139538,0.42274595
998.164538,0.42508276
998.189538,0.42741728
998.214538,0.42974878
998.239538,0.43207644
998.264538,0.43439963
998.289538,0.43671796
998.314538,0.43903093
998.339538,0.44133828
998.364538,0.44363993
998.389538,0.44593506
998.414538,0.44822285
998.439538,0.45050312
998.464538,0.45277566
998.489538,0.45504029
998.514538,0.45729704
998.539538,0.45954591
998.564538,0.46178680
998.589538,0.46401955
998.614538,0.46624376
998.639538,0.46845930
998.664538,0.47066612
998.689538,0.47286425
998.714538,0.47505388
998.739538,0.47723470
998.764538,0.47940653
998.789538,0.48156939
998.814538,0.48372289
998.839538,0.48586660
998.864538,0.48800026
998.889538,0.49012369
998.914538,0.49223677
998.939538,0.49433914
998.964538,0.49643046
998.989538,0.49851043
999.014538,0.50057869
999.039538,0.50263496
999.064538,0.50467896
999.089538,0.50671038
999.114538,0.50872886
999.139538,0.51073395
999.164538,0.51272534
999.189538,0.51470285
999.214538,0.51666607
999.239538,0.51861471
999.264538,0.52054877
999.289538,0.52246792
999.314538,0.52437179
999.339538,0.52625986
999.364538,0.52813155
999.389538,0.52998666
999.414538,0.53182524
999.439538,0.53364713
999.464538,0.53545191
999.489538,0.53723927
999.514538,0.53900902
999.539538,0.54076096
999.564538,0.54249494
999.589538,0.54421069
999.614538,0.54590803
999.639538,0.54758701
999.664538,0.54924792
999.689538,0.55089110
999.714538,0.55251689
999.739538,0.55412541
999.764538,0.55571642
999.789538,0.55728968
999.814538,0.55884542
999.839538,0.56038405
999.864538,0.56190561
999.889538,0.56341028
999.914538,0.56489830
999.939538,0.56636974
999.964538,0.56782475
999.989538,0.56926334
1000.014538,0.57068569
1000.039538,0.57209210
1000.064538,0.57348257
1000.089538,0.57485720
1000.114538,0.57621610
1000.139538,0.57755905
1000.164538,0.57888597
1000.189538,0.58019694
1000.214538,0.58149202
1000.239538,0.58277156
1000.264538,0.58403565
1000.289538,0.58528410
1000.314538,0.58651678
1000.339538,0.58773338
1000.364538,0.58893367
1000.389538,0.59011744
1000.414538,0.59128438
1000.439538,0.59243434
1000.464538,0.59356687
1000.489538,0.59468151
1000.514538,0.59577808
1000.539538,0.59685624
1000.564538,0.59791567
1000.589538,0.59895617
1000.614538,0.59997766
1000.639538,0.60098011
1000.664538,0.60196340
1000.689538,0.60292719
1000.714538,0.60387129
1000.739538,0.60479579
1000.764538,0.60570069
1000.789538,0.60658608
1000.814538,0.60745192
1000.839538,0.60829809
1000.864538,0.60912478
1000.889538,0.60993185
1000.914538,0.61071926
1000.939538,0.61148725
1000.964538,0.61223578
1000.989538,0.61296479
1001.014538,0.61367411
1001.039538,0.61436360
1001.064538,0.61503337
1001.089538,0.61568333
1001.114538,0.61631334
1001.139538,0.61692352
1001.164538,0.61751385
1001.189538,0.61808460
1001.214538,0.61863606
1001.239538,0.61916801
1001.264538,0.61968026
1001.289538,0.62017295
1001.314538,0.62064613
1001.339538,0.62110004
1001.364538,0.62153493
1001.389538,0.62195115
1001.414538,0.62234917
1001.439538,0.62272899
1001.464538,0.62309036
1001.489538,0.62343334
1001.514538,0.62375777
1001.539538,0.62406365
1001.564538,0.62435140
1001.589538,0.62462101
1001.614538,0.62487226
1001.639538,0.62510524
1001.664538,0.62532031
1001.689538,0.62551777
1001.714538,0.62569769
1001.739538,0.62586006
1001.764538,0.62600524
1001.789538,0.62613369
1001.814538,0.62624568
1001.839538,0.62634156
1001.864538,0.62642137
1001.889538,0.62648500
1001.914538,0.62653268
1001.939538,0.62656472
1001.964538,0.62658153
1001.989538,0.62658345
1002.014538,0.62657061
1002.039538,0.62654340
1002.064538,0.62650220
1002.089538,0.62644728
1002.114538,0.62637892
1002.139538,0.62629731
1002.164538,0.62620277
1002.189538,0.62609572
1002.214538,0.62597655
1002.239538,0.62584562
1002.264538,0.62570317
1002.289538,0.62554938
1002.314538,0.62538437
1002.339538,0.62520813
1002.364538,0.62502053
1002.389538,0.62482141
1002.414538,0.62461079
1002.439538,0.62438875
1002.464538,0.62415514
1002.489538,0.62390967
1002.514538,0.62365267
1002.539538,0.62338424
1002.564538,0.62310402
1002.589538,0.62281190
1002.614538,0.62250772
1002.639538,0.62219143
1002.664538,0.62186294
1002.689538,0.62152197
1002.714538,0.62116851
1002.739538,0.62080232
1002.764538,0.62042327
1002.789538,0.62003144
1002.814538,0.61962669
1002.839538,0.61920888
1002.864538,0.61877812
1002.889538,0.61833442
1002.914538,0.61787762
1002.939538,0.61740759
1002.964538,0.61692407
1002.989538,0.61642661
1003.014538,0.61591493
1003.039538,0.61538877
1003.064538,0.61484762
1003.089538,0.61429094
1003.114538,0.61371824
1003.139538,0.61312931
1003.164538,0.61252402
1003.189538,0.61190194
1003.214538,0.61126276
1003.239538,0.61060595
1003.264538,0.60993097
1003.289538,0.60923794
1003.314538,0.60852716
1003.339538,0.60779862
1003.364538,0.60705219
1003.389538,0.60628807
1003.414538,0.60550633
1003.439538,0.60470685
1003.464538,0.60388970
1003.489538,0.60305486
1003.514538,0.60220240
1003.539538,0.60133260
1003.564538,0.60044581
1003.589538,0.59954209
1003.614538,0.59862124
1003.639538,0.59768335
1003.664538,0.59672848
1003.689538,0.59575676
1003.714538,0.59476857
1003.739538,0.59376409
1003.764538,0.59274345
1003.789538,0.59170687
1003.814538,0.59065455
1003.839538,0.58958675
1003.864538,0.58850383
1003.889538,0.58740630
1003.914538,0.58629493
1003.939538,0.58517010
1003.964538,0.58403217
1003.989538,0.58288202
1004.014538,0.58172014
1004.039538,0.58054667
1004.064538,0.57936228
1004.089538,0.57816771
1004.114538,0.57696362
1004.139538,0.57575077
1004.164538,0.57452973
1004.189538,0.57330107
1004.214538,0.57206525
1004.239538,0.57082265
1004.264538,0.56957402
1004.289538,0.56832032
1004.314538,0.56706216
1004.339538,0.56580026
1004.364538,0.56453534
1004.389538,0.56326809
1004.414538,0.56199943
1004.439538,0.56073052
1004.464538,0.55946213
1004.489538,0.55819483
1004.514538,0.55692973
1004.539538,0.55566789
1004.564538,0.55441018
1004.589538,0.55315761
1004.614538,0.55191074
1004.639538,0.55067030
1004.664538,0.54943736
1004.689538,0.54821281
1004.714538,0.54699773
1004.739538,0.54579321
1004.764538,0.54460013
1004.789538,0.54341937
1004.814538,0.54225158
1004.839538,0.54109733
1004.864538,0.53995770
1004.889538,0.53883379
1004.914538,0.53772663
1004.939538,0.53663707
1004.964538,0.53556580
1004.989538,0.53451355
1005.014538,0.53348121
1005.039538,0.53246982
1005.064538,0.53148028
1005.089538,0.53051333
1005.114538,0.52956983
1005.139538,0.52865054
1005.164538,0.52775602
1005.189538,0.52688678
1005.214538,0.52604331
1005.239538,0.52522577
1005.264538,0.52443448
1005.289538,0.52367013
1005.314538,0.52293326
1005.339538,0.52222424
1005.364538,0.52154356
1005.389538,0.52089181
1005.414538,0.52026945
1005.439538,0.51967675
1005.464538,0.51911424
1005.489538,0.51858262
1005.514538,0.51808231
1005.539538,0.51761355
1005.564538,0.51717641
1005.589538,0.51677106
1005.614538,0.51639790
1005.639538,0.51605761
1005.664538,0.51575072
1005.689538,0.51547739
1005.714538,0.51523794
1005.739538,0.51503272
1005.764538,0.51486186
1005.789538,0.51472570
1005.814538,0.51462470
1005.839538,0.51455914
1005.864538,0.51452907
1005.889538,0.51453463
1005.914538,0.51457637
1005.939538,0.51465457
1005.964538,0.51476941
1005.989538,0.51492123
1006.014538,0.51511033
1006.039538,0.51533693
1006.064538,0.51560125
1006.089538,0.51590354
1006.114538,0.51624391
1006.139538,0.51662230
1006.164538,0.51703871
1006.189538,0.51749324
1006.214538,0.51798584
1006.239538,0.51851669
1006.264538,0.51908602
1006.289538,0.51969333
1006.314538,0.52033803
1006.339538,0.52101989
1006.364538,0.52173872
1006.389538,0.52249443
1006.414538,0.52328693
1006.439538,0.52411605
1006.464538,0.52498173
1006.489538,0.52588375
1006.514538,0.52682146
1006.539538,0.52779420
1006.564538,0.52880162
1006.589538,0.52984371
1006.614538,0.53092075
1006.639538,0.53203259
1006.664538,0.53317868
1006.689538,0.53435851
1006.714538,0.53557167
1006.739538,0.53681817
1006.764538,0.53809823
1006.789538,0.53941187
1006.814538,0.54075908
1006.839538,0.54213975
1006.864538,0.54355394
1006.889538,0.54500193
1006.914538,0.54648362
1006.939538,0.54799883
1006.964538,0.54954785
1006.989538,0.55113093
1007.014538,0.55274824
1007.039538,0.55439998
1007.064538,0.55608605
1007.089538,0.55780676
1007.114538,0.55956264
1007.139538,0.56135410
1007.164538,0.56318178
1007.189538,0.56504614
1007.214538,0.56694748
1007.239538,0.56888589
1007.264538,0.57086132
1007.289538,0.57287398
1007.314538,0.57492412
1007.339538,0.57701146
1007.364538,0.57913579
1007.389538,0.58129737
1007.414538,0.58349586
1007.439538,0.58573056
1007.464538,0.58800104
1007.489538,0.59030667
1007.514538,0.59264690
1007.539538,0.59502147
1007.564538,0.59743018
1007.589538,0.59987261
1007.614538,0.60234827
1007.639538,0.60485695
1007.664538,0.60739876
1007.689538,0.60997372
1007.714538,0.61258157
1007.739538,0.61522231
1007.764538,0.61789607
1007.789538,0.62060262
1007.814538,0.62334181
1007.839538,0.62611351
1007.864538,0.62891748
1007.889538,0.63175341
1007.914538,0.63462098
1007.939538,0.63751990
1007.964538,0.64044963
1007.989538,0.64340957
1008.014538,0.64639926
1008.039538,0.64941814
1008.064538,0.65246544
1008.089538,0.65554042
1008.114538,0.65864240
1008.139538,0.66177065
1008.164538,0.66492453
1008.189538,0.66810363
1008.214538,0.67130761
1008.239538,0.67453615
1008.264538,0.67778906
1008.289538,0.68106613
1008.314538,0.68436713
1008.339538,0.68769201
1008.364538,0.69104080
1008.389538,0.69441322
1008.414538,0.69780886
1008.439538,0.70122749
1008.464538,0.70466905
1008.489538,0.70813380
1008.514538,0.71162187
1008.539538,0.71513310
1008.564538,0.71866733
1008.589538,0.72222432
1008.614538,0.72580408
1008.639538,0.72940655
1008.664538,0.73303119
