time,displacement
837.014538,0.75498159
837.039538,0.76853838
837.064538,0.78204853
837.089538,0.79551177
837.114538,0.80892811
837.139538,0.82229746
837.164538,0.83561977
837.189538,0.84889517
837.214538,0.86212374
837.239538,0.87530546
837.264538,0.88844003
837.289538,0.90152715
837.314538,0.91456687
837.339538,0.92755926
837.364538,0.94050416
837.389538,0.95340157
837.414538,0.96625153
837.439538,0.97905401
837.464538,0.99180880
837.489538,1.00451518
837.514538,1.01717267
837.539538,1.02978098
837.564538,1.04233970
837.589538,1.05484864
837.614538,1.06730756
837.639538,1.07971636
837.664538,1.09207486
837.689538,1.10438266
837.714538,1.11663973
837.739538,1.12884615
837.764538,1.14100205
837.789538,1.15310749
837.814538,1.16516212
837.839538,1.17716540
837.864538,1.18911688
837.889538,1.20101628
837.914538,1.21286334
837.939538,1.22465787
837.964538,1.23639950
837.989538,1.24808750
838.014538,1.25972108
838.039538,1.27129940
838.064538,1.28282182
838.089538,1.29428790
838.114538,1.30569721
838.139538,1.31704939
838.164538,1.32834412
838.189538,1.33958123
838.214538,1.35076033
838.239538,1.36188091
838.264538,1.37294291
838.289538,1.38394638
838.314538,1.39489120
838.339538,1.40577741
838.364538,1.41660498
838.389538,1.42737347
838.414538,1.43808246
838.439538,1.44873183
838.464538,1.45932135
838.489538,1.46985080
838.514538,1.48032000
838.539538,1.49072868
838.564538,1.50107667
838.589538,1.51136395
838.614538,1.52159062
838.639538,1.53175679
838.664538,1.54186224
838.689538,1.55190646
838.714538,1.56188899
838.739538,1.57180948
838.764538,1.58166738
838.789538,1.59146200
838.814538,1.60119278
838.839538,1.61085912
838.864538,1.62046059
838.889538,1.62999691
838.914538,1.63946797
838.939538,1.64887410
838.964538,1.65821567
838.989538,1.66749283
839.014538,1.67670593
839.039538,1.68585528
839.064538,1.69494107
839.089538,1.70396347
839.114538,1.71292282
839.139538,1.72181962
839.164538,1.73065427
839.189538,1.73942721
839.214538,1.74813879
839.239538,1.75678915
839.264538,1.76537832
839.289538,1.77390628
839.314538,1.78237302
839.339538,1.79077829
839.364538,1.79912160
839.389538,1.80740256
839.414538,1.81562060
839.439538,1.82377505
839.464538,1.83186558
839.489538,1.83989187
839.514538,1.84785376
839.539538,1.85575150
839.564538,1.86358507
839.589538,1.87135448
839.614538,1.87906004
839.639538,1.88670159
839.664538,1.89427875
839.689538,1.90179137
839.714538,1.90923909
839.739538,1.91662163
839.764538,1.92393869
839.789538,1.93118992
839.814538,1.93837561
839.839538,1.94549612
839.864538,1.95255168
839.889538,1.95954274
839.914538,1.96646959
839.939538,1.97333239
839.964538,1.98013153
839.989538,1.98686740
840.014538,1.99354021
840.039538,2.00015038
840.064538,2.00669856
840.089538,2.01318512
840.114538,2.01961014
840.139538,2.02597378
840.164538,2.03227635
840.189538,2.03851780
840.214538,2.04469796
840.239538,2.05081688
840.264538,2.05687458
840.289538,2.06287070
840.314538,2.06880481
840.339538,2.07467660
840.364538,2.08048556
840.389538,2.08623102
840.414538,2.09191217
840.439538,2.09752779
840.464538,2.10307680
840.489538,2.10855825
840.514538,2.11397102
840.539538,2.11931372
840.564538,2.12458477
840.589538,2.12978268
840.614538,2.13490586
840.639538,2.13995294
840.664538,2.14492293
840.689538,2.14981477
840.714538,2.15462763
840.739538,2.15936105
840.764538,2.16401473
840.789538,2.16858838
840.814538,2.17308197
840.839538,2.17749575
840.864538,2.18183005
840.889538,2.18608522
840.914538,2.19026150
840.939538,2.19435890
840.964538,2.19837767
840.989538,2.20231808
841.014538,2.20618023
841.039538,2.20996427
841.064538,2.21367049
841.089538,2.21729955
841.114538,2.22085201
841.139538,2.22432848
841.164538,2.22772949
841.189538,2.23105553
841.214538,2.23430751
841.239538,2.23748616
841.264538,2.24059196
841.289538,2.24362548
841.314538,2.24658706
841.339538,2.24947669
841.364538,2.25229394
841.389538,2.25503884
841.414538,2.25771185
841.439538,2.26031314
841.464538,2.26284278
841.489538,2.26530060
841.514538,2.26768652
841.539538,2.27000051
841.564538,2.27224265
841.589538,2.27441330
841.614538,2.27651265
841.639538,2.27854089
841.664538,2.28049830
841.689538,2.28238503
841.714538,2.28420136
841.739538,2.28594728
841.764538,2.28762283
841.789538,2.28922824
841.814538,2.29076363
841.839538,2.29222937
841.864538,2.29362591
841.889538,2.29495335
841.914538,2.29621142
841.939538,2.29739949
841.964538,2.29851708
841.989538,2.29956403
842.014538,2.30054026
842.039538,2.30144556
842.064538,2.30227946
842.089538,2.30304119
842.114538,2.30372964
842.139538,2.30434351
842.164538,2.30488158
842.189538,2.30534277
842.214538,2.30572589
842.239538,2.30602984
842.264538,2.30625344
842.289538,2.30639541
842.314538,2.30645451
842.339538,2.30642951
842.364538,2.30631962
842.389538,2.30612408
842.414538,2.30584173
842.439538,2.30547169
842.464538,2.30501331
842.489538,2.30446583
842.514538,2.30382859
842.539538,2.30310096
842.564538,2.30228242
842.589538,2.30137274
842.614538,2.30037171
842.639538,2.29927884
842.664538,2.29809361
842.689538,2.29681557
842.714538,2.29544413
842.739538,2.29397864
842.764538,2.29241862
842.789538,2.29076388
842.814538,2.28901430
842.839538,2.28716948
842.864538,2.28522931
842.889538,2.28319403
842.914538,2.28106372
842.939538,2.27883852
842.964538,2.27651859
842.989538,2.27410411
843.014538,2.27159529
843.039538,2.26899221
843.064538,2.26629522
843.089538,2.26350487
843.114538,2.26062161
843.139538,2.25764563
843.164538,2.25457718
843.189538,2.25141673
843.214538,2.24816469
843.239538,2.24482143
843.264538,2.24138733
843.289538,2.23786268
843.314538,2.23424776
843.339538,2.23054304
843.364538,2.22674902
843.389538,2.22286648
843.414538,2.21889607
843.439538,2.21483792
843.464538,2.21069223
843.489538,2.20645931
843.514538,2.20213929
843.539538,2.19773243
843.564538,2.19323909
843.589538,2.18865961
843.614538,2.18399424
843.639538,2.17924313
843.664538,2.17440627
843.689538,2.16948376
843.714538,2.16447601
843.739538,2.15938333
843.764538,2.15420585
843.789538,2.14894368
843.814538,2.14359710
843.839538,2.13816633
843.864538,2.13265133
843.889538,2.12705224
843.914538,2.12136931
843.939538,2.11560279
843.964538,2.10975294
843.989538,2.10382010
844.014538,2.09780467
844.039538,2.09170707
844.064538,2.08552768
844.089538,2.07926657
844.114538,2.07292393
844.139538,2.06650030
844.164538,2.05999634
844.189538,2.05341283
844.214538,2.04675085
844.239538,2.04001163
844.264538,2.03319622
844.289538,2.02630542
844.314538,2.01933981
844.339538,2.01230015
844.364538,2.00518757
844.389538,1.99800329
844.414538,1.99074850
844.439538,1.98342428
844.464538,1.97603169
844.489538,1.96857155
844.514538,1.96104440
844.539538,1.95345102
844.564538,1.94579238
844.589538,1.93806968
844.614538,1.93028445
844.639538,1.92243805
844.664538,1.91453175
844.689538,1.90656709
844.714538,1.89854586
844.739538,1.89046998
844.764538,1.88234138
844.789538,1.87416214
844.814538,1.86593423
844.839538,1.85765914
844.864538,1.84933796
844.889538,1.84097189
844.914538,1.83256207
844.939538,1.82410950
844.964538,1.81561546
844.989538,1.80708118
845.014538,1.79850756
845.039538,1.78989532
845.064538,1.78124492
845.089538,1.77255689
845.114538,1.76383207
845.139538,1.75507146
845.164538,1.74627619
845.189538,1.73744763
845.214538,1.72858709
845.239538,1.71969565
845.264538,1.71077442
845.289538,1.70182440
845.314538,1.69284690
845.339538,1.68384332
845.364538,1.67481464
845.389538,1.66576200
845.414538,1.65668646
845.439538,1.64758870
845.464538,1.63846936
845.489538,1.62932923
845.514538,1.62016908
845.539538,1.61098960
845.564538,1.60179146
845.589538,1.59257528
845.614538,1.58334180
845.639538,1.57409216
845.664538,1.56482738
845.689538,1.55554839
845.714538,1.54625598
845.739538,1.53695059
845.764538,1.52763269
845.789538,1.51830303
845.814538,1.50896233
845.839538,1.49961115
845.864538,1.49025004
845.889538,1.48087933
845.914538,1.47149936
845.939538,1.46211083
845.964538,1.45271433
845.989538,1.44331034
846.014538,1.43389988
846.039538,1.42448386
846.064538,1.41506285
846.089538,1.40563772
846.114538,1.39620952
846.139538,1.38677927
846.164538,1.37734792
846.189538,1.36791648
846.214538,1.35848615
846.239538,1.34905845
846.264538,1.33963470
846.289538,1.33021591
846.314538,1.32080320
846.339538,1.31139782
846.364538,1.30200136
846.389538,1.29261549
846.414538,1.28324183
846.439538,1.27388212
846.464538,1.26453798
846.489538,1.25521097
846.514538,1.24590273
846.539538,1.23661490
846.564538,1.22734884
846.589538,1.21810569
846.614538,1.20888640
846.639538,1.19969164
846.664538,1.19052209
846.689538,1.18137845
846.714538,1.17226144
846.739538,1.16317159
846.764538,1.15410921
846.789538,1.14507449
846.814538,1.13606744
846.839538,1.12708807
846.864538,1.11813627
846.889538,1.10921166
846.914538,1.10031364
846.939538,1.09144141
846.964538,1.08259403
846.989538,1.07377071
847.014538,1.06497099
847.039538,1.05619441
847.064538,1.04744006
847.089538,1.03870704
847.114538,1.02999431
847.139538,1.02130066
847.164538,1.01262491
847.189538,1.00396597
847.214538,0.99532276
847.239538,0.98669407
847.264538,0.97807899
847.289538,0.96947689
847.314538,0.96088721
847.339538,0.95230970
847.364538,0.94374401
847.389538,0.93518969
847.414538,0.92664641
847.439538,0.91811389
847.464538,0.90959209
847.489538,0.90108109
847.514538,0.89258125
847.539538,0.88409297
847.564538,0.87561654
847.589538,0.86715218
847.614538,0.85869991
847.639538,0.85026020
847.664538,0.84183365
847.689538,0.83342058
847.714538,0.82502136
847.739538,0.81663623
847.764538,0.80826568
847.789538,0.79991032
847.814538,0.79157069
847.839538,0.78324768
847.864538,0.77494225
847.889538,0.76665508
847.914538,0.75838680
847.939538,0.75013803
847.964538,0.74190921
847.989538,0.73370054
848.014538,0.72551230
848.039538,0.71734492
848.064538,0.70919889
848.089538,0.70107445
848.114538,0.69297159
848.139538,0.68489009
848.164538,0.67682937
848.189538,0.66878910
848.214538,0.66076917
848.239538,0.65276946
848.264538,0.64478987
848.289538,0.63683022
848.314538,0.62889021
848.339538,0.62096960
848.364538,0.61306846
848.389538,0.60518691
848.414538,0.59732529
848.439538,0.58948436
848.464538,0.58166458
848.489538,0.57386616
848.514538,0.56608941
848.539538,0.55833453
848.564538,0.55060165
848.589538,0.54289119
848.614538,0.53520381
848.639538,0.52754019
848.664538,0.51990113
848.689538,0.51228725
848.714538,0.50469859
848.739538,0.49713513
848.764538,0.48959677
848.789538,0.48208334
848.814538,0.47459456
848.839538,0.46712990
848.864538,0.45968916
848.889538,0.45227227
848.914538,0.44487902
848.939538,0.43750914
848.964538,0.43016230
848.989538,0.42283817
849.014538,0.41553642
849.039538,0.40825730
849.064538,0.40100109
849.089538,0.39376770
849.114538,0.38655715
849.139538,0.37936936
849.164538,0.37220425
849.189538,0.36506215
849.214538,0.35794361
849.239538,0.35084939
849.264538,0.34378045
849.289538,0.33673777
849.314538,0.32972194
849.339538,0.32273365
849.364538,0.31577363
849.389538,0.30884243
849.414538,0.30194087
849.439538,0.29506954
849.464538,0.28822894
849.489538,0.28141968
849.514538,0.27464216
849.539538,0.26789662
849.564538,0.26118342
849.589538,0.25450311
849.614538,0.24785618
849.639538,0.24124350
849.664538,0.23466607
849.689538,0.22812430
849.714538,0.22161880
849.739538,0.21515030
849.764538,0.20871949
849.789538,0.20232726
849.814538,0.19597466
849.839538,0.18966292
849.864538,0.18339301
849.889538,0.17716586
849.914538,0.17098253
849.939538,0.16484400
849.964538,0.15875081
849.989538,0.15270347
850.014538,0.14670278
850.039538,0.14074928
850.064538,0.13484355
850.089538,0.12898600
850.114538,0.12317668
850.139538,0.11741571
850.164538,0.11170270
850.189538,0.10603742
850.214538,0.10041996
850.239538,0.09485032
850.264538,0.08932874
850.289538,0.08385518
850.314538,0.07842946
850.339538,0.07305165
850.364538,0.06772173
850.389538,0.06243964
850.414538,0.05720559
850.439538,0.05201972
850.464538,0.04688189
850.489538,0.04179188
850.514538,0.03674914
850.539538,0.03175313
850.564538,0.02680355
850.589538,0.02190003
850.614538,0.01704229
850.639538,0.01223027
850.664538,0.00746398
850.689538,0.00274336
850.714538,-0.00193154
850.739538,-0.00656045
850.764538,-0.01114304
850.789538,-0.01567866
850.814538,-0.02016646
850.839538,-0.02460545
850.864538,-0.02899469
850.889538,-0.03333364
850.914538,-0.03762158
850.939538,-0.04185758
850.964538,-0.04604078
850.989538,-0.05017015
851.014538,-0.05424479
851.039538,-0.05826397
851.064538,-0.06222702
851.089538,-0.06613344
851.114538,-0.06998293
851.139538,-0.07377485
851.164538,-0.07750838
851.189538,-0.08118278
851.214538,-0.08479738
851.239538,-0.08835154
851.264538,-0.09184446
851.289538,-0.09527520
851.314538,-0.09864292
851.339538,-0.10194691
851.364538,-0.10518657
851.389538,-0.10836127
851.414538,-0.11147050
851.439538,-0.11451385
851.464538,-0.11749064
851.489538,-0.12040049
851.514538,-0.12324338
851.539538,-0.12601925
851.564538,-0.12872830
851.589538,-0.13137074
851.614538,-0.13394647
851.639538,-0.13645552
851.664538,-0.13889781
851.689538,-0.14127346
851.714538,-0.14358333
851.739538,-0.14582813
851.764538,-0.14800832
851.789538,-0.15012434
851.814538,-0.15217671
851.839538,-0.15416626
851.864538,-0.15609370
851.889538,-0.15795977
851.914538,-0.15976540
851.939538,-0.16151120
851.964538,-0.16319773
851.989538,-0.16482564
852.014538,-0.16639553
852.039538,-0.16790839
852.064538,-0.16936556
852.089538,-0.17076810
852.114538,-0.17211685
852.139538,-0.17341303
852.164538,-0.17465808
852.189538,-0.17585314
852.214538,-0.17699882
852.239538,-0.17809550
852.264538,-0.17914374
852.289538,-0.18014409
852.314538,-0.18109685
852.339538,-0.18200221
852.364538,-0.18286058
852.389538,-0.18367239
852.414538,-0.18443792
852.439538,-0.18515767
852.464538,-0.18583235
852.489538,-0.18646279
852.514538,-0.18704987
852.539538,-0.18759417
852.564538,-0.18809615
852.589538,-0.18855665
852.614538,-0.18897661
852.639538,-0.18935691
852.664538,-0.18969824
852.689538,-0.19000103
852.714538,-0.19026580
852.739538,-0.19049312
852.764538,-0.19068351
852.789538,-0.19083759
852.814538,-0.19095594
852.839538,-0.19103912
852.864538,-0.19108765
852.889538,-0.19110209
852.914538,-0.19108297
852.939538,-0.19103063
852.964538,-0.19094537
852.989538,-0.19082731
853.014538,-0.19067655
853.039538,-0.19049300
853.064538,-0.19027663
853.089538,-0.19002796
853.114538,-0.18974779
853.139538,-0.18943678
853.164538,-0.18909548
853.189538,-0.18872458
853.214538,-0.18832508
853.239538,-0.18789792
853.264538,-0.18744404
853.289538,-0.18696488
853.314538,-0.18646186
853.339538,-0.18593617
853.364538,-0.18538905
853.389538,-0.18482155
853.414538,-0.18423483
853.439538,-0.18363020
853.464538,-0.18300862
853.489538,-0.18237059
853.514538,-0.18171630
853.539538,-0.18104586
853.564538,-0.18035932
853.589538,-0.17965651
853.614538,-0.17893729
853.639538,-0.17820177
853.664538,-0.17745009
853.689538,-0.17668230
853.714538,-0.17589847
853.739538,-0.17509842
853.764538,-0.17428193
853.789538,-0.17344895
853.814538,-0.17259954
853.839538,-0.17173374
853.864538,-0.17085134
853.889538,-0.16995202
853.914538,-0.16903552
853.939538,-0.16810185
853.964538,-0.16715116
853.989538,-0.16618357
854.014538,-0.16519942
854.039538,-0.16419916
854.064538,-0.16318297
854.089538,-0.16215069
854.114538,-0.16110212
854.139538,-0.16003736
854.164538,-0.15895657
854.189538,-0.15785989
854.214538,-0.15674724
854.239538,-0.15561840
854.264538,-0.15447306
854.289538,-0.15331068
854.314538,-0.15213067
854.339538,-0.15093261
854.364538,-0.14971616
854.389538,-0.14848104
854.414538,-0.14722671
854.439538,-0.14595246
854.464538,-0.14465792
854.489538,-0.14334293
854.514538,-0.14200727
854.539538,-0.14065074
854.564538,-0.13927308
854.589538,-0.13787401
854.614538,-0.13645316
854.639538,-0.13500993
854.664538,-0.13354376
854.689538,-0.13205422
854.714538,-0.13054091
854.739538,-0.12900328
854.764538,-0.12744073
854.789538,-0.12585276
854.814538,-0.12423889
854.839538,-0.12259855
854.864538,-0.12093113
854.889538,-0.11923617
854.914538,-0.11751310
854.939538,-0.11576134
854.964538,-0.11398090
854.989538,-0.11217158
855.014538,-0.11033301
855.039538,-0.10846513
855.064538,-0.10656776
855.089538,-0.10464103
855.114538,-0.10268506
855.139538,-0.10069974
855.164538,-0.09868506
855.189538,-0.09664114
855.214538,-0.09456825
855.239538,-0.09246660
855.264538,-0.09033656
855.289538,-0.08817875
855.314538,-0.08599358
855.339538,-0.08378157
855.364538,-0.08154338
855.389538,-0.07927974
855.414538,-0.07699132
855.439538,-0.07467843
855.464538,-0.07234126
855.489538,-0.06998006
855.514538,-0.06759489
855.539538,-0.06518566
855.564538,-0.06275256
855.589538,-0.06029592
855.614538,-0.05781587
855.639538,-0.05531230
855.664538,-0.05278502
855.689538,-0.05023408
855.714538,-0.04765981
855.739538,-0.04506238
855.764538,-0.04244196
855.789538,-0.03979875
855.814538,-0.03713252
855.839538,-0.03444320
855.864538,-0.03173080
855.889538,-0.02899512
855.914538,-0.02623656
855.939538,-0.02345531
855.964538,-0.02065111
855.989538,-0.01782397
856.014538,-0.01497377
856.039538,-0.01210037
856.064538,-0.00920388
856.089538,-0.00628439
856.114538,-0.00334211
856.139538,-0.00037741
856.164538,0.00260935
856.189538,0.00561793
856.214538,0.00864813
856.239538,0.01169952
856.264538,0.01477146
856.289538,0.01786311
856.314538,0.02097368
856.339538,0.02410274
856.364538,0.02725007
856.389538,0.03041552
856.414538,0.03359916
856.439538,0.03680086
856.464538,0.04002017
856.489538,0.04325650
856.514538,0.04650894
856.539538,0.04977664
856.564538,0.05305916
856.589538,0.05635592
856.614538,0.05966651
856.639538,0.06299075
856.664538,0.06632810
856.689538,0.06967813
856.714538,0.07304050
856.739538,0.07641499
856.764538,0.07980149
856.789538,0.08319985
856.814538,0.08660997
856.839538,0.09003175
