time,displacement
821.164538,-0.20772872
821.189538,-0.21415878
821.214538,-0.22057432
821.239538,-0.22697491
821.264538,-0.23335986
821.289538,-0.23972888
821.314538,-0.24608202
821.339538,-0.25241962
821.364538,-0.25874205
821.389538,-0.26504954
821.414538,-0.27134264
821.439538,-0.27762145
821.464538,-0.28388572
821.489538,-0.29013523
821.514538,-0.29636942
821.539538,-0.30258784
821.564538,-0.30879000
821.589538,-0.31497526
821.614538,-0.32114325
821.639538,-0.32729356
821.664538,-0.33342558
821.689538,-0.33953874
821.714538,-0.34563266
821.739538,-0.35170715
821.764538,-0.35776225
821.789538,-0.36379821
821.814538,-0.36981539
821.839538,-0.37581381
821.864538,-0.38179318
821.889538,-0.38775308
821.914538,-0.39369298
821.939538,-0.39961253
821.964538,-0.40551154
821.989538,-0.41138967
822.014538,-0.41724634
822.039538,-0.42308103
822.064538,-0.42889304
822.089538,-0.43468162
822.114538,-0.44044655
822.139538,-0.44618746
822.164538,-0.45190421
822.189538,-0.45759668
822.214538,-0.46326428
822.239538,-0.46890701
822.264538,-0.47452494
822.289538,-0.48011799
822.314538,-0.48568618
822.339538,-0.49122920
822.364538,-0.49674681
822.389538,-0.50223896
822.414538,-0.50770540
822.439538,-0.51314621
822.464538,-0.51856197
822.489538,-0.52395330
822.514538,-0.52932107
822.539538,-0.53466635
822.564538,-0.53999001
822.589538,-0.54529304
822.614538,-0.55057635
822.639538,-0.55584054
822.664538,-0.56108631
822.689538,-0.56631430
822.714538,-0.57152487
822.739538,-0.57671825
822.764538,-0.58189453
822.789538,-0.58705369
822.814538,-0.59219606
822.839538,-0.59732183
822.864538,-0.60243090
822.889538,-0.60752336
822.914538,-0.61259925
822.939538,-0.61765864
822.964538,-0.62270172
822.989538,-0.62772871
823.014538,-0.63274015
823.039538,-0.63773643
823.064538,-0.64271786
823.089538,-0.64768467
823.114538,-0.65263686
823.139538,-0.65757451
823.164538,-0.66249772
823.189538,-0.66740655
823.214538,-0.67230088
823.239538,-0.67718054
823.264538,-0.68204546
823.289538,-0.68689529
823.314538,-0.69172981
823.339538,-0.69654901
823.364538,-0.70135270
823.389538,-0.70614061
823.414538,-0.71091210
823.439538,-0.71566656
823.464538,-0.72040356
823.489538,-0.72512244
823.514538,-0.72982318
823.539538,-0.73450602
823.564538,-0.73917123
823.589538,-0.74381922
823.614538,-0.74845007
823.639538,-0.75306414
823.664538,-0.75766192
823.689538,-0.76224366
823.714538,-0.76681017
823.739538,-0.77136244
823.764538,-0.77590127
823.789538,-0.78042736
823.814538,-0.78494123
823.839538,-0.78944371
823.864538,-0.79393564
823.889538,-0.79841777
823.914538,-0.80289108
823.939538,-0.80735643
823.964538,-0.81181456
823.989538,-0.81626609
824.014538,-0.82071122
824.039538,-0.82515016
824.064538,-0.82958297
824.089538,-0.83400944
824.114538,-0.83842944
824.139538,-0.84284282
824.164538,-0.84724950
824.189538,-0.85164945
824.214538,-0.85604227
824.239538,-0.86042734
824.264538,-0.86480442
824.289538,-0.86917340
824.314538,-0.87353428
824.339538,-0.87788747
824.364538,-0.88223330
824.389538,-0.88657188
824.414538,-0.89090350
824.439538,-0.89522814
824.464538,-0.89954550
824.489538,-0.90385550
824.514538,-0.90815806
824.539538,-0.91245336
824.564538,-0.91674153
824.589538,-0.92102262
824.614538,-0.92529683
824.639538,-0.92956393
824.664538,-0.93382365
824.689538,-0.93807556
824.714538,-0.94231911
824.739538,-0.94655445
824.764538,-0.95078176
824.789538,-0.95500133
824.814538,-0.95921369
824.839538,-0.96341885
824.864538,-0.96761682
824.889538,-0.97180774
824.914538,-0.97599197
824.939538,-0.98016999
824.964538,-0.98434219
824.989538,-0.98850872
825.014538,-0.99266945
825.039538,-0.99682430
825.064538,-1.00097284
825.089538,-1.00511472
825.114538,-1.00925004
825.139538,-1.01337862
825.164538,-1.01750018
825.189538,-1.02161443
825.214538,-1.02572105
825.239538,-1.02981960
825.264538,-1.03390946
825.289538,-1.03798991
825.314538,-1.04206004
825.339538,-1.04611913
825.364538,-1.05016649
825.389538,-1.05420124
825.414538,-1.05822263
825.439538,-1.06222989
825.464538,-1.06622215
825.489538,-1.07019863
825.514538,-1.07415863
825.539538,-1.07810126
825.564538,-1.08202578
825.589538,-1.08593162
825.614538,-1.08981787
825.639538,-1.09368398
825.664538,-1.09752932
825.689538,-1.10135306
825.714538,-1.10515471
825.739538,-1.10893347
825.764538,-1.11268842
825.789538,-1.11641866
825.814538,-1.12012363
825.839538,-1.12380297
825.864538,-1.12745596
825.889538,-1.13108242
825.914538,-1.13468211
825.939538,-1.13825470
825.964538,-1.14180021
825.989538,-1.14531808
826.014538,-1.14880784
826.039538,-1.15226923
826.064538,-1.15570164
826.089538,-1.15910462
826.114538,-1.16247781
826.139538,-1.16582111
826.164538,-1.16913457
826.189538,-1.17241804
826.214538,-1.17567136
826.239538,-1.17889421
826.264538,-1.18208618
826.289538,-1.18524683
826.314538,-1.18837560
826.339538,-1.19147215
826.364538,-1.19453610
826.389538,-1.19756712
826.414538,-1.20056522
826.439538,-1.20353030
826.464538,-1.20646213
826.489538,-1.20936078
826.514538,-1.21222648
826.539538,-1.21505921
826.564538,-1.21785883
826.589538,-1.22062512
826.614538,-1.22335795
826.639538,-1.22605753
826.664538,-1.22872392
826.689538,-1.23135737
826.714538,-1.23395831
826.739538,-1.23652693
826.764538,-1.23906322
826.789538,-1.24156691
826.814538,-1.24403769
826.839538,-1.24647556
826.864538,-1.24888018
826.889538,-1.25125081
826.914538,-1.25358690
826.939538,-1.25588790
826.964538,-1.25815331
826.989538,-1.26038280
827.014538,-1.26257600
827.039538,-1.26473284
827.064538,-1.26685331
827.089538,-1.26893743
827.114538,-1.27098566
827.139538,-1.27299811
827.164538,-1.27497484
827.189538,-1.27691621
827.214538,-1.27882185
827.239538,-1.28069163
827.264538,-1.28252553
827.289538,-1.28432283
827.314538,-1.28608329
827.339538,-1.28780684
827.364538,-1.28949311
827.389538,-1.29114168
827.414538,-1.29275164
827.439538,-1.29432205
827.464538,-1.29585202
827.489538,-1.29734060
827.514538,-1.29878716
827.539538,-1.30019114
827.564538,-1.30155185
827.589538,-1.30286887
827.614538,-1.30414171
827.639538,-1.30536989
827.664538,-1.30655321
827.689538,-1.30769121
827.714538,-1.30878321
827.739538,-1.30982868
827.764538,-1.31082676
827.789538,-1.31177639
827.814538,-1.31267651
827.839538,-1.31352620
827.864538,-1.31432492
827.889538,-1.31507225
827.914538,-1.31576792
827.939538,-1.31641195
827.964538,-1.31700411
827.989538,-1.31754397
828.014538,-1.31803133
828.039538,-1.31846593
828.064538,-1.31884755
828.089538,-1.31917617
828.114538,-1.31945163
828.139538,-1.31967367
828.164538,-1.31984203
828.189538,-1.31995683
828.214538,-1.32001843
828.239538,-1.32002656
828.264538,-1.31998107
828.289538,-1.31988210
828.314538,-1.31972967
828.339538,-1.31952400
828.364538,-1.31926514
828.389538,-1.31895321
828.414538,-1.31858845
828.439538,-1.31817086
828.464538,-1.31770040
828.489538,-1.31717701
828.514538,-1.31660075
828.539538,-1.31597192
828.564538,-1.31529085
828.589538,-1.31455780
828.614538,-1.31377308
828.639538,-1.31293707
828.664538,-1.31205012
828.689538,-1.31111267
828.714538,-1.31012527
828.739538,-1.30908861
828.764538,-1.30800366
828.789538,-1.30687147
828.814538,-1.30569305
828.839538,-1.30446945
828.864538,-1.30320178
828.889538,-1.30189118
828.914538,-1.30053843
828.939538,-1.29914422
828.964538,-1.29770903
828.989538,-1.29623300
829.014538,-1.29471658
829.039538,-1.29316042
829.064538,-1.29156502
829.089538,-1.28993104
829.114538,-1.28825921
829.139538,-1.28654995
829.164538,-1.28480335
829.189538,-1.28301941
829.214538,-1.28119818
829.239538,-1.27933966
829.264538,-1.27744358
829.289538,-1.27550970
829.314538,-1.27353814
829.339538,-1.27152913
829.364538,-1.26948263
829.389538,-1.26739841
829.414538,-1.26527650
829.439538,-1.26311705
829.464538,-1.26091997
829.489538,-1.25868513
829.514538,-1.25641266
829.539538,-1.25410254
829.564538,-1.25175434
829.589538,-1.24936767
829.614538,-1.24694204
829.639538,-1.24447701
829.664538,-1.24197232
829.689538,-1.23942762
829.714538,-1.23684276
829.739538,-1.23421765
829.764538,-1.23155222
829.789538,-1.22884651
829.814538,-1.22610062
829.839538,-1.22331467
829.864538,-1.22048852
829.889538,-1.21762213
829.914538,-1.21471577
829.939538,-1.21176989
829.964538,-1.20878489
829.989538,-1.20576103
830.014538,-1.20269896
830.039538,-1.19959942
830.064538,-1.19646323
830.089538,-1.19329110
830.114538,-1.19008344
830.139538,-1.18684104
830.164538,-1.18356459
830.189538,-1.18025475
830.214538,-1.17691233
830.239538,-1.17353780
830.264538,-1.17013161
830.289538,-1.16669401
830.314538,-1.16322522
830.339538,-1.15972565
830.364538,-1.15619577
830.389538,-1.15263625
830.414538,-1.14904752
830.439538,-1.14542975
830.464538,-1.14178324
830.489538,-1.13810819
830.514538,-1.13440461
830.539538,-1.13067229
830.564538,-1.12691137
830.589538,-1.12312214
830.614538,-1.11930462
830.639538,-1.11545929
830.664538,-1.11158662
830.689538,-1.10768687
830.714538,-1.10376083
830.739538,-1.09980928
830.764538,-1.09583279
830.789538,-1.09183220
830.814538,-1.08780822
830.839538,-1.08376144
830.864538,-1.07969226
830.889538,-1.07560083
830.914538,-1.07148734
830.939538,-1.06735215
830.964538,-1.06319562
830.989538,-1.05901819
831.014538,-1.05482066
831.039538,-1.05060355
831.064538,-1.04636712
831.089538,-1.04211192
831.114538,-1.03783822
831.139538,-1.03354620
831.164538,-1.02923634
831.189538,-1.02490906
831.214538,-1.02056487
831.239538,-1.01620395
831.264538,-1.01182622
831.289538,-1.00743190
831.314538,-1.00302115
831.339538,-0.99859398
831.364538,-0.99415065
831.389538,-0.98969133
831.414538,-0.98521601
831.439538,-0.98072459
831.464538,-0.97621675
831.489538,-0.97169215
831.514538,-0.96715038
831.539538,-0.96259112
831.564538,-0.95801416
831.589538,-0.95341947
831.614538,-0.94880714
831.639538,-0.94417739
831.664538,-0.93953054
831.689538,-0.93486666
831.714538,-0.93018561
831.739538,-0.92548759
831.764538,-0.92077259
831.789538,-0.91604026
831.814538,-0.91129030
831.839538,-0.90652227
831.864538,-0.90173570
831.889538,-0.89693020
831.914538,-0.89210508
831.939538,-0.88725999
831.964538,-0.88239472
831.989538,-0.87750863
832.014538,-0.87260114
832.039538,-0.86767206
832.064538,-0.86272141
832.089538,-0.85774874
832.114538,-0.85275366
832.139538,-0.84773625
832.164538,-0.84269638
832.189538,-0.83763400
832.214538,-0.83254914
832.239538,-0.82744156
832.264538,-0.82231110
832.289538,-0.81715751
832.314538,-0.81198061
832.339538,-0.80678060
832.364538,-0.80155784
832.389538,-0.79631267
832.414538,-0.79104557
832.439538,-0.78575722
832.464538,-0.78044807
832.489538,-0.77511869
832.514538,-0.76976992
832.539538,-0.76440247
832.564538,-0.75901710
832.589538,-0.75361438
832.614538,-0.74819463
832.639538,-0.74275828
832.664538,-0.73730588
832.689538,-0.73183774
832.714538,-0.72635415
832.739538,-0.72085576
832.764538,-0.71534287
832.789538,-0.70981571
832.814538,-0.70427457
832.839538,-0.69871935
832.864538,-0.69315012
832.889538,-0.68756695
832.914538,-0.68197004
832.939538,-0.67635967
832.964538,-0.67073588
832.989538,-0.66509900
833.014538,-0.65944933
833.039538,-0.65378696
833.064538,-0.64811205
833.089538,-0.64242468
833.114538,-0.63672470
833.139538,-0.63101178
833.164538,-0.62528568
833.189538,-0.61954624
833.214538,-0.61379334
833.239538,-0.60802738
833.264538,-0.60224876
833.289538,-0.59645785
833.314538,-0.59065539
833.339538,-0.58484203
833.364538,-0.57901870
833.389538,-0.57318638
833.414538,-0.56734546
833.439538,-0.56149628
833.464538,-0.55563919
833.489538,-0.54977421
833.514538,-0.54390129
833.539538,-0.53802043
833.564538,-0.53213141
833.589538,-0.52623387
833.614538,-0.52032743
833.639538,-0.51441173
833.664538,-0.50848660
833.689538,-0.50255199
833.714538,-0.49660756
833.739538,-0.49065307
833.764538,-0.48468833
833.789538,-0.47871294
833.814538,-0.47272634
833.839538,-0.46672812
833.864538,-0.46071813
833.889538,-0.45469604
833.914538,-0.44866186
833.939538,-0.44261579
833.964538,-0.43655766
833.989538,-0.43048738
834.014538,-0.42440478
834.039538,-0.41830972
834.064538,-0.41220226
834.089538,-0.40608214
834.114538,-0.39994865
834.139538,-0.39380090
834.164538,-0.38763807
834.189538,-0.38145923
834.214538,-0.37526337
834.239538,-0.36904948
834.264538,-0.36281674
834.289538,-0.35656440
834.314538,-0.35029138
834.339538,-0.34399678
834.364538,-0.33767986
834.389538,-0.33133986
834.414538,-0.32497637
834.439538,-0.31858943
834.464538,-0.31217942
834.489538,-0.30574673
834.514538,-0.29929191
834.539538,-0.29281551
834.564538,-0.28631797
834.589538,-0.27980025
834.614538,-0.27326361
834.639538,-0.26670906
834.664538,-0.26013783
834.689538,-0.25355126
834.714538,-0.24695055
834.739538,-0.24033693
834.764538,-0.23371173
834.789538,-0.22707651
834.814538,-0.22043282
834.839538,-0.21378206
834.864538,-0.20712578
834.889538,-0.20046519
834.914538,-0.19380116
834.939538,-0.18713481
834.964538,-0.18046678
834.989538,-0.17379751
835.014538,-0.16712747
835.039538,-0.16045695
835.064538,-0.15378623
835.089538,-0.14711552
835.114538,-0.14044496
835.139538,-0.13377452
835.164538,-0.12710382
835.189538,-0.12043239
835.214538,-0.11375963
835.239538,-0.10708488
835.264538,-0.10040778
835.289538,-0.09372801
835.314538,-0.08704508
835.339538,-0.08035832
835.364538,-0.07366701
835.389538,-0.06697065
835.414538,-0.06026888
835.439538,-0.05356138
835.464538,-0.04684802
835.489538,-0.04012880
835.514538,-0.03340385
835.539538,-0.02667327
835.564538,-0.01993694
835.589538,-0.01319508
835.614538,-0.00644777
835.639538,0.00030524
835.664538,0.00706414
835.689538,0.01382918
835.714538,0.02060057
835.739538,0.02737859
835.764538,0.03416352
835.789538,0.04095548
835.814538,0.04775462
835.839538,0.05456092
835.864538,0.06137415
835.889538,0.06819433
835.914538,0.07502154
835.939538,0.08185560
835.964538,0.08869638
835.989538,0.09554395
836.014538,0.10239844
836.039538,0.10925990
836.064538,0.11612823
836.089538,0.12300333
836.114538,0.12988469
836.139538,0.13677188
836.164538,0.14366480
836.189538,0.15056299
836.214538,0.15746589
836.239538,0.16437285
836.264538,0.17128296
836.289538,0.17819536
836.314538,0.18510897
836.339538,0.19202229
836.364538,0.19893364
836.389538,0.20584129
836.414538,0.21274378
836.439538,0.21963973
836.464538,0.22652787
836.489538,0.23340720
836.514538,0.24027664
836.539538,0.24713511
836.564538,0.25398192
836.589538,0.26081641
836.614538,0.26763801
836.639538,0.27444619
836.664538,0.28124028
836.689538,0.28801981
836.714538,0.29478435
836.739538,0.30153346
836.764538,0.30826681
836.789538,0.31498417
836.814538,0.32168520
836.839538,0.32836938
836.864538,0.33503596
836.889538,0.34168389
836.914538,0.34831218
836.939538,0.35491995
836.964538,0.36150603
836.989538,0.36806913
837.014538,0.37460797
837.039538,0.38112113
837.064538,0.38760723
837.089538,0.39406504
837.114538,0.40049366
837.139538,0.40689243
837.164538,0.41326053
837.189538,0.41959730
837.214538,0.42590266
837.239538,0.43217679
837.264538,0.43841973
837.289538,0.44463151
837.314538,0.45081228
837.339538,0.45696185
837.364538,0.46308004
837.389538,0.46916664
837.414538,0.47522133
837.439538,0.48124374
837.464538,0.48723312
837.489538,0.49318899
837.514538,0.49911107
837.539538,0.50499882
837.564538,0.51085157
837.589538,0.51666839
837.614538,0.52244834
837.639538,0.52819059
837.664538,0.53389446
837.689538,0.53955954
837.714538,0.54518534
837.739538,0.55077131
837.764538,0.55631688
837.789538,0.56182154
837.814538,0.56728494
837.839538,0.57270660
837.864538,0.57808601
837.889538,0.58342270
837.914538,0.58871592
837.939538,0.59396503
837.964538,0.59916973
837.989538,0.60432966
838.014538,0.60944454
838.039538,0.61451427
838.064538,0.61953872
838.089538,0.62451791
838.114538,0.62945211
838.139538,0.63434158
838.164538,0.63918648
838.189538,0.64398692
838.214538,0.64874311
838.239538,0.65345541
838.264538,0.65812391
838.289538,0.66274855
838.314538,0.66732944
838.339538,0.67186679
838.364538,0.67636112
838.389538,0.68081302
838.414538,0.68522297
838.439538,0.68959150
838.464538,0.69391921
838.489538,0.69820668
838.514538,0.70245430
838.539538,0.70666258
838.564538,0.71083187
838.589538,0.71496231
838.614538,0.71905414
838.639538,0.72310744
838.664538,0.72712276
838.689538,0.73110039
838.714538,0.73504050
838.739538,0.73894351
838.764538,0.74280921
838.789538,0.74663729
838.814538,0.75042750
838.839538,0.75417937
838.864538,0.75789262
838.889538,0.76156706
838.914538,0.76520273
838.939538,0.76879942
838.964538,0.77235700
838.989538,0.77587549
839.014538,0.77935461
839.039538,0.78279401
839.064538,0.78619313
839.089538,0.78955142
839.114538,0.79286836
839.139538,0.79614355
839.164538,0.79937675
839.189538,0.80256769
839.214538,0.80571629
839.239538,0.80882265
839.264538,0.81188676
839.289538,0.81490911
839.314538,0.81789044
839.339538,0.82083138
839.364538,0.82373240
839.389538,0.82659395
839.414538,0.82941663
839.439538,0.83220079
839.464538,0.83494659
839.489538,0.83765475
839.514538,0.84032599
839.539538,0.84296103
839.564538,0.84556089
839.589538,0.84812657
839.614538,0.85065880
839.639538,0.85315838
839.664538,0.85562640
839.689538,0.85806382
839.714538,0.86047164
839.739538,0.86285092
839.764538,0.86520238
839.789538,0.86752642
839.814538,0.86982339
839.839538,0.87209372
839.864538,0.87433798
839.889538,0.87655701
