time,displacement
799.918340,-0.06202430
799.968340,-0.06835616
800.018340,-0.07467823
800.068340,-0.08100105
800.118340,-0.08734152
800.168340,-0.09371550
800.218340,-0.10013760
800.268340,-0.10661993
800.318340,-0.11317658
800.368340,-0.11982366
800.418340,-0.12657500
800.468340,-0.13344387
800.518340,-0.14044219
800.568340,-0.14758293
800.618340,-0.15487816
800.668340,-0.16233819
800.718340,-0.16997058
800.768340,-0.17777661
800.818340,-0.18575719
800.868340,-0.19391468
800.918340,-0.20225319
800.968340,-0.21077933
801.018340,-0.21949853
801.068340,-0.22841690
801.118340,-0.23754178
801.168340,-0.24687873
801.218340,-0.25643299
801.268340,-0.26620904
801.318340,-0.27621019
801.368340,-0.28643896
801.418340,-0.29689541
801.468340,-0.30757903
801.518340,-0.31848876
801.568340,-0.32962280
801.618340,-0.34097996
801.668340,-0.35255718
801.718340,-0.36434602
801.768340,-0.37633134
801.818340,-0.38849505
801.868340,-0.40081706
801.918340,-0.41327789
801.968340,-0.42586251
802.018340,-0.43855742
802.068340,-0.45135082
802.118340,-0.46422930
802.168340,-0.47717780
802.218340,-0.49018094
802.268340,-0.50321915
802.318340,-0.51627111
802.368340,-0.52931256
802.418340,-0.54231694
802.468340,-0.55525854
802.518340,-0.56811218
802.568340,-0.58085445
802.618340,-0.59346180
802.668340,-0.60591269
802.718340,-0.61818652
802.768340,-0.63025998
802.818340,-0.64210889
802.868340,-0.65370843
802.918340,-0.66503829
802.968340,-0.67608331
803.018340,-0.68682925
803.068340,-0.69726533
803.118340,-0.70738318
803.168340,-0.71717662
803.218340,-0.72664475
803.268340,-0.73578824
803.318340,-0.74460658
803.368340,-0.75309999
803.418340,-0.76127166
803.468340,-0.76912972
803.518340,-0.77668685
803.568340,-0.78395948
803.618340,-0.79096623
803.668340,-0.79772614
803.718340,-0.80425996
803.768340,-0.81058842
803.818340,-0.81672983
803.868340,-0.82269893
803.918340,-0.82850459
803.968340,-0.83415216
804.018340,-0.83964636
804.068340,-0.84499168
804.118340,-0.85019022
804.168340,-0.85523714
804.218340,-0.86011971
804.268340,-0.86481942
804.318340,-0.86931787
804.368340,-0.87360025
804.418340,-0.87765429
804.468340,-0.88147171
804.518340,-0.88504754
804.568340,-0.88837651
804.618340,-0.89145184
804.668340,-0.89426655
804.718340,-0.89681417
804.768340,-0.89908673
804.818340,-0.90107279
804.868340,-0.90275906
804.918340,-0.90412996
804.968340,-0.90516783
805.018340,-0.90585798
805.068340,-0.90618713
805.118340,-0.90614367
805.168340,-0.90572064
805.218340,-0.90491126
805.268340,-0.90371022
805.318340,-0.90211527
805.368340,-0.90012632
805.418340,-0.89774712
805.468340,-0.89498119
805.518340,-0.89183230
805.568340,-0.88830832
805.618340,-0.88441973
805.668340,-0.88018067
805.718340,-0.87560853
805.768340,-0.87072111
805.818340,-0.86553434
805.868340,-0.86006221
805.918340,-0.85431831
805.968340,-0.84831594
806.018340,-0.84207149
806.068340,-0.83559795
806.118340,-0.82890039
806.168340,-0.82198357
806.218340,-0.81485242
806.268340,-0.80751342
806.318340,-0.79997164
806.368340,-0.79222863
806.418340,-0.78428788
806.468340,-0.77615269
806.518340,-0.76782833
806.568340,-0.75932082
806.618340,-0.75063318
806.668340,-0.74176803
806.718340,-0.73272877
806.768340,-0.72352214
806.818340,-0.71415610
806.868340,-0.70463626
806.918340,-0.69496580
806.968340,-0.68514804
807.018340,-0.67518698
807.068340,-0.66508416
807.118340,-0.65484140
807.168340,-0.64446155
807.218340,-0.63394914
807.268340,-0.62331108
807.318340,-0.61255103
807.368340,-0.60166826
807.418340,-0.59065720
807.468340,-0.57950867
807.518340,-0.56821638
807.568340,-0.55677641
807.618340,-0.54518672
807.668340,-0.53344839
807.718340,-0.52156348
807.768340,-0.50953744
807.818340,-0.49738060
807.868340,-0.48510691
807.918340,-0.47273100
807.968340,-0.46026703
808.018340,-0.44773128
808.068340,-0.43513998
808.118340,-0.42251231
808.168340,-0.40987084
808.218340,-0.39723782
808.268340,-0.38463785
808.318340,-0.37209392
808.368340,-0.35962722
808.418340,-0.34725950
808.468340,-0.33501103
808.518340,-0.32290215
808.568340,-0.31095224
808.618340,-0.29917734
808.668340,-0.28759172
808.718340,-0.27620958
808.768340,-0.26504357
808.818340,-0.25410322
808.868340,-0.24339343
808.918340,-0.23291559
808.968340,-0.22267182
809.018340,-0.21266699
809.068340,-0.20290878
809.118340,-0.19340679
809.168340,-0.18417558
809.218340,-0.17523173
809.268340,-0.16659007
809.318340,-0.15827079
809.368340,-0.15029535
809.418340,-0.14268030
809.468340,-0.13544252
809.518340,-0.12859908
809.568340,-0.12216692
809.618340,-0.11616347
809.668340,-0.11060199
809.718340,-0.10549090
809.768340,-0.10083736
809.818340,-0.09664749
809.868340,-0.09292628
809.918340,-0.08968029
809.968340,-0.08691688
810.018340,-0.08464467
810.068340,-0.08287289
810.118340,-0.08160809
810.168340,-0.08085675
810.218340,-0.08062518
810.268340,-0.08091750
810.318340,-0.08173218
810.368340,-0.08306027
810.418340,-0.08489076
810.468340,-0.08721112
810.518340,-0.09000752
810.568340,-0.09326166
810.618340,-0.09694890
810.668340,-0.10104319
810.718340,-0.10551706
810.768340,-0.11034535
810.818340,-0.11550406
810.868340,-0.12096689
810.918340,-0.12670872
810.968340,-0.13270369
811.018340,-0.13892792
811.068340,-0.14536057
811.118340,-0.15198143
811.168340,-0.15877321
811.218340,-0.16571906
811.268340,-0.17280164
811.318340,-0.18000149
811.368340,-0.18729690
811.418340,-0.19466858
811.468340,-0.20209727
811.518340,-0.20956584
811.568340,-0.21706075
811.618340,-0.22456663
811.668340,-0.23207064
811.718340,-0.23956239
811.768340,-0.24702982
811.818340,-0.25445917
811.868340,-0.26183395
811.918340,-0.26914073
811.968340,-0.27636994
812.018340,-0.28351274
812.068340,-0.29056427
812.118340,-0.29751971
812.168340,-0.30437241
812.218340,-0.31111458
812.268340,-0.31773487
812.318340,-0.32422290
812.368340,-0.33056996
812.418340,-0.33676921
812.468340,-0.34281857
812.518340,-0.34871822
812.568340,-0.35447104
812.618340,-0.36008130
812.668340,-0.36555164
812.718340,-0.37088478
812.768340,-0.37608876
812.818340,-0.38117662
812.868340,-0.38616280
812.918340,-0.39106467
812.968340,-0.39589994
813.018340,-0.40068636
813.068340,-0.40543992
813.118340,-0.41017235
813.168340,-0.41489722
813.218340,-0.41962898
813.268340,-0.42438338
813.318340,-0.42917749
813.368340,-0.43402827
813.418340,-0.43895189
813.468340,-0.44395958
813.518340,-0.44906217
813.568340,-0.45427035
813.618340,-0.45959090
813.668340,-0.46502839
813.718340,-0.47058686
813.768340,-0.47627004
813.818340,-0.48208039
813.868340,-0.48802383
813.918340,-0.49411070
813.968340,-0.50035420
814.018340,-0.50676953
814.068340,-0.51337059
814.118340,-0.52017170
814.168340,-0.52718504
814.218340,-0.53442008
814.268340,-0.54188760
814.318340,-0.54959706
814.368340,-0.55755623
814.418340,-0.56577171
814.468340,-0.57424820
814.518340,-0.58298854
814.568340,-0.59199209
814.618340,-0.60125428
814.668340,-0.61076752
814.718340,-0.62052308
814.768340,-0.63051296
814.818340,-0.64072985
814.868340,-0.65116620
814.918340,-0.66181432
814.968340,-0.67266851
815.018340,-0.68372517
815.068340,-0.69497895
815.118340,-0.70642217
815.168340,-0.71804609
815.218340,-0.72983918
815.268340,-0.74178830
815.318340,-0.75387820
815.368340,-0.76608998
815.418340,-0.77840405
815.468340,-0.79080002
815.518340,-0.80325736
815.568340,-0.81575705
815.618340,-0.82828155
815.668340,-0.84081654
815.718340,-0.85334787
815.768340,-0.86586049
815.818340,-0.87834123
815.868340,-0.89077614
815.918340,-0.90315011
815.968340,-0.91544615
816.018340,-0.92764136
816.068340,-0.93970878
816.118340,-0.95161872
816.168340,-0.96333996
816.218340,-0.97484431
816.268340,-0.98610708
816.318340,-0.99710788
816.368340,-1.00783098
816.418340,-1.01826262
816.468340,-1.02839196
816.518340,-1.03821186
816.568340,-1.04771536
816.618340,-1.05689423
816.668340,-1.06573755
816.718340,-1.07423314
816.768340,-1.08237293
816.818340,-1.09015319
816.868340,-1.09757471
816.918340,-1.10463989
816.968340,-1.11135079
817.018340,-1.11771486
817.068340,-1.12374570
817.118340,-1.12946018
817.168340,-1.13487449
817.218340,-1.14000354
817.268340,-1.14486355
817.318340,-1.14947201
817.368340,-1.15384536
817.418340,-1.15800009
817.468340,-1.16195549
817.518340,-1.16572793
817.568340,-1.16932996
817.618340,-1.17277025
817.668340,-1.17605501
817.718340,-1.17919694
817.768340,-1.18221153
817.818340,-1.18511494
817.868340,-1.18792350
817.918340,-1.19065194
817.968340,-1.19331639
818.018340,-1.19593386
818.068340,-1.19852216
818.118340,-1.20109425
818.168340,-1.20366054
818.218340,-1.20623040
818.268340,-1.20880841
818.318340,-1.21140160
818.368340,-1.21401468
818.418340,-1.21665053
818.468340,-1.21931275
818.518340,-1.22200178
818.568340,-1.22472048
818.618340,-1.22747141
818.668340,-1.23026146
818.718340,-1.23310117
818.768340,-1.23599887
818.818340,-1.23896627
818.868340,-1.24201296
818.918340,-1.24515023
818.968340,-1.24838954
819.018340,-1.25173631
819.068340,-1.25519541
819.118340,-1.25876848
819.168340,-1.26246052
819.218340,-1.26627799
819.268340,-1.27022369
819.318340,-1.27430264
819.368340,-1.27851598
819.418340,-1.28286338
819.468340,-1.28734243
819.518340,-1.29194321
819.568340,-1.29665599
819.618340,-1.30146928
819.668340,-1.30637028
819.718340,-1.31134963
819.768340,-1.31639647
819.818340,-1.32149956
819.868340,-1.32664899
819.918340,-1.33183218
819.968340,-1.33703257
820.018340,-1.34223042
820.068340,-1.34740701
820.118340,-1.35254733
820.168340,-1.35764076
820.218340,-1.36268003
820.268340,-1.36765710
820.318340,-1.37255928
820.368340,-1.37736741
820.418340,-1.38206181
820.468340,-1.38661857
820.518340,-1.39100828
820.568340,-1.39520449
820.618340,-1.39917916
820.668340,-1.40291002
820.718340,-1.40637926
820.768340,-1.40956759
820.818340,-1.41246623
820.868340,-1.41506689
820.918340,-1.41736198
820.968340,-1.41934708
821.018340,-1.42101175
821.068340,-1.42235151
821.118340,-1.42336253
821.168340,-1.42403525
821.218340,-1.42436079
821.268340,-1.42432411
821.318340,-1.42391241
821.368340,-1.42312207
821.418340,-1.42195159
821.468340,-1.42040492
821.518340,-1.41848601
821.568340,-1.41619668
821.618340,-1.41354468
821.668340,-1.41054049
821.718340,-1.40719926
821.768340,-1.40353766
821.818340,-1.39957032
821.868340,-1.39531359
821.918340,-1.39078521
821.968340,-1.38600633
822.018340,-1.38099659
822.068340,-1.37577501
822.118340,-1.37036117
822.168340,-1.36477329
822.218340,-1.35902918
822.268340,-1.35314519
822.318340,-1.34714169
822.368340,-1.34103889
822.418340,-1.33485341
822.468340,-1.32859795
822.518340,-1.32228262
822.568340,-1.31591747
822.618340,-1.30951265
822.668340,-1.30308080
822.718340,-1.29662907
822.768340,-1.29016537
822.818340,-1.28369681
822.868340,-1.27722912
822.918340,-1.27077548
822.968340,-1.26434356
823.018340,-1.25794320
823.068340,-1.25158195
823.118340,-1.24526230
823.168340,-1.23899484
823.218340,-1.23278996
823.268340,-1.22666520
823.318340,-1.22063930
823.368340,-1.21472460
823.418340,-1.20893373
823.468340,-1.20327835
823.518340,-1.19777000
823.568340,-1.19241387
823.618340,-1.18721320
823.668340,-1.18216969
823.718340,-1.17728526
823.768340,-1.17256546
823.818340,-1.16801412
823.868340,-1.16364152
823.918340,-1.15945343
823.968340,-1.15545150
824.018340,-1.15163976
824.068340,-1.14801253
824.118340,-1.14456838
824.168340,-1.14130660
824.218340,-1.13822205
824.268340,-1.13531297
824.318340,-1.13256990
824.368340,-1.12998134
824.418340,-1.12753758
824.468340,-1.12522405
824.518340,-1.12302381
824.568340,-1.12091776
824.618340,-1.11888271
824.668340,-1.11689659
824.718340,-1.11493841
824.768340,-1.11298351
824.818340,-1.11101200
824.868340,-1.10900304
824.918340,-1.10693405
824.968340,-1.10478927
825.018340,-1.10255364
825.068340,-1.10021902
825.118340,-1.09778212
825.168340,-1.09524077
825.218340,-1.09259683
825.268340,-1.08985114
825.318340,-1.08700676
825.368340,-1.08406962
825.418340,-1.08104607
825.468340,-1.07794229
825.518340,-1.07476738
825.568340,-1.07153254
825.618340,-1.06825252
825.668340,-1.06494901
825.718340,-1.06163936
825.768340,-1.05834254
825.818340,-1.05507853
825.868340,-1.05186118
825.918340,-1.04870854
825.968340,-1.04563604
826.018340,-1.04265872
826.068340,-1.03979296
826.118340,-1.03705151
826.168340,-1.03444940
826.218340,-1.03199700
826.268340,-1.02970014
826.318340,-1.02756018
826.368340,-1.02557194
826.418340,-1.02372636
826.468340,-1.02200815
826.518340,-1.02040177
826.568340,-1.01888939
826.618340,-1.01744944
826.668340,-1.01605826
826.718340,-1.01468562
826.768340,-1.01330060
826.818340,-1.01187629
826.868340,-1.01039302
826.918340,-1.00883906
826.968340,-1.00720505
827.018340,-1.00548169
827.068340,-1.00366137
827.118340,-1.00174128
827.168340,-0.99971986
827.218340,-0.99759655
827.268340,-0.99537138
827.318340,-0.99303946
827.368340,-0.99059540
827.418340,-0.98803410
827.468340,-0.98534828
827.518340,-0.98253157
827.568340,-0.97957865
827.618340,-0.97648662
827.668340,-0.97325708
827.718340,-0.96989421
827.768340,-0.96640456
827.818340,-0.96279800
827.868340,-0.95908748
827.918340,-0.95528730
827.968340,-0.95140765
828.018340,-0.94745459
828.068340,-0.94343264
828.118340,-0.93934326
828.168340,-0.93518914
828.218340,-0.93097443
828.268340,-0.92670220
828.318340,-0.92237819
828.368340,-0.91800867
828.418340,-0.91359816
828.468340,-0.90915477
828.518340,-0.90468987
828.568340,-0.90021957
828.618340,-0.89576819
828.668340,-0.89135892
828.718340,-0.88701238
828.768340,-0.88275014
828.818340,-0.87859429
828.868340,-0.87457069
828.918340,-0.87070281
828.968340,-0.86701039
829.018340,-0.86351271
829.068340,-0.86022791
829.118340,-0.85717300
829.168340,-0.85435880
829.218340,-0.85178939
829.268340,-0.84946325
829.318340,-0.84737475
829.368340,-0.84551447
829.418340,-0.84386755
829.468340,-0.84241650
829.518340,-0.84114177
829.568340,-0.84002233
829.618340,-0.83903539
829.668340,-0.83815995
829.718340,-0.83737816
829.768340,-0.83667282
829.818340,-0.83602732
829.868340,-0.83541674
829.918340,-0.83481008
829.968340,-0.83417789
830.018340,-0.83348952
830.068340,-0.83271791
830.118340,-0.83183784
830.168340,-0.83082275
830.218340,-0.82965106
830.268340,-0.82830286
830.318340,-0.82676196
830.368340,-0.82502020
830.418340,-0.82307061
830.468340,-0.82090879
830.518340,-0.81853227
830.568340,-0.81593423
830.618340,-0.81310671
830.668340,-0.81003955
830.718340,-0.80672010
830.768340,-0.80313836
830.818340,-0.79928477
830.868340,-0.79515245
830.918340,-0.79074197
830.968340,-0.78605829
831.018340,-0.78111197
831.068340,-0.77591834
831.118340,-0.77049188
831.168340,-0.76484950
831.218340,-0.75901033
831.268340,-0.75299110
831.318340,-0.74680875
831.368340,-0.74047693
831.418340,-0.73400563
831.468340,-0.72740788
831.518340,-0.72069518
831.568340,-0.71387650
831.618340,-0.70695874
831.668340,-0.69994444
831.718340,-0.69283726
831.768340,-0.68563792
831.818340,-0.67834193
831.868340,-0.67094002
831.918340,-0.66341536
831.968340,-0.65575060
832.018340,-0.64792164
832.068340,-0.63989555
832.118340,-0.63163802
832.168340,-0.62310623
832.218340,-0.61425343
832.268340,-0.60503427
832.318340,-0.59539759
832.368340,-0.58528605
832.418340,-0.57464336
832.468340,-0.56341475
832.518340,-0.55154664
832.568340,-0.53899674
832.618340,-0.52573011
832.668340,-0.51171964
832.718340,-0.49694946
832.768340,-0.48140511
832.818340,-0.46508427
832.868340,-0.44799485
832.918340,-0.43014966
832.968340,-0.41157866
833.018340,-0.39232055
833.068340,-0.37242045
833.118340,-0.35193045
833.168340,-0.33090241
833.218340,-0.30939211
833.268340,-0.28745714
833.318340,-0.26515591
833.368340,-0.24255008
833.418340,-0.21969961
833.468340,-0.19666126
833.518340,-0.17348721
833.568340,-0.15021988
833.618340,-0.12689059
833.668340,-0.10351697
833.718340,-0.08009767
833.768340,-0.05661838
833.818340,-0.03305466
833.868340,-0.00937224
833.918340,0.01446493
833.968340,0.03849307
834.018340,0.06274202
834.068340,0.08722955
834.118340,0.11196393
834.168340,0.13694726
834.218340,0.16218017
834.268340,0.18765864
834.318340,0.21337317
834.368340,0.23931160
834.418340,0.26545617
834.468340,0.29178517
834.518340,0.31827093
834.568340,0.34487583
834.618340,0.37155638
834.668340,0.39825821
834.718340,0.42491630
834.768340,0.45146130
834.818340,0.47781748
834.868340,0.50391139
834.918340,0.52967590
834.968340,0.55505257
835.018340,0.57999762
835.068340,0.60448038
835.118340,0.62848214
835.168340,0.65199044
835.218340,0.67499859
835.268340,0.69750071
835.318340,0.71948770
835.368340,0.74094708
835.418340,0.76185922
835.468340,0.78220210
835.518340,0.80194857
835.568340,0.82107073
835.618340,0.83954552
835.668340,0.85735447
835.718340,0.87448760
835.768340,0.89094394
835.818340,0.90673428
835.868340,0.92187607
835.918340,0.93638929
835.968340,0.95029177
836.018340,0.96359711
836.068340,0.97631747
836.118340,0.98846344
836.168340,1.00004529
836.218340,1.01106515
836.268340,1.02152225
836.318340,1.03141545
836.368340,1.04074173
836.418340,1.04950138
836.468340,1.05769465
836.518340,1.06533329
836.568340,1.07244045
836.618340,1.07904802
836.668340,1.08520073
836.718340,1.09094423
836.768340,1.09632426
836.818340,1.10138600
836.868340,1.10617458
836.918340,1.11073644
836.968340,1.11511639
837.018340,1.11935711
837.068340,1.12349278
837.118340,1.12755497
837.168340,1.13157344
837.218340,1.13557321
837.268340,1.13958335
837.318340,1.14363377
837.368340,1.14775965
837.418340,1.15200794
837.468340,1.15643403
837.518340,1.16110829
837.568340,1.16611085
837.618340,1.17152624
837.668340,1.17744693
837.718340,1.18396083
837.768340,1.19115006
837.818340,1.19909011
837.868340,1.20783920
837.918340,1.21744341
837.968340,1.22793320
838.018340,1.23932434
838.068340,1.25162502
838.118340,1.26483248
838.168340,1.27893427
838.218340,1.29390574
838.268340,1.30971058
