time,displacement
734.218340,-0.15956892
734.268340,-0.15258346
734.318340,-0.14499418
734.368340,-0.13682607
734.418340,-0.12811877
734.468340,-0.11892665
734.518340,-0.10931125
734.568340,-0.09933098
734.618340,-0.08903101
734.668340,-0.07845084
734.718340,-0.06763343
734.768340,-0.05662609
734.818340,-0.04548039
734.868340,-0.03424730
734.918340,-0.02297699
734.968340,-0.01172055
735.018340,-0.00052960
735.068340,0.01054957
735.118340,0.02148217
735.168340,0.03224022
735.218340,0.04279943
735.268340,0.05313332
735.318340,0.06321046
735.368340,0.07299756
735.418340,0.08245878
735.468340,0.09155502
735.518340,0.10023990
735.568340,0.10846581
735.618340,0.11619560
735.668340,0.12340665
735.718340,0.13008918
735.768340,0.13623940
735.818340,0.14186016
735.868340,0.14696014
735.918340,0.15154822
735.968340,0.15563443
736.018340,0.15922744
736.068340,0.16233060
736.118340,0.16494650
736.168340,0.16707958
736.218340,0.16873319
736.268340,0.16991047
736.318340,0.17061730
736.368340,0.17086132
736.418340,0.17064756
736.468340,0.16997990
736.518340,0.16886775
736.568340,0.16732292
736.618340,0.16535431
736.668340,0.16296757
736.718340,0.16016307
736.768340,0.15694294
736.818340,0.15332340
736.868340,0.14933620
736.918340,0.14502252
736.968340,0.14042373
737.018340,0.13558074
737.068340,0.13053831
737.118340,0.12533732
737.168340,0.12000856
737.218340,0.11457205
737.268340,0.10904171
737.318340,0.10343338
737.368340,0.09776588
737.418340,0.09206447
737.468340,0.08635486
737.518340,0.08065582
737.568340,0.07498361
737.618340,0.06935068
737.668340,0.06376843
737.718340,0.05825183
737.768340,0.05281321
737.818340,0.04746478
737.868340,0.04222935
737.918340,0.03713445
737.968340,0.03220332
738.018340,0.02745798
738.068340,0.02291927
738.118340,0.01860637
738.168340,0.01453738
738.218340,0.01072744
738.268340,0.00718546
738.318340,0.00391130
738.368340,0.00090421
738.418340,-0.00182826
738.468340,-0.00427540
738.518340,-0.00643246
738.568340,-0.00829897
738.618340,-0.00987239
738.668340,-0.01115039
738.718340,-0.01213596
738.768340,-0.01283799
738.818340,-0.01327484
738.868340,-0.01347595
738.918340,-0.01347497
738.968340,-0.01330909
739.018340,-0.01301728
739.068340,-0.01263336
739.118340,-0.01219123
739.168340,-0.01172919
739.218340,-0.01128095
739.268340,-0.01087234
739.318340,-0.01052811
739.368340,-0.01027165
739.418340,-0.01012495
739.468340,-0.01010935
739.518340,-0.01024241
739.568340,-0.01054169
739.618340,-0.01102621
739.668340,-0.01171724
739.718340,-0.01263746
739.768340,-0.01380469
739.818340,-0.01523010
739.868340,-0.01691325
739.918340,-0.01884417
739.968340,-0.02100774
740.018340,-0.02338278
740.068340,-0.02594645
740.118340,-0.02867094
740.168340,-0.03152449
740.218340,-0.03447659
740.268340,-0.03749235
740.318340,-0.04053083
740.368340,-0.04354315
740.418340,-0.04647548
740.468340,-0.04927884
740.518340,-0.05191084
740.568340,-0.05433465
740.618340,-0.05651304
740.668340,-0.05840057
740.718340,-0.05994770
740.768340,-0.06111287
740.818340,-0.06186688
740.868340,-0.06218451
740.918340,-0.06203658
740.968340,-0.06138973
741.018340,-0.06021155
741.068340,-0.05847926
741.118340,-0.05618303
741.168340,-0.05331917
741.218340,-0.04988269
741.268340,-0.04586699
741.318340,-0.04126483
741.368340,-0.03607296
741.418340,-0.03030166
741.468340,-0.02397581
741.518340,-0.01712903
741.568340,-0.00979674
741.618340,-0.00201088
741.668340,0.00620313
741.718340,0.01482656
741.768340,0.02384213
741.818340,0.03322866
741.868340,0.04295457
741.918340,0.05297905
741.968340,0.06325873
742.018340,0.07374831
742.068340,0.08440377
742.118340,0.09518132
742.168340,0.10603458
742.218340,0.11691246
742.268340,0.12775754
742.318340,0.13851240
742.368340,0.14911838
742.418340,0.15951466
742.468340,0.16963878
742.518340,0.17942719
742.568340,0.18882747
742.618340,0.19779947
742.668340,0.20630620
742.718340,0.21431216
742.768340,0.22178595
742.818340,0.22869713
742.868340,0.23501590
742.918340,0.24071891
742.968340,0.24578302
743.018340,0.25018941
743.068340,0.25393277
743.118340,0.25701008
743.168340,0.25941888
743.218340,0.26116447
743.268340,0.26226043
743.318340,0.26272374
743.368340,0.26256832
743.418340,0.26180450
743.468340,0.26043762
743.518340,0.25847086
743.568340,0.25591425
743.618340,0.25278964
743.668340,0.24912943
743.718340,0.24496684
743.768340,0.24032787
743.818340,0.23523096
743.868340,0.22969210
743.918340,0.22373120
743.968340,0.21737095
744.018340,0.21063547
744.068340,0.20355045
744.118340,0.19614040
744.168340,0.18842993
744.218340,0.18044447
744.268340,0.17220772
744.318340,0.16374071
744.368340,0.15505990
744.418340,0.14617789
744.468340,0.13710540
744.518340,0.12784684
744.568340,0.11839782
744.618340,0.10874646
744.668340,0.09887775
744.718340,0.08878327
744.768340,0.07846578
744.818340,0.06793791
744.868340,0.05721763
744.918340,0.04631943
744.968340,0.03525426
745.018340,0.02403718
745.068340,0.01268991
745.118340,0.00123886
745.168340,-0.01028182
745.218340,-0.02182762
745.268340,-0.03335236
745.318340,-0.04481499
745.368340,-0.05618026
745.418340,-0.06741963
745.468340,-0.07851188
745.518340,-0.08944310
745.568340,-0.10020115
745.618340,-0.11076977
745.668340,-0.12113022
745.718340,-0.13126269
745.768340,-0.14114515
745.818340,-0.15075876
745.868340,-0.16008949
745.918340,-0.16912305
745.968340,-0.17784601
746.018340,-0.18624670
746.068340,-0.19431559
746.118340,-0.20204747
746.168340,-0.20944418
746.218340,-0.21651698
746.268340,-0.22328652
746.318340,-0.22978182
746.368340,-0.23603100
746.418340,-0.24205222
746.468340,-0.24785290
746.518340,-0.25343146
746.568340,-0.25878419
746.618340,-0.26391345
746.668340,-0.26882929
746.718340,-0.27354237
746.768340,-0.27805533
746.818340,-0.28235692
746.868340,-0.28642558
746.918340,-0.29023959
746.968340,-0.29377458
747.018340,-0.29700190
747.068340,-0.29989799
747.118340,-0.30244926
747.168340,-0.30464923
747.218340,-0.30649281
747.268340,-0.30797420
747.318340,-0.30908761
747.368340,-0.30983257
747.418340,-0.31021863
747.468340,-0.31026338
747.518340,-0.30999485
747.568340,-0.30944989
747.618340,-0.30866513
747.668340,-0.30767409
747.718340,-0.30650867
747.768340,-0.30519620
747.818340,-0.30375422
747.868340,-0.30219586
747.918340,-0.30054028
747.968340,-0.29881120
748.018340,-0.29703032
748.068340,-0.29521254
748.118340,-0.29336080
748.168340,-0.29146953
748.218340,-0.28953365
748.268340,-0.28754424
748.318340,-0.28548538
748.368340,-0.28334298
748.418340,-0.28110728
748.468340,-0.27877528
748.518340,-0.27634870
748.568340,-0.27382307
748.618340,-0.27119109
748.668340,-0.26844790
748.718340,-0.26558623
748.768340,-0.26259616
748.818340,-0.25946896
748.868340,-0.25620006
748.918340,-0.25279076
748.968340,-0.24924927
749.018340,-0.24558835
749.068340,-0.24181954
749.118340,-0.23795120
749.168340,-0.23399038
749.218340,-0.22994319
749.268340,-0.22581423
749.318340,-0.22160858
749.368340,-0.21733389
749.418340,-0.21299978
749.468340,-0.20861433
749.518340,-0.20418110
749.568340,-0.19970421
749.618340,-0.19519496
749.668340,-0.19066817
749.718340,-0.18613834
749.768340,-0.18161743
749.818340,-0.17710943
749.868340,-0.17261073
749.918340,-0.16811464
749.968340,-0.16361546
750.018340,-0.15911115
750.068340,-0.15460339
750.118340,-0.15009448
750.168340,-0.14557927
750.218340,-0.14105107
750.268340,-0.13651380
750.318340,-0.13197795
750.368340,-0.12745630
750.418340,-0.12296409
750.468340,-0.11852261
750.518340,-0.11416035
750.568340,-0.10990729
750.618340,-0.10579389
750.668340,-0.10184943
750.718340,-0.09810095
750.768340,-0.09457544
750.818340,-0.09129891
750.868340,-0.08829580
750.918340,-0.08559153
750.968340,-0.08321190
751.018340,-0.08117563
751.068340,-0.07949591
751.118340,-0.07818396
751.168340,-0.07724901
751.218340,-0.07670237
751.268340,-0.07655404
751.318340,-0.07680887
751.368340,-0.07747154
751.418340,-0.07854761
751.468340,-0.08004009
751.518340,-0.08195458
751.568340,-0.08430185
751.618340,-0.08709027
751.668340,-0.09031914
751.718340,-0.09397363
751.768340,-0.09803364
751.818340,-0.10248698
751.868340,-0.10733279
751.918340,-0.11257696
751.968340,-0.11822012
752.018340,-0.12425706
752.068340,-0.13067590
752.118340,-0.13745408
752.168340,-0.14456712
752.218340,-0.15199398
752.268340,-0.15971546
752.318340,-0.16770721
752.368340,-0.17593639
752.418340,-0.18436781
752.468340,-0.19296659
752.518340,-0.20170321
752.568340,-0.21055475
752.618340,-0.21949835
752.668340,-0.22850869
752.718340,-0.23755921
752.768340,-0.24662759
752.818340,-0.25569731
752.868340,-0.26475626
752.918340,-0.27379421
752.968340,-0.28279285
753.018340,-0.29172497
753.068340,-0.30056142
753.118340,-0.30927448
753.168340,-0.31784195
753.218340,-0.32624127
753.268340,-0.33444002
753.318340,-0.34240302
753.368340,-0.35009840
753.418340,-0.35749548
753.468340,-0.36456772
753.518340,-0.37128942
753.568340,-0.37763545
753.618340,-0.38359372
753.668340,-0.38916146
753.718340,-0.39433224
753.768340,-0.39909554
753.818340,-0.40344258
753.868340,-0.40737420
753.918340,-0.41089916
753.968340,-0.41402984
754.018340,-0.41678590
754.068340,-0.41918855
754.118340,-0.42125501
754.168340,-0.42299392
754.218340,-0.42440495
754.268340,-0.42549315
754.318340,-0.42627229
754.368340,-0.42676075
754.418340,-0.42697255
754.468340,-0.42690954
754.518340,-0.42657925
754.568340,-0.42600551
754.618340,-0.42522181
754.668340,-0.42427033
754.718340,-0.42319898
754.768340,-0.42205346
754.818340,-0.42086904
754.868340,-0.41967349
754.918340,-0.41849450
754.968340,-0.41735499
755.018340,-0.41627181
755.068340,-0.41526133
755.118340,-0.41433973
755.168340,-0.41352207
755.218340,-0.41282423
755.268340,-0.41226122
755.318340,-0.41184277
755.368340,-0.41157293
755.418340,-0.41145095
755.468340,-0.41147240
755.518340,-0.41162574
755.568340,-0.41189386
755.618340,-0.41226535
755.668340,-0.41273424
755.718340,-0.41329888
755.768340,-0.41396129
755.818340,-0.41471991
755.868340,-0.41556887
755.918340,-0.41649614
755.968340,-0.41748432
756.018340,-0.41851099
756.068340,-0.41954160
756.118340,-0.42053367
756.168340,-0.42145055
756.218340,-0.42226819
756.268340,-0.42296824
756.318340,-0.42352663
756.368340,-0.42391234
756.418340,-0.42409466
756.468340,-0.42404412
756.518340,-0.42372898
756.568340,-0.42311662
756.618340,-0.42217444
756.668340,-0.42087081
756.718340,-0.41918123
756.768340,-0.41709303
756.818340,-0.41460172
756.868340,-0.41170120
756.918340,-0.40838318
756.968340,-0.40464232
757.018340,-0.40047153
757.068340,-0.39586158
757.118340,-0.39080423
757.168340,-0.38528960
757.218340,-0.37930940
757.268340,-0.37285908
757.318340,-0.36593872
757.368340,-0.35855369
757.418340,-0.35071180
757.468340,-0.34241990
757.518340,-0.33368386
757.568340,-0.32451035
757.618340,-0.31490107
757.668340,-0.30485794
757.718340,-0.29438739
757.768340,-0.28349617
757.818340,-0.27219649
757.868340,-0.26050127
757.918340,-0.24843001
757.968340,-0.23601404
758.018340,-0.22328706
758.068340,-0.21028627
758.118340,-0.19704475
758.168340,-0.18358938
758.218340,-0.16994301
758.268340,-0.15612345
758.318340,-0.14215542
758.368340,-0.12807414
758.418340,-0.11392356
758.468340,-0.09974910
758.518340,-0.08559071
758.568340,-0.07148485
758.618340,-0.05745940
758.668340,-0.04353641
758.718340,-0.02973867
758.768340,-0.01608460
758.818340,-0.00259089
758.868340,0.01071709
758.918340,0.02380581
758.968340,0.03663839
759.018340,0.04918078
759.068340,0.06141288
759.118340,0.07333277
759.168340,0.08495227
759.218340,0.09628416
759.268340,0.10733123
759.318340,0.11808923
759.368340,0.12855479
759.418340,0.13873206
759.468340,0.14863018
759.518340,0.15825807
759.568340,0.16762586
759.618340,0.17674301
759.668340,0.18561793
759.718340,0.19426012
759.768340,0.20268095
759.818340,0.21089357
759.868340,0.21891055
759.918340,0.22674701
759.968340,0.23441901
760.018340,0.24193713
760.068340,0.24930530
760.118340,0.25652008
760.168340,0.26357398
760.218340,0.27045725
760.268340,0.27716251
760.318340,0.28369084
760.368340,0.29004679
760.418340,0.29623664
760.468340,0.30226457
760.518340,0.30812685
760.568340,0.31381401
760.618340,0.31931413
760.668340,0.32461603
760.718340,0.32970781
760.768340,0.33457521
760.818340,0.33920259
760.868340,0.34357754
760.918340,0.34769468
760.968340,0.35155042
761.018340,0.35513796
761.068340,0.35844348
761.118340,0.36144645
761.168340,0.36412550
761.218340,0.36646676
761.268340,0.36847087
761.318340,0.37014698
761.368340,0.37150853
761.418340,0.37257622
761.468340,0.37337395
761.518340,0.37392776
761.568340,0.37426822
761.618340,0.37442856
761.668340,0.37444240
761.718340,0.37434002
761.768340,0.37414204
761.818340,0.37385400
761.868340,0.37347349
761.918340,0.37300443
761.968340,0.37245709
762.018340,0.37184498
762.068340,0.37118285
762.118340,0.37048021
762.168340,0.36974069
762.218340,0.36896759
762.268340,0.36817167
762.318340,0.36736897
762.368340,0.36656969
762.418340,0.36577554
762.468340,0.36498270
762.518340,0.36418474
762.568340,0.36337383
762.618340,0.36253889
762.668340,0.36166452
762.718340,0.36073430
762.768340,0.35973270
762.818340,0.35864328
762.868340,0.35745288
762.918340,0.35615272
762.968340,0.35473417
763.018340,0.35319304
763.068340,0.35152954
763.118340,0.34974157
763.168340,0.34782294
763.218340,0.34576111
763.268340,0.34353656
763.318340,0.34112426
763.368340,0.33849912
763.418340,0.33564238
763.468340,0.33253657
763.518340,0.32916290
763.568340,0.32550331
763.618340,0.32153814
763.668340,0.31724823
763.718340,0.31261694
763.768340,0.30763030
763.818340,0.30227732
763.868340,0.29654640
763.918340,0.29042588
763.968340,0.28390579
764.018340,0.27697665
764.068340,0.26963271
764.118340,0.26186922
764.168340,0.25367775
764.218340,0.24504960
764.268340,0.23597729
764.318340,0.22645566
764.368340,0.21648602
764.418340,0.20607417
764.468340,0.19522466
764.518340,0.18394295
764.568340,0.17223879
764.618340,0.16012754
764.668340,0.14763162
764.718340,0.13477852
764.768340,0.12160154
764.818340,0.10813956
764.868340,0.09443494
764.918340,0.08053271
764.968340,0.06647752
765.018340,0.05231332
765.068340,0.03808547
765.118340,0.02384090
765.168340,0.00962371
765.218340,-0.00452603
765.268340,-0.01856991
765.318340,-0.03247150
765.368340,-0.04619434
765.418340,-0.05970252
765.468340,-0.07296532
765.518340,-0.08596001
765.568340,-0.09866878
765.618340,-0.11107310
765.668340,-0.12315067
765.718340,-0.13487439
765.768340,-0.14621857
765.818340,-0.15716370
765.868340,-0.16769382
765.918340,-0.17779621
765.968340,-0.18745939
766.018340,-0.19666927
766.068340,-0.20541420
766.118340,-0.21369081
766.168340,-0.22149974
766.218340,-0.22884235
766.268340,-0.23572231
766.318340,-0.24214648
766.368340,-0.24812551
766.418340,-0.25367038
766.468340,-0.25878730
766.518340,-0.26348203
766.568340,-0.26776161
766.618340,-0.27162954
766.668340,-0.27509072
766.718340,-0.27815423
766.768340,-0.28083299
766.818340,-0.28314186
766.868340,-0.28508946
766.918340,-0.28667859
766.968340,-0.28790604
767.018340,-0.28876804
767.068340,-0.28927022
767.118340,-0.28942186
767.168340,-0.28923364
767.218340,-0.28871746
767.268340,-0.28788309
767.318340,-0.28674275
767.368340,-0.28531197
767.418340,-0.28360763
767.468340,-0.28164802
767.518340,-0.27945258
767.568340,-0.27704306
767.618340,-0.27444182
767.668340,-0.27166685
767.718340,-0.26873167
767.768340,-0.26564781
767.818340,-0.26242158
767.868340,-0.25905268
767.918340,-0.25553822
767.968340,-0.25187686
768.018340,-0.24807291
768.068340,-0.24413818
768.118340,-0.24008241
768.168340,-0.23590176
768.218340,-0.23158223
768.268340,-0.22710834
768.318340,-0.22246480
768.368340,-0.21763193
768.418340,-0.21258581
768.468340,-0.20730686
768.518340,-0.20178276
768.568340,-0.19600702
768.618340,-0.18997759
768.668340,-0.18369627
768.718340,-0.17716964
768.768340,-0.17041121
768.818340,-0.16344146
768.868340,-0.15628101
768.918340,-0.14894767
768.968340,-0.14145509
769.018340,-0.13381240
769.068340,-0.12602851
769.118340,-0.11811324
769.168340,-0.11008381
769.218340,-0.10196693
769.268340,-0.09379278
769.318340,-0.08559215
769.368340,-0.07739323
769.418340,-0.06922570
769.468340,-0.06112188
769.518340,-0.05310905
769.568340,-0.04520904
769.618340,-0.03743920
769.668340,-0.02981518
769.718340,-0.02235854
769.768340,-0.01509939
769.818340,-0.00807364
769.868340,-0.00131489
769.918340,0.00515364
769.968340,0.01132067
770.018340,0.01718389
770.068340,0.02274110
770.118340,0.02798575
770.168340,0.03290990
770.218340,0.03750720
770.268340,0.04177536
770.318340,0.04571485
770.368340,0.04932995
770.418340,0.05263007
770.468340,0.05562807
770.518340,0.05834286
770.568340,0.06079546
770.618340,0.06300192
770.668340,0.06497561
770.718340,0.06673114
770.768340,0.06828582
770.818340,0.06966270
770.868340,0.07088774
770.918340,0.07198018
770.968340,0.07294942
771.018340,0.07379921
771.068340,0.07453612
771.118340,0.07517209
771.168340,0.07571678
771.218340,0.07617261
771.268340,0.07653151
771.318340,0.07677692
771.368340,0.07688997
771.418340,0.07685569
771.468340,0.07666654
771.518340,0.07631509
771.568340,0.07579004
771.618340,0.07508254
771.668340,0.07418946
771.718340,0.07311224
771.768340,0.07185841
771.818340,0.07043961
771.868340,0.06886885
771.918340,0.06716415
771.968340,0.06534547
772.018340,0.06342986
772.068340,0.06142737
772.118340,0.05934079
772.168340,0.05717699
772.218340,0.05494681
772.268340,0.05265901
772.318340,0.05032390
772.368340,0.04795556
772.418340,0.04556907
772.468340,0.04317667
772.518340,0.04078412
772.568340,0.03838457
772.618340,0.03595801
772.668340,0.03347931
772.718340,0.03092725
772.768340,0.02828840
772.818340,0.02555117
772.868340,0.02269868
772.918340,0.01971321
772.968340,0.01658375
773.018340,0.01330477
773.068340,0.00987021
773.118340,0.00627261
773.168340,0.00250838
773.218340,-0.00142362
773.268340,-0.00552092
