time,displacement
987.818340,0.23804476
987.868340,0.23085952
987.918340,0.22367101
987.968340,0.21648344
988.018340,0.20929929
988.068340,0.20212308
988.118340,0.19496319
988.168340,0.18783062
988.218340,0.18073659
988.268340,0.17368835
988.318340,0.16668958
988.368340,0.15974238
988.418340,0.15285124
988.468340,0.14602150
988.518340,0.13925855
988.568340,0.13256853
988.618340,0.12595564
988.668340,0.11942518
988.718340,0.11298130
988.768340,0.10662278
988.818340,0.10034665
988.868340,0.09414998
988.918340,0.08802754
988.968340,0.08197430
989.018340,0.07599090
989.068340,0.07007954
989.118340,0.06424054
989.168340,0.05847650
989.218340,0.05279393
989.268340,0.04720170
989.318340,0.04171003
989.368340,0.03632650
989.418340,0.03105511
989.468340,0.02590032
989.518340,0.02086913
989.568340,0.01596990
989.618340,0.01120601
989.668340,0.00657654
989.718340,0.00207723
989.768340,-0.00230073
989.818340,-0.00656304
989.868340,-0.01071393
989.918340,-0.01475732
989.968340,-0.01869552
990.018340,-0.02253090
990.068340,-0.02626321
990.118340,-0.02989609
990.168340,-0.03343553
990.218340,-0.03688184
990.268340,-0.04023849
990.318340,-0.04351593
990.368340,-0.04672486
990.418340,-0.04987355
990.468340,-0.05296979
990.518340,-0.05602316
990.568340,-0.05904238
990.618340,-0.06203433
990.668340,-0.06500930
990.718340,-0.06797922
990.768340,-0.07095208
990.818340,-0.07393466
990.868340,-0.07693511
990.918340,-0.07996005
990.968340,-0.08301490
991.018340,-0.08610778
991.068340,-0.08924577
991.118340,-0.09242888
991.168340,-0.09565525
991.218340,-0.09892536
991.268340,-0.10223732
991.318340,-0.10558758
991.368340,-0.10897444
991.418340,-0.11239669
991.468340,-0.11585277
991.518340,-0.11934227
991.568340,-0.12286611
991.618340,-0.12642364
991.668340,-0.13001140
991.718340,-0.13362358
991.768340,-0.13725150
991.818340,-0.14088618
991.868340,-0.14451957
991.918340,-0.14814411
991.968340,-0.15175115
992.018340,-0.15532747
992.068340,-0.15885945
992.118340,-0.16233926
992.168340,-0.16576069
992.218340,-0.16911549
992.268340,-0.17239353
992.318340,-0.17558027
992.368340,-0.17866002
992.418340,-0.18161725
992.468340,-0.18443676
992.518340,-0.18710563
992.568340,-0.18960879
992.618340,-0.19193264
992.668340,-0.19406710
992.718340,-0.19600382
992.768340,-0.19773847
992.818340,-0.19926611
992.868340,-0.20058268
992.918340,-0.20168756
992.968340,-0.20258175
993.018340,-0.20326987
993.068340,-0.20375829
993.118340,-0.20405308
993.168340,-0.20415788
993.218340,-0.20407696
993.268340,-0.20382154
993.318340,-0.20340365
993.368340,-0.20283179
993.418340,-0.20211446
993.468340,-0.20126066
993.518340,-0.20028094
993.568340,-0.19918409
993.618340,-0.19797758
993.668340,-0.19666940
993.718340,-0.19526079
993.768340,-0.19375064
993.818340,-0.19213781
993.868340,-0.19041873
993.918340,-0.18859218
993.968340,-0.18665517
994.018340,-0.18460552
994.068340,-0.18244221
994.118340,-0.18016104
994.168340,-0.17776128
994.218340,-0.17524227
994.268340,-0.17260186
994.318340,-0.16983999
994.368340,-0.16695766
994.418340,-0.16396008
994.468340,-0.16085426
994.518340,-0.15764556
994.568340,-0.15434004
994.618340,-0.15094399
994.668340,-0.14746394
994.718340,-0.14390822
994.768340,-0.14028547
994.818340,-0.13660320
994.868340,-0.13286700
994.918340,-0.12907953
994.968340,-0.12524309
995.018340,-0.12135955
995.068340,-0.11742811
995.118340,-0.11344636
995.168340,-0.10940964
995.218340,-0.10531149
995.268340,-0.10114531
995.318340,-0.09690618
995.368340,-0.09259276
995.418340,-0.08820493
995.468340,-0.08374397
995.518340,-0.07921500
995.568340,-0.07462531
995.618340,-0.06998308
995.668340,-0.06529551
995.718340,-0.06057035
995.768340,-0.05581885
995.818340,-0.05105335
995.868340,-0.04628751
995.918340,-0.04153622
995.968340,-0.03681233
996.018340,-0.03212590
996.068340,-0.02748360
996.118340,-0.02288942
996.168340,-0.01834626
996.218340,-0.01385455
996.268340,-0.00940972
996.318340,-0.00500434
996.368340,-0.00063158
996.418340,0.00371615
996.468340,0.00804837
996.518340,0.01237527
996.568340,0.01670683
996.618340,0.02105075
996.668340,0.02541100
996.718340,0.02978973
996.768340,0.03418562
996.818340,0.03859538
996.868340,0.04301814
996.918340,0.04745049
996.968340,0.05188594
997.018340,0.05631603
997.068340,0.06072795
997.118340,0.06510972
997.168340,0.06944912
997.218340,0.07373036
997.268340,0.07793847
997.318340,0.08206012
997.368340,0.08608203
997.418340,0.08998915
997.468340,0.09376428
997.518340,0.09738789
997.568340,0.10083716
997.618340,0.10409000
997.668340,0.10712489
997.718340,0.10991768
997.768340,0.11244540
997.818340,0.11468948
997.868340,0.11663470
997.918340,0.11826622
997.968340,0.11957039
998.018340,0.12053886
998.068340,0.12116698
998.118340,0.12144961
998.168340,0.12138386
998.218340,0.12097202
998.268340,0.12021970
998.318340,0.11913469
998.368340,0.11772267
998.418340,0.11598693
998.468340,0.11393378
998.518340,0.11157591
998.568340,0.10893104
998.618340,0.10601492
998.668340,0.10284427
998.718340,0.09944057
998.768340,0.09582452
998.818340,0.09201608
998.868340,0.08803522
998.918340,0.08390107
998.968340,0.07963157
999.018340,0.07524370
999.068340,0.07075592
999.118340,0.06618990
999.168340,0.06156929
999.218340,0.05691485
999.268340,0.05224263
999.318340,0.04756556
999.368340,0.04289605
999.418340,0.03824520
999.468340,0.03361894
999.518340,0.02901978
999.568340,0.02445122
999.618340,0.01991808
999.668340,0.01542294
999.718340,0.01097034
999.768340,0.00657090
999.818340,0.00223518
999.868340,-0.00202628
999.918340,-0.00620163
999.968340,-0.01027769
1000.018340,-0.01423860
1000.068340,-0.01806744
1000.118340,-0.02174475
1000.168340,-0.02524918
1000.218340,-0.02855623
1000.268340,-0.03163777
1000.318340,-0.03446685
1000.368340,-0.03701908
1000.418340,-0.03927320
1000.468340,-0.04120866
1000.518340,-0.04280784
1000.568340,-0.04405992
1000.618340,-0.04495733
1000.668340,-0.04549567
1000.718340,-0.04567376
1000.768340,-0.04549382
1000.818340,-0.04496226
1000.868340,-0.04408922
1000.918340,-0.04289004
1000.968340,-0.04138149
1001.018340,-0.03957814
1001.068340,-0.03749658
1001.118340,-0.03515689
1001.168340,-0.03257672
1001.218340,-0.02977011
1001.268340,-0.02674978
1001.318340,-0.02352818
1001.368340,-0.02011944
1001.418340,-0.01653610
1001.468340,-0.01278980
1001.518340,-0.00889387
1001.568340,-0.00485928
1001.618340,-0.00069367
1001.668340,0.00359593
1001.718340,0.00799810
1001.768340,0.01249794
1001.818340,0.01708276
1001.868340,0.02174199
1001.918340,0.02646599
1001.968340,0.03124599
1002.018340,0.03607530
1002.068340,0.04094815
1002.118340,0.04585606
1002.168340,0.05079127
1002.218340,0.05574949
1002.268340,0.06072763
1002.318340,0.06572424
1002.368340,0.07073849
1002.418340,0.07576799
1002.468340,0.08081085
1002.518340,0.08586426
1002.568340,0.09092133
1002.618340,0.09597260
1002.668340,0.10100699
1002.718340,0.10601189
1002.768340,0.11097449
1002.818340,0.11588199
1002.868340,0.12072128
1002.918340,0.12547926
1002.968340,0.13014172
1003.018340,0.13469318
1003.068340,0.13911931
1003.118340,0.14340862
1003.168340,0.14755200
1003.218340,0.15154260
1003.268340,0.15537611
1003.318340,0.15904869
1003.368340,0.16255641
1003.418340,0.16589653
1003.468340,0.16906782
1003.518340,0.17207272
1003.568340,0.17491402
1003.618340,0.17759237
1003.668340,0.18010915
1003.718340,0.18246392
1003.768340,0.18465504
1003.818340,0.18668128
1003.868340,0.18853952
1003.918340,0.19022727
1003.968340,0.19174522
1004.018340,0.19309683
1004.068340,0.19428612
1004.118340,0.19531707
1004.168340,0.19619517
1004.218340,0.19692679
1004.268340,0.19752186
1004.318340,0.19799383
1004.368340,0.19835372
1004.418340,0.19861225
1004.468340,0.19878449
1004.518340,0.19888751
1004.568340,0.19893760
1004.618340,0.19894983
1004.668340,0.19893899
1004.718340,0.19892168
1004.768340,0.19891336
1004.818340,0.19892510
1004.868340,0.19896746
1004.918340,0.19904993
1004.968340,0.19917726
1005.018340,0.19934845
1005.068340,0.19955803
1005.118340,0.19980191
1005.168340,0.20007968
1005.218340,0.20039193
1005.268340,0.20073764
1005.318340,0.20111716
1005.368340,0.20153440
1005.418340,0.20199331
1005.468340,0.20249607
1005.518340,0.20304111
1005.568340,0.20362671
1005.618340,0.20425142
1005.668340,0.20491013
1005.718340,0.20559758
1005.768340,0.20630688
1005.818340,0.20702958
1005.868340,0.20775610
1005.918340,0.20847432
1005.968340,0.20917410
1006.018340,0.20984610
1006.068340,0.21047977
1006.118340,0.21106214
1006.168340,0.21157561
1006.218340,0.21200108
1006.268340,0.21232209
1006.318340,0.21252454
1006.368340,0.21259278
1006.418340,0.21251398
1006.468340,0.21228335
1006.518340,0.21189710
1006.568340,0.21134863
1006.618340,0.21063157
1006.668340,0.20974073
1006.718340,0.20867167
1006.768340,0.20742166
1006.818340,0.20599135
1006.868340,0.20438405
1006.918340,0.20260437
1006.968340,0.20065948
1007.018340,0.19856112
1007.068340,0.19632420
1007.118340,0.19396270
1007.168340,0.19149146
1007.218340,0.18892900
1007.268340,0.18629208
1007.318340,0.18359435
1007.368340,0.18085051
1007.418340,0.17807554
1007.468340,0.17528495
1007.518340,0.17249755
1007.568340,0.16973084
1007.618340,0.16699689
1007.668340,0.16431071
1007.718340,0.16169085
1007.768340,0.15915149
1007.818340,0.15670358
1007.868340,0.15435708
1007.918340,0.15212086
1007.968340,0.15000191
1008.018340,0.14800888
1008.068340,0.14615347
1008.118340,0.14444278
1008.168340,0.14288094
1008.218340,0.14147251
1008.268340,0.14021875
1008.318340,0.13912206
1008.368340,0.13818778
1008.418340,0.13741834
1008.468340,0.13681520
1008.518340,0.13638129
1008.568340,0.13611656
1008.618340,0.13601920
1008.668340,0.13609098
1008.718340,0.13633595
1008.768340,0.13675471
1008.818340,0.13734290
1008.868340,0.13809608
1008.918340,0.13901074
1008.968340,0.14008083
1009.018340,0.14129768
1009.068340,0.14265096
1009.118340,0.14413482
1009.168340,0.14574901
1009.218340,0.14749186
1009.268340,0.14936366
1009.318340,0.15136628
1009.368340,0.15350075
1009.418340,0.15577148
1009.468340,0.15818210
1009.518340,0.16073544
1009.568340,0.16343864
1009.618340,0.16629917
1009.668340,0.16931985
1009.718340,0.17250137
1009.768340,0.17584639
1009.818340,0.17935676
1009.868340,0.18303208
1009.918340,0.18686840
1009.968340,0.19085554
1010.018340,0.19498076
1010.068340,0.19922967
1010.118340,0.20358542
1010.168340,0.20803013
1010.218340,0.21254085
1010.268340,0.21708911
1010.318340,0.22164673
1010.368340,0.22618739
1010.418340,0.23068570
1010.468340,0.23511917
1010.518340,0.23946963
1010.568340,0.24371988
1010.618340,0.24785248
1010.668340,0.25184944
1010.718340,0.25569180
1010.768340,0.25936196
1010.818340,0.26284246
1010.868340,0.26611607
1010.918340,0.26916609
1010.968340,0.27197615
1011.018340,0.27453436
1011.068340,0.27682915
1011.118340,0.27884589
1011.168340,0.28057343
1011.218340,0.28200639
1011.268340,0.28314306
1011.318340,0.28398304
1011.368340,0.28452450
1011.418340,0.28476734
1011.468340,0.28471727
1011.518340,0.28438315
1011.568340,0.28377437
1011.618340,0.28290094
1011.668340,0.28177580
1011.718340,0.28041336
1011.768340,0.27882664
1011.818340,0.27702872
1011.868340,0.27503076
1011.918340,0.27284029
1011.968340,0.27046244
1012.018340,0.26790200
1012.068340,0.26516712
1012.118340,0.26226917
1012.168340,0.25922081
1012.218340,0.25603245
1012.268340,0.25271133
1012.318340,0.24926948
1012.368340,0.24572376
1012.418340,0.24208810
1012.468340,0.23837470
1012.518340,0.23459594
1012.568340,0.23076440
1012.618340,0.22689001
1012.668340,0.22297704
1012.718340,0.21903340
1012.768340,0.21506932
1012.818340,0.21109045
1012.868340,0.20710051
1012.918340,0.20310074
1012.968340,0.19909304
1013.018340,0.19508067
1013.068340,0.19106530
1013.118340,0.18704430
1013.168340,0.18301175
1013.218340,0.17896469
1013.268340,0.17490121
1013.318340,0.17082212
1013.368340,0.16673044
1013.418340,0.16262781
1013.468340,0.15851410
1013.518340,0.15438722
1013.568340,0.15025004
1013.618340,0.14610343
1013.668340,0.14194174
1013.718340,0.13775867
1013.768340,0.13354673
1013.818340,0.12930094
1013.868340,0.12501696
1013.918340,0.12069188
1013.968340,0.11632418
1014.018340,0.11190939
1014.068340,0.10744559
1014.118340,0.10293298
1014.168340,0.09837210
1014.218340,0.09376448
1014.268340,0.08911045
1014.318340,0.08440907
1014.368340,0.07965884
1014.418340,0.07486154
1014.468340,0.07002317
1014.518340,0.06514857
1014.568340,0.06024146
1014.618340,0.05530897
1014.668340,0.05035825
1014.718340,0.04539638
1014.768340,0.04043303
1014.818340,0.03547780
1014.868340,0.03053933
1014.918340,0.02562299
1014.968340,0.02073212
1015.018340,0.01587226
1015.068340,0.01105114
1015.118340,0.00627479
1015.168340,0.00154755
1015.218340,-0.00312606
1015.268340,-0.00774322
1015.318340,-0.01230094
1015.368340,-0.01679937
1015.418340,-0.02124291
1015.468340,-0.02563645
1015.518340,-0.02998708
1015.568340,-0.03430201
1015.618340,-0.03858877
1015.668340,-0.04285463
1015.718340,-0.04710446
1015.768340,-0.05134164
1015.818340,-0.05557132
1015.868340,-0.05979966
1015.918340,-0.06402623
1015.968340,-0.06824957
1016.018340,-0.07246804
1016.068340,-0.07667698
1016.118340,-0.08087383
1016.168340,-0.08505433
1016.218340,-0.08921423
1016.268340,-0.09334790
1016.318340,-0.09744610
1016.368340,-0.10149947
