time,displacement
1526.639500,0.14362548
1526.689500,0.14055766
1526.739500,0.13747845
1526.789500,0.13439208
1526.839500,0.13130675
1526.889500,0.12822998
1526.939500,0.12516445
1526.989500,0.12211567
1527.039500,0.11909294
1527.089500,0.11610342
1527.139500,0.11315204
1527.189500,0.11024381
1527.239500,0.10738406
1527.289500,0.10457862
1527.339500,0.10183355
1527.389500,0.09915388
1527.439500,0.09654448
1527.489500,0.09401170
1527.539500,0.09156128
1527.589500,0.08919676
1527.639500,0.08692140
1527.689500,0.08473789
1527.739500,0.08264819
1527.789500,0.08065540
1527.839500,0.07876254
1527.889500,0.07697175
1527.939500,0.07528425
1527.989500,0.07370083
1528.039500,0.07222388
1528.089500,0.07085494
1528.139500,0.06959292
1528.189500,0.06843808
1528.239500,0.06739214
1528.289500,0.06645569
1528.339500,0.06562810
1528.389500,0.06490799
1528.439500,0.06429359
1528.489500,0.06378308
1528.539500,0.06337401
1528.589500,0.06306356
1528.639500,0.06284980
1528.689500,0.06272963
1528.739500,0.06269663
1528.789500,0.06274490
1528.839500,0.06286997
1528.889500,0.06306601
1528.939500,0.06332673
1528.989500,0.06364589
1529.039500,0.06401708
1529.089500,0.06443332
1529.139500,0.06488615
1529.189500,0.06536731
1529.239500,0.06587065
1529.289500,0.06638998
1529.339500,0.06691723
1529.389500,0.06744560
1529.439500,0.06797056
1529.489500,0.06848551
1529.539500,0.06898264
1529.589500,0.06945778
1529.639500,0.06990779
1529.689500,0.07032740
1529.739500,0.07071160
1529.789500,0.07105625
1529.839500,0.07135759
1529.889500,0.07161296
1529.939500,0.07182004
1529.989500,0.07197523
1530.039500,0.07207594
1530.089500,0.07212133
1530.139500,0.07210941
1530.189500,0.07203992
1530.239500,0.07191382
1530.289500,0.07172866
1530.339500,0.07148381
1530.389500,0.07118296
1530.439500,0.07082882
1530.489500,0.07042130
1530.539500,0.06996037
1530.589500,0.06944950
1530.639500,0.06889203
1530.689500,0.06828685
1530.739500,0.06763537
1530.789500,0.06694290
1530.839500,0.06621040
1530.889500,0.06543680
1530.939500,0.06462399
1530.989500,0.06377396
1531.039500,0.06288797
1531.089500,0.06196645
1531.139500,0.06100909
1531.189500,0.06001624
1531.239500,0.05898855
1531.289500,0.05792651
1531.339500,0.05683084
1531.389500,0.05570177
1531.439500,0.05453780
1531.489500,0.05333718
1531.539500,0.05210036
1531.589500,0.05082836
1531.639500,0.04952078
1531.689500,0.04817666
1531.739500,0.04679594
1531.789500,0.04537907
1531.839500,0.04392527
1531.889500,0.04243402
1531.939500,0.04090623
1531.989500,0.03934150
1532.039500,0.03773926
1532.089500,0.03609990
1532.139500,0.03442379
1532.189500,0.03271090
1532.239500,0.03096048
1532.289500,0.02917288
1532.339500,0.02734904
1532.389500,0.02548882
1532.439500,0.02359123
1532.489500,0.02165513
1532.539500,0.01968156
1532.589500,0.01767222
1532.639500,0.01562699
1532.689500,0.01354573
1532.739500,0.01142936
1532.789500,0.00927809
1532.839500,0.00709160
1532.889500,0.00487167
1532.939500,0.00262064
1532.989500,0.00033909
1533.039500,-0.00197188
1533.089500,-0.00430981
1533.139500,-0.00667259
1533.189500,-0.00905868
1533.239500,-0.01146469
1533.289500,-0.01388711
1533.339500,-0.01632418
1533.389500,-0.01877248
1533.439500,-0.02122813
1533.489500,-0.02368754
1533.539500,-0.02614538
1533.589500,-0.02859699
1533.639500,-0.03103814
1533.689500,-0.03346408
1533.739500,-0.03587045
1533.789500,-0.03825182
1533.839500,-0.04060270
1533.889500,-0.04291736
1533.939500,-0.04518925
1533.989500,-0.04741400
1534.039500,-0.04958687
1534.089500,-0.05170086
1534.139500,-0.05375137
1534.189500,-0.05573431
1534.239500,-0.05764203
1534.289500,-0.05946768
1534.339500,-0.06120857
1534.389500,-0.06286089
1534.439500,-0.06441791
1534.489500,-0.06587612
1534.539500,-0.06723331
1534.589500,-0.06848482
1534.639500,-0.06962827
1534.689500,-0.07066250
1534.739500,-0.07158503
1534.789500,-0.07239345
1534.839500,-0.07308612
1534.889500,-0.07366328
1534.939500,-0.07412515
1534.989500,-0.07447053
1535.039500,-0.07469910
1535.089500,-0.07481201
1535.139500,-0.07480992
1535.189500,-0.07469137
1535.239500,-0.07445585
1535.289500,-0.07410662
1535.339500,-0.07364764
1535.389500,-0.07308016
1535.439500,-0.07240374
1535.489500,-0.07162105
1535.539500,-0.07073731
1535.589500,-0.06975443
1535.639500,-0.06867355
1535.689500,-0.06749870
1535.739500,-0.06623302
1535.789500,-0.06487943
1535.839500,-0.06344292
1535.889500,-0.06192769
1535.939500,-0.06033673
1535.989500,-0.05867360
1536.039500,-0.05694318
1536.089500,-0.05515003
1536.139500,-0.05329726
1536.189500,-0.05138819
1536.239500,-0.04942707
1536.289500,-0.04741934
1536.339500,-0.04536988
1536.389500,-0.04328191
1536.439500,-0.04115992
1536.489500,-0.03900974
1536.539500,-0.03683645
1536.589500,-0.03464389
1536.639500,-0.03243669
1536.689500,-0.03022123
1536.739500,-0.02800265
1536.789500,-0.02578488
1536.839500,-0.02357262
1536.889500,-0.02137027
1536.939500,-0.01918051
1536.989500,-0.01700486
1537.039500,-0.01484489
1537.089500,-0.01270205
1537.139500,-0.01057817
1537.189500,-0.00847526
1537.239500,-0.00639378
1537.289500,-0.00433325
1537.339500,-0.00229250
1537.389500,-0.00027002
1537.439500,0.00173506
1537.489500,0.00372382
1537.539500,0.00569728
1537.589500,0.00765612
1537.639500,0.00960272
1537.689500,0.01153950
1537.739500,0.01346668
1537.789500,0.01538586
1537.839500,0.01729895
1537.889500,0.01920445
1537.939500,0.02110302
1537.989500,0.02299758
1538.039500,0.02488691
1538.089500,0.02676846
1538.139500,0.02864176
1538.189500,0.03050688
1538.239500,0.03236286
1538.289500,0.03420758
1538.339500,0.03603896
1538.389500,0.03785751
1538.439500,0.03966427
1538.489500,0.04145677
1538.539500,0.04323226
1538.589500,0.04499035
1538.639500,0.04673052
1538.689500,0.04845164
1538.739500,0.05015342
1538.789500,0.05183632
1538.839500,0.05349877
1538.889500,0.05513880
1538.939500,0.05675789
1538.989500,0.05835627
1539.039500,0.05993082
1539.089500,0.06148082
1539.139500,0.06300832
1539.189500,0.06451318
1539.239500,0.06599449
1539.289500,0.06745243
1539.339500,0.06888631
1539.389500,0.07029522
1539.439500,0.07167702
1539.489500,0.07302893
1539.539500,0.07435099
1539.589500,0.07564370
1539.639500,0.07690499
1539.689500,0.07813158
1539.739500,0.07932231
1539.789500,0.08047658
1539.839500,0.08159098
1539.889500,0.08266117
1539.939500,0.08368380
1539.989500,0.08465603
1540.039500,0.08557476
1540.089500,0.08643651
1540.139500,0.08723823
1540.189500,0.08797692
1540.239500,0.08864989
1540.289500,0.08925568
1540.339500,0.08979280
1540.389500,0.09025800
1540.439500,0.09064849
1540.489500,0.09096513
1540.539500,0.09120921
1540.589500,0.09137946
1540.639500,0.09147383
1540.689500,0.09148982
1540.739500,0.09142672
1540.789500,0.09128651
1540.839500,0.09106997
1540.889500,0.09077683
1540.939500,0.09040722
1540.989500,0.08996073
1541.039500,0.08943765
1541.089500,0.08884003
1541.139500,0.08816945
1541.189500,0.08742609
1541.239500,0.08661125
1541.289500,0.08572650
1541.339500,0.08477218
1541.389500,0.08374944
1541.439500,0.08265908
1541.489500,0.08150041
1541.539500,0.08027347
1541.589500,0.07898045
1541.639500,0.07762357
1541.689500,0.07620229
1541.739500,0.07471649
1541.789500,0.07316622
1541.839500,0.07154946
1541.889500,0.06986692
1541.939500,0.06812098
1541.989500,0.06630992
1542.039500,0.06443146
1542.089500,0.06248803
1542.139500,0.06048228
1542.189500,0.05841196
1542.239500,0.05627392
1542.289500,0.05406790
1542.339500,0.05179457
1542.389500,0.04945280
1542.439500,0.04704125
1542.489500,0.04456032
1542.539500,0.04201044
1542.589500,0.03939221
1542.639500,0.03670569
1542.689500,0.03394958
1542.739500,0.03112413
1542.789500,0.02823150
1542.839500,0.02527467
1542.889500,0.02225722
1542.939500,0.01918262
1542.989500,0.01605351
1543.039500,0.01287257
1543.089500,0.00964471
1543.139500,0.00637486
1543.189500,0.00306785
1543.239500,-0.00026875
1543.289500,-0.00362828
1543.339500,-0.00700680
1543.389500,-0.01039886
1543.439500,-0.01379475
1543.489500,-0.01718592
1543.539500,-0.02056832
1543.589500,-0.02393678
1543.639500,-0.02728471
1543.689500,-0.03060532
1543.739500,-0.03389056
1543.789500,-0.03713436
1543.839500,-0.04033229
1543.889500,-0.04347845
1543.939500,-0.04656553
1543.989500,-0.04958843
1544.039500,-0.05254462
1544.089500,-0.05543044
1544.139500,-0.05824191
1544.189500,-0.06097536
1544.239500,-0.06362558
1544.289500,-0.06618842
1544.339500,-0.06866347
1544.389500,-0.07104969
1544.439500,-0.07334349
1544.489500,-0.07554427
1544.539500,-0.07765306
1544.589500,-0.07966802
1544.639500,-0.08158667
1544.689500,-0.08340789
1544.739500,-0.08513232
1544.789500,-0.08676112
1544.839500,-0.08829374
1544.889500,-0.08972891
1544.939500,-0.09106688
1544.989500,-0.09230915
1545.039500,-0.09345456
1545.089500,-0.09450068
1545.139500,-0.09544905
1545.189500,-0.09630127
1545.239500,-0.09705568
1545.289500,-0.09771179
1545.339500,-0.09827066
1545.389500,-0.09873269
1545.439500,-0.09909732
1545.489500,-0.09936403
1545.539500,-0.09953329
1545.589500,-0.09960532
1545.639500,-0.09958012
1545.689500,-0.09945818
1545.739500,-0.09923891
1545.789500,-0.09892236
1545.839500,-0.09851073
1545.889500,-0.09800589
1545.939500,-0.09740879
1545.989500,-0.09672199
1546.039500,-0.09595008
1546.089500,-0.09509671
1546.139500,-0.09416604
1546.189500,-0.09316529
1546.239500,-0.09210045
1546.289500,-0.09097589
1546.339500,-0.08979937
1546.389500,-0.08857993
1546.439500,-0.08732289
1546.489500,-0.08603240
1546.539500,-0.08471662
1546.589500,-0.08338548
1546.639500,-0.08204663
1546.689500,-0.08070566
1546.739500,-0.07936780
1546.789500,-0.07804012
1546.839500,-0.07672994
1546.889500,-0.07544184
1546.939500,-0.07417987
1546.989500,-0.07294921
1547.039500,-0.07175482
1547.089500,-0.07060087
1547.139500,-0.06948972
1547.189500,-0.06842401
1547.239500,-0.06740887
1547.289500,-0.06644718
1547.339500,-0.06553886
1547.389500,-0.06468527
1547.439500,-0.06388889
1547.489500,-0.06315103
1547.539500,-0.06247093
1547.589500,-0.06184755
1547.639500,-0.06128128
1547.689500,-0.06077350
1547.739500,-0.06032471
1547.789500,-0.05993173
1547.839500,-0.05959063
1547.889500,-0.05930180
1547.939500,-0.05906724
1547.989500,-0.05888617
1548.039500,-0.05875730
1548.089500,-0.05868207
1548.139500,-0.05866241
1548.189500,-0.05869696
1548.239500,-0.05878225
1548.289500,-0.05891850
1548.339500,-0.05910886
1548.389500,-0.05935360
1548.439500,-0.05965130
1548.489500,-0.06000165
1548.539500,-0.06040536
1548.589500,-0.06086298
1548.639500,-0.06137266
1548.689500,-0.06193225
1548.739500,-0.06254233
1548.789500,-0.06320368
1548.839500,-0.06391545
1548.889500,-0.06467544
1548.939500,-0.06548110
1548.989500,-0.06633187
1549.039500,-0.06722699
1549.089500,-0.06816371
1549.139500,-0.06913969
1549.189500,-0.07015376
1549.239500,-0.07120505
1549.289500,-0.07229029
1549.339500,-0.07340515
1549.389500,-0.07454736
1549.439500,-0.07571593
1549.489500,-0.07690993
1549.539500,-0.07812523
1549.589500,-0.07935680
1549.639500,-0.08060451
1549.689500,-0.08186843
1549.739500,-0.08314410
1549.789500,-0.08442715
1549.839500,-0.08571682
1549.889500,-0.08701169
1549.939500,-0.08830731
1549.989500,-0.08960047
1550.039500,-0.09088990
1550.089500,-0.09217245
1550.139500,-0.09344314
1550.189500,-0.09469803
1550.239500,-0.09593325
1550.289500,-0.09714455
1550.339500,-0.09832900
1550.389500,-0.09948287
1550.439500,-0.10060138
1550.489500,-0.10168125
1550.539500,-0.10271902
1550.589500,-0.10370966
1550.639500,-0.10464903
1550.689500,-0.10553433
1550.739500,-0.10636207
1550.789500,-0.10712750
1550.839500,-0.10782728
1550.889500,-0.10846069
1550.939500,-0.10902624
1550.989500,-0.10952137
1551.039500,-0.10994445
1551.089500,-0.11029349
1551.139500,-0.11056672
1551.189500,-0.11076486
1551.239500,-0.11088997
1551.289500,-0.11094266
1551.339500,-0.11092376
1551.389500,-0.11083715
1551.439500,-0.11068702
1551.489500,-0.11047620
1551.539500,-0.11020904
1551.589500,-0.10989235
1551.639500,-0.10953204
1551.689500,-0.10913240
1551.739500,-0.10870043
1551.789500,-0.10824412
1551.839500,-0.10776896
1551.889500,-0.10728074
1551.939500,-0.10678559
1551.989500,-0.10628886
1552.039500,-0.10579677
1552.089500,-0.10531531
1552.139500,-0.10484927
1552.189500,-0.10440411
1552.239500,-0.10398449
1552.289500,-0.10359274
1552.339500,-0.10323171
1552.389500,-0.10290534
1552.439500,-0.10261570
1552.489500,-0.10236381
1552.539500,-0.10215078
1552.589500,-0.10197730
1552.639500,-0.10184374
1552.689500,-0.10174898
1552.739500,-0.10169162
1552.789500,-0.10167133
1552.839500,-0.10168593
1552.889500,-0.10173214
1552.939500,-0.10180847
1552.989500,-0.10191335
1553.039500,-0.10204344
1553.089500,-0.10219577
1553.139500,-0.10236762
1553.189500,-0.10255526
1553.239500,-0.10275640
1553.289500,-0.10297015
1553.339500,-0.10319383
1553.389500,-0.10342338
1553.439500,-0.10365658
1553.489500,-0.10389269
1553.539500,-0.10412941
1553.589500,-0.10436474
1553.639500,-0.10459845
1553.689500,-0.10483019
1553.739500,-0.10505912
1553.789500,-0.10528441
1553.839500,-0.10550677
1553.889500,-0.10572773
1553.939500,-0.10594875
1553.989500,-0.10617145
1554.039500,-0.10639505
1554.089500,-0.10661942
1554.139500,-0.10684845
1554.189500,-0.10708496
1554.239500,-0.10732950
1554.289500,-0.10758297
1554.339500,-0.10784739
1554.389500,-0.10812477
1554.439500,-0.10841629
1554.489500,-0.10872390
1554.539500,-0.10904907
1554.589500,-0.10939229
1554.639500,-0.10975468
1554.689500,-0.11013793
1554.739500,-0.11054432
1554.789500,-0.11097540
1554.839500,-0.11143214
1554.889500,-0.11191401
1554.939500,-0.11242009
1554.989500,-0.11295306
1555.039500,-0.11351532
1555.089500,-0.11410650
1555.139500,-0.11472639
1555.189500,-0.11537496
1555.239500,-0.11605139
1555.289500,-0.11675408
1555.339500,-0.11748221
1555.389500,-0.11823577
1555.439500,-0.11901292
1555.489500,-0.11980989
1555.539500,-0.12062363
1555.589500,-0.12145239
1555.639500,-0.12229292
1555.689500,-0.12313993
1555.739500,-0.12398911
1555.789500,-0.12483702
1555.839500,-0.12567962
1555.889500,-0.12651326
1555.939500,-0.12733380
1555.989500,-0.12813648
1556.039500,-0.12891858
1556.089500,-0.12967702
1556.139500,-0.13040678
1556.189500,-0.13110461
1556.239500,-0.13176844
1556.289500,-0.13239314
1556.339500,-0.13297279
1556.389500,-0.13350534
1556.439500,-0.13398844
1556.489500,-0.13441636
1556.539500,-0.13478519
1556.589500,-0.13509304
1556.639500,-0.13533614
1556.689500,-0.13551030
1556.739500,-0.13561264
1556.789500,-0.13564096
1556.839500,-0.13559234
1556.889500,-0.13546291
1556.939500,-0.13524950
1556.989500,-0.13494981
1557.039500,-0.13456148
1557.089500,-0.13408297
1557.139500,-0.13351292
1557.189500,-0.13284883
1557.239500,-0.13209057
1557.289500,-0.13124008
1557.339500,-0.13029606
1557.389500,-0.12925656
1557.439500,-0.12812205
1557.489500,-0.12689307
1557.539500,-0.12556877
1557.589500,-0.12414867
1557.639500,-0.12263501
1557.689500,-0.12102910
1557.739500,-0.11933002
1557.789500,-0.11753824
1557.839500,-0.11565573
1557.889500,-0.11368385
1557.939500,-0.11162308
1557.989500,-0.10947514
1558.039500,-0.10724048
1558.089500,-0.10491930
1558.139500,-0.10251545
1558.189500,-0.10003180
1558.239500,-0.09747019
1558.289500,-0.09483345
1558.339500,-0.09212376
1558.389500,-0.08934325
1558.439500,-0.08649439
1558.489500,-0.08358169
1558.539500,-0.08061120
1558.589500,-0.07758692
1558.639500,-0.07451126
1558.689500,-0.07138790
1558.739500,-0.06822186
1558.789500,-0.06501845
1558.839500,-0.06178314
1558.889500,-0.05852093
1558.939500,-0.05523678
1558.989500,-0.05193674
1559.039500,-0.04862616
1559.089500,-0.04530915
1559.139500,-0.04199060
1559.189500,-0.03867535
1559.239500,-0.03536687
1559.289500,-0.03207042
1559.339500,-0.02879228
1559.389500,-0.02553661
1559.439500,-0.02230669
1559.489500,-0.01910691
1559.539500,-0.01594284
1559.589500,-0.01281921
1559.639500,-0.00974028
1559.689500,-0.00671123
1559.739500,-0.00373664
1559.789500,-0.00082012
1559.839500,0.00203422
1559.889500,0.00482119
1559.939500,0.00753610
1559.989500,0.01017665
1560.039500,0.01274074
1560.089500,0.01522494
1560.139500,0.01762613
1560.189500,0.01994146
1560.239500,0.02216864
1560.289500,0.02430683
1560.339500,0.02635589
1560.389500,0.02831572
1560.439500,0.03018509
1560.489500,0.03196358
1560.539500,0.03365170
1560.589500,0.03524742
1560.639500,0.03674899
1560.689500,0.03815749
1560.739500,0.03947311
1560.789500,0.04069447
1560.839500,0.04182071
1560.889500,0.04285155
1560.939500,0.04378678
1560.989500,0.04462544
1561.039500,0.04536637
1561.089500,0.04601021
1561.139500,0.04655811
1561.189500,0.04700934
1561.239500,0.04736313
1561.289500,0.04762033
1561.339500,0.04778153
1561.389500,0.04784598
1561.439500,0.04781262
1561.489500,0.04768173
1561.539500,0.04745545
1561.589500,0.04713506
1561.639500,0.04671963
1561.689500,0.04620839
1561.739500,0.04560284
1561.789500,0.04490586
1561.839500,0.04411999
1561.889500,0.04324618
1561.939500,0.04228531
1561.989500,0.04123901
1562.039500,0.04010793
1562.089500,0.03889406
1562.139500,0.03760161
1562.189500,0.03623380
1562.239500,0.03479237
1562.289500,0.03327894
1562.339500,0.03169711
1562.389500,0.03005067
1562.439500,0.02834144
1562.489500,0.02657319
1562.539500,0.02475034
1562.589500,0.02287485
1562.639500,0.02095036
1562.689500,0.01898215
1562.739500,0.01697324
1562.789500,0.01492694
1562.839500,0.01284851
1562.889500,0.01074185
1562.939500,0.00861015
1562.989500,0.00645853
1563.039500,0.00429291
1563.089500,0.00211741
1563.139500,-0.00006554
1563.189500,-0.00225280
1563.239500,-0.00444001
1563.289500,-0.00662280
1563.339500,-0.00879710
1563.389500,-0.01095940
1563.439500,-0.01310595
1563.489500,-0.01523229
1563.539500,-0.01733541
1563.589500,-0.01941353
1563.639500,-0.02146426
1563.689500,-0.02348426
1563.739500,-0.02546969
1563.789500,-0.02741844
1563.839500,-0.02932950
1563.889500,-0.03120034
1563.939500,-0.03302806
1563.989500,-0.03481176
1564.039500,-0.03655109
1564.089500,-0.03824408
1564.139500,-0.03988899
1564.189500,-0.04148540
1564.239500,-0.04303286
1564.289500,-0.04453202
1564.339500,-0.04598483
1564.389500,-0.04739217
1564.439500,-0.04875487
1564.489500,-0.05007492
1564.539500,-0.05135364
1564.589500,-0.05259206
1564.639500,-0.05379233
1564.689500,-0.05495660
1564.739500,-0.05608604
1564.789500,-0.05718138
1564.839500,-0.05824417
1564.889500,-0.05927571
1564.939500,-0.06027623
1564.989500,-0.06124568
1565.039500,-0.06218320
1565.089500,-0.06308896
1565.139500,-0.06396389
1565.189500,-0.06480690
1565.239500,-0.06561667
1565.289500,-0.06639247
1565.339500,-0.06713229
1565.389500,-0.06783382
1565.439500,-0.06849580
1565.489500,-0.06911635
1565.539500,-0.06969194
1565.589500,-0.07021996
1565.639500,-0.07069818
1565.689500,-0.07112311
1565.739500,-0.07149277
1565.789500,-0.07180585
1565.839500,-0.07205810
1565.889500,-0.07224578
1565.939500,-0.07236747
1565.989500,-0.07242066
1566.039500,-0.07240252
1566.089500,-0.07231166
1566.139500,-0.07214771
1566.189500,-0.07190984
1566.239500,-0.07159576
1566.289500,-0.07120478
1566.339500,-0.07073761
1566.389500,-0.07019333
