time,displacement
740.989500,-0.52027290
741.039500,-0.51842711
741.089500,-0.51645357
741.139500,-0.51435008
741.189500,-0.51212171
741.239500,-0.50977010
741.289500,-0.50729176
741.339500,-0.50467869
741.389500,-0.50191768
741.439500,-0.49899449
741.489500,-0.49590466
741.539500,-0.49266235
741.589500,-0.48929190
741.639500,-0.48581971
741.689500,-0.48227425
741.739500,-0.47867793
741.789500,-0.47504148
741.839500,-0.47136689
741.889500,-0.46765346
741.939500,-0.46390405
741.989500,-0.46012731
742.039500,-0.45633722
742.089500,-0.45255046
742.139500,-0.44878098
742.189500,-0.44503164
742.239500,-0.44129302
742.289500,-0.43755144
742.339500,-0.43379207
742.389500,-0.43000155
742.439500,-0.42616985
742.489500,-0.42228573
742.539500,-0.41833799
742.589500,-0.41431778
742.639500,-0.41021826
742.689500,-0.40603799
742.739500,-0.40177680
742.789500,-0.39742860
742.839500,-0.39298433
742.889500,-0.38843552
742.939500,-0.38376971
742.989500,-0.37896225
743.039500,-0.37397427
743.089500,-0.36876291
743.139500,-0.36330183
743.189500,-0.35759200
743.239500,-0.35165084
743.289500,-0.34550074
743.339500,-0.33916304
743.389500,-0.33265580
743.439500,-0.32599995
743.489500,-0.31922120
743.539500,-0.31234590
743.589500,-0.30540149
743.639500,-0.29842146
743.689500,-0.29144890
743.739500,-0.28453350
743.789500,-0.27772318
743.839500,-0.27105706
743.889500,-0.26455966
743.939500,-0.25823578
743.989500,-0.25207544
744.039500,-0.24606859
744.089500,-0.24021696
744.139500,-0.23453685
744.189500,-0.22905670
744.239500,-0.22380990
744.289500,-0.21882136
744.339500,-0.21410175
744.389500,-0.20965406
744.439500,-0.20548304
744.489500,-0.20159711
744.539500,-0.19800168
744.589500,-0.19469804
744.639500,-0.19167856
744.689500,-0.18891642
744.739500,-0.18637779
744.789500,-0.18404535
744.839500,-0.18191635
744.889500,-0.17998882
744.939500,-0.17826633
744.989500,-0.17676443
745.039500,-0.17550406
745.089500,-0.17450159
745.139500,-0.17376541
745.189500,-0.17329971
745.239500,-0.17310157
745.289500,-0.17316037
745.339500,-0.17345917
745.389500,-0.17396819
745.439500,-0.17464800
745.489500,-0.17545390
745.539500,-0.17633138
745.589500,-0.17721950
745.639500,-0.17806250
745.689500,-0.17882025
745.739500,-0.17946869
745.789500,-0.17999355
745.839500,-0.18038746
745.889500,-0.18064310
745.939500,-0.18074930
745.989500,-0.18070012
746.039500,-0.18049634
746.089500,-0.18013827
746.139500,-0.17962111
746.189500,-0.17893230
746.239500,-0.17805626
746.289500,-0.17698218
746.339500,-0.17570767
746.389500,-0.17423718
746.439500,-0.17257772
746.489500,-0.17073725
746.539500,-0.16872333
746.589500,-0.16654353
746.639500,-0.16420787
746.689500,-0.16172561
746.739500,-0.15910075
746.789500,-0.15633021
746.839500,-0.15340610
746.889500,-0.15032546
746.939500,-0.14710136
746.989500,-0.14376085
747.039500,-0.14033148
747.089500,-0.13683702
747.139500,-0.13330142
747.189500,-0.12974449
747.239500,-0.12617528
747.289500,-0.12259402
747.339500,-0.11900165
747.389500,-0.11540251
747.439500,-0.11179852
747.489500,-0.10819319
747.539500,-0.10459711
747.589500,-0.10102628
747.639500,-0.09750280
747.689500,-0.09405138
747.739500,-0.09068426
747.789500,-0.08739094
747.839500,-0.08414882
747.889500,-0.08094103
747.939500,-0.07776702
747.989500,-0.07464440
748.039500,-0.07160347
748.089500,-0.06867791
748.139500,-0.06589247
748.189500,-0.06325769
748.239500,-0.06076575
748.289500,-0.05838044
748.339500,-0.05604558
748.389500,-0.05370533
748.439500,-0.05130840
748.489500,-0.04880410
748.539500,-0.04614805
748.589500,-0.04331252
748.639500,-0.04028302
748.689500,-0.03704920
748.739500,-0.03360646
748.789500,-0.02995130
748.839500,-0.02606621
748.889500,-0.02192178
748.939500,-0.01749315
748.989500,-0.01276163
749.039500,-0.00770991
749.089500,-0.00233067
749.139500,0.00336716
749.189500,0.00936897
749.239500,0.01566370
749.289500,0.02223829
749.339500,0.02907057
749.389500,0.03612709
749.439500,0.04336606
749.489500,0.05074719
749.539500,0.05823504
749.589500,0.06578900
749.639500,0.07335585
749.689500,0.08088008
749.739500,0.08831803
749.789500,0.09563561
749.839500,0.10280545
749.889500,0.10981060
749.939500,0.11663928
749.989500,0.12327512
750.039500,0.12970272
750.089500,0.13592729
750.139500,0.14197866
750.189500,0.14789387
750.239500,0.15370520
750.289500,0.15944137
750.339500,0.16512638
750.389500,0.17077284
750.439500,0.17638020
750.489500,0.18194028
750.539500,0.18743953
750.589500,0.19286051
750.639500,0.19819218
750.689500,0.20343638
750.739500,0.20860664
750.789500,0.21372959
750.839500,0.21884147
750.889500,0.22397626
750.939500,0.22915383
750.989500,0.23437673
751.039500,0.23963377
751.089500,0.24490633
751.139500,0.25018345
751.189500,0.25546715
751.239500,0.26075765
751.289500,0.26604746
751.339500,0.27132889
751.389500,0.27659561
751.439500,0.28183918
751.489500,0.28704902
751.539500,0.29221387
751.589500,0.29732052
751.639500,0.30235320
751.689500,0.30730092
751.739500,0.31216791
751.789500,0.31697680
751.839500,0.32176927
751.889500,0.32660350
751.939500,0.33154003
751.989500,0.33662778
752.039500,0.34189928
752.089500,0.34736819
752.139500,0.35302504
752.189500,0.35883934
752.239500,0.36477185
752.289500,0.37078419
752.339500,0.37684219
752.389500,0.38291864
752.439500,0.38899086
752.489500,0.39503474
752.539500,0.40102465
752.589500,0.40693981
752.639500,0.41276980
752.689500,0.41851201
752.739500,0.42417079
752.789500,0.42976501
752.839500,0.43532234
752.889500,0.44086038
752.939500,0.44638404
752.989500,0.45189839
753.039500,0.45741484
753.089500,0.46295039
753.139500,0.46852723
753.189500,0.47416614
753.239500,0.47988070
753.289500,0.48568218
753.339500,0.49158480
753.389500,0.49760223
753.439500,0.50374025
753.489500,0.50999009
753.539500,0.51632405
753.589500,0.52269825
753.639500,0.52906437
753.689500,0.53538476
753.739500,0.54164342
753.789500,0.54784410
753.839500,0.55399984
753.889500,0.56012126
753.939500,0.56621104
753.989500,0.57226906
754.039500,0.57829200
754.089500,0.58426587
754.139500,0.59016997
754.189500,0.59599184
754.239500,0.60173452
754.289500,0.60740442
754.339500,0.61299994
754.389500,0.61851668
754.439500,0.62395048
754.489500,0.62929577
754.539500,0.63455154
754.589500,0.63972427
754.639500,0.64482438
754.689500,0.64986618
754.739500,0.65487100
754.789500,0.65986160
754.839500,0.66484432
754.889500,0.66980306
754.939500,0.67470769
754.989500,0.67951728
755.039500,0.68418925
755.089500,0.68869526
755.139500,0.69302723
755.189500,0.69719649
755.239500,0.70122933
755.289500,0.70516059
755.339500,0.70902215
755.389500,0.71283369
755.439500,0.71660882
755.489500,0.72036436
755.539500,0.72412542
755.589500,0.72792782
755.639500,0.73181247
755.689500,0.73581588
755.739500,0.73996477
755.789500,0.74427900
755.839500,0.74877141
755.889500,0.75343840
755.939500,0.75826110
755.989500,0.76322123
756.039500,0.76831167
756.089500,0.77353404
756.139500,0.77889176
756.189500,0.78438563
756.239500,0.79001102
756.289500,0.79575346
756.339500,0.80159104
756.389500,0.80750451
756.439500,0.81348411
756.489500,0.81953570
756.539500,0.82568119
756.589500,0.83194415
756.639500,0.83833556
756.689500,0.84485506
756.739500,0.85149707
756.789500,0.85825237
756.839500,0.86511347
756.889500,0.87207725
756.939500,0.87914072
756.989500,0.88630193
757.039500,0.89355936
757.089500,0.90090936
757.139500,0.90834890
757.189500,0.91587924
757.239500,0.92350858
757.289500,0.93124378
757.339500,0.93908154
757.389500,0.94701353
757.439500,0.95502739
757.489500,0.96310399
757.539500,0.97122055
757.589500,0.97935563
757.639500,0.98749507
757.689500,0.99563685
757.739500,1.00379415
757.789500,1.01198918
757.839500,1.02024303
757.889500,1.02857841
757.939500,1.03702108
757.989500,1.04558985
758.039500,1.05429151
758.089500,1.06312508
758.139500,1.07208723
758.189500,1.08116984
758.239500,1.09035801
758.289500,1.09964407
758.339500,1.10903255
758.389500,1.11852690
758.439500,1.12812671
758.489500,1.13783204
758.539500,1.14764491
758.589500,1.15757303
758.639500,1.16763365
758.689500,1.17785420
758.739500,1.18826639
758.789500,1.19889714
758.839500,1.20976272
758.889500,1.22085945
758.939500,1.23215551
758.989500,1.24360252
759.039500,1.25515206
759.089500,1.26676157
759.139500,1.27840145
759.189500,1.29005875
759.239500,1.30173183
759.289500,1.31342153
759.339500,1.32512880
759.389500,1.33685867
759.439500,1.34861527
759.489500,1.36039817
759.539500,1.37220405
759.589500,1.38402170
759.639500,1.39583050
759.689500,1.40760774
759.739500,1.41933475
759.789500,1.43099595
759.839500,1.44257596
759.889500,1.45405513
759.939500,1.46540194
759.989500,1.47657398
760.039500,1.48753395
760.089500,1.49826290
760.139500,1.50875733
760.189500,1.51902117
760.239500,1.52905661
760.289500,1.53885324
760.339500,1.54839052
760.389500,1.55764846
760.439500,1.56661379
760.489500,1.57527977
760.539500,1.58364300
760.589500,1.59170274
760.639500,1.59945559
760.689500,1.60689402
760.739500,1.61401530
760.789500,1.62082717
760.839500,1.62734759
760.889500,1.63359840
760.939500,1.63960123
760.989500,1.64537893
761.039500,1.65095316
761.089500,1.65634062
761.139500,1.66154961
761.189500,1.66658422
761.239500,1.67145541
761.289500,1.67618153
761.339500,1.68078075
761.389500,1.68526735
761.439500,1.68964974
761.489500,1.69392864
761.539500,1.69809736
761.589500,1.70214382
761.639500,1.70605001
761.689500,1.70979361
761.739500,1.71335608
761.789500,1.71672263
761.839500,1.71987738
761.889500,1.72281015
761.939500,1.72552888
761.989500,1.72806073
762.039500,1.73044212
762.089500,1.73271739
762.139500,1.73494303
762.189500,1.73718402
762.239500,1.73950449
762.289500,1.74196192
762.339500,1.74460733
762.389500,1.74747696
762.439500,1.75058425
762.489500,1.75392571
762.539500,1.75748460
762.589500,1.76123455
762.639500,1.76515052
762.689500,1.76921977
762.739500,1.77344445
762.789500,1.77783585
762.839500,1.78240812
762.889500,1.78716791
762.939500,1.79210960
762.989500,1.79721908
763.039500,1.80247265
763.089500,1.80784120
763.139500,1.81329893
763.189500,1.81882228
763.239500,1.82438305
763.289500,1.82995174
763.339500,1.83551478
763.389500,1.84107702
763.439500,1.84664809
763.489500,1.85223692
763.539500,1.85785155
763.589500,1.86349936
763.639500,1.86918442
763.689500,1.87490246
763.739500,1.88064097
763.789500,1.88638527
763.839500,1.89212218
763.889500,1.89783448
763.939500,1.90349687
763.989500,1.90908357
764.039500,1.91458027
764.089500,1.91998624
764.139500,1.92529806
764.189500,1.93049496
764.239500,1.93555123
764.289500,1.94044990
764.339500,1.94517488
764.389500,1.94970655
764.439500,1.95402813
764.489500,1.95813000
764.539500,1.96200881
764.589500,1.96566355
764.639500,1.96909130
764.689500,1.97227974
764.739500,1.97520482
764.789500,1.97783866
764.839500,1.98015461
764.889500,1.98212405
764.939500,1.98371560
764.989500,1.98490527
765.039500,1.98568234
765.089500,1.98604111
765.139500,1.98597477
765.189500,1.98547248
765.239500,1.98451736
765.289500,1.98309080
765.339500,1.98117636
765.389500,1.97876125
765.439500,1.97583158
765.489500,1.97237017
765.539500,1.96837176
765.589500,1.96385258
765.639500,1.95884946
765.689500,1.95341959
765.739500,1.94762803
765.789500,1.94152661
765.839500,1.93514489
765.889500,1.92850325
765.939500,1.92162425
765.989500,1.91452010
766.039500,1.90718107
766.089500,1.89958542
766.139500,1.89172124
766.189500,1.88359628
766.239500,1.87522870
766.289500,1.86664293
766.339500,1.85787040
766.389500,1.84893669
766.439500,1.83985167
766.489500,1.83061982
766.539500,1.82124982
766.589500,1.81174763
766.639500,1.80211537
766.689500,1.79236216
766.739500,1.78250087
766.789500,1.77253893
766.839500,1.76248315
766.889500,1.75233944
766.939500,1.74210513
766.989500,1.73176818
767.039500,1.72130760
767.089500,1.71069656
767.139500,1.69991002
767.189500,1.68892998
767.239500,1.67774797
767.289500,1.66636018
767.339500,1.65475983
767.389500,1.64293298
767.439500,1.63085451
767.489500,1.61849058
767.539500,1.60580317
767.589500,1.59275387
767.639500,1.57931145
767.689500,1.56545470
767.739500,1.55117412
767.789500,1.53647235
767.839500,1.52136102
767.889500,1.50586331
767.939500,1.49001802
767.989500,1.47387991
768.039500,1.45751338
768.089500,1.44098108
768.139500,1.42433659
768.189500,1.40761930
768.239500,1.39085588
768.289500,1.37406782
768.339500,1.35727217
768.389500,1.34048477
768.439500,1.32372879
768.489500,1.30703280
768.539500,1.29042102
768.589500,1.27390846
768.639500,1.25750463
768.689500,1.24121831
768.739500,1.22506422
768.789500,1.20907253
768.839500,1.19328708
768.889500,1.17775378
768.939500,1.16251033
768.989500,1.14757393
769.039500,1.13293466
769.089500,1.11856433
769.139500,1.10442699
769.189500,1.09048583
769.239500,1.07671120
769.289500,1.06308170
769.339500,1.04958152
769.389500,1.03620151
769.439500,1.02293940
769.489500,1.00980070
769.539500,0.99679952
769.589500,0.98395155
769.639500,0.97126677
769.689500,0.95874985
769.739500,0.94640043
769.789500,0.93421462
769.839500,0.92218946
769.889500,0.91032362
769.939500,0.89861454
769.989500,0.88706041
770.039500,0.87566648
770.089500,0.86444235
770.139500,0.85340001
770.189500,0.84256291
770.239500,0.83196554
770.289500,0.82163978
770.339500,0.81160210
770.389500,0.80185476
770.439500,0.79239552
770.489500,0.78321094
770.539500,0.77426883
770.589500,0.76552941
770.639500,0.75695552
770.689500,0.74851222
770.739500,0.74016314
770.789500,0.73187250
770.839500,0.72360948
770.889500,0.71535062
770.939500,0.70708465
770.989500,0.69881201
771.039500,0.69053614
771.089500,0.68225552
771.139500,0.67396175
771.189500,0.66564051
771.239500,0.65727347
771.289500,0.64884375
771.339500,0.64033604
771.389500,0.63173279
771.439500,0.62301699
771.489500,0.61417546
771.539500,0.60520079
771.589500,0.59609100
771.639500,0.58684409
771.689500,0.57745773
771.739500,0.56793682
771.789500,0.55829087
771.839500,0.54852170
771.889500,0.53862410
771.939500,0.52859541
771.989500,0.51843918
772.039500,0.50816994
772.089500,0.49781560
772.139500,0.48740819
772.189500,0.47697364
772.239500,0.46652962
772.289500,0.45608809
772.339500,0.44564914
772.389500,0.43519731
772.439500,0.42471537
772.489500,0.41419200
772.539500,0.40361963
772.589500,0.39299675
772.639500,0.38233130
772.689500,0.37163589
772.739500,0.36091436
772.789500,0.35016036
772.839500,0.33936741
772.889500,0.32852824
772.939500,0.31763235
772.989500,0.30667704
773.039500,0.29567776
773.089500,0.28466368
773.139500,0.27367150
773.189500,0.26274376
773.239500,0.25192209
773.289500,0.24123799
773.339500,0.23071001
773.389500,0.22034883
773.439500,0.21016072
773.489500,0.20014693
773.539500,0.19030623
773.589500,0.18064102
773.639500,0.17116244
773.689500,0.16188979
773.739500,0.15284872
773.789500,0.14406886
773.839500,0.13557303
773.889500,0.12737398
773.939500,0.11948228
773.989500,0.11190262
774.039500,0.10462884
774.089500,0.09764477
774.139500,0.09092205
774.189500,0.08442592
774.239500,0.07812780
774.289500,0.07200824
774.339500,0.06604816
774.389500,0.06022183
774.439500,0.05449855
774.489500,0.04884900
774.539500,0.04325456
774.589500,0.03770936
774.639500,0.03221394
774.689500,0.02677309
774.739500,0.02139379
774.789500,0.01607544
774.839500,0.01080294
774.889500,0.00555351
774.939500,0.00030435
774.989500,-0.00496999
775.039500,-0.01029991
775.089500,-0.01571472
775.139500,-0.02123816
775.189500,-0.02688912
775.239500,-0.03268039
775.289500,-0.03861602
775.339500,-0.04469221
775.389500,-0.05090644
775.439500,-0.05726291
775.489500,-0.06376924
775.539500,-0.07043801
775.589500,-0.07728565
775.639500,-0.08432617
775.689500,-0.09157201
775.739500,-0.09903956
775.789500,-0.10674405
775.839500,-0.11468982
775.889500,-0.12286913
775.939500,-0.13126055
775.989500,-0.13982997
776.039500,-0.14853494
776.089500,-0.15732974
776.139500,-0.16617915
776.189500,-0.17506640
776.239500,-0.18399270
776.289500,-0.19297561
776.339500,-0.20204025
776.389500,-0.21121285
776.439500,-0.22052095
776.489500,-0.22999515
776.539500,-0.23966712
776.589500,-0.24955992
776.639500,-0.25968365
776.689500,-0.27004009
776.739500,-0.28062892
776.789500,-0.29145240
776.839500,-0.30251526
776.889500,-0.31382496
776.939500,-0.32538631
776.989500,-0.33719025
777.039500,-0.34921506
777.089500,-0.36143070
777.139500,-0.37380125
777.189500,-0.38629233
777.239500,-0.39887623
777.289500,-0.41153865
777.339500,-0.42428177
777.389500,-0.43711875
777.439500,-0.45006955
777.489500,-0.46315211
777.539500,-0.47637505
777.589500,-0.48974353
777.639500,-0.50326399
777.689500,-0.51694297
777.739500,-0.53078915
777.789500,-0.54482034
777.839500,-0.55906456
777.889500,-0.57355139
777.939500,-0.58831232
777.989500,-0.60338937
778.039500,-0.61882959
778.089500,-0.63467073
778.139500,-0.65093859
778.189500,-0.66764979
778.239500,-0.68480737
778.289500,-0.70239756
778.339500,-0.72038783
778.389500,-0.73872579
778.439500,-0.75734967
778.489500,-0.77620072
778.539500,-0.79523165
778.589500,-0.81441414
778.639500,-0.83374078
778.689500,-0.85321951
778.739500,-0.87286362
778.789500,-0.89268734
778.839500,-0.91270673
778.889500,-0.93293751
778.939500,-0.95338998
778.989500,-0.97405994
779.039500,-0.99492380
779.089500,-1.01594221
779.139500,-1.03706356
779.189500,-1.05823321
779.239500,-1.07940201
779.289500,-1.10052850
779.339500,-1.12158489
779.389500,-1.14255623
779.439500,-1.16343192
779.489500,-1.18420053
779.539500,-1.20484644
779.589500,-1.22535232
779.639500,-1.24570372
779.689500,-1.26588684
779.739500,-1.28588427
779.789500,-1.30567593
779.839500,-1.32524798
779.889500,-1.34460045
779.939500,-1.36374146
779.989500,-1.38268216
780.039500,-1.40144005
780.089500,-1.42003857
780.139500,-1.43850629
780.189500,-1.45687191
780.239500,-1.47515362
780.289500,-1.49335395
780.339500,-1.51146561
780.389500,-1.52948604
780.439500,-1.54741896
780.489500,-1.56526152
780.539500,-1.58300080
780.589500,-1.60061724
780.639500,-1.61808619
780.689500,-1.63537688
780.739500,-1.65245521
780.789500,-1.66929805
780.839500,-1.68590456
780.889500,-1.70229158
780.939500,-1.71848351
