time,displacement
732.539500,-0.58733888
732.589500,-0.58430361
732.639500,-0.58125347
732.689500,-0.57820934
732.739500,-0.57519717
732.789500,-0.57224576
732.839500,-0.56939340
732.889500,-0.56668385
732.939500,-0.56414908
732.989500,-0.56180141
733.039500,-0.55963238
733.089500,-0.55760995
733.139500,-0.55568656
733.189500,-0.55381222
733.239500,-0.55193995
733.289500,-0.55003199
733.339500,-0.54806985
733.389500,-0.54605298
733.439500,-0.54398850
733.489500,-0.54189284
733.539500,-0.53979839
733.589500,-0.53774496
733.639500,-0.53576296
733.689500,-0.53386394
733.739500,-0.53204397
733.789500,-0.53029415
733.839500,-0.52860771
733.889500,-0.52698582
733.939500,-0.52543795
733.989500,-0.52397433
734.039500,-0.52260797
734.089500,-0.52135705
734.139500,-0.52024081
734.189500,-0.51927478
734.239500,-0.51846461
734.289500,-0.51780627
734.339500,-0.51727998
734.389500,-0.51684743
734.439500,-0.51647001
734.489500,-0.51611623
734.539500,-0.51575597
734.589500,-0.51535983
734.639500,-0.51490595
734.689500,-0.51438929
734.739500,-0.51381883
734.789500,-0.51321420
734.839500,-0.51260523
734.889500,-0.51201607
734.939500,-0.51144951
734.989500,-0.51089254
735.039500,-0.51033108
735.089500,-0.50975821
735.139500,-0.50917094
735.189500,-0.50856298
735.239500,-0.50792725
735.289500,-0.50725529
735.339500,-0.50652695
735.389500,-0.50571283
735.439500,-0.50478260
735.489500,-0.50370771
735.539500,-0.50246438
735.589500,-0.50103425
735.639500,-0.49940753
735.689500,-0.49758421
735.739500,-0.49556994
735.789500,-0.49337277
735.839500,-0.49099972
735.889500,-0.48846049
735.939500,-0.48577552
735.989500,-0.48297778
736.039500,-0.48010545
736.089500,-0.47719536
736.139500,-0.47428700
736.189500,-0.47141831
736.239500,-0.46862119
736.289500,-0.46593063
736.339500,-0.46338181
736.389500,-0.46100199
736.439500,-0.45881621
736.489500,-0.45685097
736.539500,-0.45512914
736.589500,-0.45366196
736.639500,-0.45244513
736.689500,-0.45146264
736.739500,-0.45068781
736.789500,-0.45008644
736.839500,-0.44962812
736.889500,-0.44929204
736.939500,-0.44906075
736.989500,-0.44891038
737.039500,-0.44880643
737.089500,-0.44869914
737.139500,-0.44852548
737.189500,-0.44822831
737.239500,-0.44776651
737.289500,-0.44711165
737.339500,-0.44624836
737.389500,-0.44517272
737.439500,-0.44388353
737.489500,-0.44237377
737.539500,-0.44063223
737.589500,-0.43864999
737.639500,-0.43641956
737.689500,-0.43393113
737.739500,-0.43117780
737.789500,-0.42816111
737.839500,-0.42488713
737.889500,-0.42136456
737.939500,-0.41760206
737.989500,-0.41360215
738.039500,-0.40936021
738.089500,-0.40486787
738.139500,-0.40012339
738.189500,-0.39514568
738.239500,-0.38997178
738.289500,-0.38463902
738.339500,-0.37918124
738.389500,-0.37363646
738.439500,-0.36804602
738.489500,-0.36244369
738.539500,-0.35684173
738.589500,-0.35123081
738.639500,-0.34559240
738.689500,-0.33991186
738.739500,-0.33418592
738.789500,-0.32841661
738.839500,-0.32260674
738.889500,-0.31676623
738.939500,-0.31091514
738.989500,-0.30507336
739.039500,-0.29925591
739.089500,-0.29348600
739.139500,-0.28779424
739.189500,-0.28220711
739.239500,-0.27675252
739.289500,-0.27146039
739.339500,-0.26634735
739.389500,-0.26141460
739.439500,-0.25666674
739.489500,-0.25212090
739.539500,-0.24779491
739.589500,-0.24370381
739.639500,-0.23986023
739.689500,-0.23626123
739.739500,-0.23288605
739.789500,-0.22971105
739.839500,-0.22671532
739.889500,-0.22387398
739.939500,-0.22116278
739.989500,-0.21856908
740.039500,-0.21608866
740.089500,-0.21371799
740.139500,-0.21144448
740.189500,-0.20923977
740.239500,-0.20706716
740.289500,-0.20489169
740.339500,-0.20268453
740.389500,-0.20042027
740.439500,-0.19807595
740.489500,-0.19563161
740.539500,-0.19306814
740.589500,-0.19037144
740.639500,-0.18753666
740.689500,-0.18457203
740.739500,-0.18149489
740.789500,-0.17831855
740.839500,-0.17505548
740.889500,-0.17172789
740.939500,-0.16836552
740.989500,-0.16499607
741.039500,-0.16164447
741.089500,-0.15833830
741.139500,-0.15510101
741.189500,-0.15194218
741.239500,-0.14886842
741.289500,-0.14590218
741.339500,-0.14307389
741.389500,-0.14040743
741.439500,-0.13791795
741.489500,-0.13560545
741.539500,-0.13345265
741.589500,-0.13143038
741.639500,-0.12950574
741.689500,-0.12764618
741.739500,-0.12581583
741.789500,-0.12398007
741.839500,-0.12211151
741.889500,-0.12018912
741.939500,-0.11819612
741.989500,-0.11612027
742.039500,-0.11395458
742.089500,-0.11169698
742.139500,-0.10935353
742.189500,-0.10693721
742.239500,-0.10445647
742.289500,-0.10191262
742.339500,-0.09930754
742.389500,-0.09664256
742.439500,-0.09391514
742.489500,-0.09111872
742.539500,-0.08823902
742.589500,-0.08525433
742.639500,-0.08214258
742.689500,-0.07889467
742.739500,-0.07551697
742.789500,-0.07202154
742.839500,-0.06842324
742.889500,-0.06473841
742.939500,-0.06098549
742.989500,-0.05717925
743.039500,-0.05332117
743.089500,-0.04940160
743.139500,-0.04540289
743.189500,-0.04130330
743.239500,-0.03708609
743.289500,-0.03274908
743.339500,-0.02830482
743.389500,-0.02377121
743.439500,-0.01916634
743.489500,-0.01450608
743.539500,-0.00980371
743.589500,-0.00506829
743.639500,-0.00030202
743.689500,0.00449339
743.739500,0.00931217
743.789500,0.01415072
743.839500,0.01901180
743.889500,0.02390169
743.939500,0.02883135
743.989500,0.03381533
744.039500,0.03885867
744.089500,0.04394780
744.139500,0.04905810
744.189500,0.05416982
744.239500,0.05927695
744.289500,0.06438351
744.339500,0.06949608
744.389500,0.07462440
744.439500,0.07978571
744.489500,0.08499820
744.539500,0.09027662
744.589500,0.09563841
744.639500,0.10110005
744.689500,0.10666927
744.739500,0.11234580
744.789500,0.11812353
744.839500,0.12399191
744.889500,0.12993675
744.939500,0.13594275
744.989500,0.14199750
745.039500,0.14808231
745.089500,0.15416268
745.139500,0.16020293
745.189500,0.16618385
745.239500,0.17210293
745.289500,0.17797200
745.339500,0.18381743
745.389500,0.18967437
745.439500,0.19557665
745.489500,0.20154827
745.539500,0.20759902
745.589500,0.21372874
745.639500,0.21993991
745.689500,0.22624860
745.739500,0.23268292
745.789500,0.23927056
745.839500,0.24603069
745.889500,0.25297501
745.939500,0.26011119
745.989500,0.26744466
746.039500,0.27498121
746.089500,0.28272951
746.139500,0.29070411
746.189500,0.29892416
746.239500,0.30740047
746.289500,0.31613280
746.339500,0.32511918
746.389500,0.33435686
746.439500,0.34384291
746.489500,0.35357265
746.539500,0.36353752
746.589500,0.37373074
746.639500,0.38414790
746.689500,0.39478091
746.739500,0.40561212
746.789500,0.41661534
746.839500,0.42776194
746.889500,0.43902289
746.939500,0.45037055
746.989500,0.46178139
747.039500,0.47324224
747.089500,0.48475660
747.139500,0.49634273
747.189500,0.50802649
747.239500,0.51982835
747.289500,0.53175929
747.339500,0.54382726
747.389500,0.55603443
747.439500,0.56837766
747.489500,0.58085203
747.539500,0.59344958
747.589500,0.60616366
747.639500,0.61898915
747.689500,0.63191744
747.739500,0.64493386
747.789500,0.65801878
747.839500,0.67115530
747.889500,0.68433672
747.939500,0.69757166
747.989500,0.71089159
748.039500,0.72434965
748.089500,0.73800307
748.139500,0.75189858
748.189500,0.76606704
748.239500,0.78051652
748.289500,0.79523075
748.339500,0.81017392
748.389500,0.82530221
748.439500,0.84057520
748.489500,0.85595912
748.539500,0.87143179
748.589500,0.88697986
748.639500,0.90259294
748.689500,0.91827014
748.739500,0.93402849
748.789500,0.94990027
748.839500,0.96592083
748.889500,0.98212203
748.939500,0.99853277
748.989500,1.01518277
749.039500,1.03210321
749.089500,1.04931088
749.139500,1.06679799
749.189500,1.08454533
749.239500,1.10254298
749.289500,1.12079540
749.339500,1.13931205
749.389500,1.15810533
749.439500,1.17718745
749.489500,1.19656014
749.539500,1.21621252
749.589500,1.23612202
749.639500,1.25625306
749.689500,1.27656107
749.739500,1.29700044
749.789500,1.31752240
749.839500,1.33807091
749.889500,1.35859065
749.939500,1.37903661
749.989500,1.39937746
750.039500,1.41958997
750.089500,1.43965309
750.139500,1.45955255
750.189500,1.47928555
750.239500,1.49885883
750.289500,1.51828168
750.339500,1.53755773
750.389500,1.55668247
750.439500,1.57564570
750.489500,1.59443584
750.539500,1.61304345
750.589500,1.63146094
750.639500,1.64968536
750.689500,1.66772692
750.739500,1.68561054
750.789500,1.70337179
750.839500,1.72105552
750.889500,1.73870826
750.939500,1.75636252
750.989500,1.77402684
751.039500,1.79168722
751.089500,1.80931849
751.139500,1.82689996
751.189500,1.84442943
751.239500,1.86192865
751.289500,1.87942756
751.339500,1.89694046
751.389500,1.91445759
751.439500,1.93195176
751.489500,1.94939005
751.539500,1.96673800
751.589500,1.98396625
751.639500,2.00106131
751.689500,2.01802210
751.739500,2.03485343
751.789500,2.05156135
751.839500,2.06814730
751.889500,2.08460950
751.939500,2.10094354
751.989500,2.11714298
752.039500,2.13320414
752.089500,2.14912768
752.139500,2.16491723
752.189500,2.18057726
752.239500,2.19610963
752.289500,2.21151035
752.339500,2.22676554
752.389500,2.24185352
752.439500,2.25675667
752.489500,2.27147182
752.539500,2.28601158
752.589500,2.30038929
752.639500,2.31460052
752.689500,2.32862866
752.739500,2.34246253
752.789500,2.35610293
752.839500,2.36955710
752.889500,2.38283539
752.939500,2.39596021
752.989500,2.40896866
753.039500,2.42189793
753.089500,2.43477378
753.139500,2.44761083
753.189500,2.46041309
753.239500,2.47317503
753.289500,2.48588843
753.339500,2.49855296
753.389500,2.51117679
753.439500,2.52376933
753.489500,2.53634545
753.539500,2.54892951
753.589500,2.56154798
753.639500,2.57422352
753.689500,2.58697552
753.739500,2.59981979
753.789500,2.61276265
753.839500,2.62580410
753.889500,2.63894720
753.939500,2.65219501
753.989500,2.66554761
754.039500,2.67900643
754.089500,2.69257186
754.139500,2.70623565
754.189500,2.71998315
754.239500,2.73379892
754.289500,2.74766282
754.339500,2.76154711
754.389500,2.77541433
754.439500,2.78921626
754.489500,2.80290765
754.539500,2.81646038
754.589500,2.82986392
754.639500,2.84313010
754.689500,2.85630634
754.739500,2.86946655
754.789500,2.88267849
754.839500,2.89598370
754.889500,2.90939940
754.939500,2.92293171
754.989500,2.93658496
755.039500,2.95036344
755.089500,2.96427666
755.139500,2.97833729
755.189500,2.99255165
755.239500,3.00691743
755.289500,3.02142650
755.339500,3.03606926
755.389500,3.05084153
755.439500,3.06574831
755.489500,3.08079195
755.539500,3.09595953
755.589500,3.11122906
755.639500,3.12658154
755.689500,3.14200740
755.739500,3.15750655
755.789500,3.17308779
755.839500,3.18876743
755.889500,3.20456331
755.939500,3.22048853
755.989500,3.23654673
756.039500,3.25273313
756.089500,3.26904348
756.139500,3.28548205
756.189500,3.30205130
756.239500,3.31873366
756.289500,3.33549671
756.339500,3.35230565
756.389500,3.36912836
756.439500,3.38594518
756.489500,3.40275114
756.539500,3.41954693
756.589500,3.43632981
756.639500,3.45308813
756.689500,3.46979988
756.739500,3.48643665
756.789500,3.50297358
756.839500,3.51939676
756.889500,3.53570470
756.939500,3.55190608
756.989500,3.56801659
757.039500,3.58405636
757.089500,3.60004706
757.139500,3.61601608
757.189500,3.63200282
757.239500,3.64805457
757.289500,3.66421470
757.339500,3.68051289
757.389500,3.69696336
757.439500,3.71356351
757.489500,3.73029233
757.539500,3.74711581
757.589500,3.76400163
757.639500,3.78093251
757.689500,3.79790161
757.739500,3.81490362
757.789500,3.83193523
757.839500,3.84899888
757.889500,3.86611024
757.939500,3.88329779
757.989500,3.90058929
758.039500,3.91800307
758.089500,3.93554920
758.139500,3.95322883
758.189500,3.97103014
758.239500,3.98892858
758.289500,4.00688958
758.339500,4.02487053
758.389500,4.04282947
758.439500,4.06073662
758.489500,4.07857451
758.539500,4.09632817
758.589500,4.11398026
758.639500,4.13151312
758.689500,4.14890673
758.739500,4.16613856
758.789500,4.18318754
758.839500,4.20002971
758.889500,4.21663384
758.939500,4.23296731
758.989500,4.24900401
759.039500,4.26472608
759.089500,4.28012817
759.139500,4.29522013
759.189500,4.31001557
759.239500,4.32452711
759.289500,4.33877308
759.339500,4.35277627
759.389500,4.36656038
759.439500,4.38014748
759.489500,4.39355562
759.539500,4.40679661
759.589500,4.41987141
759.639500,4.43277368
759.689500,4.44549874
759.739500,4.45804713
759.789500,4.47042747
759.839500,4.48266050
759.889500,4.49477366
759.939500,4.50678389
759.989500,4.51868880
760.039500,4.53047085
760.089500,4.54210401
760.139500,4.55356575
760.189500,4.56484544
760.239500,4.57594205
760.289500,4.58686042
760.339500,4.59760919
760.389500,4.60820106
760.439500,4.61864755
760.489500,4.62895095
760.539500,4.63910964
760.589500,4.64912579
760.639500,4.65900526
760.689500,4.66875788
760.739500,4.67839339
760.789500,4.68791231
760.839500,4.69730173
760.889500,4.70654045
760.939500,4.71560272
760.989500,4.72445517
761.039500,4.73306121
761.089500,4.74138903
761.139500,4.74941316
761.189500,4.75711203
761.239500,4.76446991
761.289500,4.77147979
761.339500,4.77813654
761.389500,4.78443394
761.439500,4.79036206
761.489500,4.79589758
761.539500,4.80100956
761.589500,4.80567849
761.639500,4.80990237
761.689500,4.81368496
761.739500,4.81702767
761.789500,4.81993435
761.839500,4.82241092
761.889500,4.82445641
761.939500,4.82607055
761.989500,4.82727119
762.039500,4.82809207
762.089500,4.82857191
762.139500,4.82874136
762.189500,4.82861362
762.239500,4.82819269
762.289500,4.82748012
762.339500,4.82647148
762.389500,4.82515561
762.439500,4.82352167
762.489500,4.82156513
762.539500,4.81928641
762.589500,4.81668972
762.639500,4.81378201
762.689500,4.81057475
762.739500,4.80708407
762.789500,4.80332582
762.839500,4.79931937
762.889500,4.79508703
762.939500,4.79064168
762.989500,4.78598719
763.039500,4.78112752
763.089500,4.77606338
763.139500,4.77078554
763.189500,4.76528176
763.239500,4.75954217
763.289500,4.75355392
763.339500,4.74730002
763.389500,4.74076241
763.439500,4.73392128
763.489500,4.72675327
763.539500,4.71923204
763.589500,4.71133553
763.639500,4.70305530
763.689500,4.69439778
763.739500,4.68538152
763.789500,4.67603604
763.839500,4.66640132
763.889500,4.65652861
763.939500,4.64647667
763.989500,4.63630027
764.039500,4.62603925
764.089500,4.61571253
764.139500,4.60532104
764.189500,4.59485668
764.239500,4.58430708
764.289500,4.57365491
764.339500,4.56287909
764.389500,4.55196423
764.439500,4.54090774
764.489500,4.52971544
764.539500,4.51839662
764.589500,4.50695820
764.639500,4.49539552
764.689500,4.48368802
764.739500,4.47180563
764.789500,4.45972130
764.839500,4.44741415
764.889500,4.43487597
764.939500,4.42212206
764.989500,4.40918072
765.039500,4.39607924
765.089500,4.38284349
765.139500,4.36949751
765.189500,4.35605729
765.239500,4.34252334
765.289500,4.32888381
765.339500,4.31511892
765.389500,4.30119856
765.439500,4.28709100
765.489500,4.27277743
765.539500,4.25825365
765.589500,4.24352470
765.639500,4.22860899
765.689500,4.21354100
765.739500,4.19836235
765.789500,4.18311788
765.839500,4.16785224
765.889500,4.15259700
765.939500,4.13736083
765.989500,4.12213157
766.039500,4.10688585
766.089500,4.09159304
766.139500,4.07621883
766.189500,4.06073502
766.239500,4.04512074
766.289500,4.02935471
766.339500,4.01341310
766.389500,3.99727182
766.439500,3.98090852
766.489500,3.96430400
766.539500,3.94743940
766.589500,3.93029572
766.639500,3.91285857
766.689500,3.89512190
766.739500,3.87708889
766.789500,3.85876917
766.839500,3.84017947
766.889500,3.82133935
766.939500,3.80225703
766.989500,3.78292743
767.039500,3.76333909
767.089500,3.74347722
767.139500,3.72332624
767.189500,3.70287996
767.239500,3.68215228
767.289500,3.66116878
767.339500,3.63995381
767.389500,3.61853164
767.439500,3.59692525
767.489500,3.57515055
767.539500,3.55321809
767.589500,3.53113402
767.639500,3.50890112
767.689500,3.48652594
767.739500,3.46402186
767.789500,3.44140635
767.839500,3.41869666
767.889500,3.39590811
767.939500,3.37305301
767.989500,3.35013358
768.039500,3.32713826
768.089500,3.30405185
768.139500,3.28086734
768.189500,3.25758368
768.239500,3.23420480
768.289500,3.21074112
768.339500,3.18719432
768.389500,3.16354634
768.439500,3.13976398
768.489500,3.11580323
768.539500,3.09161407
768.589500,3.06714933
768.639500,3.04237364
768.689500,3.01726860
768.739500,2.99183206
768.789500,2.96607380
768.839500,2.94000996
768.889500,2.91366082
768.939500,2.88705255
768.989500,2.86021151
769.039500,2.83315540
769.089500,2.80589468
769.139500,2.77843571
769.189500,2.75078309
769.239500,2.72294344
769.289500,2.69492791
769.339500,2.66675193
769.389500,2.63842688
769.439500,2.60996143
769.489500,2.58137253
769.539500,2.55268102
769.589500,2.52390239
769.639500,2.49505307
769.689500,2.46615925
769.739500,2.43724868
769.789500,2.40834106
769.839500,2.37944702
769.889500,2.35056671
769.939500,2.32169320
769.989500,2.29281670
770.039500,2.26392814
770.089500,2.23502690
770.139500,2.20612295
770.189500,2.17722482
770.239500,2.14832098
770.289500,2.11937914
770.339500,2.09036142
770.389500,2.06123280
770.439500,2.03196339
770.489500,2.00253245
770.539500,1.97293403
770.589500,1.94317680
770.639500,1.91327924
770.689500,1.88327084
770.739500,1.85319200
770.789500,1.82308604
770.839500,1.79298999
770.889500,1.76292718
770.939500,1.73290834
770.989500,1.70293539
771.039500,1.67300631
771.089500,1.64312364
771.139500,1.61329064
771.189500,1.58350738
771.239500,1.55377389
771.289500,1.52408916
771.339500,1.49445783
771.389500,1.46489259
771.439500,1.43540207
771.489500,1.40598276
771.539500,1.37662397
771.589500,1.34732031
771.639500,1.31807134
771.689500,1.28887183
771.739500,1.25971564
771.789500,1.23060426
771.839500,1.20153942
771.889500,1.17250897
771.939500,1.14349149
771.989500,1.11447046
772.039500,1.08543555
772.089500,1.05637826
772.139500,1.02729500
772.189500,0.99819039
772.239500,0.96907012
772.289500,0.93993438
772.339500,0.91077184
772.389500,0.88155708
