time,displacement
1107.244538,0.62016537
1107.269538,0.60491568
1107.294538,0.58961840
1107.319538,0.57427372
1107.344538,0.55888190
1107.369538,0.54344333
1107.394538,0.52795853
1107.419538,0.51242800
1107.444538,0.49685232
1107.469538,0.48123220
1107.494538,0.46556864
1107.519538,0.44986284
1107.544538,0.43411588
1107.569538,0.41832871
1107.594538,0.40250212
1107.619538,0.38663675
1107.644538,0.37073307
1107.669538,0.35479143
1107.694538,0.33881225
1107.719538,0.32279617
1107.744538,0.30674396
1107.769538,0.29065619
1107.794538,0.27453322
1107.819538,0.25837550
1107.844538,0.24218380
1107.869538,0.22595918
1107.894538,0.20970262
1107.919538,0.19341486
1107.944538,0.17709678
1107.969538,0.16074960
1107.994538,0.14437469
1108.019538,0.12797310
1108.044538,0.11154546
1108.069538,0.09509233
1108.094538,0.07861465
1108.119538,0.06211361
1108.144538,0.04559022
1108.169538,0.02904519
1108.194538,0.01247923
1108.219538,-0.00410664
1108.244538,-0.02071111
1108.269538,-0.03733291
1108.294538,-0.05397094
1108.319538,-0.07062420
1108.344538,-0.08729170
1108.369538,-0.10397245
1108.394538,-0.12066546
1108.419538,-0.13736963
1108.444538,-0.15408366
1108.469538,-0.17080615
1108.494538,-0.18753580
1108.519538,-0.20427137
1108.544538,-0.22101151
1108.569538,-0.23775477
1108.594538,-0.25449991
1108.619538,-0.27124594
1108.644538,-0.28799184
1108.669538,-0.30473619
1108.694538,-0.32147723
1108.719538,-0.33821334
1108.744538,-0.35494325
1108.769538,-0.37166581
1108.794538,-0.38837947
1108.819538,-0.40508226
1108.844538,-0.42177222
1108.869538,-0.43844774
1108.894538,-0.45510743
1108.919538,-0.47174972
1108.944538,-0.48837290
1108.969538,-0.50497545
1108.994538,-0.52155618
1109.019538,-0.53811402
1109.044538,-0.55464770
1109.069538,-0.57115583
1109.094538,-0.58763706
1109.119538,-0.60409032
1109.144538,-0.62051459
1109.169538,-0.63690879
1109.194538,-0.65327177
1109.219538,-0.66960240
1109.244538,-0.68589951
1109.269538,-0.70216183
1109.294538,-0.71838800
1109.319538,-0.73457684
1109.344538,-0.75072736
1109.369538,-0.76683868
1109.394538,-0.78290970
1109.419538,-0.79893910
1109.444538,-0.81492555
1109.469538,-0.83086785
1109.494538,-0.84676487
1109.519538,-0.86261545
1109.544538,-0.87841848
1109.569538,-0.89417311
1109.594538,-0.90987867
1109.619538,-0.92553451
1109.644538,-0.94113974
1109.669538,-0.95669336
1109.694538,-0.97219456
1109.719538,-0.98764276
1109.744538,-1.00303746
1109.769538,-1.01837802
1109.794538,-1.03366366
1109.819538,-1.04889356
1109.844538,-1.06406699
1109.869538,-1.07918321
1109.894538,-1.09424147
1109.919538,-1.10924107
1109.944538,-1.12418154
1109.969538,-1.13906253
1109.994538,-1.15388368
1110.019538,-1.16864463
1110.044538,-1.18334503
1110.069538,-1.19798474
1110.094538,-1.21256367
1110.119538,-1.22708166
1110.144538,-1.24153851
1110.169538,-1.25593419
1110.194538,-1.27026902
1110.219538,-1.28454347
1110.244538,-1.29875793
1110.269538,-1.31291248
1110.294538,-1.32700708
1110.319538,-1.34104181
1110.344538,-1.35501682
1110.369538,-1.36893215
1110.394538,-1.38278755
1110.419538,-1.39658268
1110.444538,-1.41031742
1110.469538,-1.42399189
1110.494538,-1.43760628
1110.519538,-1.45116048
1110.544538,-1.46465405
1110.569538,-1.47808652
1110.594538,-1.49145758
1110.619538,-1.50476715
1110.644538,-1.51801504
1110.669538,-1.53120092
1110.694538,-1.54432432
1110.719538,-1.55738479
1110.744538,-1.57038183
1110.769538,-1.58331478
1110.794538,-1.59618290
1110.819538,-1.60898568
1110.844538,-1.62172300
1110.869538,-1.63439485
1110.894538,-1.64700083
1110.919538,-1.65954001
1110.944538,-1.67201136
1110.969538,-1.68441429
1110.994538,-1.69674881
1111.019538,-1.70901515
1111.044538,-1.72121334
1111.069538,-1.73334322
1111.094538,-1.74540464
1111.119538,-1.75739749
1111.144538,-1.76932157
1111.169538,-1.78117659
1111.194538,-1.79296227
1111.219538,-1.80467846
1111.244538,-1.81632505
1111.269538,-1.82790185
1111.294538,-1.83940856
1111.319538,-1.85084502
1111.344538,-1.86221108
1111.369538,-1.87350635
1111.394538,-1.88473007
1111.419538,-1.89588137
1111.444538,-1.90695973
1111.469538,-1.91796492
1111.494538,-1.92889644
1111.519538,-1.93975319
1111.544538,-1.95053375
1111.569538,-1.96123704
1111.594538,-1.97186254
1111.619538,-1.98240989
1111.644538,-1.99287839
1111.669538,-2.00326701
1111.694538,-2.01357496
1111.719538,-2.02380192
1111.744538,-2.03394775
1111.769538,-2.04401199
1111.794538,-2.05399387
1111.819538,-2.06389273
1111.844538,-2.07370835
1111.869538,-2.08344067
1111.894538,-2.09308941
1111.919538,-2.10265386
1111.944538,-2.11213324
1111.969538,-2.12152702
1111.994538,-2.13083495
1112.019538,-2.14005669
1112.044538,-2.14919164
1112.069538,-2.15823905
1112.094538,-2.16719833
1112.119538,-2.17606917
1112.144538,-2.18485137
1112.169538,-2.19354460
1112.194538,-2.20214823
1112.219538,-2.21066143
1112.244538,-2.21908325
1112.269538,-2.22741278
1112.294538,-2.23564917
1112.319538,-2.24379173
1112.344538,-2.25183988
1112.369538,-2.25979304
1112.394538,-2.26765047
1112.419538,-2.27541119
1112.444538,-2.28307411
1112.469538,-2.29063826
1112.494538,-2.29810274
1112.519538,-2.30546671
1112.544538,-2.31272925
1112.569538,-2.31988947
1112.594538,-2.32694651
1112.619538,-2.33389947
1112.644538,-2.34074730
1112.669538,-2.34748887
1112.694538,-2.35412321
1112.719538,-2.36064965
1112.744538,-2.36706756
1112.769538,-2.37337607
1112.794538,-2.37957400
1112.819538,-2.38566016
1112.844538,-2.39163378
1112.869538,-2.39749440
1112.894538,-2.40324152
1112.919538,-2.40887429
1112.944538,-2.41439175
1112.969538,-2.41979321
1112.994538,-2.42507838
1113.019538,-2.43024702
1113.044538,-2.43529864
1113.069538,-2.44023250
1113.094538,-2.44504799
1113.119538,-2.44974484
1113.144538,-2.45432285
1113.169538,-2.45878163
1113.194538,-2.46312057
1113.219538,-2.46733917
1113.244538,-2.47143717
1113.269538,-2.47541433
1113.294538,-2.47927016
1113.319538,-2.48300384
1113.344538,-2.48661451
1113.369538,-2.49010150
1113.394538,-2.49346424
1113.419538,-2.49670208
1113.444538,-2.49981431
1113.469538,-2.50280035
1113.494538,-2.50565979
1113.519538,-2.50839223
1113.544538,-2.51099703
1113.569538,-2.51347351
1113.594538,-2.51582125
1113.619538,-2.51804007
1113.644538,-2.52012989
1113.669538,-2.52209044
1113.694538,-2.52392144
1113.719538,-2.52562284
1113.744538,-2.52719475
1113.769538,-2.52863719
1113.794538,-2.52994977
1113.819538,-2.53113196
1113.844538,-2.53218345
1113.869538,-2.53310410
1113.894538,-2.53389371
1113.919538,-2.53455173
1113.944538,-2.53507747
1113.969538,-2.53547057
1113.994538,-2.53573111
1114.019538,-2.53585937
1114.044538,-2.53585553
1114.069538,-2.53571952
1114.094538,-2.53545129
1114.119538,-2.53505096
1114.144538,-2.53451886
1114.169538,-2.53385547
1114.194538,-2.53306136
1114.219538,-2.53213701
1114.244538,-2.53108269
1114.269538,-2.52989849
1114.294538,-2.52858457
1114.319538,-2.52714133
1114.344538,-2.52556941
1114.369538,-2.52386949
1114.394538,-2.52204220
1114.419538,-2.52008814
1114.444538,-2.51800791
1114.469538,-2.51580207
1114.494538,-2.51347108
1114.519538,-2.51101540
1114.544538,-2.50843566
1114.569538,-2.50573257
1114.594538,-2.50290674
1114.619538,-2.49995852
1114.644538,-2.49688829
1114.669538,-2.49369663
1114.694538,-2.49038420
1114.719538,-2.48695137
1114.744538,-2.48339814
1114.769538,-2.47972449
1114.794538,-2.47593075
1114.819538,-2.47201752
1114.844538,-2.46798530
1114.869538,-2.46383433
1114.894538,-2.45956492
1114.919538,-2.45517769
1114.944538,-2.45067338
1114.969538,-2.44605253
1114.994538,-2.44131533
1115.019538,-2.43646190
1115.044538,-2.43149267
1115.069538,-2.42640826
1115.094538,-2.42120929
1115.119538,-2.41589639
1115.144538,-2.41047038
1115.169538,-2.40493234
1115.194538,-2.39928336
1115.219538,-2.39352428
1115.244538,-2.38765587
1115.269538,-2.38167909
1115.294538,-2.37559527
1115.319538,-2.36940582
1115.344538,-2.36311198
1115.369538,-2.35671482
1115.394538,-2.35021541
1115.419538,-2.34361492
1115.444538,-2.33691453
1115.469538,-2.33011544
1115.494538,-2.32321892
1115.519538,-2.31622640
1115.544538,-2.30913925
1115.569538,-2.30195863
1115.594538,-2.29468560
1115.619538,-2.28732135
1115.644538,-2.27986736
1115.669538,-2.27232517
1115.694538,-2.26469611
1115.719538,-2.25698140
1115.744538,-2.24918235
1115.769538,-2.24130049
1115.794538,-2.23333743
1115.819538,-2.22529451
1115.844538,-2.21717289
1115.869538,-2.20897376
1115.894538,-2.20069850
1115.919538,-2.19234855
1115.944538,-2.18392520
1115.969538,-2.17542969
1115.994538,-2.16686342
1116.019538,-2.15822807
1116.044538,-2.14952536
1116.069538,-2.14075670
1116.094538,-2.13192310
1116.119538,-2.12302545
1116.144538,-2.11406477
1116.169538,-2.10504215
1116.194538,-2.09595860
1116.219538,-2.08681500
1116.244538,-2.07761216
1116.269538,-2.06835091
1116.294538,-2.05903196
1116.319538,-2.04965576
1116.344538,-2.04022267
1116.369538,-2.03073331
1116.394538,-2.02118866
1116.419538,-2.01158979
1116.444538,-2.00193739
1116.469538,-1.99223173
1116.494538,-1.98247300
1116.519538,-1.97266172
1116.544538,-1.96279857
1116.569538,-1.95288410
1116.594538,-1.94291860
1116.619538,-1.93290231
1116.644538,-1.92283571
1116.669538,-1.91271946
1116.694538,-1.90255409
1116.719538,-1.89233994
1116.744538,-1.88207738
1116.769538,-1.87176702
1116.794538,-1.86140958
1116.819538,-1.85100562
1116.844538,-1.84055542
1116.869538,-1.83005909
1116.894538,-1.81951680
1116.919538,-1.80892873
1116.944538,-1.79829496
1116.969538,-1.78761542
1116.994538,-1.77689001
1117.019538,-1.76611856
1117.044538,-1.75530065
1117.069538,-1.74443554
1117.094538,-1.73352242
1117.119538,-1.72256065
1117.144538,-1.71154988
1117.169538,-1.70048982
1117.194538,-1.68938006
1117.219538,-1.67822011
1117.244538,-1.66700958
1117.269538,-1.65574822
1117.294538,-1.64443566
1117.319538,-1.63307137
1117.344538,-1.62165472
1117.369538,-1.61018529
1117.394538,-1.59866278
1117.419538,-1.58708677
1117.444538,-1.57545653
1117.469538,-1.56377116
1117.494538,-1.55202997
1117.519538,-1.54023268
1117.544538,-1.52837920
1117.569538,-1.51646939
1117.594538,-1.50450296
1117.619538,-1.49247960
1117.644538,-1.48039908
1117.669538,-1.46826122
1117.694538,-1.45606580
1117.719538,-1.44381254
1117.744538,-1.43150119
1117.769538,-1.41913155
1117.794538,-1.40670344
1117.819538,-1.39421676
1117.844538,-1.38167165
1117.869538,-1.36906841
1117.894538,-1.35640731
1117.919538,-1.34368825
1117.944538,-1.33091078
1117.969538,-1.31807457
1117.994538,-1.30517964
1118.019538,-1.29222629
1118.044538,-1.27921463
1118.069538,-1.26614438
1118.094538,-1.25301509
1118.119538,-1.23982649
1118.144538,-1.22657862
1118.169538,-1.21327156
1118.194538,-1.19990521
1118.219538,-1.18647937
1118.244538,-1.17299392
1118.269538,-1.15944901
1118.294538,-1.14584494
1118.319538,-1.13218209
1118.344538,-1.11846082
1118.369538,-1.10468152
1118.394538,-1.09084456
1118.419538,-1.07695028
1118.444538,-1.06299895
1118.469538,-1.04899086
1118.494538,-1.03492642
1118.519538,-1.02080612
1118.544538,-1.00663053
1118.569538,-0.99240021
1118.594538,-0.97811580
1118.619538,-0.96377800
1118.644538,-0.94938751
1118.669538,-0.93494504
1118.694538,-0.92045118
1118.719538,-0.90590650
1118.744538,-0.89131158
1118.769538,-0.87666711
1118.794538,-0.86197381
1118.819538,-0.84723230
1118.844538,-0.83244310
1118.869538,-0.81760675
1118.894538,-0.80272407
1118.919538,-0.78779616
1118.944538,-0.77282427
1118.969538,-0.75780955
1118.994538,-0.74275295
1119.019538,-0.72765536
1119.044538,-0.71251777
1119.069538,-0.69734135
1119.094538,-0.68212742
1119.119538,-0.66687731
1119.144538,-0.65159235
1119.169538,-0.63627380
1119.194538,-0.62092285
1119.219538,-0.60554072
1119.244538,-0.59012870
1119.269538,-0.57468833
1119.294538,-0.55922141
1119.319538,-0.54372985
1119.344538,-0.52821562
1119.369538,-0.51268048
1119.394538,-0.49712608
1119.419538,-0.48155406
1119.444538,-0.46596629
1119.469538,-0.45036487
1119.494538,-0.43475191
1119.519538,-0.41912920
1119.544538,-0.40349820
1119.569538,-0.38786040
1119.594538,-0.37221757
1119.619538,-0.35657166
1119.644538,-0.34092450
1119.669538,-0.32527769
1119.694538,-0.30963287
1119.719538,-0.29399208
1119.744538,-0.27835763
1119.769538,-0.26273164
1119.794538,-0.24711583
1119.819538,-0.23151173
1119.844538,-0.21592114
1119.869538,-0.20034619
1119.894538,-0.18478902
1119.919538,-0.16925130
1119.944538,-0.15373432
1119.969538,-0.13823925
1119.994538,-0.12276734
1120.019538,-0.10731983
1120.044538,-0.09189780
1120.069538,-0.07650234
1120.094538,-0.06113481
1120.119538,-0.04579686
1120.144538,-0.03049029
1120.169538,-0.01521677
1120.194538,0.00002216
1120.219538,0.01522505
1120.244538,0.03039053
1120.269538,0.04551733
1120.294538,0.06060409
1120.319538,0.07564926
1120.344538,0.09065105
1120.369538,0.10560779
1120.394538,0.12051815
1120.419538,0.13538102
1120.444538,0.15019502
1120.469538,0.16495837
1120.494538,0.17966923
1120.519538,0.19432618
1120.544538,0.20892817
1120.569538,0.22347411
1120.594538,0.23796243
1120.619538,0.25239133
1120.644538,0.26675920
1120.669538,0.28106470
1120.694538,0.29530657
1120.719538,0.30948334
1120.744538,0.32359350
1120.769538,0.33763572
1120.794538,0.35160872
1120.819538,0.36551091
1120.844538,0.37934034
1120.869538,0.39309512
1120.894538,0.40677380
1120.919538,0.42037540
1120.944538,0.43389889
1120.969538,0.44734290
1120.994538,0.46070594
1121.019538,0.47398676
1121.044538,0.48718436
1121.069538,0.50029770
1121.094538,0.51332558
1121.119538,0.52626685
1121.144538,0.53912070
1121.169538,0.55188654
1121.194538,0.56456376
1121.219538,0.57715164
1121.244538,0.58964959
1121.269538,0.60205735
1121.294538,0.61437471
1121.319538,0.62660112
1121.344538,0.63873574
1121.369538,0.65077787
1121.394538,0.66272738
1121.419538,0.67458453
1121.444538,0.68634941
1121.469538,0.69802162
1121.494538,0.70960053
1121.519538,0.72108577
1121.544538,0.73247723
1121.569538,0.74377478
1121.594538,0.75497785
1121.619538,0.76608559
1121.644538,0.77709724
1121.669538,0.78801228
1121.694538,0.79883028
1121.719538,0.80955066
1121.744538,0.82017280
1121.769538,0.83069625
1121.794538,0.84112082
1121.819538,0.85144643
1121.844538,0.86167287
1121.869538,0.87179976
1121.894538,0.88182669
1121.919538,0.89175329
1121.944538,0.90157916
1121.969538,0.91130379
1121.994538,0.92092676
1122.019538,0.93044792
1122.044538,0.93986732
1122.069538,0.94918502
1122.094538,0.95840087
1122.119538,0.96751465
1122.144538,0.97652629
1122.169538,0.98543605
1122.194538,0.99424435
1122.219538,1.00295158
1122.244538,1.01155792
1122.269538,1.02006347
1122.294538,1.02846841
1122.319538,1.03677298
1122.344538,1.04497740
1122.369538,1.05308176
1122.394538,1.06108607
1122.419538,1.06899050
1122.444538,1.07679550
1122.469538,1.08450176
1122.494538,1.09210992
1122.519538,1.09962045
1122.544538,1.10703379
1122.569538,1.11435057
1122.594538,1.12157167
1122.619538,1.12869807
1122.644538,1.13573062
1122.669538,1.14267004
1122.694538,1.14951720
1122.719538,1.15627316
1122.744538,1.16293918
1122.769538,1.16951649
1122.794538,1.17600628
1122.819538,1.18240971
1122.844538,1.18872794
1122.869538,1.19496196
1122.894538,1.20111258
1122.919538,1.20718049
1122.944538,1.21316640
1122.969538,1.21907114
1122.994538,1.22489556
1123.019538,1.23064043
1123.044538,1.23630632
1123.069538,1.24189363
1123.094538,1.24740264
1123.119538,1.25283364
1123.144538,1.25818702
1123.169538,1.26346322
1123.194538,1.26866262
1123.219538,1.27378548
1123.244538,1.27883207
1123.269538,1.28380287
1123.294538,1.28869857
1123.319538,1.29351982
1123.344538,1.29826704
1123.369538,1.30294053
1123.394538,1.30754071
1123.419538,1.31206816
1123.444538,1.31652340
1123.469538,1.32090666
1123.494538,1.32521806
1123.519538,1.32945786
1123.544538,1.33362661
1123.569538,1.33772494
1123.594538,1.34175334
1123.619538,1.34571221
1123.644538,1.34960209
1123.669538,1.35342377
1123.694538,1.35717813
1123.719538,1.36086605
1123.744538,1.36448844
1123.769538,1.36804636
1123.794538,1.37154078
1123.819538,1.37497232
1123.844538,1.37834125
1123.869538,1.38164787
1123.894538,1.38489285
1123.919538,1.38807697
1123.944538,1.39120071
1123.969538,1.39426404
1123.994538,1.39726690
1124.019538,1.40020963
1124.044538,1.40309293
1124.069538,1.40591720
1124.094538,1.40868226
1124.119538,1.41138761
1124.144538,1.41403287
1124.169538,1.41661793
1124.194538,1.41914261
1124.219538,1.42160640
1124.244538,1.42400864
1124.269538,1.42634884
1124.294538,1.42862669
1124.319538,1.43084188
1124.344538,1.43299395
1124.369538,1.43508244
1124.394538,1.43710693
1124.419538,1.43906700
1124.444538,1.44096215
1124.469538,1.44279193
1124.494538,1.44455623
1124.519538,1.44625508
1124.544538,1.44788829
1124.569538,1.44945534
1124.594538,1.45095568
1124.619538,1.45238928
1124.644538,1.45375651
1124.669538,1.45505763
1124.694538,1.45629240
1124.719538,1.45746025
1124.744538,1.45856079
1124.769538,1.45959401
1124.794538,1.46055994
1124.819538,1.46145845
1124.844538,1.46228924
1124.869538,1.46305205
1124.894538,1.46374659
1124.919538,1.46437241
1124.944538,1.46492904
1124.969538,1.46541637
1124.994538,1.46583476
1125.019538,1.46618468
1125.044538,1.46646615
1125.069538,1.46667868
1125.094538,1.46682179
1125.119538,1.46689541
1125.144538,1.46689984
1125.169538,1.46683526
1125.194538,1.46670160
1125.219538,1.46649877
1125.244538,1.46622687
1125.269538,1.46588610
1125.294538,1.46547647
1125.319538,1.46499773
1125.344538,1.46444962
1125.369538,1.46383219
1125.394538,1.46314566
1125.419538,1.46239025
1125.444538,1.46156611
1125.469538,1.46067343
1125.494538,1.45971252
1125.519538,1.45868376
1125.544538,1.45758742
1125.569538,1.45642374
1125.594538,1.45519309
1125.619538,1.45389610
1125.644538,1.45253354
1125.669538,1.45110614
1125.694538,1.44961456
1125.719538,1.44805951
1125.744538,1.44644173
1125.769538,1.44476201
1125.794538,1.44302113
1125.819538,1.44121993
1125.844538,1.43935938
1125.869538,1.43744056
1125.894538,1.43546461
1125.919538,1.43343271
1125.944538,1.43134607
1125.969538,1.42920589
1125.994538,1.42701323
1126.019538,1.42476890
1126.044538,1.42247376
1126.069538,1.42012900
1126.094538,1.41773610
1126.119538,1.41529643
1126.144538,1.41281080
1126.169538,1.41027960
1126.194538,1.40770331
1126.219538,1.40508282
1126.244538,1.40241921
1126.269538,1.39971318
1126.294538,1.39696504
1126.319538,1.39417497
1126.344538,1.39134345
1126.369538,1.38847112
1126.394538,1.38555848
1126.419538,1.38260574
1126.444538,1.37961308
1126.469538,1.37658089
1126.494538,1.37350970
1126.519538,1.37039995
1126.544538,1.36725194
1126.569538,1.36406596
1126.594538,1.36084230
1126.619538,1.35758110
1126.644538,1.35428228
1126.669538,1.35094565
1126.694538,1.34757115
1126.719538,1.34415878
1126.744538,1.34070842
1126.769538,1.33721978
1126.794538,1.33369263
1126.819538,1.33012698
1126.844538,1.32652306
1126.869538,1.32288103
1126.894538,1.31920097
1126.919538,1.31548303
1126.944538,1.31172758
1126.969538,1.30793501
1126.994538,1.30410556
1127.019538,1.30023935
1127.044538,1.29633660
1127.069538,1.29239780
1127.094538,1.28842359
1127.119538,1.28441463
1127.144538,1.28037159
