time,displacement
855.544538,1.53355870
855.569538,1.53631475
855.594538,1.53901020
855.619538,1.54164493
855.644538,1.54421922
855.669538,1.54673369
855.694538,1.54918879
855.719538,1.55158447
855.744538,1.55392037
855.769538,1.55619630
855.794538,1.55841223
855.819538,1.56056775
855.844538,1.56266181
855.869538,1.56469321
855.894538,1.56666144
855.919538,1.56856694
855.944538,1.57041066
855.969538,1.57219319
855.994538,1.57391459
856.019538,1.57557475
856.044538,1.57717386
856.069538,1.57871240
856.094538,1.58019088
856.119538,1.58160960
856.144538,1.58296882
856.169538,1.58426888
856.194538,1.58551007
856.219538,1.58669245
856.244538,1.58781573
856.269538,1.58887947
856.294538,1.58988334
856.319538,1.59082703
856.344538,1.59171010
856.369538,1.59253186
856.394538,1.59329162
856.419538,1.59398902
856.444538,1.59462416
856.469538,1.59519714
856.494538,1.59570778
856.519538,1.59615565
856.544538,1.59654059
856.569538,1.59686302
856.594538,1.59712372
856.619538,1.59732332
856.644538,1.59746216
856.669538,1.59754071
856.694538,1.59756008
856.719538,1.59752205
856.744538,1.59742851
856.769538,1.59728097
856.794538,1.59708059
856.819538,1.59682843
856.844538,1.59652556
856.869538,1.59617278
856.894538,1.59577059
856.919538,1.59531939
856.944538,1.59481976
856.969538,1.59427233
856.994538,1.59367744
857.019538,1.59303495
857.044538,1.59234451
857.069538,1.59160620
857.094538,1.59082061
857.119538,1.58998859
857.144538,1.58911079
857.169538,1.58818758
857.194538,1.58721935
857.219538,1.58620686
857.244538,1.58515127
857.269538,1.58405394
857.294538,1.58291628
857.319538,1.58173970
857.344538,1.58052569
857.369538,1.57927598
857.394538,1.57799246
857.419538,1.57667709
857.444538,1.57533172
857.469538,1.57395798
857.494538,1.57255732
857.519538,1.57113093
857.544538,1.56967959
857.569538,1.56820334
857.594538,1.56670138
857.619538,1.56517242
857.644538,1.56361513
857.669538,1.56202834
857.694538,1.56041086
857.719538,1.55876126
857.744538,1.55707803
857.769538,1.55535991
857.794538,1.55360605
857.819538,1.55181571
857.844538,1.54998806
857.869538,1.54812223
857.894538,1.54621777
857.919538,1.54427473
857.944538,1.54229333
857.969538,1.54027348
857.994538,1.53821491
858.019538,1.53611753
858.044538,1.53398181
858.069538,1.53180858
858.094538,1.52959870
858.119538,1.52735282
858.144538,1.52507145
858.169538,1.52275503
858.194538,1.52040390
858.219538,1.51801839
858.244538,1.51559907
858.269538,1.51314691
858.294538,1.51066322
858.319538,1.50814933
858.344538,1.50560657
858.369538,1.50303629
858.394538,1.50044002
858.419538,1.49781921
858.444538,1.49517496
858.469538,1.49250804
858.494538,1.48981909
858.519538,1.48710872
858.544538,1.48437727
858.569538,1.48162439
858.594538,1.47884917
858.619538,1.47605057
858.644538,1.47322796
858.669538,1.47038122
858.694538,1.46751042
858.719538,1.46461555
858.744538,1.46169644
858.769538,1.45875288
858.794538,1.45578480
858.819538,1.45279230
858.844538,1.44977551
858.869538,1.44673443
858.894538,1.44366887
858.919538,1.44057853
858.944538,1.43746328
858.969538,1.43432330
858.994538,1.43115895
859.019538,1.42797042
859.044538,1.42475745
859.069538,1.42151942
859.094538,1.41825557
859.119538,1.41496518
859.144538,1.41164740
859.169538,1.40830108
859.194538,1.40492475
859.219538,1.40151691
859.244538,1.39807632
859.269538,1.39460193
859.294538,1.39109269
859.319538,1.38754733
859.344538,1.38396453
859.369538,1.38034322
859.394538,1.37668272
859.419538,1.37298244
859.444538,1.36924157
859.469538,1.36545897
859.494538,1.36163340
859.519538,1.35776383
859.544538,1.35384945
859.569538,1.34988929
859.594538,1.34588193
859.619538,1.34182556
859.644538,1.33771819
859.669538,1.33355789
859.694538,1.32934272
859.719538,1.32507075
859.744538,1.32074011
859.769538,1.31634920
859.794538,1.31189672
859.819538,1.30738153
859.844538,1.30280252
859.869538,1.29815868
859.894538,1.29344939
859.919538,1.28867449
859.944538,1.28383402
859.969538,1.27892797
859.994538,1.27395620
860.019538,1.26891865
860.044538,1.26381539
860.069538,1.25864657
860.094538,1.25341234
860.119538,1.24811287
860.144538,1.24274850
860.169538,1.23731967
860.194538,1.23182672
860.219538,1.22626973
860.244538,1.22064858
860.269538,1.21496322
860.294538,1.20921382
860.319538,1.20340078
860.344538,1.19752465
860.369538,1.19158617
860.394538,1.18558649
860.419538,1.17952728
860.444538,1.17341075
860.469538,1.16723936
860.494538,1.16101549
860.519538,1.15474102
860.544538,1.14841728
860.569538,1.14204522
860.594538,1.13562583
860.619538,1.12916029
860.644538,1.12264978
860.669538,1.11609519
860.694538,1.10949705
860.719538,1.10285560
860.744538,1.09617086
860.769538,1.08944259
860.794538,1.08267024
860.819538,1.07585318
860.844538,1.06899082
860.869538,1.06208261
860.894538,1.05512795
860.919538,1.04812625
860.944538,1.04107713
860.969538,1.03398040
860.994538,1.02683572
861.019538,1.01964244
861.044538,1.01239986
861.069538,1.00510786
861.094538,0.99776697
861.119538,0.99037786
861.144538,0.98294072
861.169538,0.97545541
861.194538,0.96792224
861.219538,0.96034236
861.244538,0.95271713
861.269538,0.94504735
861.294538,0.93733294
861.319538,0.92957358
861.344538,0.92176935
861.369538,0.91392067
861.394538,0.90602780
861.419538,0.89809060
861.444538,0.89010889
861.469538,0.88208273
861.494538,0.87401238
861.519538,0.86589806
861.544538,0.85774007
861.569538,0.84953912
861.594538,0.84129650
861.619538,0.83301361
861.644538,0.82469153
861.669538,0.81633089
861.694538,0.80793233
861.719538,0.79949690
861.744538,0.79102598
861.769538,0.78252113
861.794538,0.77398402
861.819538,0.76541674
861.844538,0.75682191
861.869538,0.74820235
861.894538,0.73956069
861.919538,0.73089930
861.944538,0.72222057
861.969538,0.71352712
861.994538,0.70482158
862.019538,0.69610616
862.044538,0.68738237
862.069538,0.67865119
862.094538,0.66991339
862.119538,0.66116977
862.144538,0.65242126
862.169538,0.64366905
862.194538,0.63491476
862.219538,0.62616049
862.244538,0.61740880
862.269538,0.60866260
862.294538,0.59992508
862.319538,0.59119974
862.344538,0.58249015
862.369538,0.57379979
862.394538,0.56513176
862.419538,0.55648883
862.444538,0.54787353
862.469538,0.53928834
862.494538,0.53073571
862.519538,0.52221811
862.544538,0.51373785
862.569538,0.50529685
862.594538,0.49689636
862.619538,0.48853692
862.644538,0.48021857
862.669538,0.47194128
862.694538,0.46370505
862.719538,0.45550991
862.744538,0.44735580
862.769538,0.43924255
862.794538,0.43117012
862.819538,0.42313857
862.844538,0.41514797
862.869538,0.40719829
862.894538,0.39928941
862.919538,0.39142137
862.944538,0.38359457
862.969538,0.37580989
862.994538,0.36806852
863.019538,0.36037178
863.044538,0.35272085
863.069538,0.34511651
863.094538,0.33755910
863.119538,0.33004865
863.144538,0.32258489
863.169538,0.31516725
863.194538,0.30779460
863.219538,0.30046531
863.244538,0.29317755
863.269538,0.28592959
863.294538,0.27871974
863.319538,0.27154602
863.344538,0.26440610
863.369538,0.25729755
863.394538,0.25021827
863.419538,0.24316666
863.444538,0.23614132
863.469538,0.22914076
863.494538,0.22216340
863.519538,0.21520776
863.544538,0.20827256
863.569538,0.20135656
863.594538,0.19445843
863.619538,0.18757669
863.644538,0.18070984
863.669538,0.17385646
863.694538,0.16701532
863.719538,0.16018546
863.744538,0.15336626
863.769538,0.14655723
863.794538,0.13975777
863.819538,0.13296704
863.844538,0.12618404
863.869538,0.11940783
863.894538,0.11263758
863.919538,0.10587249
863.944538,0.09911185
863.969538,0.09235516
863.994538,0.08560219
864.019538,0.07885282
864.044538,0.07210689
864.069538,0.06536430
864.094538,0.05862523
864.119538,0.05189024
864.144538,0.04515996
864.169538,0.03843483
864.194538,0.03171531
864.219538,0.02500220
864.244538,0.01829689
864.269538,0.01160102
864.294538,0.00491611
864.319538,-0.00175650
864.344538,-0.00841551
864.369538,-0.01505962
864.394538,-0.02168775
864.419538,-0.02829937
864.444538,-0.03489434
864.469538,-0.04147267
864.494538,-0.04803415
864.519538,-0.05457851
864.544538,-0.06110554
864.569538,-0.06761530
864.594538,-0.07410819
864.619538,-0.08058494
864.644538,-0.08704664
864.669538,-0.09349466
864.694538,-0.09993047
864.719538,-0.10635561
864.744538,-0.11277182
864.769538,-0.11918099
864.794538,-0.12558474
864.819538,-0.13198390
864.844538,-0.13837840
864.869538,-0.14476758
864.894538,-0.15115085
864.919538,-0.15752789
864.944538,-0.16389846
864.969538,-0.17026217
864.994538,-0.17661849
865.019538,-0.18296696
865.044538,-0.18930726
865.069538,-0.19563915
865.094538,-0.20196245
865.119538,-0.20827726
865.144538,-0.21458409
865.169538,-0.22088369
865.194538,-0.22717649
865.219538,-0.23346242
865.244538,-0.23974103
865.269538,-0.24601195
865.294538,-0.25227490
865.319538,-0.25852944
865.344538,-0.26477470
865.369538,-0.27100972
865.394538,-0.27723380
865.419538,-0.28344669
865.444538,-0.28964830
865.469538,-0.29583839
865.494538,-0.30201652
865.519538,-0.30818240
865.544538,-0.31433598
865.569538,-0.32047747
865.594538,-0.32660710
865.619538,-0.33272508
865.644538,-0.33883169
865.669538,-0.34492750
865.694538,-0.35101342
865.719538,-0.35709058
865.744538,-0.36316005
865.769538,-0.36922263
865.794538,-0.37527900
865.819538,-0.38133000
865.844538,-0.38737692
865.869538,-0.39342130
865.894538,-0.39946447
865.919538,-0.40550732
865.944538,-0.41155040
865.969538,-0.41759435
865.994538,-0.42363999
866.019538,-0.42968816
866.044538,-0.43573957
866.069538,-0.44179480
866.094538,-0.44785453
866.119538,-0.45391935
866.144538,-0.45998939
866.169538,-0.46606426
866.194538,-0.47214340
866.219538,-0.47822665
866.244538,-0.48431448
866.269538,-0.49040768
866.294538,-0.49650694
866.319538,-0.50261272
866.344538,-0.50872544
866.369538,-0.51484550
866.394538,-0.52097317
866.419538,-0.52710847
866.444538,-0.53325129
866.469538,-0.53940190
866.494538,-0.54556122
866.519538,-0.55173058
866.544538,-0.55791117
866.569538,-0.56410356
866.594538,-0.57030787
866.619538,-0.57652423
866.644538,-0.58275314
866.669538,-0.58899530
866.694538,-0.59525108
866.719538,-0.60152026
866.744538,-0.60780235
866.769538,-0.61409718
866.794538,-0.62040511
866.819538,-0.62672679
866.844538,-0.63306262
866.869538,-0.63941244
866.894538,-0.64577560
866.919538,-0.65215108
866.944538,-0.65853767
866.969538,-0.66493397
866.994538,-0.67133837
867.019538,-0.67774906
867.044538,-0.68416392
867.069538,-0.69058048
867.094538,-0.69699589
867.119538,-0.70340707
867.144538,-0.70981090
867.169538,-0.71620451
867.194538,-0.72258554
867.219538,-0.72895215
867.244538,-0.73530301
867.269538,-0.74163722
867.294538,-0.74795430
867.319538,-0.75425425
867.344538,-0.76053731
867.369538,-0.76680364
867.394538,-0.77305298
867.419538,-0.77928474
867.444538,-0.78549817
867.469538,-0.79169242
867.494538,-0.79786648
867.519538,-0.80401904
867.544538,-0.81014866
867.569538,-0.81625391
867.594538,-0.82233336
867.619538,-0.82838560
867.644538,-0.83440931
867.669538,-0.84040352
867.694538,-0.84636772
867.719538,-0.85230146
867.744538,-0.85820399
867.769538,-0.86407430
867.794538,-0.86991160
867.819538,-0.87571573
867.844538,-0.88148690
867.869538,-0.88722516
867.894538,-0.89293014
867.919538,-0.89860130
867.944538,-0.90423825
867.969538,-0.90984074
867.994538,-0.91540843
868.019538,-0.92094086
868.044538,-0.92643761
868.069538,-0.93189857
868.094538,-0.93732379
868.119538,-0.94271336
868.144538,-0.94806739
868.169538,-0.95338623
868.194538,-0.95867060
868.219538,-0.96392156
868.244538,-0.96914032
868.269538,-0.97432808
868.294538,-0.97948587
868.319538,-0.98461433
868.344538,-0.98971357
868.369538,-0.99478313
868.394538,-0.99982218
868.419538,-1.00482963
868.444538,-1.00980411
868.469538,-1.01474395
868.494538,-1.01964737
868.519538,-1.02451280
868.544538,-1.02933898
868.569538,-1.03412491
868.594538,-1.03886975
868.619538,-1.04357290
868.644538,-1.04823423
868.669538,-1.05285388
868.694538,-1.05743195
868.719538,-1.06196804
868.744538,-1.06646128
868.769538,-1.07091058
868.794538,-1.07531485
868.819538,-1.07967270
868.844538,-1.08398215
868.869538,-1.08824058
868.894538,-1.09244520
868.919538,-1.09659361
868.944538,-1.10068389
868.969538,-1.10471429
868.994538,-1.10868305
869.019538,-1.11258847
869.044538,-1.11642922
869.069538,-1.12020439
869.094538,-1.12391323
869.119538,-1.12755492
869.144538,-1.13112869
869.169538,-1.13463404
869.194538,-1.13807080
869.219538,-1.14143899
869.244538,-1.14473883
869.269538,-1.14797087
869.294538,-1.15113610
869.319538,-1.15423570
869.344538,-1.15727063
869.369538,-1.16024135
869.394538,-1.16314802
869.419538,-1.16599065
869.444538,-1.16876909
869.469538,-1.17148281
869.494538,-1.17413095
869.519538,-1.17671248
869.544538,-1.17922653
869.569538,-1.18167227
869.594538,-1.18404882
869.619538,-1.18635533
869.644538,-1.18859135
869.669538,-1.19075708
869.694538,-1.19285317
869.719538,-1.19488054
869.744538,-1.19684027
869.769538,-1.19873374
869.794538,-1.20056269
869.819538,-1.20232892
869.844538,-1.20403394
869.869538,-1.20567890
869.894538,-1.20726488
869.919538,-1.20879310
869.944538,-1.21026488
869.969538,-1.21168141
869.994538,-1.21304361
870.019538,-1.21435218
870.044538,-1.21560769
870.069538,-1.21681072
870.094538,-1.21796182
870.119538,-1.21906161
870.144538,-1.22011070
870.169538,-1.22110960
870.194538,-1.22205861
870.219538,-1.22295782
870.244538,-1.22380739
870.269538,-1.22460765
870.294538,-1.22535899
870.319538,-1.22606142
870.344538,-1.22671436
870.369538,-1.22731684
870.394538,-1.22786799
870.419538,-1.22836735
870.444538,-1.22881462
870.469538,-1.22920921
870.494538,-1.22955012
870.519538,-1.22983622
870.544538,-1.23006671
870.569538,-1.23024119
870.594538,-1.23035939
870.619538,-1.23042106
870.644538,-1.23042597
870.669538,-1.23037422
870.694538,-1.23026618
870.719538,-1.23010224
870.744538,-1.22988252
870.769538,-1.22960686
870.794538,-1.22927490
870.819538,-1.22888627
870.844538,-1.22844056
870.869538,-1.22793746
870.894538,-1.22737691
870.919538,-1.22675939
870.944538,-1.22608588
870.969538,-1.22535764
870.994538,-1.22457587
871.019538,-1.22374150
871.044538,-1.22285521
871.069538,-1.22191766
871.094538,-1.22092966
871.119538,-1.21989236
871.144538,-1.21880711
871.169538,-1.21767524
871.194538,-1.21649794
871.219538,-1.21527623
871.244538,-1.21401107
871.269538,-1.21270331
871.294538,-1.21135359
871.319538,-1.20996238
871.344538,-1.20853020
871.369538,-1.20705780
871.394538,-1.20554600
871.419538,-1.20399549
871.444538,-1.20240671
871.469538,-1.20078014
871.494538,-1.19911657
871.519538,-1.19741708
871.544538,-1.19568301
871.569538,-1.19391589
871.594538,-1.19211763
871.619538,-1.19029056
871.644538,-1.18843707
871.669538,-1.18655934
871.694538,-1.18465923
871.719538,-1.18273866
871.744538,-1.18079975
871.769538,-1.17884467
871.794538,-1.17687538
871.819538,-1.17489369
871.844538,-1.17290169
871.869538,-1.17090198
871.894538,-1.16889743
871.919538,-1.16689068
871.944538,-1.16488387
871.969538,-1.16287885
871.994538,-1.16087749
872.019538,-1.15888165
872.044538,-1.15689292
872.069538,-1.15491253
872.094538,-1.15294135
872.119538,-1.15097996
872.144538,-1.14902865
872.169538,-1.14708732
872.194538,-1.14515568
872.219538,-1.14323347
872.244538,-1.14132048
872.269538,-1.13941638
872.294538,-1.13752047
872.319538,-1.13563187
872.344538,-1.13374972
872.369538,-1.13187329
872.394538,-1.13000176
872.419538,-1.12813407
872.444538,-1.12626906
872.469538,-1.12440583
872.494538,-1.12254374
872.519538,-1.12068225
872.544538,-1.11882063
872.569538,-1.11695822
872.594538,-1.11509475
872.619538,-1.11323046
872.644538,-1.11136587
872.669538,-1.10950144
872.694538,-1.10763765
872.719538,-1.10577529
872.744538,-1.10391550
872.769538,-1.10205949
872.794538,-1.10020815
872.819538,-1.09836195
872.844538,-1.09652104
872.869538,-1.09468538
872.894538,-1.09285463
872.919538,-1.09102803
872.944538,-1.08920445
872.969538,-1.08738262
872.994538,-1.08556115
873.019538,-1.08373844
873.044538,-1.08191269
873.069538,-1.08008191
873.094538,-1.07824418
873.119538,-1.07639778
873.144538,-1.07454118
873.169538,-1.07267299
873.194538,-1.07079190
873.219538,-1.06889662
873.244538,-1.06698592
873.269538,-1.06505874
873.294538,-1.06311426
873.319538,-1.06115186
873.344538,-1.05917074
873.369538,-1.05716961
873.394538,-1.05514661
873.419538,-1.05309972
873.444538,-1.05102717
873.469538,-1.04892765
873.494538,-1.04680013
873.519538,-1.04464357
873.544538,-1.04245682
873.569538,-1.04023867
873.594538,-1.03798817
873.619538,-1.03570474
873.644538,-1.03338824
873.669538,-1.03103873
873.694538,-1.02865635
873.719538,-1.02624138
873.744538,-1.02379442
873.769538,-1.02131654
873.794538,-1.01880899
873.819538,-1.01627264
873.844538,-1.01370781
873.869538,-1.01111435
873.894538,-1.00849196
873.919538,-1.00584030
873.944538,-1.00315881
873.969538,-1.00044671
873.994538,-0.99770310
874.019538,-0.99492716
874.044538,-0.99211808
874.069538,-0.98927496
874.094538,-0.98639695
874.119538,-0.98348346
874.144538,-0.98053422
874.169538,-0.97754895
874.194538,-0.97452713
874.219538,-0.97146814
874.244538,-0.96837163
874.269538,-0.96523759
874.294538,-0.96206615
874.319538,-0.95885721
874.344538,-0.95561049
874.369538,-0.95232579
874.394538,-0.94900315
874.419538,-0.94564280
874.444538,-0.94224520
874.469538,-0.93881115
874.494538,-0.93534182
874.519538,-0.93183856
874.544538,-0.92830252
874.569538,-0.92473457
874.594538,-0.92113546
874.619538,-0.91750602
874.644538,-0.91384719
874.669538,-0.91015979
874.694538,-0.90644450
874.719538,-0.90270189
874.744538,-0.89893252
874.769538,-0.89513694
874.794538,-0.89131573
874.819538,-0.88746962
874.844538,-0.88359954
874.869538,-0.87970662
874.894538,-0.87579201
874.919538,-0.87185678
874.944538,-0.86790195
874.969538,-0.86392839
874.994538,-0.85993661
875.019538,-0.85592683
875.044538,-0.85189915
875.069538,-0.84785370
875.094538,-0.84379052
875.119538,-0.83970919
875.144538,-0.83560885
875.169538,-0.83148854
