time,displacement
1016.894538,0.31574774
1016.919538,0.29576978
1016.944538,0.27574394
1016.969538,0.25567280
1016.994538,0.23555894
1017.019538,0.21540489
1017.044538,0.19521296
1017.069538,0.17498539
1017.094538,0.15472437
1017.119538,0.13443209
1017.144538,0.11411068
1017.169538,0.09376206
1017.194538,0.07338801
1017.219538,0.05299035
1017.244538,0.03257099
1017.269538,0.01213193
1017.294538,-0.00832497
1017.319538,-0.02879817
1017.344538,-0.04928637
1017.369538,-0.06978836
1017.394538,-0.09030292
1017.419538,-0.11082882
1017.444538,-0.13136499
1017.469538,-0.15191060
1017.494538,-0.17246493
1017.519538,-0.19302728
1017.544538,-0.21359687
1017.569538,-0.23417294
1017.594538,-0.25475488
1017.619538,-0.27534215
1017.644538,-0.29593420
1017.669538,-0.31653048
1017.694538,-0.33713044
1017.719538,-0.35773360
1017.744538,-0.37833952
1017.769538,-0.39894773
1017.794538,-0.41955772
1017.819538,-0.44016894
1017.844538,-0.46078095
1017.869538,-0.48139334
1017.894538,-0.50200571
1017.919538,-0.52261767
1017.944538,-0.54322880
1017.969538,-0.56383873
1017.994538,-0.58444701
1018.019538,-0.60505306
1018.044538,-0.62565621
1018.069538,-0.64625577
1018.094538,-0.66685106
1018.119538,-0.68744139
1018.144538,-0.70802599
1018.169538,-0.72860404
1018.194538,-0.74917480
1018.219538,-0.76973759
1018.244538,-0.79029173
1018.269538,-0.81083644
1018.294538,-0.83137083
1018.319538,-0.85189405
1018.344538,-0.87240538
1018.369538,-0.89290424
1018.394538,-0.91339011
1018.419538,-0.93386249
1018.444538,-0.95432086
1018.469538,-0.97476478
1018.494538,-0.99519380
1018.519538,-1.01560742
1018.544538,-1.03600506
1018.569538,-1.05638615
1018.594538,-1.07675014
1018.619538,-1.09709646
1018.644538,-1.11742443
1018.669538,-1.13773316
1018.694538,-1.15802156
1018.719538,-1.17828847
1018.744538,-1.19853279
1018.769538,-1.21875359
1018.794538,-1.23894991
1018.819538,-1.25912062
1018.844538,-1.27926430
1018.869538,-1.29937938
1018.894538,-1.31946434
1018.919538,-1.33951782
1018.944538,-1.35953847
1018.969538,-1.37952483
1018.994538,-1.39947530
1019.019538,-1.41938822
1019.044538,-1.43926199
1019.069538,-1.45909501
1019.094538,-1.47888563
1019.119538,-1.49863217
1019.144538,-1.51833307
1019.169538,-1.53798690
1019.194538,-1.55759224
1019.219538,-1.57714758
1019.244538,-1.59665134
1019.269538,-1.61610195
1019.294538,-1.63549790
1019.319538,-1.65483769
1019.344538,-1.67411980
1019.369538,-1.69334263
1019.394538,-1.71250447
1019.419538,-1.73160352
1019.444538,-1.75063787
1019.469538,-1.76960563
1019.494538,-1.78850506
1019.519538,-1.80733454
1019.544538,-1.82609240
1019.569538,-1.84477677
1019.594538,-1.86338568
1019.619538,-1.88191725
1019.644538,-1.90036976
1019.669538,-1.91874157
1019.694538,-1.93703099
1019.719538,-1.95523632
1019.744538,-1.97335594
1019.769538,-1.99138834
1019.794538,-2.00933199
1019.819538,-2.02718529
1019.844538,-2.04494657
1019.869538,-2.06261423
1019.894538,-2.08018684
1019.919538,-2.09766300
1019.944538,-2.11504128
1019.969538,-2.13232022
1019.994538,-2.14949839
1020.019538,-2.16657436
1020.044538,-2.18354666
1020.069538,-2.20041374
1020.094538,-2.21717401
1020.119538,-2.23382587
1020.144538,-2.25036755
1020.169538,-2.26679707
1020.194538,-2.28311226
1020.219538,-2.29931096
1020.244538,-2.31539115
1020.269538,-2.33135104
1020.294538,-2.34718892
1020.319538,-2.36290305
1020.344538,-2.37849159
1020.369538,-2.39395260
1020.394538,-2.40928410
1020.419538,-2.42448423
1020.444538,-2.43955127
1020.469538,-2.45448369
1020.494538,-2.46927998
1020.519538,-2.48393859
1020.544538,-2.49845793
1020.569538,-2.51283646
1020.594538,-2.52707269
1020.619538,-2.54116516
1020.644538,-2.55511250
1020.669538,-2.56891343
1020.694538,-2.58256685
1020.719538,-2.59607175
1020.744538,-2.60942712
1020.769538,-2.62263201
1020.794538,-2.63568554
1020.819538,-2.64858703
1020.844538,-2.66133587
1020.869538,-2.67393141
1020.894538,-2.68637298
1020.919538,-2.69866003
1020.944538,-2.71079207
1020.969538,-2.72276864
1020.994538,-2.73458907
1021.019538,-2.74625261
1021.044538,-2.75775856
1021.069538,-2.76910633
1021.094538,-2.78029543
1021.119538,-2.79132531
1021.144538,-2.80219539
1021.169538,-2.81290514
1021.194538,-2.82345410
1021.219538,-2.83384181
1021.244538,-2.84406775
1021.269538,-2.85413147
1021.294538,-2.86403272
1021.319538,-2.87377143
1021.344538,-2.88334757
1021.369538,-2.89276105
1021.394538,-2.90201182
1021.419538,-2.91110001
1021.444538,-2.92002596
1021.469538,-2.92879015
1021.494538,-2.93739311
1021.519538,-2.94583536
1021.544538,-2.95411750
1021.569538,-2.96224007
1021.594538,-2.97020345
1021.619538,-2.97800774
1021.644538,-2.98565291
1021.669538,-2.99313883
1021.694538,-3.00046534
1021.719538,-3.00763215
1021.744538,-3.01463883
1021.769538,-3.02148479
1021.794538,-3.02816938
1021.819538,-3.03469193
1021.844538,-3.04105170
1021.869538,-3.04724799
1021.894538,-3.05328012
1021.919538,-3.05914760
1021.944538,-3.06485006
1021.969538,-3.07038733
1021.994538,-3.07575930
1022.019538,-3.08096586
1022.044538,-3.08600694
1022.069538,-3.09088251
1022.094538,-3.09559266
1022.119538,-3.10013755
1022.144538,-3.10451734
1022.169538,-3.10873210
1022.194538,-3.11278190
1022.219538,-3.11666688
1022.244538,-3.12038724
1022.269538,-3.12394311
1022.294538,-3.12733442
1022.319538,-3.13056093
1022.344538,-3.13362242
1022.369538,-3.13651881
1022.394538,-3.13925008
1022.419538,-3.14181606
1022.444538,-3.14421634
1022.469538,-3.14645037
1022.494538,-3.14851757
1022.519538,-3.15041745
1022.544538,-3.15214951
1022.569538,-3.15371328
1022.594538,-3.15510831
1022.619538,-3.15633426
1022.644538,-3.15739085
1022.669538,-3.15827788
1022.694538,-3.15899522
1022.719538,-3.15954281
1022.744538,-3.15992065
1022.769538,-3.16012883
1022.794538,-3.16016758
1022.819538,-3.16003736
1022.844538,-3.15973892
1022.869538,-3.15927316
1022.894538,-3.15864097
1022.919538,-3.15784319
1022.944538,-3.15688067
1022.969538,-3.15575430
1022.994538,-3.15446494
1023.019538,-3.15301320
1023.044538,-3.15139945
1023.069538,-3.14962399
1023.094538,-3.14768714
1023.119538,-3.14558920
1023.144538,-3.14333044
1023.169538,-3.14091090
1023.194538,-3.13833053
1023.219538,-3.13558923
1023.244538,-3.13268696
1023.269538,-3.12962378
1023.294538,-3.12639999
1023.319538,-3.12301602
1023.344538,-3.11947234
1023.369538,-3.11576929
1023.394538,-3.11190710
1023.419538,-3.10788602
1023.444538,-3.10370643
1023.469538,-3.09936875
1023.494538,-3.09487324
1023.519538,-3.09022002
1023.544538,-3.08540923
1023.569538,-3.08044115
1023.594538,-3.07531610
1023.619538,-3.07003430
1023.644538,-3.06459579
1023.669538,-3.05900064
1023.694538,-3.05324923
1023.719538,-3.04734213
1023.744538,-3.04127994
1023.769538,-3.03506318
1023.794538,-3.02869229
1023.819538,-3.02216778
1023.844538,-3.01549020
1023.869538,-3.00866003
1023.894538,-3.00167773
1023.919538,-2.99454371
1023.944538,-2.98725840
1023.969538,-2.97982210
1023.994538,-2.97223490
1024.019538,-2.96449677
1024.044538,-2.95660776
1024.069538,-2.94856806
1024.094538,-2.94037789
1024.119538,-2.93203733
1024.144538,-2.92354636
1024.169538,-2.91490509
1024.194538,-2.90611378
1024.219538,-2.89717283
1024.244538,-2.88808254
1024.269538,-2.87884309
1024.294538,-2.86945453
1024.319538,-2.85991685
1024.344538,-2.85022993
1024.369538,-2.84039364
1024.394538,-2.83040795
1024.419538,-2.82027297
1024.444538,-2.80998886
1024.469538,-2.79955566
1024.494538,-2.78897324
1024.519538,-2.77824148
1024.544538,-2.76736057
1024.569538,-2.75633102
1024.594538,-2.74515346
1024.619538,-2.73382846
1024.644538,-2.72235639
1024.669538,-2.71073754
1024.694538,-2.69897222
1024.719538,-2.68706086
1024.744538,-2.67500400
1024.769538,-2.66280227
1024.794538,-2.65045625
1024.819538,-2.63796632
1024.844538,-2.62533241
1024.869538,-2.61255422
1024.894538,-2.59963148
1024.919538,-2.58656418
1024.944538,-2.57335249
1024.969538,-2.55999643
1024.994538,-2.54649562
1025.019538,-2.53284938
1025.044538,-2.51905706
1025.069538,-2.50511816
1025.094538,-2.49103235
1025.119538,-2.47679924
1025.144538,-2.46241845
1025.169538,-2.44788965
1025.194538,-2.43321266
1025.219538,-2.41838748
1025.244538,-2.40341419
1025.269538,-2.38829305
1025.294538,-2.37302455
1025.319538,-2.35760934
1025.344538,-2.34204811
1025.369538,-2.32634155
1025.394538,-2.31049023
1025.419538,-2.29449465
1025.444538,-2.27835523
1025.469538,-2.26207238
1025.494538,-2.24564672
1025.519538,-2.22907914
1025.544538,-2.21237087
1025.569538,-2.19552315
1025.594538,-2.17853713
1025.619538,-2.16141384
1025.644538,-2.14415444
1025.669538,-2.12676017
1025.694538,-2.10923219
1025.719538,-2.09157146
1025.744538,-2.07377899
1025.769538,-2.05585603
1025.794538,-2.03780414
1025.819538,-2.01962483
1025.844538,-2.00131928
1025.869538,-1.98288844
1025.894538,-1.96433346
1025.919538,-1.94565587
1025.944538,-1.92685740
1025.969538,-1.90793966
1025.994538,-1.88890392
1026.019538,-1.86975128
1026.044538,-1.85048283
1026.069538,-1.83109969
1026.094538,-1.81160296
1026.119538,-1.79199372
1026.144538,-1.77227307
1026.169538,-1.75244219
1026.194538,-1.73250224
1026.219538,-1.71245440
1026.244538,-1.69229984
1026.269538,-1.67203983
1026.294538,-1.65167563
1026.319538,-1.63120851
1026.344538,-1.61063971
1026.369538,-1.58997068
1026.394538,-1.56920299
1026.419538,-1.54833826
1026.444538,-1.52737795
1026.469538,-1.50632347
1026.494538,-1.48517634
1026.519538,-1.46393833
1026.544538,-1.44261143
1026.569538,-1.42119765
1026.594538,-1.39969892
1026.619538,-1.37811718
1026.644538,-1.35645434
1026.669538,-1.33471226
1026.694538,-1.31289267
1026.719538,-1.29099727
1026.744538,-1.26902781
1026.769538,-1.24698617
1026.794538,-1.22487426
1026.819538,-1.20269400
1026.844538,-1.18044739
1026.869538,-1.15813651
1026.894538,-1.13576340
1026.919538,-1.11332989
1026.944538,-1.09083756
1026.969538,-1.06828796
1026.994538,-1.04568278
1027.019538,-1.02302388
1027.044538,-1.00031294
1027.069538,-0.97755127
1027.094538,-0.95473978
1027.119538,-0.93187908
1027.144538,-0.90896963
1027.169538,-0.88601180
1027.194538,-0.86300594
1027.219538,-0.83995249
1027.244538,-0.81685200
1027.269538,-0.79370503
1027.294538,-0.77051199
1027.319538,-0.74727309
1027.344538,-0.72398841
1027.369538,-0.70065797
1027.394538,-0.67728182
1027.419538,-0.65386020
1027.444538,-0.63039358
1027.469538,-0.60688270
1027.494538,-0.58332843
1027.519538,-0.55973157
1027.544538,-0.53609286
1027.569538,-0.51241310
1027.594538,-0.48869327
1027.619538,-0.46493453
1027.644538,-0.44113813
1027.669538,-0.41730519
1027.694538,-0.39343674
1027.719538,-0.36953367
1027.744538,-0.34559674
1027.769538,-0.32162654
1027.794538,-0.29762358
1027.819538,-0.27358832
1027.844538,-0.24952117
1027.869538,-0.22542251
1027.894538,-0.20129281
1027.919538,-0.17713277
1027.944538,-0.15294332
1027.969538,-0.12872550
1027.994538,-0.10448017
1028.019538,-0.08020810
1028.044538,-0.05591017
1028.069538,-0.03158744
1028.094538,-0.00724112
1028.119538,0.01712769
1028.144538,0.04151809
1028.169538,0.06592920
1028.194538,0.09036005
1028.219538,0.11480957
1028.244538,0.13927664
1028.269538,0.16376009
1028.294538,0.18825853
1028.319538,0.21277043
1028.344538,0.23729424
1028.369538,0.26182861
1028.394538,0.28637228
1028.419538,0.31092386
1028.444538,0.33548175
1028.469538,0.36004430
1028.494538,0.38461013
1028.519538,0.40917819
1028.544538,0.43374743
1028.569538,0.45831664
1028.594538,0.48288436
1028.619538,0.50744908
1028.644538,0.53200927
1028.669538,0.55656336
1028.694538,0.58110959
1028.719538,0.60564612
1028.744538,0.63017122
1028.769538,0.65468329
1028.794538,0.67918076
1028.819538,0.70366198
1028.844538,0.72812526
1028.869538,0.75256899
1028.894538,0.77699171
1028.919538,0.80139192
1028.944538,0.82576797
1028.969538,0.85011805
1028.994538,0.87444045
1029.019538,0.89873365
1029.044538,0.92299619
1029.069538,0.94722643
1029.094538,0.97142254
1029.119538,0.99558271
1029.144538,1.01970533
1029.169538,1.04378907
1029.194538,1.06783256
1029.219538,1.09183422
1029.244538,1.11579214
1029.269538,1.13970420
1029.294538,1.16356817
1029.319538,1.18738167
1029.344538,1.21114219
1029.369538,1.23484718
1029.394538,1.25849409
1029.419538,1.28208052
1029.444538,1.30560406
1029.469538,1.32906224
1029.494538,1.35245262
1029.519538,1.37577296
1029.544538,1.39902143
1029.569538,1.42219658
1029.594538,1.44529706
1029.619538,1.46832136
1029.644538,1.49126772
1029.669538,1.51413423
1029.694538,1.53691898
1029.719538,1.55962007
1029.744538,1.58223549
1029.769538,1.60476310
1029.794538,1.62720063
1029.819538,1.64954582
1029.844538,1.67179642
1029.869538,1.69395021
1029.894538,1.71600496
1029.919538,1.73795855
1029.944538,1.75980897
1029.969538,1.78155429
1029.994538,1.80319241
1030.019538,1.82472098
1030.044538,1.84613749
1030.069538,1.86743954
1030.094538,1.88862508
1030.119538,1.90969230
1030.144538,1.93063943
1030.169538,1.95146465
1030.194538,1.97216608
1030.219538,1.99274199
1030.244538,2.01319074
1030.269538,2.03351075
1030.294538,2.05370047
1030.319538,2.07375843
1030.344538,2.09368336
1030.369538,2.11347410
1030.394538,2.13312947
1030.419538,2.15264826
1030.444538,2.17202921
1030.469538,2.19127125
1030.494538,2.21037353
1030.519538,2.22933537
1030.544538,2.24815609
1030.569538,2.26683495
1030.594538,2.28537114
1030.619538,2.30376394
1030.644538,2.32201285
1030.669538,2.34011772
1030.694538,2.35807867
1030.719538,2.37589597
1030.744538,2.39356993
1030.769538,2.41110084
1030.794538,2.42848902
1030.819538,2.44573491
1030.844538,2.46283902
1030.869538,2.47980192
1030.894538,2.49662417
1030.919538,2.51330633
1030.944538,2.52984885
1030.969538,2.54625203
1030.994538,2.56251599
1031.019538,2.57864081
1031.044538,2.59462662
1031.069538,2.61047371
1031.094538,2.62618247
1031.119538,2.64175343
1031.144538,2.65718720
1031.169538,2.67248452
1031.194538,2.68764614
1031.219538,2.70267277
1031.244538,2.71756514
1031.269538,2.73232413
1031.294538,2.74695074
1031.319538,2.76144616
1031.344538,2.77581163
1031.369538,2.79004852
1031.394538,2.80415832
1031.419538,2.81814257
1031.444538,2.83200268
1031.469538,2.84573985
1031.494538,2.85935515
1031.519538,2.87284957
1031.544538,2.88622406
1031.569538,2.89947941
1031.594538,2.91261617
1031.619538,2.92563479
1031.644538,2.93853562
1031.669538,2.95131891
1031.694538,2.96398456
1031.719538,2.97653215
1031.744538,2.98896112
1031.769538,3.00127096
1031.794538,3.01346121
1031.819538,3.02553131
1031.844538,3.03748046
1031.869538,3.04930778
1031.894538,3.06101239
1031.919538,3.07259352
1031.944538,3.08405039
1031.969538,3.09538227
1031.994538,3.10658856
1032.019538,3.11766888
1032.044538,3.12862298
1032.069538,3.13945062
1032.094538,3.15015145
1032.119538,3.16072515
1032.144538,3.17117152
1032.169538,3.18149044
1032.194538,3.19168179
1032.219538,3.20174552
1032.244538,3.21168173
1032.269538,3.22149070
1032.294538,3.23117278
1032.319538,3.24072818
1032.344538,3.25015697
1032.369538,3.25945915
1032.394538,3.26863475
1032.419538,3.27768381
1032.444538,3.28660624
1032.469538,3.29540184
1032.494538,3.30407032
1032.519538,3.31261147
1032.544538,3.32102512
1032.569538,3.32931104
1032.594538,3.33746896
1032.619538,3.34549865
1032.644538,3.35339997
1032.669538,3.36117279
1032.694538,3.36881684
1032.719538,3.37633161
1032.744538,3.38371642
1032.769538,3.39097060
1032.794538,3.39809349
1032.819538,3.40508438
1032.844538,3.41194234
1032.869538,3.41866620
1032.894538,3.42525474
1032.919538,3.43170669
1032.944538,3.43802078
1032.969538,3.44419571
1032.994538,3.45023025
1033.019538,3.45612337
1033.044538,3.46187436
1033.069538,3.46748270
1033.094538,3.47294800
1033.119538,3.47826989
1033.144538,3.48344811
1033.169538,3.48848241
1033.194538,3.49337234
1033.219538,3.49811710
1033.244538,3.50271573
1033.269538,3.50716736
1033.294538,3.51147134
1033.319538,3.51562700
1033.344538,3.51963341
1033.369538,3.52348942
1033.394538,3.52719398
1033.419538,3.53074625
1033.444538,3.53414545
1033.469538,3.53739059
1033.494538,3.54048053
1033.519538,3.54341429
1033.544538,3.54619124
1033.569538,3.54881095
1033.594538,3.55127285
1033.619538,3.55357619
1033.644538,3.55572029
1033.669538,3.55770475
1033.694538,3.55952949
1033.719538,3.56119460
1033.744538,3.56270020
1033.769538,3.56404640
1033.794538,3.56523328
1033.819538,3.56626085
1033.844538,3.56712909
1033.869538,3.56783816
1033.894538,3.56838851
1033.919538,3.56878068
1033.944538,3.56901512
1033.969538,3.56909205
1033.994538,3.56901161
1034.019538,3.56877410
1034.044538,3.56838001
1034.069538,3.56783005
1034.094538,3.56712511
1034.119538,3.56626632
1034.144538,3.56525489
1034.169538,3.56409184
1034.194538,3.56277778
1034.219538,3.56131303
1034.244538,3.55969806
1034.269538,3.55793375
1034.294538,3.55602132
1034.319538,3.55396177
1034.344538,3.55175563
1034.369538,3.54940298
1034.394538,3.54690389
1034.419538,3.54425870
1034.444538,3.54146803
1034.469538,3.53853249
1034.494538,3.53545245
1034.519538,3.53222799
1034.544538,3.52885908
1034.569538,3.52534571
1034.594538,3.52168795
1034.619538,3.51788596
1034.644538,3.51393993
1034.669538,3.50985000
1034.694538,3.50561620
1034.719538,3.50123844
1034.744538,3.49671669
1034.769538,3.49205113
1034.794538,3.48724213
1034.819538,3.48229003
1034.844538,3.47719494
1034.869538,3.47195674
1034.894538,3.46657530
1034.919538,3.46105060
1034.944538,3.45538275
1034.969538,3.44957192
1034.994538,3.44361827
1035.019538,3.43752203
1035.044538,3.43128346
1035.069538,3.42490281
1035.094538,3.41838030
1035.119538,3.41171614
1035.144538,3.40491059
1035.169538,3.39796392
1035.194538,3.39087626
1035.219538,3.38364757
1035.244538,3.37627772
1035.269538,3.36876665
1035.294538,3.36111429
1035.319538,3.35332048
1035.344538,3.34538496
1035.369538,3.33730737
1035.394538,3.32908731
1035.419538,3.32072418
1035.444538,3.31221716
1035.469538,3.30356529
1035.494538,3.29476772
1035.519538,3.28582378
1035.544538,3.27673283
1035.569538,3.26749419
1035.594538,3.25810710
1035.619538,3.24857094
1035.644538,3.23888528
1035.669538,3.22904989
1035.694538,3.21906468
1035.719538,3.20892977
1035.744538,3.19864543
1035.769538,3.18821198
1035.794538,3.17762958
1035.819538,3.16689828
1035.844538,3.15601822
1035.869538,3.14498987
1035.894538,3.13381393
1035.919538,3.12249106
1035.944538,3.11102174
1035.969538,3.09940631
1035.994538,3.08764530
1036.019538,3.07573948
1036.044538,3.06368982
1036.069538,3.05149733
1036.094538,3.03916293
