time,displacement
681.025000,-1.38343181
681.050000,-1.38863307
681.075000,-1.39361878
681.100000,-1.39839362
681.125000,-1.40296815
681.150000,-1.40735701
681.175000,-1.41157268
681.200000,-1.41562138
681.225000,-1.41950367
681.250000,-1.42321623
681.275000,-1.42675124
681.300000,-1.43009554
681.325000,-1.43323383
681.350000,-1.43615537
681.375000,-1.43885830
681.400000,-1.44134769
681.425000,-1.44363022
681.450000,-1.44571126
681.475000,-1.44759562
681.500000,-1.44928872
681.525000,-1.45079571
681.550000,-1.45212046
681.575000,-1.45326707
681.600000,-1.45424236
681.625000,-1.45505622
681.650000,-1.45571916
681.675000,-1.45624088
681.700000,-1.45663151
681.725000,-1.45690328
681.750000,-1.45706936
681.775000,-1.45714137
681.800000,-1.45712995
681.825000,-1.45704938
681.850000,-1.45692142
681.875000,-1.45677348
681.900000,-1.45663284
681.925000,-1.45652298
681.950000,-1.45646521
681.975000,-1.45648225
682.000000,-1.45659948
682.025000,-1.45684341
682.050000,-1.45724073
682.075000,-1.45781906
682.100000,-1.45860729
682.125000,-1.45963346
682.150000,-1.46092209
682.175000,-1.46249396
682.200000,-1.46436887
682.225000,-1.46656822
682.250000,-1.46911494
682.275000,-1.47203180
682.300000,-1.47534066
682.325000,-1.47906371
682.350000,-1.48322498
682.375000,-1.48785014
682.400000,-1.49296407
682.425000,-1.49858738
682.450000,-1.50473347
682.475000,-1.51140704
682.500000,-1.51860435
682.525000,-1.52631453
682.550000,-1.53452110
682.575000,-1.54320331
682.600000,-1.55233827
682.625000,-1.56190405
682.650000,-1.57188247
682.675000,-1.58225884
682.700000,-1.59301856
682.725000,-1.60414341
682.750000,-1.61561119
682.775000,-1.62739886
682.800000,-1.63948503
682.825000,-1.65184845
682.850000,-1.66446352
682.875000,-1.67729776
682.900000,-1.69031385
682.925000,-1.70347428
682.950000,-1.71674439
682.975000,-1.73009343
683.000000,-1.74349597
683.025000,-1.75693493
683.050000,-1.77040270
683.075000,-1.78389713
683.100000,-1.79741462
683.125000,-1.81094699
683.150000,-1.82448467
683.175000,-1.83802088
683.200000,-1.85155030
683.225000,-1.86506379
683.250000,-1.87854800
683.275000,-1.89199346
683.300000,-1.90540312
683.325000,-1.91879007
683.350000,-1.93216503
683.375000,-1.94552620
683.400000,-1.95886188
683.425000,-1.97216063
683.450000,-1.98541577
683.475000,-1.99861936
683.500000,-2.01175523
683.525000,-2.02480107
683.550000,-2.03773734
683.575000,-2.05055214
683.600000,-2.06323682
683.625000,-2.07577854
683.650000,-2.08815825
683.675000,-2.10035422
683.700000,-2.11234577
683.725000,-2.12411452
683.750000,-2.13564571
683.775000,-2.14693079
683.800000,-2.15796757
683.825000,-2.16875587
683.850000,-2.17929190
683.875000,-2.18956711
683.900000,-2.19957129
683.925000,-2.20929490
683.950000,-2.21872815
683.975000,-2.22786022
684.000000,-2.23668210
684.025000,-2.24518966
684.050000,-2.25338212
684.075000,-2.26125677
684.100000,-2.26880736
684.125000,-2.27602956
684.150000,-2.28292812
684.175000,-2.28951777
684.200000,-2.29581739
684.225000,-2.30184406
684.250000,-2.30761102
684.275000,-2.31312742
684.300000,-2.31839695
684.325000,-2.32341778
684.350000,-2.32818748
684.375000,-2.33271054
684.400000,-2.33700066
684.425000,-2.34107514
684.450000,-2.34494702
684.475000,-2.34862319
684.500000,-2.35210814
684.525000,-2.35540719
684.550000,-2.35852589
684.575000,-2.36146919
684.600000,-2.36424451
684.625000,-2.36686567
684.650000,-2.36935187
684.675000,-2.37172138
684.700000,-2.37398671
684.725000,-2.37615661
684.750000,-2.37824142
684.775000,-2.38025497
684.800000,-2.38221072
684.825000,-2.38411716
684.850000,-2.38597723
684.875000,-2.38779087
684.900000,-2.38955713
684.925000,-2.39127437
684.950000,-2.39294087
684.975000,-2.39455647
685.000000,-2.39612340
685.025000,-2.39764500
685.050000,-2.39912370
685.075000,-2.40056054
685.100000,-2.40195573
685.125000,-2.40330815
685.150000,-2.40461422
685.175000,-2.40586883
685.200000,-2.40706912
685.225000,-2.40821767
685.250000,-2.40932089
685.275000,-2.41038419
685.300000,-2.41140953
685.325000,-2.41239844
685.350000,-2.41335640
685.375000,-2.41429283
685.400000,-2.41521613
685.425000,-2.41612969
685.450000,-2.41703333
685.475000,-2.41792849
685.500000,-2.41882111
685.525000,-2.41972002
685.550000,-2.42063387
685.575000,-2.42157033
685.600000,-2.42253682
685.625000,-2.42353976
685.650000,-2.42458154
685.675000,-2.42565870
685.700000,-2.42676409
685.725000,-2.42789118
685.750000,-2.42903563
685.775000,-2.43019240
685.800000,-2.43135276
685.825000,-2.43250621
685.850000,-2.43364653
685.875000,-2.43477555
685.900000,-2.43589970
685.925000,-2.43702216
685.950000,-2.43813897
685.975000,-2.43924325
686.000000,-2.44033255
686.025000,-2.44141050
686.050000,-2.44248051
686.075000,-2.44353835
686.100000,-2.44457201
686.125000,-2.44556901
686.150000,-2.44652392
686.175000,-2.44743977
686.200000,-2.44832452
686.225000,-2.44918811
686.250000,-2.45004255
686.275000,-2.45090158
686.300000,-2.45177708
686.325000,-2.45267434
686.350000,-2.45359194
686.375000,-2.45452809
686.400000,-2.45548857
686.425000,-2.45648936
686.450000,-2.45755170
686.475000,-2.45869417
686.500000,-2.45992822
686.525000,-2.46125907
686.550000,-2.46268872
686.575000,-2.46421702
686.600000,-2.46584016
686.625000,-2.46754967
686.650000,-2.46933418
686.675000,-2.47118259
686.700000,-2.47308531
686.725000,-2.47503315
686.750000,-2.47701712
686.775000,-2.47903172
686.800000,-2.48107865
686.825000,-2.48316535
686.850000,-2.48529705
686.875000,-2.48746869
686.900000,-2.48966428
686.925000,-2.49186375
686.950000,-2.49404967
686.975000,-2.49620753
687.000000,-2.49832171
687.025000,-2.50037428
687.050000,-2.50234854
687.075000,-2.50423330
687.100000,-2.50602295
687.125000,-2.50771537
687.150000,-2.50931217
687.175000,-2.51082083
687.200000,-2.51225351
687.225000,-2.51361984
687.250000,-2.51491938
687.275000,-2.51614203
687.300000,-2.51727654
687.325000,-2.51831862
687.350000,-2.51927079
687.375000,-2.52013628
687.400000,-2.52091549
687.425000,-2.52160958
687.450000,-2.52222640
687.475000,-2.52278183
687.500000,-2.52329567
687.525000,-2.52378783
687.550000,-2.52427914
687.575000,-2.52479384
687.600000,-2.52535797
687.625000,-2.52599273
687.650000,-2.52670845
687.675000,-2.52750543
687.700000,-2.52838160
687.725000,-2.52934080
687.750000,-2.53039562
687.775000,-2.53156389
687.800000,-2.53286287
687.825000,-2.53430507
687.850000,-2.53589738
687.875000,-2.53764221
687.900000,-2.53953934
687.925000,-2.54158817
687.950000,-2.54379047
687.975000,-2.54615317
688.000000,-2.54869012
688.025000,-2.55142132
688.050000,-2.55436927
688.075000,-2.55755354
688.100000,-2.56098587
688.125000,-2.56466803
688.150000,-2.56859401
688.175000,-2.57275571
688.200000,-2.57714951
688.225000,-2.58177987
688.250000,-2.58665776
688.275000,-2.59179535
688.300000,-2.59720099
688.325000,-2.60287810
688.350000,-2.60882717
688.375000,-2.61504709
688.400000,-2.62153356
688.425000,-2.62827712
688.450000,-2.63526507
688.475000,-2.64248744
688.500000,-2.64994179
688.525000,-2.65763175
688.550000,-2.66556054
688.575000,-2.67372522
688.600000,-2.68211603
688.625000,-2.69071895
688.650000,-2.69951748
688.675000,-2.70849282
688.700000,-2.71762491
688.725000,-2.72689524
688.750000,-2.73628865
688.775000,-2.74579135
688.800000,-2.75538720
688.825000,-2.76505663
688.850000,-2.77477957
688.875000,-2.78453829
688.900000,-2.79431666
688.925000,-2.80409785
688.950000,-2.81386587
688.975000,-2.82361206
689.000000,-2.83334041
689.025000,-2.84306473
689.050000,-2.85279810
689.075000,-2.86254339
689.100000,-2.87229291
689.125000,-2.88203675
689.150000,-2.89177102
689.175000,-2.90149783
689.200000,-2.91121818
689.225000,-2.92092610
689.250000,-2.93061166
689.275000,-2.94027073
689.300000,-2.94991242
689.325000,-2.95955669
689.350000,-2.96922472
689.375000,-2.97893089
689.400000,-2.98868253
689.425000,-2.99848449
689.450000,-3.00834165
689.475000,-3.01825700
689.500000,-3.02822969
689.525000,-3.03825768
689.550000,-3.04834316
689.575000,-3.05849486
689.600000,-3.06872504
689.625000,-3.07904528
689.650000,-3.08946590
689.675000,-3.09999858
689.700000,-3.11065738
689.725000,-3.12145619
689.750000,-3.13240537
689.775000,-3.14351146
689.800000,-3.15477953
689.825000,-3.16621449
689.850000,-3.17781960
689.875000,-3.18959477
689.900000,-3.20153767
689.925000,-3.21364720
689.950000,-3.22592584
689.975000,-3.23837839
690.000000,-3.25100846
690.025000,-3.26381570
690.050000,-3.27679540
690.075000,-3.28993967
690.100000,-3.30323886
690.125000,-3.31668258
690.150000,-3.33026053
690.175000,-3.34396271
690.200000,-3.35777873
690.225000,-3.37169653
690.250000,-3.38570171
690.275000,-3.39977834
690.300000,-3.41391053
690.325000,-3.42808260
690.350000,-3.44227714
690.375000,-3.45647261
690.400000,-3.47064358
690.425000,-3.48476467
690.450000,-3.49881595
690.475000,-3.51278639
690.500000,-3.52667456
690.525000,-3.54048759
690.550000,-3.55423947
690.575000,-3.56794727
690.600000,-3.58162468
690.625000,-3.59527552
690.650000,-3.60889231
690.675000,-3.62246116
690.700000,-3.63596846
690.725000,-3.64940355
690.750000,-3.66275695
690.775000,-3.67601949
690.800000,-3.68918627
690.825000,-3.70226208
690.850000,-3.71526123
690.875000,-3.72820012
690.900000,-3.74108897
690.925000,-3.75393036
690.950000,-3.76672458
690.975000,-3.77947439
691.000000,-3.79218359
691.025000,-3.80485180
691.050000,-3.81747329
691.075000,-3.83004231
691.100000,-3.84255901
691.125000,-3.85502822
691.150000,-3.86745114
691.175000,-3.87981880
691.200000,-3.89211484
691.225000,-3.90432531
691.250000,-3.91644471
691.275000,-3.92847178
691.300000,-3.94039990
691.325000,-3.95221287
691.350000,-3.96389027
691.375000,-3.97541503
691.400000,-3.98677442
691.425000,-3.99795483
691.450000,-4.00893950
691.475000,-4.01971445
691.500000,-4.03027698
691.525000,-4.04063632
691.550000,-4.05080508
691.575000,-4.06079041
691.600000,-4.07059334
691.625000,-4.08021425
691.650000,-4.08965605
691.675000,-4.09892142
691.700000,-4.10800968
691.725000,-4.11691929
691.750000,-4.12565400
691.775000,-4.13422567
691.800000,-4.14265094
691.825000,-4.15094603
691.850000,-4.15912542
691.875000,-4.16720356
691.900000,-4.17519556
691.925000,-4.18311494
691.950000,-4.19097151
691.975000,-4.19877216
692.000000,-4.20652342
692.025000,-4.21423291
692.050000,-4.22190895
692.075000,-4.22955999
692.100000,-4.23719475
692.125000,-4.24482179
692.150000,-4.25244807
692.175000,-4.26007787
692.200000,-4.26771444
692.225000,-4.27536363
692.250000,-4.28303651
692.275000,-4.29074891
692.300000,-4.29851823
692.325000,-4.30635979
692.350000,-4.31428419
692.375000,-4.32229647
692.400000,-4.33039707
692.425000,-4.33858450
692.450000,-4.34685804
692.475000,-4.35521925
692.500000,-4.36367232
692.525000,-4.37222438
692.550000,-4.38088574
692.575000,-4.38966825
692.600000,-4.39858084
692.625000,-4.40762425
692.650000,-4.41678942
692.675000,-4.42606094
692.700000,-4.43542271
692.725000,-4.44486146
692.750000,-4.45436719
692.775000,-4.46393325
692.800000,-4.47355788
692.825000,-4.48324512
692.850000,-4.49300097
692.875000,-4.50282521
692.900000,-4.51270429
692.925000,-4.52261150
692.950000,-4.53251484
692.975000,-4.54238691
693.000000,-4.55221100
693.025000,-4.56198203
693.050000,-4.57170527
693.075000,-4.58139477
693.100000,-4.59107010
693.125000,-4.60075044
693.150000,-4.61044856
693.175000,-4.62016964
693.200000,-4.62991604
693.225000,-4.63969303
693.250000,-4.64950922
693.275000,-4.65937192
693.300000,-4.66928370
693.325000,-4.67924524
693.350000,-4.68926156
693.375000,-4.69934373
693.400000,-4.70950330
693.425000,-4.71974499
693.450000,-4.73006551
693.475000,-4.74045880
693.500000,-4.75092052
693.525000,-4.76144607
693.550000,-4.77202543
693.575000,-4.78264312
693.600000,-4.79328572
693.625000,-4.80395013
693.650000,-4.81464358
693.675000,-4.82537462
693.700000,-4.83614343
693.725000,-4.84694008
693.750000,-4.85775103
693.775000,-4.86856635
693.800000,-4.87938067
693.825000,-4.89018729
693.850000,-4.90097109
693.875000,-4.91170610
693.900000,-4.92235942
693.925000,-4.93289876
693.950000,-4.94329837
693.975000,-4.95354024
694.000000,-4.96361104
694.025000,-4.97349825
694.050000,-4.98318845
694.075000,-4.99266739
694.100000,-5.00191960
694.125000,-5.01092705
694.150000,-5.01966935
694.175000,-5.02812739
694.200000,-5.03628850
694.225000,-5.04414779
694.250000,-5.05170386
694.275000,-5.05895201
694.300000,-5.06588118
694.325000,-5.07247660
694.350000,-5.07872529
694.375000,-5.08462027
694.400000,-5.09016199
694.425000,-5.09535779
694.450000,-5.10021949
694.475000,-5.10475942
694.500000,-5.10898607
694.525000,-5.11290217
694.550000,-5.11650649
694.575000,-5.11979695
694.600000,-5.12277188
694.625000,-5.12542853
694.650000,-5.12776160
694.675000,-5.12976470
694.700000,-5.13143408
694.725000,-5.13277155
694.750000,-5.13378314
694.775000,-5.13447413
694.800000,-5.13484439
694.825000,-5.13488908
694.850000,-5.13460538
694.875000,-5.13399999
694.900000,-5.13309026
694.925000,-5.13189724
694.950000,-5.13043768
694.975000,-5.12872351
695.000000,-5.12676906
695.025000,-5.12459735
695.050000,-5.12223785
695.075000,-5.11971844
695.100000,-5.11706075
695.125000,-5.11428324
695.150000,-5.11140624
695.175000,-5.10845177
695.200000,-5.10543911
695.225000,-5.10238310
695.250000,-5.09929771
695.275000,-5.09619954
695.300000,-5.09310591
695.325000,-5.09003051
695.350000,-5.08698322
695.375000,-5.08397492
695.400000,-5.08102086
695.425000,-5.07813773
695.450000,-5.07533794
695.475000,-5.07262798
695.500000,-5.07001108
695.525000,-5.06748850
695.550000,-5.06505725
695.575000,-5.06270909
695.600000,-5.06043601
695.625000,-5.05823868
695.650000,-5.05612886
695.675000,-5.05412270
695.700000,-5.05223135
695.725000,-5.05045730
695.750000,-5.04879660
695.775000,-5.04724101
695.800000,-5.04577730
695.825000,-5.04438791
695.850000,-5.04305725
695.875000,-5.04178069
695.900000,-5.04056847
695.925000,-5.03944049
695.950000,-5.03841682
695.975000,-5.03751097
696.000000,-5.03672882
696.025000,-5.03607033
696.050000,-5.03553065
696.075000,-5.03510110
696.100000,-5.03477164
696.125000,-5.03453502
696.150000,-5.03439004
696.175000,-5.03434139
696.200000,-5.03439625
696.225000,-5.03455952
696.250000,-5.03483008
696.275000,-5.03519958
696.300000,-5.03565366
696.325000,-5.03617450
696.350000,-5.03674272
696.375000,-5.03733804
696.400000,-5.03793974
696.425000,-5.03852879
696.450000,-5.03909131
696.475000,-5.03962033
696.500000,-5.04011306
696.525000,-5.04056526
696.550000,-5.04096771
696.575000,-5.04130815
696.600000,-5.04157616
696.625000,-5.04176524
696.650000,-5.04186972
696.675000,-5.04188068
696.700000,-5.04178654
696.725000,-5.04157790
696.750000,-5.04125056
696.775000,-5.04080126
696.800000,-5.04021912
696.825000,-5.03948075
696.850000,-5.03855425
696.875000,-5.03740932
696.900000,-5.03602636
696.925000,-5.03440005
696.950000,-5.03253775
696.975000,-5.03045517
697.000000,-5.02817114
697.025000,-5.02570272
697.050000,-5.02306293
697.075000,-5.02026205
697.100000,-5.01731078
697.125000,-5.01422148
697.150000,-5.01100599
697.175000,-5.00767285
697.200000,-5.00422714
697.225000,-5.00067316
697.250000,-4.99701656
697.275000,-4.99326374
697.300000,-4.98942012
697.325000,-4.98549040
697.350000,-4.98148105
697.375000,-4.97740201
697.400000,-4.97326508
697.425000,-4.96908058
697.450000,-4.96485612
697.475000,-4.96059905
697.500000,-4.95631995
697.525000,-4.95203296
697.550000,-4.94775215
697.575000,-4.94348690
697.600000,-4.93923996
697.625000,-4.93500900
697.650000,-4.93078953
697.675000,-4.92657683
697.700000,-4.92236638
697.725000,-4.91815368
697.750000,-4.91393463
697.775000,-4.90970685
697.800000,-4.90547171
697.825000,-4.90123554
697.850000,-4.89700777
697.875000,-4.89279482
697.900000,-4.88859311
697.925000,-4.88438698
697.950000,-4.88015513
697.975000,-4.87588137
698.000000,-4.87156112
698.025000,-4.86719845
698.050000,-4.86279756
698.075000,-4.85835697
698.100000,-4.85387034
698.125000,-4.84933067
698.150000,-4.84473241
698.175000,-4.84006989
698.200000,-4.83533508
698.225000,-4.83051687
698.250000,-4.82560206
698.275000,-4.82057747
698.300000,-4.81543292
698.325000,-4.81016330
698.350000,-4.80476729
698.375000,-4.79924231
698.400000,-4.79358084
698.425000,-4.78777375
698.450000,-4.78181920
698.475000,-4.77572864
698.500000,-4.76952351
698.525000,-4.76322600
698.550000,-4.75685295
698.575000,-4.75041658
698.600000,-4.74392699
698.625000,-4.73739062
698.650000,-4.73080620
698.675000,-4.72416498
698.700000,-4.71745733
698.725000,-4.71068088
698.750000,-4.70384427
698.775000,-4.69696592
698.800000,-4.69007040
698.825000,-4.68318330
698.850000,-4.67632451
698.875000,-4.66950261
698.900000,-4.66271486
698.925000,-4.65595305
698.950000,-4.64920886
698.975000,-4.64247347
699.000000,-4.63573368
699.025000,-4.62897167
699.050000,-4.62217041
699.075000,-4.61531916
699.100000,-4.60841404
699.125000,-4.60145551
699.150000,-4.59444812
699.175000,-4.58740192
699.200000,-4.58033080
699.225000,-4.57324607
699.250000,-4.56615130
699.275000,-4.55904396
699.300000,-4.55192111
699.325000,-4.54478182
699.350000,-4.53762453
699.375000,-4.53044575
699.400000,-4.52324413
699.425000,-4.51602548
699.450000,-4.50880136
699.475000,-4.50158207
699.500000,-4.49437282
699.525000,-4.48717795
699.550000,-4.48000820
699.575000,-4.47288173
699.600000,-4.46581815
699.625000,-4.45883227
699.650000,-4.45193303
699.675000,-4.44512542
