time,displacement
878.550000,7.23677931
878.575000,7.22758940
878.600000,7.21830872
878.625000,7.20894932
878.650000,7.19952080
878.675000,7.19003295
878.700000,7.18049773
878.725000,7.17092877
878.750000,7.16134113
878.775000,7.15175311
878.800000,7.14218662
878.825000,7.13266279
878.850000,7.12319626
878.875000,7.11379528
878.900000,7.10446870
878.925000,7.09523133
878.950000,7.08609986
878.975000,7.07708356
879.000000,7.06818101
879.025000,7.05938825
879.050000,7.05070982
879.075000,7.04216126
879.100000,7.03376073
879.125000,7.02551877
879.150000,7.01743468
879.175000,7.00949992
879.200000,7.00170347
879.225000,6.99403547
879.250000,6.98648888
879.275000,6.97905922
879.300000,6.97174152
879.325000,6.96452599
879.350000,6.95739595
879.375000,6.95033039
879.400000,6.94330835
879.425000,6.93631078
879.450000,6.92931909
879.475000,6.92231402
879.500000,6.91527714
879.525000,6.90819358
879.550000,6.90105272
879.575000,6.89384680
879.600000,6.88656978
879.625000,6.87921746
879.650000,6.87178746
879.675000,6.86427779
879.700000,6.85668581
879.725000,6.84900941
879.750000,6.84124971
879.775000,6.83341171
879.800000,6.82550125
879.825000,6.81752080
879.850000,6.80946747
879.875000,6.80133421
879.900000,6.79311184
879.925000,6.78479007
879.950000,6.77635768
879.975000,6.76780374
880.000000,6.75911975
880.025000,6.75030087
880.050000,6.74134404
880.075000,6.73224391
880.100000,6.72299016
880.125000,6.71356966
880.150000,6.70397316
880.175000,6.69420116
880.200000,6.68426377
880.225000,6.67417467
880.250000,6.66394479
880.275000,6.65358109
880.300000,6.64308932
880.325000,6.63247513
880.350000,6.62174121
880.375000,6.61088431
880.400000,6.59989735
880.425000,6.58877554
880.450000,6.57752069
880.475000,6.56613980
880.500000,6.55464083
880.525000,6.54303035
880.550000,6.53131312
880.575000,6.51949098
880.600000,6.50756098
880.625000,6.49551608
880.650000,6.48334975
880.675000,6.47105941
880.700000,6.45864425
880.725000,6.44609971
880.750000,6.43341560
880.775000,6.42058031
880.800000,6.40758548
880.825000,6.39442570
880.850000,6.38109558
880.875000,6.36759026
880.900000,6.35390987
880.925000,6.34006109
880.950000,6.32605260
880.975000,6.31188997
881.000000,6.29757742
881.025000,6.28312451
881.050000,6.26854850
881.075000,6.25386803
881.100000,6.23909560
881.125000,6.22423743
881.150000,6.20929888
881.175000,6.19428625
881.200000,6.17920167
881.225000,6.16403896
881.250000,6.14878815
881.275000,6.13344475
881.300000,6.11801310
881.325000,6.10250038
881.350000,6.08690959
881.375000,6.07123955
881.400000,6.05549035
881.425000,6.03966616
881.450000,6.02377287
881.475000,6.00781549
881.500000,5.99179884
881.525000,5.97572874
881.550000,5.95960971
881.575000,5.94344195
881.600000,5.92722287
881.625000,5.91095295
881.650000,5.89463885
881.675000,5.87828985
881.700000,5.86191239
881.725000,5.84550956
881.750000,5.82908446
881.775000,5.81264030
881.800000,5.79617522
881.825000,5.77967919
881.850000,5.76313950
881.875000,5.74655085
881.900000,5.72991909
881.925000,5.71325509
881.950000,5.69656627
881.975000,5.67985410
882.000000,5.66311676
882.025000,5.64635020
882.050000,5.62954629
882.075000,5.61269408
882.100000,5.59578695
882.125000,5.57882901
882.150000,5.56183224
882.175000,5.54480660
882.200000,5.52775408
882.225000,5.51067318
882.250000,5.49356722
882.275000,5.47644572
882.300000,5.45931784
882.325000,5.44218699
882.350000,5.42505371
882.375000,5.40792209
882.400000,5.39080134
882.425000,5.37370077
882.450000,5.35662542
882.475000,5.33957775
882.500000,5.32256215
882.525000,5.30558585
882.550000,5.28865516
882.575000,5.27177280
882.600000,5.25493993
882.625000,5.23816037
882.650000,5.22144142
882.675000,5.20478956
882.700000,5.18820495
882.725000,5.17167973
882.750000,5.15520200
882.775000,5.13876334
882.800000,5.12236493
882.825000,5.10601712
882.850000,5.08973159
882.875000,5.07351116
882.900000,5.05734588
882.925000,5.04121822
882.950000,5.02511161
882.975000,5.00901362
883.000000,4.99291255
883.025000,4.97679435
883.050000,4.96064569
883.075000,4.94446006
883.100000,4.92823925
883.125000,4.91198843
883.150000,4.89571079
883.175000,4.87940681
883.200000,4.86307660
883.225000,4.84671985
883.250000,4.83033379
883.275000,4.81391322
883.300000,4.79745407
883.325000,4.78095545
883.350000,4.76441648
883.375000,4.74783176
883.400000,4.73119217
883.425000,4.71449104
883.450000,4.69772795
883.475000,4.68090545
883.500000,4.66402255
883.525000,4.64707260
883.550000,4.63004632
883.575000,4.61293425
883.600000,4.59572565
883.625000,4.57840801
883.650000,4.56097047
883.675000,4.54340764
883.700000,4.52571746
883.725000,4.50789400
883.750000,4.48992396
883.775000,4.47179121
883.800000,4.45348331
883.825000,4.43499144
883.850000,4.41630476
883.875000,4.39740837
883.900000,4.37828914
883.925000,4.35894188
883.950000,4.33936723
883.975000,4.31956337
884.000000,4.29952259
884.025000,4.27923717
884.050000,4.25870675
884.075000,4.23793703
884.100000,4.21693148
884.125000,4.19568647
884.150000,4.17419499
884.175000,4.15245228
884.200000,4.13045416
884.225000,4.10819002
884.250000,4.08564038
884.275000,4.06278461
884.300000,4.03961142
884.325000,4.01612170
884.350000,3.99232232
884.375000,3.96821956
884.400000,3.94381982
884.425000,3.91913444
884.450000,3.89417951
884.475000,3.86896746
884.500000,3.84349746
884.525000,3.81775556
884.550000,3.79172585
884.575000,3.76540295
884.600000,3.73879360
884.625000,3.71190560
884.650000,3.68473529
884.675000,3.65726607
884.700000,3.62947907
884.725000,3.60136445
884.750000,3.57292236
884.775000,3.54415508
884.800000,3.51506141
884.825000,3.48563982
884.850000,3.45589514
884.875000,3.42583923
884.900000,3.39548489
884.925000,3.36484080
884.950000,3.33391259
884.975000,3.30270572
885.000000,3.27122389
885.025000,3.23946517
885.050000,3.20742347
885.075000,3.17509640
885.100000,3.14249004
885.125000,3.10961328
885.150000,3.07646726
885.175000,3.04304299
885.200000,3.00933059
885.225000,2.97532913
885.250000,2.94104585
885.275000,2.90648705
885.300000,2.87165313
885.325000,2.83654359
885.350000,2.80116407
885.375000,2.76552553
885.400000,2.72963617
885.425000,2.69349609
885.450000,2.65710061
885.475000,2.62044850
885.500000,2.58354672
885.525000,2.54640826
885.550000,2.50904577
885.575000,2.47146554
885.600000,2.43366509
885.625000,2.39563625
885.650000,2.35737264
885.675000,2.31887627
885.700000,2.28015719
885.725000,2.24122616
885.750000,2.20208752
885.775000,2.16273935
885.800000,2.12318017
885.825000,2.08341466
885.850000,2.04345293
885.875000,2.00330489
885.900000,1.96297494
885.925000,1.92246066
885.950000,1.88175577
885.975000,1.84085576
886.000000,1.79976252
886.025000,1.75848298
886.050000,1.71702079
886.075000,1.67536781
886.100000,1.63350561
886.125000,1.59141887
886.150000,1.54910869
886.175000,1.50659262
886.200000,1.46389146
886.225000,1.42101717
886.250000,1.37797424
886.275000,1.33476989
886.300000,1.29141885
886.325000,1.24793545
886.350000,1.20432188
886.375000,1.16056596
886.400000,1.11665109
886.425000,1.07256835
886.450000,1.02831969
886.475000,0.98391159
886.500000,0.93934710
886.525000,0.89462412
886.550000,0.84974023
886.575000,0.80469848
886.600000,0.75950808
886.625000,0.71417962
886.650000,0.66871981
886.675000,0.62313158
886.700000,0.57741952
886.725000,0.53159446
886.750000,0.48567122
886.775000,0.43966123
886.800000,0.39356773
886.825000,0.34738905
886.850000,0.30112615
886.875000,0.25478639
886.900000,0.20838003
886.925000,0.16191461
886.950000,0.11539321
886.975000,0.06881690
887.000000,0.02218716
887.025000,-0.02449409
887.050000,-0.07122492
887.075000,-0.11800248
887.100000,-0.16482230
887.125000,-0.21168023
887.150000,-0.25857564
887.175000,-0.30551202
887.200000,-0.35249372
887.225000,-0.39952247
887.250000,-0.44659721
887.275000,-0.49371624
887.300000,-0.54087838
887.325000,-0.58808245
887.350000,-0.63532756
887.375000,-0.68261470
887.400000,-0.72994654
887.425000,-0.77732357
887.450000,-0.82474116
887.475000,-0.87219354
887.500000,-0.91968353
887.525000,-0.96722811
887.550000,-1.01485258
887.575000,-1.06257830
887.600000,-1.11041656
887.625000,-1.15837308
887.650000,-1.20645469
887.675000,-1.25466801
887.700000,-1.30301249
887.725000,-1.35147957
887.750000,-1.40006222
887.775000,-1.44876427
887.800000,-1.49759640
887.825000,-1.54656127
887.850000,-1.59564424
887.875000,-1.64482068
887.900000,-1.69407184
887.925000,-1.74339231
887.950000,-1.79278359
887.975000,-1.84224427
888.000000,-1.89176937
888.025000,-1.94135747
888.050000,-1.99101525
888.075000,-2.04075401
888.100000,-2.09058380
888.125000,-2.14051251
888.150000,-2.19054876
888.175000,-2.24070216
888.200000,-2.29097851
888.225000,-2.34137497
888.250000,-2.39188000
888.275000,-2.44247709
888.300000,-2.49314821
888.325000,-2.54387573
888.350000,-2.59464472
888.375000,-2.64544596
888.400000,-2.69627659
888.425000,-2.74713703
888.450000,-2.79802697
888.475000,-2.84894441
888.500000,-2.89988749
888.525000,-2.95085539
888.550000,-3.00184610
888.575000,-3.05285304
888.600000,-3.10386370
888.625000,-3.15486012
888.650000,-3.20581990
888.675000,-3.25671834
888.700000,-3.30753332
888.725000,-3.35825121
888.750000,-3.40886807
888.775000,-3.45938320
888.800000,-3.50979010
888.825000,-3.56007366
888.850000,-3.61021578
888.875000,-3.66020233
888.900000,-3.71002311
888.925000,-3.75966599
888.950000,-3.80911398
888.975000,-3.85835025
889.000000,-3.90736535
889.025000,-3.95615776
889.050000,-4.00472759
889.075000,-4.05307209
889.100000,-4.10118930
889.125000,-4.14908502
889.150000,-4.19677327
889.175000,-4.24426793
889.200000,-4.29157402
889.225000,-4.33868702
889.250000,-4.38559861
889.275000,-4.43230114
889.300000,-4.47878705
889.325000,-4.52504762
889.350000,-4.57107501
889.375000,-4.61686498
889.400000,-4.66241500
889.425000,-4.70771883
889.450000,-4.75276463
889.475000,-4.79754008
889.500000,-4.84203883
889.525000,-4.88626065
889.550000,-4.93020501
889.575000,-4.97386582
889.600000,-5.01723201
889.625000,-5.06029050
889.650000,-5.10302570
889.675000,-5.14541617
889.700000,-5.18743471
889.725000,-5.22905443
889.750000,-5.27025511
889.775000,-5.31102293
889.800000,-5.35134424
889.825000,-5.39120128
889.850000,-5.43057572
889.875000,-5.46945648
889.900000,-5.50784357
889.925000,-5.54574328
889.950000,-5.58315855
889.975000,-5.62008286
890.000000,-5.65650233
890.025000,-5.69240393
890.050000,-5.72778270
890.075000,-5.76264268
890.100000,-5.79699226
890.125000,-5.83083932
890.150000,-5.86419120
890.175000,-5.89705835
890.200000,-5.92945641
890.225000,-5.96140297
890.250000,-5.99291132
890.275000,-6.02398687
890.300000,-6.05462922
890.325000,-6.08483733
890.350000,-6.11461265
890.375000,-6.14395797
890.400000,-6.17287442
890.425000,-6.20136025
890.450000,-6.22941259
890.475000,-6.25703018
890.500000,-6.28421389
890.525000,-6.31096478
890.550000,-6.33728197
890.575000,-6.36316318
890.600000,-6.38860756
890.625000,-6.41361726
890.650000,-6.43819516
890.675000,-6.46234080
890.700000,-6.48604898
890.725000,-6.50931253
890.750000,-6.53212558
890.775000,-6.55448332
890.800000,-6.57637917
890.825000,-6.59780420
890.850000,-6.61875084
890.875000,-6.63921687
890.900000,-6.65920511
890.925000,-6.67871941
890.950000,-6.69776163
890.975000,-6.71633161
891.000000,-6.73442755
891.025000,-6.75204457
891.050000,-6.76917446
891.075000,-6.78580961
891.100000,-6.80194824
891.125000,-6.81759417
891.150000,-6.83274987
891.175000,-6.84741100
891.200000,-6.86157020
891.225000,-6.87522658
891.250000,-6.88838887
891.275000,-6.90106683
891.300000,-6.91325966
891.325000,-6.92495423
891.350000,-6.93613424
891.375000,-6.94678872
891.400000,-6.95691065
891.425000,-6.96649010
891.450000,-6.97551267
891.475000,-6.98396570
891.500000,-6.99184333
891.525000,-6.99914251
891.550000,-7.00585443
891.575000,-7.01196211
891.600000,-7.01744726
891.625000,-7.02229795
891.650000,-7.02650843
891.675000,-7.03007295
891.700000,-7.03298265
891.725000,-7.03522888
891.750000,-7.03680712
891.775000,-7.03771534
891.800000,-7.03794847
891.825000,-7.03749568
891.850000,-7.03634204
891.875000,-7.03447043
891.900000,-7.03186119
891.925000,-7.02849297
891.950000,-7.02434772
891.975000,-7.01941541
892.000000,-7.01369116
892.025000,-7.00716643
892.050000,-6.99982485
892.075000,-6.99164952
892.100000,-6.98263382
892.125000,-6.97278254
892.150000,-6.96210150
892.175000,-6.95058870
892.200000,-6.93823763
892.225000,-6.92504688
892.250000,-6.91102209
892.275000,-6.89616737
892.300000,-6.88047856
892.325000,-6.86394830
892.350000,-6.84657644
892.375000,-6.82837104
892.400000,-6.80933815
892.425000,-6.78947421
892.450000,-6.76877229
892.475000,-6.74723503
892.500000,-6.72487766
892.525000,-6.70171724
892.550000,-6.67776218
892.575000,-6.65301559
892.600000,-6.62748809
892.625000,-6.60120352
892.650000,-6.57419040
892.675000,-6.54646948
892.700000,-6.51805187
892.725000,-6.48894880
892.750000,-6.45918083
892.775000,-6.42877673
892.800000,-6.39776429
892.825000,-6.36616293
892.850000,-6.33398336
892.875000,-6.30123200
892.900000,-6.26791559
892.925000,-6.23404332
892.950000,-6.19962635
892.975000,-6.16467509
893.000000,-6.12919573
893.025000,-6.09318908
893.050000,-6.05665308
893.075000,-6.01958611
893.100000,-5.98198685
893.125000,-5.94385078
893.150000,-5.90516782
893.175000,-5.86592504
893.200000,-5.82611208
893.225000,-5.78572412
893.250000,-5.74476165
893.275000,-5.70323070
893.300000,-5.66114531
893.325000,-5.61852772
893.350000,-5.57540219
893.375000,-5.53178595
893.400000,-5.48768677
893.425000,-5.44311058
893.450000,-5.39807118
893.475000,-5.35259146
893.500000,-5.30669561
893.525000,-5.26040128
893.550000,-5.21371804
893.575000,-5.16664880
893.600000,-5.11918924
893.625000,-5.07132803
893.650000,-5.02305411
893.675000,-4.97436834
893.700000,-4.92528730
893.725000,-4.87583264
893.750000,-4.82601699
893.775000,-4.77584269
893.800000,-4.72531416
893.825000,-4.67444715
893.850000,-4.62326183
893.875000,-4.57176846
893.900000,-4.51996484
893.925000,-4.46785009
893.950000,-4.41543833
893.975000,-4.36275656
894.000000,-4.30983081
894.025000,-4.25667756
894.050000,-4.20330747
894.075000,-4.14973206
894.100000,-4.09596357
894.125000,-4.04201097
894.150000,-3.98788097
894.175000,-3.93358325
894.200000,-3.87913113
894.225000,-3.82453487
894.250000,-3.76979657
894.275000,-3.71491400
894.300000,-3.65988897
894.325000,-3.60472990
894.350000,-3.54944807
894.375000,-3.49405568
894.400000,-3.43856909
894.425000,-3.38300970
894.450000,-3.32739649
894.475000,-3.27173718
894.500000,-3.21602897
894.525000,-3.16026780
894.550000,-3.10445277
894.575000,-3.04857984
894.600000,-2.99263546
894.625000,-2.93660296
894.650000,-2.88047654
894.675000,-2.82426498
894.700000,-2.76797850
894.725000,-2.71161401
894.750000,-2.65515642
894.775000,-2.59859321
894.800000,-2.54192332
894.825000,-2.48515035
894.850000,-2.42827072
894.875000,-2.37127190
894.900000,-2.31414076
894.925000,-2.25686941
894.950000,-2.19945211
894.975000,-2.14188067
895.000000,-2.08414647
895.025000,-2.02624630
895.050000,-1.96818359
895.075000,-1.90996313
895.100000,-1.85158650
895.125000,-1.79305252
895.150000,-1.73435989
895.175000,-1.67550802
895.200000,-1.61649774
895.225000,-1.55733426
895.250000,-1.49802907
895.275000,-1.43859500
895.300000,-1.37903723
895.325000,-1.31935023
895.350000,-1.25952563
895.375000,-1.19956208
895.400000,-1.13946542
895.425000,-1.07923975
895.450000,-1.01888200
895.475000,-0.95838735
895.500000,-0.89775771
895.525000,-0.83700171
895.550000,-0.77612700
895.575000,-0.71513682
895.600000,-0.65403648
895.625000,-0.59284013
895.650000,-0.53156630
895.675000,-0.47022543
895.700000,-0.40881460
895.725000,-0.34732715
895.750000,-0.28576661
895.775000,-0.22414853
895.800000,-0.16248790
895.825000,-0.10078658
895.850000,-0.03903421
895.875000,0.02277965
895.900000,0.08465600
895.925000,0.14658829
895.950000,0.20857062
895.975000,0.27060195
896.000000,0.33268278
896.025000,0.39480977
896.050000,0.45697495
896.075000,0.51916929
896.100000,0.58138592
896.125000,0.64362019
896.150000,0.70586875
896.175000,0.76813059
896.200000,0.83040940
896.225000,0.89271388
896.250000,0.95505441
896.275000,1.01743843
896.300000,1.07986792
896.325000,1.14233962
896.350000,1.20484600
896.375000,1.26737563
896.400000,1.32991358
896.425000,1.39244236
896.450000,1.45494265
896.475000,1.51739285
896.500000,1.57976889
896.525000,1.64204596
896.550000,1.70420099
896.575000,1.76621241
896.600000,1.82805688
896.625000,1.88970760
896.650000,1.95113866
896.675000,2.01233263
896.700000,2.07328307
896.725000,2.13398835
896.750000,2.19444363
896.775000,2.25464036
896.800000,2.31457302
896.825000,2.37424333
896.850000,2.43365472
896.875000,2.49280230
896.900000,2.55166945
896.925000,2.61023457
896.950000,2.66847955
896.975000,2.72639159
897.000000,2.78395913
897.025000,2.84116989
897.050000,2.89801400
897.075000,2.95448695
897.100000,3.01058723
897.125000,3.06631071
897.150000,3.12164863
897.175000,3.17659131
897.200000,3.23113235
897.225000,3.28526811
897.250000,3.33899339
897.275000,3.39229846
897.300000,3.44517044
897.325000,3.49759635
897.350000,3.54956431
897.375000,3.60106215
897.400000,3.65207611
897.425000,3.70259190
897.450000,3.75259814
897.475000,3.80208971
897.500000,3.85106821
897.525000,3.89953752
897.550000,3.94749677
897.575000,3.99493616
897.600000,4.04184090
897.625000,4.08820136
897.650000,4.13402019
897.675000,4.17930855
897.700000,4.22407408
897.725000,4.26831235
897.750000,4.31201087
897.775000,4.35516087
897.800000,4.39776395
897.825000,4.43982680
897.850000,4.48135112
897.875000,4.52233077
897.900000,4.56275807
897.925000,4.60262959
897.950000,4.64194284
897.975000,4.68068844
898.000000,4.71884895
898.025000,4.75640738
898.050000,4.79335545
898.075000,4.82969206
898.100000,4.86541499
