time,displacement
688.194889,-0.42280665
688.219889,-0.42195800
688.244889,-0.42110215
688.269889,-0.42023531
688.294889,-0.41935383
688.319889,-0.41845456
688.344889,-0.41753499
688.369889,-0.41659326
688.394889,-0.41562836
688.419889,-0.41464033
688.444889,-0.41363038
688.469889,-0.41260061
688.494889,-0.41155345
688.519889,-0.41049128
688.544889,-0.40941640
688.569889,-0.40833115
688.594889,-0.40723787
688.619889,-0.40613872
688.644889,-0.40503557
688.669889,-0.40393006
688.694889,-0.40282383
688.719889,-0.40171851
688.744889,-0.40061559
688.769889,-0.39951631
688.794889,-0.39842191
688.819889,-0.39733390
688.844889,-0.39625442
688.869889,-0.39518623
688.894889,-0.39413259
688.919888,-0.39309700
688.944888,-0.39208302
688.969888,-0.39109409
688.994888,-0.39013330
689.019888,-0.38920314
689.044888,-0.38830535
689.069888,-0.38744088
689.094888,-0.38660983
689.119888,-0.38581126
689.144888,-0.38504316
689.169888,-0.38430250
689.194888,-0.38358573
689.219888,-0.38288916
689.244888,-0.38220910
689.269888,-0.38154178
689.294888,-0.38088320
689.319888,-0.38022930
689.344888,-0.37957621
689.369888,-0.37892043
689.394888,-0.37825889
689.419888,-0.37758896
689.444888,-0.37690867
689.469888,-0.37621677
689.494888,-0.37551263
689.519888,-0.37479593
689.544888,-0.37406639
689.569888,-0.37332366
689.594888,-0.37256739
689.619888,-0.37179738
689.644888,-0.37101354
689.669888,-0.37021578
689.694888,-0.36940405
689.719888,-0.36857856
689.744888,-0.36773998
689.769888,-0.36688954
689.794888,-0.36602896
689.819888,-0.36516038
689.844888,-0.36428653
689.869887,-0.36341073
689.894887,-0.36253649
689.919887,-0.36166679
689.944887,-0.36080366
689.969887,-0.35994846
689.994887,-0.35910227
690.019887,-0.35826573
690.044887,-0.35743868
690.069887,-0.35662011
690.094887,-0.35580892
690.119887,-0.35500440
690.144887,-0.35420587
690.169887,-0.35341205
690.194887,-0.35262122
690.219887,-0.35183208
690.244887,-0.35104412
690.269887,-0.35025690
690.294887,-0.34946927
690.319887,-0.34867977
690.344887,-0.34788739
690.369887,-0.34709139
690.394887,-0.34629018
690.419887,-0.34548082
690.444887,-0.34466018
690.469887,-0.34382600
690.494887,-0.34297612
690.519887,-0.34210703
690.544887,-0.34121391
690.569887,-0.34029245
690.594887,-0.33933935
690.619887,-0.33835041
690.644887,-0.33731861
690.669887,-0.33623556
690.694887,-0.33509456
690.719887,-0.33389073
690.744887,-0.33261764
690.769887,-0.33126556
690.794887,-0.32982518
690.819886,-0.32829229
690.844886,-0.32666602
690.869886,-0.32494155
690.894886,-0.32310809
690.919886,-0.32115939
690.944886,-0.31910831
690.969886,-0.31698885
690.994886,-0.31484031
691.019886,-0.31268716
691.044886,-0.31053314
691.069886,-0.30837203
691.094886,-0.30620113
691.119886,-0.30402410
691.144886,-0.30184456
691.169886,-0.29966156
691.194886,-0.29747219
691.219886,-0.29527612
691.244886,-0.29307561
691.269886,-0.29087193
691.294886,-0.28866380
691.319886,-0.28644964
691.344886,-0.28422988
691.369886,-0.28200601
691.394886,-0.27977833
691.419886,-0.27754571
691.444886,-0.27530737
691.469886,-0.27306398
691.494886,-0.27081646
691.519886,-0.26856466
691.544886,-0.26630768
691.569886,-0.26404529
691.594886,-0.26177814
691.619886,-0.25950671
691.644886,-0.25723064
691.669886,-0.25494935
691.694886,-0.25266290
691.719886,-0.25037182
691.744886,-0.24807625
691.769885,-0.24577580
691.794885,-0.24347020
691.819885,-0.24115963
691.844885,-0.23884443
691.869885,-0.23652454
691.894885,-0.23419965
691.919885,-0.23186971
691.944885,-0.22953493
691.969885,-0.22719543
691.994885,-0.22485107
692.019885,-0.22250166
692.044885,-0.22014733
692.069885,-0.21778821
692.094885,-0.21542426
692.119885,-0.21305529
692.144885,-0.21068131
692.169885,-0.20830252
692.194885,-0.20591894
692.219885,-0.20353036
692.244885,-0.20113667
692.269885,-0.19873807
692.294885,-0.19633475
692.319885,-0.19392655
692.344885,-0.19151317
692.369885,-0.18909467
692.394885,-0.18667140
692.419885,-0.18424347
692.444885,-0.18181049
692.469885,-0.17937216
692.494885,-0.17692875
692.519885,-0.17448078
692.544885,-0.17202814
692.569885,-0.16957019
692.594885,-0.16710673
692.619885,-0.16463839
692.644885,-0.16216571
692.669885,-0.15968823
692.694885,-0.15720507
692.719885,-0.15471633
692.744884,-0.15222306
692.769884,-0.14972571
692.794884,-0.14722321
692.819884,-0.14471451
692.844884,-0.14220032
692.869884,-0.13968229
692.894884,-0.13716040
692.919884,-0.13463254
692.944884,-0.13209762
692.969884,-0.12955789
692.994884,-0.12701606
693.019884,-0.12447048
693.044884,-0.12191602
693.069884,-0.11935334
693.094884,-0.11679752
693.119884,-0.11427558
693.144884,-0.11181289
693.169884,-0.10942109
693.194884,-0.10709816
693.219884,-0.10483847
693.244884,-0.10264093
693.269884,-0.10050837
693.294884,-0.09844219
693.319884,-0.09644039
693.344884,-0.09450047
693.369884,-0.09262227
693.394884,-0.09080704
693.419884,-0.08905503
693.444884,-0.08736530
693.469884,-0.08573787
693.494884,-0.08417485
693.519884,-0.08267916
693.544884,-0.08125282
693.569884,-0.07989716
693.594884,-0.07861400
693.619884,-0.07740592
693.644884,-0.07627506
693.669884,-0.07522231
693.694883,-0.07424784
693.719883,-0.07335197
693.744883,-0.07253506
693.769883,-0.07179694
693.794883,-0.07113695
693.819883,-0.07055461
693.844883,-0.07005003
693.869883,-0.06962338
693.894883,-0.06927427
693.919883,-0.06900170
693.944883,-0.06880449
693.969883,-0.06868108
693.994883,-0.06862897
694.019883,-0.06864433
694.044883,-0.06872239
694.069883,-0.06885795
694.094883,-0.06904548
694.119883,-0.06927882
694.144883,-0.06955113
694.169883,-0.06985547
694.194883,-0.07018536
694.219883,-0.07053507
694.244883,-0.07089962
694.269883,-0.07127480
694.294883,-0.07165730
694.319883,-0.07204467
694.344883,-0.07243515
694.369883,-0.07282747
694.394883,-0.07322091
694.419883,-0.07361535
694.444883,-0.07401112
694.469883,-0.07440882
694.494883,-0.07480915
694.519883,-0.07521280
694.544883,-0.07562041
694.569883,-0.07603242
694.594883,-0.07644889
694.619883,-0.07686969
694.644882,-0.07729463
694.669882,-0.07772370
694.694882,-0.07815710
694.719882,-0.07859505
694.744882,-0.07903766
694.769882,-0.07948476
694.794882,-0.07993589
694.819882,-0.08039038
694.844882,-0.08084733
694.869882,-0.08130556
694.894882,-0.08176348
694.919882,-0.08221915
694.944882,-0.08267041
694.969882,-0.08311502
694.994882,-0.08355091
695.019882,-0.08397617
695.044882,-0.08438916
695.069882,-0.08478850
695.094882,-0.08517302
695.119882,-0.08554164
695.144882,-0.08589328
695.169882,-0.08622683
695.194882,-0.08654105
695.219882,-0.08683467
695.244882,-0.08710628
695.269882,-0.08735433
695.294882,-0.08757700
695.319882,-0.08777221
695.344882,-0.08793765
695.369882,-0.08807094
695.394882,-0.08816977
695.419882,-0.08823191
695.444882,-0.08825499
695.469882,-0.08823645
695.494882,-0.08817352
695.519882,-0.08806350
695.544882,-0.08790405
695.569882,-0.08769338
695.594881,-0.08743062
695.619881,-0.08711591
695.644881,-0.08675050
695.669881,-0.08633657
695.694881,-0.08587726
695.719881,-0.08537667
695.744881,-0.08483976
695.769881,-0.08427188
695.794881,-0.08367834
695.819881,-0.08306427
695.844881,-0.08243495
695.869881,-0.08179613
695.894881,-0.08115389
695.919881,-0.08051451
695.944881,-0.07988438
695.969881,-0.07927019
695.994881,-0.07867863
696.019881,-0.07811600
696.044881,-0.07758798
696.069881,-0.07709997
696.094881,-0.07665718
696.119881,-0.07626413
696.144881,-0.07592404
696.169881,-0.07563900
696.194881,-0.07541085
696.219881,-0.07524158
696.244881,-0.07513257
696.269881,-0.07508397
696.294881,-0.07509540
696.319881,-0.07516726
696.344881,-0.07530100
696.369881,-0.07549796
696.394881,-0.07575889
696.419881,-0.07608517
696.444881,-0.07648011
696.469881,-0.07694821
696.494881,-0.07749320
696.519881,-0.07811755
696.544880,-0.07882441
696.569880,-0.07961880
696.594880,-0.08050571
696.619880,-0.08148744
696.644880,-0.08256435
696.669880,-0.08373848
696.694880,-0.08501456
696.719880,-0.08639613
696.744880,-0.08788192
696.769880,-0.08946893
696.794880,-0.09115927
696.819880,-0.09296011
696.844880,-0.09487227
696.869880,-0.09687770
696.894880,-0.09894082
696.919880,-0.10102539
696.944880,-0.10311176
696.969880,-0.10519905
696.994880,-0.10729319
697.019880,-0.10939548
697.044880,-0.11150198
697.069880,-0.11360996
697.094880,-0.11572095
697.119880,-0.11783745
697.144880,-0.11995916
697.169880,-0.12208389
697.194880,-0.12421092
697.219880,-0.12634169
697.244880,-0.12847742
697.269880,-0.13061737
697.294880,-0.13276022
697.319880,-0.13490600
697.344880,-0.13705588
697.369880,-0.13921030
697.394880,-0.14136849
697.419880,-0.14352970
697.444880,-0.14569432
697.469880,-0.14786312
697.494879,-0.15003614
697.519879,-0.15221273
697.544879,-0.15439255
697.569879,-0.15657607
697.594879,-0.15876374
697.619879,-0.16095539
697.644879,-0.16315056
697.669879,-0.16534918
697.694879,-0.16755164
697.719879,-0.16975818
697.744879,-0.17196855
697.769879,-0.17418247
697.794879,-0.17640001
697.819879,-0.17862148
697.844879,-0.18084691
697.869879,-0.18307611
697.894879,-0.18530893
697.919879,-0.18754551
697.944879,-0.18978601
697.969879,-0.19203041
697.994879,-0.19427856
698.019879,-0.19653043
698.044879,-0.19878612
698.069879,-0.20104572
698.094879,-0.20330917
698.119879,-0.20557640
698.144879,-0.20784742
698.169879,-0.21012230
698.194879,-0.21240106
698.219879,-0.21468366
698.244879,-0.21697009
698.269879,-0.21926036
698.294879,-0.22155450
698.319879,-0.22385250
698.344879,-0.22615437
698.369879,-0.22846011
698.394879,-0.23076971
698.419879,-0.23308319
698.444878,-0.23540054
698.469878,-0.23772178
698.494878,-0.24004692
698.519878,-0.24237594
698.544878,-0.24470884
698.569878,-0.24704564
698.594878,-0.24938636
698.619878,-0.25173099
698.644878,-0.25407951
698.669878,-0.25643193
698.694878,-0.25878828
698.719878,-0.26114856
698.744878,-0.26351277
698.769878,-0.26588090
698.794878,-0.26825294
698.819878,-0.27062892
698.844878,-0.27300887
698.869878,-0.27539275
698.894878,-0.27778057
698.919878,-0.28017232
698.944878,-0.28256805
698.969878,-0.28496774
698.994878,-0.28737139
699.019878,-0.28977899
699.044878,-0.29219056
699.069878,-0.29460612
699.094878,-0.29702565
699.119878,-0.29944917
699.144878,-0.30187665
699.169878,-0.30430813
699.194878,-0.30674360
699.219878,-0.30918308
699.244878,-0.31162654
699.269878,-0.31407401
699.294878,-0.31652549
699.319878,-0.31898097
699.344878,-0.32144048
699.369878,-0.32390400
699.394877,-0.32637154
699.419877,-0.32884311
699.444877,-0.33131870
699.469877,-0.33379833
699.494877,-0.33628200
699.519877,-0.33876971
699.544877,-0.34126146
699.569877,-0.34375726
699.594877,-0.34625711
699.619877,-0.34876102
699.644877,-0.35126899
699.669877,-0.35378102
699.694877,-0.35629711
699.719877,-0.35881728
699.744877,-0.36134153
699.769877,-0.36386985
699.794877,-0.36640225
699.819877,-0.36893874
699.844877,-0.37147932
699.869877,-0.37402399
699.894877,-0.37657276
699.919877,-0.37912563
699.944877,-0.38168260
699.969877,-0.38424369
699.994877,-0.38680889
700.019877,-0.38937820
700.044877,-0.39195163
700.069877,-0.39452918
700.094877,-0.39711087
700.119877,-0.39969669
700.144877,-0.40228663
700.169877,-0.40488071
700.194877,-0.40747894
700.219877,-0.41008132
700.244877,-0.41268785
700.269877,-0.41529853
700.294877,-0.41791336
700.319877,-0.42053236
700.344877,-0.42315553
700.369876,-0.42578286
700.394876,-0.42841437
700.419876,-0.43105004
700.444876,-0.43368990
700.469876,-0.43633395
700.494876,-0.43898219
700.519876,-0.44163461
700.544876,-0.44429123
700.569876,-0.44695204
700.594876,-0.44961707
700.619876,-0.45228630
700.644876,-0.45495974
700.669876,-0.45763739
700.694876,-0.46031925
700.719876,-0.46300534
700.744876,-0.46569567
700.769876,-0.46839022
700.794876,-0.47108899
700.819876,-0.47379200
700.844876,-0.47649926
700.869876,-0.47921077
700.894876,-0.48192652
700.919876,-0.48464652
700.944876,-0.48737076
700.969876,-0.49009928
700.994876,-0.49283207
701.019876,-0.49556912
701.044876,-0.49831043
701.069876,-0.50105600
701.094876,-0.50380588
701.119876,-0.50656005
701.144876,-0.50931849
701.169876,-0.51208120
701.194876,-0.51484820
701.219876,-0.51761954
701.244876,-0.52039517
701.269876,-0.52317509
701.294876,-0.52595930
701.319875,-0.52874784
701.344875,-0.53154072
701.369875,-0.53433791
701.394875,-0.53713940
701.419875,-0.53994521
701.444875,-0.54275538
701.469875,-0.54556989
701.494875,-0.54838873
701.519875,-0.55121190
701.544875,-0.55403941
701.569875,-0.55687129
701.594875,-0.55970752
701.619875,-0.56254811
701.644875,-0.56539306
701.669875,-0.56824237
701.694875,-0.57109603
701.719875,-0.57395407
701.744875,-0.57681653
701.769875,-0.57968337
701.794875,-0.58255455
701.819875,-0.58543008
701.844875,-0.58831004
701.869875,-0.59119448
701.894875,-0.59408329
701.919875,-0.59697641
701.944875,-0.59987389
701.969875,-0.60277590
701.994875,-0.60568243
702.019875,-0.60859329
702.044875,-0.61150840
702.069875,-0.61442794
702.094875,-0.61735215
702.119875,-0.62028088
702.144875,-0.62321382
702.169875,-0.62615098
702.194875,-0.62909274
702.219875,-0.63203929
702.244875,-0.63499028
702.269874,-0.63794531
702.294874,-0.64090462
702.319874,-0.64386877
702.344874,-0.64683781
702.369874,-0.64981107
702.394874,-0.65278820
702.419874,-0.65576980
702.444874,-0.65875657
702.469874,-0.66174819
702.494874,-0.66474367
702.519874,-0.66774293
702.544874,-0.67074705
702.569874,-0.67375668
702.594874,-0.67677090
702.619874,-0.67978850
702.644874,-0.68280994
702.669874,-0.68583689
702.694874,-0.68886964
702.719874,-0.69190638
702.744874,-0.69494587
702.769874,-0.69798964
702.794874,-0.70103995
702.819874,-0.70409611
702.844874,-0.70715502
702.869874,-0.71021595
702.894874,-0.71328241
702.919874,-0.71635716
702.944874,-0.71943700
702.969874,-0.72251639
702.994874,-0.72559680
703.019874,-0.72868737
703.044874,-0.73178979
703.069874,-0.73488053
703.094874,-0.73791146
703.119874,-0.74083285
703.144874,-0.74361810
703.169874,-0.74626808
703.194874,-0.74879470
703.219873,-0.75120349
703.244873,-0.75349133
703.269873,-0.75565522
703.294873,-0.75769768
703.319873,-0.75962294
703.344873,-0.76143113
703.369873,-0.76311839
703.394873,-0.76468168
703.419873,-0.76612092
703.444873,-0.76743644
703.469873,-0.76862610
703.494873,-0.76968621
703.519873,-0.77061468
703.544873,-0.77141220
703.569873,-0.77208023
703.594873,-0.77261900
703.619873,-0.77302793
703.644873,-0.77330783
703.669873,-0.77346171
703.694873,-0.77349316
703.719873,-0.77340417
703.744873,-0.77319510
703.769873,-0.77286687
703.794873,-0.77242236
703.819873,-0.77186490
703.844873,-0.77119542
703.869873,-0.77041237
703.894873,-0.76951547
703.919873,-0.76850840
703.944873,-0.76739596
703.969873,-0.76617810
703.994873,-0.76484986
704.019873,-0.76341138
704.044873,-0.76187950
704.069873,-0.76028771
704.094873,-0.75867144
704.119873,-0.75705150
704.144873,-0.75543040
704.169872,-0.75380262
704.194872,-0.75216616
704.219872,-0.75052445
704.244872,-0.74888052
704.269872,-0.74723336
704.294872,-0.74558044
704.319872,-0.74392167
704.344872,-0.74225906
704.369872,-0.74059362
704.394872,-0.73892411
704.419872,-0.73724924
704.444872,-0.73556949
704.469872,-0.73388617
704.494872,-0.73219942
704.519872,-0.73050818
704.544872,-0.72881190
704.569872,-0.72711124
704.594872,-0.72540694
704.619872,-0.72369875
704.644872,-0.72198593
704.669872,-0.72026835
704.694872,-0.71854662
704.719872,-0.71682108
704.744872,-0.71509136
704.769872,-0.71335698
704.794872,-0.71161808
704.819872,-0.70987510
704.844872,-0.70812812
704.869872,-0.70637677
704.894872,-0.70462084
704.919872,-0.70286054
704.944872,-0.70109613
704.969872,-0.69932754
704.994872,-0.69755451
705.019872,-0.69577698
705.044872,-0.69399515
705.069872,-0.69220914
705.094872,-0.69041883
705.119871,-0.68862406
705.144871,-0.68682486
705.169871,-0.68502137
705.194871,-0.68321361
705.219871,-0.68140147
705.244871,-0.67958490
705.269871,-0.67776393
705.294871,-0.67593864
705.319871,-0.67410900
705.344871,-0.67227496
705.369871,-0.67043649
705.394871,-0.66859364
705.419871,-0.66674641
705.444871,-0.66489480
705.469871,-0.66303876
705.494871,-0.66117831
705.519871,-0.65931344
705.544871,-0.65744417
705.569871,-0.65557047
705.594871,-0.65369235
705.619871,-0.65180979
705.644871,-0.64992280
705.669871,-0.64803136
705.694871,-0.64613549
705.719871,-0.64423518
705.744871,-0.64233042
705.769871,-0.64042118
705.794871,-0.63850748
705.819871,-0.63658933
705.844871,-0.63466673
705.869871,-0.63273964
705.894871,-0.63080806
705.919871,-0.62887199
705.944871,-0.62693146
705.969871,-0.62498645
705.994871,-0.62303692
706.019871,-0.62108289
706.044871,-0.61912436
706.069870,-0.61716134
706.094870,-0.61519380
706.119870,-0.61322174
706.144870,-0.61124515
706.169870,-0.60926405
706.194870,-0.60727843
706.219870,-0.60528827
706.244870,-0.60329356
706.269870,-0.60129431
706.294870,-0.59929052
706.319870,-0.59728219
706.344870,-0.59526930
706.369870,-0.59325185
706.394870,-0.59122983
706.419870,-0.58920325
706.444870,-0.58717210
706.469870,-0.58513638
706.494870,-0.58309607
706.519870,-0.58105118
706.544870,-0.57900170
706.569870,-0.57694763
706.594870,-0.57488896
706.619870,-0.57282570
706.644870,-0.57075782
706.669870,-0.56868534
706.694870,-0.56660824
706.719870,-0.56452653
706.744870,-0.56244019
706.769870,-0.56034923
706.794870,-0.55825363
706.819870,-0.55615340
706.844870,-0.55404853
706.869870,-0.55193902
706.894870,-0.54982486
706.919870,-0.54770604
706.944870,-0.54558258
706.969870,-0.54345445
706.994870,-0.54132165
707.019870,-0.53918419
707.044869,-0.53704205
707.069869,-0.53489524
707.094869,-0.53274374
707.119869,-0.53058756
707.144869,-0.52842668
707.169869,-0.52626111
707.194869,-0.52409085
707.219869,-0.52191588
707.244869,-0.51973620
707.269869,-0.51755181
707.294869,-0.51536270
707.319869,-0.51316888
707.344869,-0.51097033
707.369869,-0.50876705
707.394869,-0.50655903
707.419869,-0.50434629
707.444869,-0.50212880
707.469869,-0.49990656
