time,displacement
958.269606,0.19988898
958.294606,0.20258539
958.319606,0.20528491
958.344606,0.20799069
958.369606,0.21070353
958.394606,0.21342013
958.419606,0.21613793
958.444606,0.21885946
958.469606,0.22158900
958.494606,0.22432574
958.519606,0.22706433
958.544606,0.22980303
958.569606,0.23254716
958.594606,0.23530147
958.619606,0.23806213
958.644606,0.24082164
958.669606,0.24358075
958.694605,0.24634868
958.719605,0.24912923
958.744605,0.25191329
958.769605,0.25469165
958.794605,0.25747074
958.819605,0.26026525
958.844605,0.26307452
958.869605,0.26587907
958.894605,0.26866948
958.919605,0.27146824
958.944605,0.27430033
958.969605,0.27713098
958.994605,0.27984128
959.019605,0.28227975
959.044605,0.28434239
959.069605,0.28600249
959.094605,0.28727368
959.119605,0.28816295
959.144605,0.28866413
959.169605,0.28877590
959.194605,0.28850072
959.219605,0.28782647
959.244605,0.28673539
959.269605,0.28525318
959.294605,0.28348504
959.319605,0.28158285
959.344605,0.27966402
959.369605,0.27776180
959.394605,0.27585198
959.419605,0.27391487
959.444605,0.27196236
959.469605,0.27001458
959.494605,0.26807181
959.519605,0.26611956
959.544605,0.26415231
959.569605,0.26217987
959.594605,0.26021112
959.619605,0.25824186
959.644604,0.25626298
959.669604,0.25427425
959.694604,0.25228331
959.719604,0.25029367
959.744604,0.24830037
959.769604,0.24629823
959.794604,0.24428932
959.819604,0.24227897
959.844604,0.24026769
959.869604,0.23825116
959.894604,0.23622700
959.919604,0.23419795
959.944604,0.23216720
959.969604,0.23013379
959.994604,0.22809456
960.019604,0.22604895
960.044604,0.22399943
960.069604,0.22194751
960.094604,0.21989177
960.119604,0.21783029
960.144604,0.21576344
960.169604,0.21369298
960.194604,0.21161938
960.219604,0.20954132
960.244604,0.20745789
960.269604,0.20536974
960.294604,0.20327791
960.319604,0.20118230
960.344604,0.19908203
960.369604,0.19697678
960.394604,0.19486714
960.419604,0.19275357
960.444604,0.19063581
960.469604,0.18851342
960.494604,0.18638636
960.519604,0.18425498
960.544604,0.18211939
960.569604,0.17997944
960.594603,0.17783496
960.619603,0.17568598
960.644603,0.17353261
960.669603,0.17137484
960.694603,0.16921267
960.719603,0.16704608
960.744603,0.16487502
960.769603,0.16269945
960.794603,0.16051940
960.819603,0.15833498
960.844603,0.15614617
960.869603,0.15395285
960.894603,0.15175494
960.919603,0.14955255
960.944603,0.14734580
960.969603,0.14513464
960.994603,0.14291889
961.019603,0.14069854
961.044603,0.13847373
961.069603,0.13624454
961.094603,0.13401088
961.119603,0.13177259
961.144603,0.12952970
961.169603,0.12728237
961.194603,0.12503062
961.219603,0.12277432
961.244603,0.12051338
961.269603,0.11824787
961.294603,0.11597790
961.319603,0.11370344
961.344603,0.11142439
961.369603,0.10914071
961.394603,0.10685247
961.419603,0.10455973
961.444603,0.10226243
961.469603,0.09996054
961.494603,0.09765402
961.519603,0.09534293
961.544602,0.09302728
961.569602,0.09070704
961.594602,0.08838220
961.619602,0.08605273
961.644602,0.08371866
961.669602,0.08137999
961.694602,0.07903670
961.719602,0.07668880
961.744602,0.07433628
961.769602,0.07197910
961.794602,0.06961728
961.819602,0.06725085
961.844602,0.06487979
961.869602,0.06250407
961.894602,0.06012366
961.919602,0.05773860
961.944602,0.05534891
961.969602,0.05295457
961.994602,0.05055554
962.019602,0.04815179
962.044602,0.04574338
962.069602,0.04333032
962.094602,0.04091258
962.119602,0.03849011
962.144602,0.03606293
962.169602,0.03363105
962.194602,0.03119451
962.219602,0.02875324
962.244602,0.02630723
962.269602,0.02385649
962.294602,0.02140105
962.319602,0.01894089
962.344602,0.01647599
962.369602,0.01400633
962.394602,0.01153192
962.419602,0.00905278
962.444602,0.00656890
962.469602,0.00408025
962.494601,0.00158683
962.519601,-0.00091135
962.544601,-0.00341431
962.569601,-0.00592203
962.594601,-0.00843453
962.619601,-0.01095182
962.644601,-0.01347391
962.669601,-0.01600079
962.694601,-0.01853247
962.719601,-0.02106893
962.744601,-0.02361021
962.769601,-0.02615632
962.794601,-0.02870724
962.819601,-0.03126298
962.844601,-0.03382352
962.869601,-0.03638891
962.894601,-0.03895914
962.919601,-0.04153422
962.944601,-0.04411413
962.969601,-0.04669887
962.994601,-0.04928848
963.019601,-0.05188296
963.044601,-0.05448230
963.069601,-0.05708649
963.094601,-0.05969555
963.119601,-0.06230950
963.144601,-0.06492833
963.169601,-0.06755205
963.194601,-0.07018065
963.219601,-0.07281413
963.244601,-0.07545253
963.269601,-0.07809583
963.294601,-0.08074404
963.319601,-0.08339716
963.344601,-0.08605519
963.369601,-0.08871813
963.394601,-0.09138602
963.419601,-0.09405884
963.444601,-0.09673659
963.469600,-0.09941927
963.494600,-0.10210689
963.519600,-0.10479947
963.544600,-0.10749702
963.569600,-0.11019952
963.594600,-0.11290696
963.619600,-0.11561936
963.644600,-0.11833676
963.669600,-0.12105916
963.694600,-0.12378652
963.719600,-0.12651883
963.744600,-0.12925613
963.769600,-0.13199846
963.794600,-0.13474581
963.819600,-0.13749814
963.844600,-0.14025544
963.869600,-0.14301776
963.894600,-0.14578514
963.919600,-0.14855755
963.944600,-0.15133495
963.969600,-0.15411736
963.994600,-0.15690482
964.019600,-0.15969736
964.044600,-0.16249493
964.069600,-0.16529754
964.094600,-0.16810518
964.119600,-0.17091789
964.144600,-0.17373568
964.169600,-0.17655854
964.194600,-0.17938647
964.219600,-0.18221946
964.244600,-0.18505752
964.269600,-0.18790066
964.294600,-0.19074894
964.319600,-0.19360233
964.344600,-0.19646078
964.369600,-0.19932426
964.394600,-0.20219288
964.419599,-0.20506672
964.444599,-0.20794569
964.469599,-0.21082968
964.494599,-0.21371868
964.519599,-0.21661292
964.544599,-0.21951246
964.569599,-0.22241713
964.594599,-0.22532671
964.619599,-0.22824134
964.644599,-0.23116135
964.669599,-0.23408675
964.694599,-0.23701718
964.719599,-0.23995243
964.744599,-0.24289281
964.769599,-0.24583878
964.794599,-0.24879018
964.819599,-0.25174641
964.844599,-0.25470736
964.869599,-0.25767368
964.894599,-0.26064582
964.919599,-0.26362330
964.944599,-0.26660533
964.969599,-0.26959207
964.994599,-0.27258454
965.019599,-0.27558307
965.044599,-0.27858666
965.069599,-0.28159445
965.094599,-0.28460712
965.119599,-0.28762605
965.144599,-0.29065115
965.169599,-0.29368079
965.194599,-0.29671425
965.219599,-0.29975307
965.244599,-0.30279887
965.269599,-0.30585070
965.294599,-0.30890616
965.319599,-0.31196517
965.344599,-0.31503054
965.369598,-0.31810381
965.394598,-0.32118239
965.419598,-0.32426306
965.444598,-0.32734738
965.469598,-0.33044025
965.494598,-0.33354217
965.519598,-0.33664675
965.544598,-0.33974990
965.569598,-0.34285877
965.594598,-0.34598340
965.619598,-0.34911293
965.644598,-0.35220129
965.669598,-0.35518246
965.694598,-0.35800484
965.719598,-0.36065245
965.744598,-0.36313519
965.769598,-0.36546348
965.794598,-0.36763544
965.819598,-0.36964461
965.844598,-0.37149139
965.869598,-0.37318235
965.894598,-0.37472114
965.919598,-0.37610546
965.944598,-0.37733321
965.969598,-0.37840749
965.994598,-0.37933324
966.019598,-0.38011173
966.044598,-0.38074136
966.069598,-0.38122300
966.094598,-0.38156117
966.119598,-0.38175921
966.144598,-0.38181637
966.169598,-0.38173161
966.194598,-0.38150784
966.219598,-0.38114947
966.244598,-0.38065665
966.269598,-0.38002576
966.294598,-0.37925643
966.319597,-0.37835437
966.344597,-0.37732358
966.369597,-0.37615863
966.394597,-0.37485148
966.419597,-0.37341060
966.444597,-0.37187158
966.469597,-0.37028428
966.494597,-0.36868686
966.519597,-0.36709131
966.544597,-0.36549175
966.569597,-0.36388252
966.594597,-0.36226632
966.619597,-0.36064847
966.644597,-0.35902949
966.669597,-0.35740592
966.694597,-0.35577621
966.719597,-0.35414255
966.744597,-0.35250720
966.769597,-0.35086935
966.794597,-0.34922687
966.819597,-0.34757950
966.844597,-0.34592897
966.869597,-0.34427624
966.894597,-0.34262027
966.919597,-0.34095979
966.944597,-0.33929511
966.969597,-0.33762749
966.994597,-0.33595718
967.019597,-0.33428324
967.044597,-0.33260500
967.069597,-0.33092298
967.094597,-0.32923799
967.119597,-0.32754994
967.144597,-0.32585808
967.169597,-0.32416214
967.194597,-0.32246266
967.219597,-0.32076009
967.244597,-0.31905418
967.269596,-0.31734441
967.294596,-0.31563076
967.319596,-0.31391367
967.344596,-0.31219333
967.369596,-0.31046948
967.394596,-0.30874180
967.419596,-0.30701038
967.444596,-0.30527553
967.469596,-0.30353729
967.494596,-0.30179544
967.519596,-0.30004981
967.544596,-0.29830054
967.569596,-0.29654778
967.594596,-0.29479153
967.619596,-0.29303162
967.644596,-0.29126800
967.669596,-0.28950075
967.694596,-0.28772997
967.719596,-0.28595562
967.744596,-0.28417760
967.769596,-0.28239590
967.794596,-0.28061057
967.819596,-0.27882165
967.844596,-0.27702912
967.869596,-0.27523292
967.894596,-0.27343305
967.919596,-0.27162954
967.944596,-0.26982238
967.969596,-0.26801159
967.994596,-0.26619713
968.019596,-0.26437900
968.044596,-0.26255720
968.069596,-0.26073172
968.094596,-0.25890259
968.119596,-0.25706979
968.144596,-0.25523330
968.169596,-0.25339311
968.194596,-0.25154922
968.219595,-0.24970167
968.244595,-0.24785044
968.269595,-0.24599549
968.294595,-0.24413682
968.319595,-0.24227444
968.344595,-0.24040839
968.369595,-0.23853862
968.394595,-0.23666512
968.419595,-0.23478789
968.444595,-0.23290694
968.469595,-0.23102228
968.494595,-0.22913390
968.519595,-0.22724176
968.544595,-0.22534587
968.569595,-0.22344625
968.594595,-0.22154291
968.619595,-0.21963581
968.644595,-0.21772494
968.669595,-0.21581031
968.694595,-0.21389194
968.719595,-0.21196981
968.744595,-0.21004391
968.769595,-0.20811423
968.794595,-0.20618078
968.819595,-0.20424355
968.844595,-0.20230255
968.869595,-0.20035776
968.894595,-0.19840918
968.919595,-0.19645680
968.944595,-0.19450063
968.969595,-0.19254067
968.994595,-0.19057690
969.019595,-0.18860933
969.044595,-0.18663794
969.069595,-0.18466274
969.094595,-0.18268373
969.119595,-0.18070089
969.144595,-0.17871424
969.169594,-0.17672375
969.194594,-0.17472942
969.219594,-0.17273127
969.244594,-0.17072928
969.269594,-0.16872345
969.294594,-0.16671377
969.319594,-0.16470023
969.344594,-0.16268285
969.369594,-0.16066162
969.394594,-0.15863652
969.419594,-0.15660756
969.444594,-0.15457472
969.469594,-0.15253803
969.494594,-0.15049746
969.519594,-0.14845300
969.544594,-0.14640467
969.569594,-0.14435245
969.594594,-0.14229634
969.619594,-0.14023634
969.644594,-0.13817244
969.669594,-0.13610465
969.694594,-0.13403295
969.719594,-0.13195734
969.744594,-0.12987783
969.769594,-0.12779440
969.794594,-0.12570705
969.819594,-0.12361578
969.844594,-0.12152059
969.869594,-0.11942146
969.894594,-0.11731841
969.919594,-0.11521142
969.944594,-0.11310049
969.969594,-0.11098562
969.994594,-0.10886680
970.019594,-0.10674404
970.044594,-0.10461732
970.069594,-0.10248664
970.094594,-0.10035200
970.119593,-0.09821340
970.144593,-0.09607082
970.169593,-0.09392428
970.194593,-0.09177377
970.219593,-0.08961927
970.244593,-0.08746079
970.269593,-0.08529833
970.294593,-0.08313188
970.319593,-0.08096143
970.344593,-0.07878698
970.369593,-0.07660854
970.394593,-0.07442609
970.419593,-0.07223964
970.444593,-0.07004917
970.469593,-0.06785469
970.494593,-0.06565619
970.519593,-0.06345367
970.544593,-0.06124713
970.569593,-0.05903655
970.594593,-0.05682194
970.619593,-0.05460330
970.644593,-0.05238062
970.669593,-0.05015389
970.694593,-0.04792312
970.719593,-0.04568829
970.744593,-0.04344941
970.769593,-0.04120647
970.794593,-0.03895948
970.819593,-0.03670842
970.844593,-0.03445328
970.869593,-0.03219408
970.894593,-0.02993079
970.919593,-0.02766344
970.944593,-0.02539200
970.969593,-0.02311647
970.994593,-0.02083684
971.019593,-0.01855313
971.044593,-0.01626532
971.069593,-0.01397342
971.094592,-0.01167740
971.119592,-0.00937727
971.144592,-0.00707303
971.169592,-0.00476468
971.194592,-0.00245222
971.219592,-0.00013562
971.244592,0.00218511
971.269592,0.00450996
971.294592,0.00683893
971.319592,0.00917205
971.344592,0.01150932
971.369592,0.01385073
971.394592,0.01619628
971.419592,0.01854597
971.444592,0.02089983
971.469592,0.02325786
971.494592,0.02562004
971.519592,0.02798638
971.544592,0.03035689
971.569592,0.03273158
971.594592,0.03511045
971.619592,0.03749350
971.644592,0.03988073
971.669592,0.04227214
971.694592,0.04466775
971.719592,0.04706755
971.744592,0.04947156
971.769592,0.05187977
971.794592,0.05429217
971.819592,0.05670878
971.844592,0.05912961
971.869592,0.06155467
971.894592,0.06398394
971.919592,0.06641742
971.944592,0.06885513
971.969592,0.07129708
971.994592,0.07374328
972.019592,0.07619371
972.044591,0.07864835
972.069591,0.08110724
972.094591,0.08357041
972.119591,0.08603784
972.144591,0.08850951
972.169591,0.09098541
972.194591,0.09346558
972.219591,0.09595005
972.244591,0.09843880
972.269591,0.10093180
972.294591,0.10342905
972.319591,0.10593059
972.344591,0.10843646
972.369591,0.11094662
972.394591,0.11346103
972.419591,0.11597971
972.444591,0.11850273
972.469591,0.12103008
972.494591,0.12356173
972.519591,0.12609765
972.544591,0.12863787
972.569591,0.13118244
972.594591,0.13373135
972.619591,0.13628459
972.644591,0.13884212
972.669591,0.14140397
972.694591,0.14397017
972.719591,0.14654074
972.744591,0.14911565
972.769591,0.15169489
972.794591,0.15427845
972.819591,0.15686637
972.844591,0.15945868
972.869591,0.16205538
972.894591,0.16465642
972.919591,0.16726177
972.944591,0.16987148
972.969591,0.17248563
972.994590,0.17510423
973.019590,0.17772716
973.044590,0.18035436
973.069590,0.18298595
973.094590,0.18562206
973.119590,0.18826267
973.144590,0.19090755
973.169590,0.19355666
973.194590,0.19621022
973.219590,0.19886844
973.244590,0.20153115
973.269590,0.20419804
973.294590,0.20686911
973.319590,0.20954478
973.344590,0.21222523
973.369590,0.21491013
973.394590,0.21759904
973.419590,0.22029215
973.444590,0.22299008
973.469590,0.22569292
973.494590,0.22840003
973.519590,0.23111097
973.544590,0.23382623
973.569590,0.23654662
973.594590,0.23927197
973.619590,0.24200128
973.644590,0.24473424
973.669590,0.24747182
973.694590,0.25021491
973.719590,0.25296285
973.744590,0.25571427
973.769590,0.25846927
973.794590,0.26122942
973.819590,0.26399549
973.844590,0.26676600
973.869590,0.26953935
973.894590,0.27231644
973.919590,0.27509958
973.944589,0.27788892
973.969589,0.28068182
973.994589,0.28347678
974.019589,0.28627616
974.044589,0.28908298
974.069589,0.29189593
974.094589,0.29471062
974.119589,0.29752650
974.144589,0.30034881
974.169589,0.30318095
974.194589,0.30601755
974.219589,0.30885101
974.244589,0.31168512
974.269589,0.31453370
974.294589,0.31739540
974.319589,0.32022763
974.344589,0.32295221
974.369589,0.32549446
974.394589,0.32781979
974.419589,0.32993358
974.444589,0.33185030
974.469589,0.33356923
974.494589,0.33507897
974.519589,0.33637557
974.544589,0.33746632
974.569589,0.33835676
974.594589,0.33904207
974.619589,0.33951532
974.644589,0.33977861
974.669589,0.33983963
974.694589,0.33969888
974.719589,0.33934796
974.744589,0.33878270
974.769589,0.33801105
974.794589,0.33704116
974.819589,0.33586510
974.844589,0.33446612
974.869589,0.33285014
974.894588,0.33106796
974.919588,0.32919921
974.944588,0.32731000
974.969588,0.32542496
974.994588,0.32353667
975.019588,0.32163475
975.044588,0.31972195
975.069588,0.31780693
975.094588,0.31589162
975.119588,0.31397094
975.144588,0.31204178
975.169588,0.31010712
975.194588,0.30817074
975.219588,0.30623193
975.244588,0.30428732
975.269588,0.30233613
975.294588,0.30038090
975.319588,0.29842336
975.344588,0.29646214
975.369588,0.29449515
975.394588,0.29252266
975.419588,0.29054660
975.444588,0.28856755
975.469588,0.28658414
975.494588,0.28459521
975.519588,0.28260145
975.544588,0.28060418
975.569588,0.27860335
975.594588,0.27659783
975.619588,0.27458710
975.644588,0.27257195
975.669588,0.27055314
975.694588,0.26853036
975.719588,0.26650277
975.744588,0.26447027
975.769588,0.26243352
975.794588,0.26039293
975.819588,0.25834807
975.844587,0.25629843
975.869587,0.25424410
975.894587,0.25218558
975.919587,0.25012300
975.944587,0.24805599
975.969587,0.24598427
975.994587,0.24390801
976.019587,0.24182753
976.044587,0.23974281
976.069587,0.23765358
976.094587,0.23555973
976.119587,0.23346141
976.144587,0.23135879
976.169587,0.22925180
976.194587,0.22714030
976.219587,0.22502424
976.244587,0.22290371
976.269587,0.22077880
976.294587,0.21864946
976.319587,0.21651560
976.344587,0.21437721
976.369587,0.21223433
976.394587,0.21008701
976.419587,0.20793521
976.444587,0.20577891
976.469587,0.20361808
976.494587,0.20145272
976.519587,0.19928286
976.544587,0.19710852
976.569587,0.19492967
976.594587,0.19274626
976.619587,0.19055830
976.644587,0.18836581
976.669587,0.18616883
976.694587,0.18396731
976.719587,0.18176121
976.744587,0.17955052
976.769587,0.17733530
976.794586,0.17511556
976.819586,0.17289126
976.844586,0.17066235
976.869586,0.16842884
976.894586,0.16619077
976.919586,0.16394816
976.944586,0.16170096
976.969586,0.15944912
976.994586,0.15719268
977.019586,0.15493166
977.044586,0.15266606
977.069586,0.15039584
977.094586,0.14812098
977.119586,0.14584149
977.144586,0.14355740
977.169586,0.14126870
977.194586,0.13897535
977.219586,0.13667735
977.244586,0.13437470
977.269586,0.13206743
977.294586,0.12975551
977.319586,0.12743893
977.344586,0.12511768
977.369586,0.12279176
977.394586,0.12046118
977.419586,0.11812594
977.444586,0.11578602
977.469586,0.11344141
977.494586,0.11109210
977.519586,0.10873811
977.544586,0.10637944
977.569586,0.10401607
977.594586,0.10164797
977.619586,0.09927516
977.644586,0.09689765
977.669586,0.09451543
977.694586,0.09212849
977.719586,0.08973681
977.744585,0.08734038
977.769585,0.08493924
977.794585,0.08253337
977.819585,0.08012275
977.844585,0.07770736
977.869585,0.07528721
977.894585,0.07286232
977.919585,0.07043268
977.944585,0.06799826
977.969585,0.06555906
977.994585,0.06311508
978.019585,0.06066633
978.044585,0.05821281
978.069585,0.05575448
978.094585,0.05329136
978.119585,0.05082343
978.144585,0.04835071
