time,displacement
1437.569103,-0.17357955
1437.594103,-0.17177265
1437.619103,-0.16996199
1437.644103,-0.16814759
1437.669103,-0.16632945
1437.694103,-0.16450756
1437.719103,-0.16268190
1437.744103,-0.16085247
1437.769103,-0.15901928
1437.794103,-0.15718232
1437.819103,-0.15534159
1437.844103,-0.15349708
1437.869103,-0.15164879
1437.894103,-0.14979671
1437.919103,-0.14794084
1437.944103,-0.14608118
1437.969103,-0.14421772
1437.994103,-0.14235046
1438.019103,-0.14047939
1438.044103,-0.13860452
1438.069103,-0.13672583
1438.094103,-0.13484333
1438.119103,-0.13295701
1438.144103,-0.13106686
1438.169102,-0.12917288
1438.194102,-0.12727508
1438.219102,-0.12537344
1438.244102,-0.12346795
1438.269102,-0.12155862
1438.294102,-0.11964545
1438.319102,-0.11772843
1438.344102,-0.11580755
1438.369102,-0.11388281
1438.394102,-0.11195420
1438.419102,-0.11002174
1438.444102,-0.10808540
1438.469102,-0.10614519
1438.494102,-0.10420110
1438.519102,-0.10225313
1438.544102,-0.10030127
1438.569102,-0.09834553
1438.594102,-0.09638589
1438.619102,-0.09442235
1438.644102,-0.09245491
1438.669102,-0.09048357
1438.694102,-0.08850832
1438.719102,-0.08652915
1438.744102,-0.08454607
1438.769102,-0.08255907
1438.794102,-0.08056814
1438.819102,-0.07857329
1438.844102,-0.07657451
1438.869102,-0.07457178
1438.894102,-0.07256512
1438.919102,-0.07055452
1438.944102,-0.06853997
1438.969102,-0.06652147
1438.994102,-0.06449901
1439.019102,-0.06247260
1439.044102,-0.06044222
1439.069102,-0.05840788
1439.094102,-0.05636957
1439.119101,-0.05432728
1439.144101,-0.05228101
1439.169101,-0.05023076
1439.194101,-0.04817653
1439.219101,-0.04611831
1439.244101,-0.04405609
1439.269101,-0.04198988
1439.294101,-0.03991966
1439.319101,-0.03784545
1439.344101,-0.03576722
1439.369101,-0.03368498
1439.394101,-0.03159872
1439.419101,-0.02950845
1439.444101,-0.02741415
1439.469101,-0.02531582
1439.494101,-0.02321346
1439.519101,-0.02110706
1439.544101,-0.01899663
1439.569101,-0.01688215
1439.594101,-0.01476362
1439.619101,-0.01264104
1439.644101,-0.01051441
1439.669101,-0.00838372
1439.694101,-0.00624897
1439.719101,-0.00411015
1439.744101,-0.00196726
1439.769101,0.00017970
1439.794101,0.00233074
1439.819101,0.00448587
1439.844101,0.00664507
1439.869101,0.00880838
1439.894101,0.01097577
1439.919101,0.01314726
1439.944101,0.01532284
1439.969101,0.01750254
1439.994101,0.01968634
1440.019101,0.02187426
1440.044101,0.02406629
1440.069101,0.02626244
1440.094100,0.02846272
1440.119100,0.03066713
1440.144100,0.03287566
1440.169100,0.03508833
1440.194100,0.03730514
1440.219100,0.03952610
1440.244100,0.04175121
1440.269100,0.04398046
1440.294100,0.04621386
1440.319100,0.04845143
1440.344100,0.05069316
1440.369100,0.05293906
1440.394100,0.05518912
1440.419100,0.05744336
1440.444100,0.05970178
1440.469100,0.06196439
1440.494100,0.06423117
1440.519100,0.06650215
1440.544100,0.06877731
1440.569100,0.07105668
1440.594100,0.07334025
1440.619100,0.07562802
1440.644100,0.07792001
1440.669100,0.08021620
1440.694100,0.08251661
1440.719100,0.08482124
1440.744100,0.08713010
1440.769100,0.08944319
1440.794100,0.09176050
1440.819100,0.09408204
1440.844100,0.09640783
1440.869100,0.09873788
1440.894100,0.10107218
1440.919100,0.10341069
1440.944100,0.10575346
1440.969100,0.10810052
1440.994100,0.11045186
1441.019100,0.11280744
1441.044099,0.11516725
1441.069099,0.11753135
1441.094099,0.11989978
1441.119099,0.12227251
1441.144099,0.12464947
1441.169099,0.12703066
1441.194099,0.12941619
1441.219099,0.13180611
1441.244099,0.13420032
1441.269099,0.13659873
1441.294099,0.13900140
1441.319099,0.14140849
1441.344099,0.14381999
1441.369099,0.14623576
1441.394099,0.14865569
1441.419099,0.15107995
1441.444099,0.15350872
1441.469099,0.15594192
1441.494099,0.15837929
1441.519099,0.16082083
1441.544099,0.16326681
1441.569099,0.16571739
1441.594099,0.16817236
1441.619099,0.17063140
1441.644099,0.17309462
1441.669099,0.17556246
1441.694099,0.17803500
1441.719099,0.18051180
1441.744099,0.18299251
1441.769099,0.18547753
1441.794099,0.18796744
1441.819099,0.19046209
1441.844099,0.19296070
1441.869099,0.19546306
1441.894099,0.19797003
1441.919099,0.20048238
1441.944099,0.20299932
1441.969099,0.20551943
1441.994098,0.20804300
1442.019098,0.21057237
1442.044098,0.21310806
1442.069098,0.21564409
1442.094098,0.21816783
1442.119098,0.22066563
1442.144098,0.22312924
1442.169098,0.22555723
1442.194098,0.22795099
1442.219098,0.23031058
1442.244098,0.23263425
1442.269098,0.23492068
1442.294098,0.23717011
1442.319098,0.23938314
1442.344098,0.24155914
1442.369098,0.24369646
1442.394098,0.24579379
1442.419098,0.24785073
1442.444098,0.24986709
1442.469098,0.25184230
1442.494098,0.25377574
1442.519098,0.25566723
1442.544098,0.25751681
1442.569098,0.25932408
1442.594098,0.26108804
1442.619098,0.26280778
1442.644098,0.26448296
1442.669098,0.26611363
1442.694098,0.26769975
1442.719098,0.26924117
1442.744098,0.27073799
1442.769098,0.27219053
1442.794098,0.27359882
1442.819098,0.27496227
1442.844098,0.27628000
1442.869098,0.27755144
1442.894098,0.27877653
1442.919098,0.27995532
1442.944097,0.28108772
1442.969097,0.28217351
1442.994097,0.28321263
1443.019097,0.28420511
1443.044097,0.28515069
1443.069097,0.28604871
1443.094097,0.28689831
1443.119097,0.28769868
1443.144097,0.28844922
1443.169097,0.28914939
1443.194097,0.28979875
1443.219097,0.29039706
1443.244097,0.29094445
1443.269097,0.29144135
1443.294097,0.29188825
1443.319097,0.29228558
1443.344097,0.29263372
1443.369097,0.29293311
1443.394097,0.29318441
1443.419097,0.29338833
1443.444097,0.29354537
1443.469097,0.29365565
1443.494097,0.29371902
1443.519097,0.29373525
1443.544097,0.29370419
1443.569097,0.29362570
1443.594097,0.29349955
1443.619097,0.29332547
1443.644097,0.29310330
1443.669097,0.29283302
1443.694097,0.29251460
1443.719097,0.29214797
1443.744097,0.29173317
1443.769097,0.29127048
1443.794097,0.29076028
1443.819097,0.29020293
1443.844097,0.28959873
1443.869097,0.28894813
1443.894096,0.28825166
1443.919096,0.28750956
1443.944096,0.28672154
1443.969096,0.28588703
1443.994096,0.28500567
1444.019096,0.28407760
1444.044096,0.28310313
1444.069096,0.28208248
1444.094096,0.28101589
1444.119096,0.27990378
1444.144096,0.27874667
1444.169096,0.27754480
1444.194096,0.27629817
1444.219096,0.27500685
1444.244096,0.27367115
1444.269096,0.27229116
1444.294096,0.27086630
1444.319096,0.26939585
1444.344096,0.26787973
1444.369096,0.26631861
1444.394096,0.26471304
1444.419096,0.26306279
1444.444096,0.26136755
1444.469096,0.25962783
1444.494096,0.25784480
1444.519096,0.25601889
1444.544096,0.25414949
1444.569096,0.25223637
1444.594096,0.25028092
1444.619096,0.24828498
1444.644096,0.24624816
1444.669096,0.24416797
1444.694096,0.24204410
1444.719096,0.23988312
1444.744096,0.23769808
1444.769096,0.23550223
1444.794096,0.23330271
1444.819096,0.23109981
1444.844095,0.22889135
1444.869095,0.22667686
1444.894095,0.22445781
1444.919095,0.22223518
1444.944095,0.22000839
1444.969095,0.21777652
1444.994095,0.21553971
1445.019095,0.21329874
1445.044095,0.21105388
1445.069095,0.20880458
1445.094095,0.20655039
1445.119095,0.20429161
1445.144095,0.20202870
1445.169095,0.19976164
1445.194095,0.19749001
1445.219095,0.19521363
1445.244095,0.19293280
1445.269095,0.19064779
1445.294095,0.18835844
1445.319095,0.18606446
1445.344095,0.18376585
1445.369095,0.18146285
1445.394095,0.17915557
1445.419095,0.17684383
1445.444095,0.17452747
1445.469095,0.17220655
1445.494095,0.16988123
1445.519095,0.16755154
1445.544095,0.16521733
1445.569095,0.16287851
1445.594095,0.16053517
1445.619095,0.15818741
1445.644095,0.15583519
1445.669095,0.15347841
1445.694095,0.15111705
1445.719095,0.14875118
1445.744095,0.14638084
1445.769095,0.14400599
1445.794094,0.14162657
1445.819094,0.13924257
1445.844094,0.13685404
1445.869094,0.13446101
1445.894094,0.13206343
1445.919094,0.12966126
1445.944094,0.12725452
1445.969094,0.12484323
1445.994094,0.12242739
1446.019094,0.12000697
1446.044094,0.11758197
1446.069094,0.11515237
1446.094094,0.11271820
1446.119094,0.11027945
1446.144094,0.10783611
1446.169094,0.10538816
1446.194094,0.10293560
1446.219094,0.10047844
1446.244094,0.09801667
1446.269094,0.09555030
1446.294094,0.09307930
1446.319094,0.09060366
1446.344094,0.08812341
1446.369094,0.08563853
1446.394094,0.08314902
1446.419094,0.08065486
1446.444094,0.07815605
1446.469094,0.07565259
1446.494094,0.07314449
1446.519094,0.07063173
1446.544094,0.06811431
1446.569094,0.06559222
1446.594094,0.06306545
1446.619094,0.06053402
1446.644094,0.05799792
1446.669094,0.05545714
1446.694094,0.05291165
1446.719094,0.05036147
1446.744093,0.04780661
1446.769093,0.04524706
1446.794093,0.04268280
1446.819093,0.04011382
1446.844093,0.03754011
1446.869093,0.03496171
1446.894093,0.03237861
1446.919093,0.02979078
1446.944093,0.02719818
1446.969093,0.02460084
1446.994093,0.02199881
1447.019093,0.01939207
1447.044093,0.01678054
1447.069093,0.01416421
1447.094093,0.01154314
1447.119093,0.00891738
1447.144093,0.00628689
1447.169093,0.00365155
1447.194093,0.00101138
1447.219093,-0.00163352
1447.244093,-0.00428309
1447.269093,-0.00693745
1447.294093,-0.00959672
1447.319093,-0.01226085
1447.344093,-0.01492965
1447.369093,-0.01760312
1447.394093,-0.02028148
1447.419093,-0.02296483
1447.444093,-0.02565299
1447.469093,-0.02834576
1447.494093,-0.03104325
1447.519093,-0.03374574
1447.544093,-0.03645329
1447.569093,-0.03916557
1447.594093,-0.04188237
1447.619093,-0.04460399
1447.644093,-0.04733080
1447.669093,-0.05006267
1447.694093,-0.05279909
1447.719092,-0.05553997
1447.744092,-0.05828587
1447.769092,-0.06103721
1447.794092,-0.06379351
1447.819092,-0.06655404
1447.844092,-0.06931900
1447.869092,-0.07208945
1447.894092,-0.07486566
1447.919092,-0.07764639
1447.944092,-0.08043055
1447.969092,-0.08321936
1447.994092,-0.08601519
1448.019092,-0.08881673
1448.044092,-0.09161542
1448.069092,-0.09439768
1448.094092,-0.09715173
1448.119092,-0.09987275
1448.144092,-0.10256177
1448.169092,-0.10522066
1448.194092,-0.10784873
1448.219092,-0.11044358
1448.244092,-0.11300354
1448.269092,-0.11552833
1448.294092,-0.11801760
1448.319092,-0.12047008
1448.344092,-0.12288434
1448.369092,-0.12525998
1448.394092,-0.12759739
1448.419092,-0.12989690
1448.444092,-0.13215836
1448.469092,-0.13438183
1448.494092,-0.13656794
1448.519092,-0.13871740
1448.544092,-0.14083023
1448.569092,-0.14290596
1448.594092,-0.14494413
1448.619092,-0.14694454
1448.644092,-0.14890664
1448.669091,-0.15082924
1448.694091,-0.15271089
1448.719091,-0.15455059
1448.744091,-0.15634791
1448.769091,-0.15810260
1448.794091,-0.15981428
1448.819091,-0.16148263
1448.844091,-0.16310764
1448.869091,-0.16468946
1448.894091,-0.16622800
1448.919091,-0.16772295
1448.944091,-0.16917409
1448.969091,-0.17058157
1448.994091,-0.17194567
1449.019091,-0.17326644
1449.044091,-0.17454373
1449.069091,-0.17577750
1449.094091,-0.17696815
1449.119091,-0.17811649
1449.144091,-0.17922347
1449.169091,-0.18028998
1449.194091,-0.18131679
1449.219091,-0.18230463
1449.244091,-0.18325400
1449.269091,-0.18416513
1449.294091,-0.18503788
1449.319091,-0.18587181
1449.344091,-0.18666635
1449.369091,-0.18742109
1449.394091,-0.18813592
1449.419091,-0.18881115
1449.444091,-0.18944733
1449.469091,-0.19004507
1449.494091,-0.19060476
1449.519091,-0.19112660
1449.544091,-0.19161072
1449.569091,-0.19205738
1449.594091,-0.19246711
1449.619090,-0.19284057
1449.644090,-0.19317849
1449.669090,-0.19348148
1449.694090,-0.19375002
1449.719090,-0.19398453
1449.744090,-0.19418531
1449.769090,-0.19435257
1449.794090,-0.19448642
1449.819090,-0.19458707
1449.844090,-0.19465500
1449.869090,-0.19469084
1449.894090,-0.19469524
1449.919090,-0.19466858
1449.944090,-0.19461098
1449.969090,-0.19452245
1449.994090,-0.19440310
1450.019090,-0.19425323
1450.044090,-0.19407324
1450.069090,-0.19386358
1450.094090,-0.19362477
1450.119090,-0.19335743
1450.144090,-0.19306226
1450.169090,-0.19273994
1450.194090,-0.19239082
1450.219090,-0.19201494
1450.244090,-0.19161197
1450.269090,-0.19118140
1450.294090,-0.19072266
1450.319090,-0.19023529
1450.344090,-0.18971911
1450.369090,-0.18917441
1450.394090,-0.18860192
1450.419090,-0.18800257
1450.444090,-0.18737709
1450.469090,-0.18672583
1450.494090,-0.18604881
1450.519090,-0.18534580
1450.544090,-0.18461647
1450.569089,-0.18386029
1450.594089,-0.18307652
1450.619089,-0.18226422
1450.644089,-0.18142245
1450.669089,-0.18055039
1450.694089,-0.17964756
1450.719089,-0.17871397
1450.744089,-0.17775011
1450.769089,-0.17675689
1450.794089,-0.17573538
1450.819089,-0.17468657
1450.844089,-0.17361132
1450.869089,-0.17251021
1450.894089,-0.17138355
1450.919089,-0.17023138
1450.944089,-0.16905372
1450.969089,-0.16785075
1450.994089,-0.16662283
1451.019089,-0.16537030
1451.044089,-0.16409346
1451.069089,-0.16279263
1451.094089,-0.16146826
1451.119089,-0.16012078
1451.144089,-0.15875031
1451.169089,-0.15735663
1451.194089,-0.15593939
1451.219089,-0.15449841
1451.244089,-0.15303359
1451.269089,-0.15154489
1451.294089,-0.15003228
1451.319089,-0.14849601
1451.344089,-0.14693648
1451.369089,-0.14535393
1451.394089,-0.14374827
1451.419089,-0.14211938
1451.444089,-0.14046752
1451.469089,-0.13879326
1451.494089,-0.13709706
1451.519088,-0.13537923
1451.544088,-0.13364029
1451.569088,-0.13188126
1451.594088,-0.13010319
1451.619088,-0.12830651
1451.644088,-0.12649101
1451.669088,-0.12465667
1451.694088,-0.12280403
1451.719088,-0.12093342
1451.744088,-0.11904420
1451.769088,-0.11713537
1451.794088,-0.11520774
1451.819088,-0.11326517
1451.844088,-0.11131332
1451.869088,-0.10935670
1451.894088,-0.10739682
1451.919088,-0.10543300
1451.944088,-0.10346452
1451.969088,-0.10149163
1451.994088,-0.09951500
1452.019088,-0.09753472
1452.044088,-0.09555039
1452.069088,-0.09356176
1452.094088,-0.09156908
1452.119088,-0.08957265
1452.144088,-0.08757239
1452.169088,-0.08556802
1452.194088,-0.08355949
1452.219088,-0.08154700
1452.244088,-0.07953068
1452.269088,-0.07751041
1452.294088,-0.07548603
1452.319088,-0.07345756
1452.344088,-0.07142513
1452.369088,-0.06938881
1452.394088,-0.06734846
1452.419088,-0.06530401
1452.444088,-0.06325550
1452.469087,-0.06120303
1452.494087,-0.05914659
1452.519087,-0.05708609
1452.544087,-0.05502149
1452.569087,-0.05295284
1452.594087,-0.05088020
1452.619087,-0.04880353
1452.644087,-0.04672280
1452.669087,-0.04463797
1452.694087,-0.04254908
1452.719087,-0.04045615
1452.744087,-0.03835917
1452.769087,-0.03625812
1452.794087,-0.03415296
1452.819087,-0.03204371
1452.844087,-0.02993040
1452.869087,-0.02781302
1452.894087,-0.02569156
1452.919087,-0.02356597
1452.944087,-0.02143625
1452.969087,-0.01930246
1452.994087,-0.01716460
1453.019087,-0.01502263
1453.044087,-0.01287650
1453.069087,-0.01072621
1453.094087,-0.00857184
1453.119087,-0.00641342
1453.144087,-0.00425084
1453.169087,-0.00208404
1453.194087,0.00008692
1453.219087,0.00226193
1453.244087,0.00444101
1453.269087,0.00662431
1453.294087,0.00881189
1453.319087,0.01100361
1453.344087,0.01319934
1453.369087,0.01539917
1453.394087,0.01760332
1453.419086,0.01981181
1453.444086,0.02202436
1453.469086,0.02424085
1453.494086,0.02646154
1453.519086,0.02868675
1453.544086,0.03091630
1453.569086,0.03314968
1453.594086,0.03538685
1453.619086,0.03762855
1453.644086,0.03987524
1453.669086,0.04212539
1453.694086,0.04437495
1453.719086,0.04661895
1453.744086,0.04885367
1453.769086,0.05107762
1453.794086,0.05329065
1453.819086,0.05549263
1453.844086,0.05768302
1453.869086,0.05986139
1453.894086,0.06202771
1453.919086,0.06418219
1453.944086,0.06632491
1453.969086,0.06845580
1453.994086,0.07057484
1454.019086,0.07268206
1454.044086,0.07477731
1454.069086,0.07686023
1454.094086,0.07893043
1454.119086,0.08098770
1454.144086,0.08303195
1454.169086,0.08506310
1454.194086,0.08708109
1454.219086,0.08908606
1454.244086,0.09107833
1454.269086,0.09305811
1454.294086,0.09502545
1454.319086,0.09698035
1454.344086,0.09892301
1454.369086,0.10085370
1454.394085,0.10277259
1454.419085,0.10467956
1454.444085,0.10657442
1454.469085,0.10845698
1454.494085,0.11032705
1454.519085,0.11218420
1454.544085,0.11402784
1454.569085,0.11585748
1454.594085,0.11767301
1454.619085,0.11947466
1454.644085,0.12126284
1454.669085,0.12303795
1454.694085,0.12480032
1454.719085,0.12655018
1454.744085,0.12828762
1454.769085,0.13001267
1454.794085,0.13172546
1454.819085,0.13342637
1454.844085,0.13511581
1454.869085,0.13679394
1454.894085,0.13846060
1454.919085,0.14011543
1454.944085,0.14175816
1454.969085,0.14338867
1454.994085,0.14500685
1455.019085,0.14661253
1455.044085,0.14820549
1455.069085,0.14978546
1455.094085,0.15135219
1455.119085,0.15290538
1455.144085,0.15444478
1455.169085,0.15597038
1455.194085,0.15748242
1455.219085,0.15898125
1455.244085,0.16046699
1455.269085,0.16193953
1455.294085,0.16339860
1455.319085,0.16484398
1455.344084,0.16627554
1455.369084,0.16769319
1455.394084,0.16909682
1455.419084,0.17048647
1455.444084,0.17186244
1455.469084,0.17322511
1455.494084,0.17457474
1455.519084,0.17591133
1455.544084,0.17723478
1455.569084,0.17854495
1455.594084,0.17984162
1455.619084,0.18112434
1455.644084,0.18239237
1455.669084,0.18364487
1455.694084,0.18488113
1455.719084,0.18610069
1455.744084,0.18730331
1455.769084,0.18848896
1455.794084,0.18965783
1455.819084,0.19081020
1455.844084,0.19194623
1455.869084,0.19306584
1455.894084,0.19416891
1455.919084,0.19525556
1455.944084,0.19632633
1455.969084,0.19738193
1455.994084,0.19842296
1456.019084,0.19944978
1456.044084,0.20046259
1456.069084,0.20146148
1456.094084,0.20244639
1456.119084,0.20341709
1456.144084,0.20437329
1456.169084,0.20531485
1456.194084,0.20624181
1456.219084,0.20715434
1456.244084,0.20805256
1456.269084,0.20893654
1456.294083,0.20980625
1456.319083,0.21066160
1456.344083,0.21150237
1456.369083,0.21232842
1456.394083,0.21313981
1456.419083,0.21393683
1456.444083,0.21471989
1456.469083,0.21548940
1456.494083,0.21624573
1456.519083,0.21698924
1456.544083,0.21772027
1456.569083,0.21843895
1456.594083,0.21914525
1456.619083,0.21983910
1456.644083,0.22052059
1456.669083,0.22118993
1456.694083,0.22184720
1456.719083,0.22249231
1456.744083,0.22312518
1456.769083,0.22374590
1456.794083,0.22435471
1456.819083,0.22495158
1456.844083,0.22553601
1456.869083,0.22610711
1456.894083,0.22666408
1456.919083,0.22720652
1456.944083,0.22773442
1456.969083,0.22824780
1456.994083,0.22874654
1457.019083,0.22923043
1457.044083,0.22969940
1457.069083,0.23015360
1457.094083,0.23059336
1457.119083,0.23101905
1457.144083,0.23143107
1457.169083,0.23182980
1457.194083,0.23221563
1457.219083,0.23258887
1457.244082,0.23294976
1457.269082,0.23329838
1457.294082,0.23363474
1457.319082,0.23395891
1457.344082,0.23427105
1457.369082,0.23457146
1457.394082,0.23486052
1457.419082,0.23513852
1457.444082,0.23540560
1457.469082,0.23566165
1457.494082,0.23590637
