time,displacement
570.471538,-0.51719435
570.496538,-0.51789919
570.521538,-0.51857799
570.546538,-0.51923121
570.571538,-0.51985710
570.596538,-0.52045478
570.621538,-0.52102425
570.646538,-0.52156330
570.671538,-0.52207253
570.696538,-0.52255246
570.721538,-0.52300255
570.746538,-0.52342262
570.771538,-0.52381198
570.796538,-0.52417248
570.821538,-0.52450274
570.846538,-0.52480164
570.871538,-0.52506911
570.896538,-0.52530404
570.921538,-0.52550876
570.946538,-0.52568072
570.971538,-0.52582089
570.996538,-0.52593133
571.021538,-0.52600955
571.046538,-0.52605851
571.071538,-0.52607573
571.096538,-0.52605995
571.121538,-0.52601364
571.146538,-0.52593557
571.171538,-0.52582718
571.196538,-0.52568722
571.221538,-0.52551629
571.246538,-0.52531637
571.271538,-0.52508728
571.296538,-0.52482994
571.321538,-0.52454429
571.346538,-0.52423216
571.371538,-0.52389327
571.396538,-0.52352688
571.421538,-0.52313324
571.446538,-0.52271323
571.471538,-0.52226884
571.496538,-0.52179805
571.521538,-0.52130346
571.546538,-0.52078754
571.571538,-0.52024851
571.596538,-0.51968810
571.621538,-0.51910501
571.646538,-0.51850078
571.671538,-0.51787840
571.696538,-0.51723582
571.721538,-0.51657348
571.746538,-0.51589164
571.771538,-0.51519132
571.796538,-0.51447339
571.821538,-0.51373666
571.846538,-0.51298162
571.871538,-0.51220855
571.896538,-0.51141868
571.921538,-0.51061260
571.946538,-0.50979048
571.971538,-0.50895314
571.996538,-0.50810110
572.021538,-0.50723717
572.046538,-0.50636136
572.071538,-0.50547176
572.096538,-0.50456942
572.121538,-0.50365515
572.146538,-0.50272884
572.171538,-0.50178927
572.196538,-0.50083663
572.221538,-0.49987277
572.246538,-0.49889804
572.271538,-0.49791368
572.296538,-0.49692067
572.321538,-0.49591919
572.346538,-0.49491181
572.371538,-0.49389800
572.396538,-0.49287558
572.421538,-0.49184704
572.446538,-0.49081284
572.471538,-0.48977283
572.496538,-0.48872812
572.521538,-0.48767627
572.546538,-0.48661880
572.571538,-0.48555775
572.596538,-0.48449076
572.621538,-0.48341923
572.646538,-0.48234348
572.671538,-0.48126325
572.696538,-0.48018112
572.721538,-0.47909714
572.746538,-0.47801284
572.771538,-0.47692909
572.796538,-0.47584484
572.821538,-0.47476023
572.846538,-0.47367331
572.871538,-0.47258339
572.896538,-0.47149052
572.921538,-0.47039359
572.946538,-0.46929319
572.971538,-0.46819032
572.996538,-0.46708633
573.021538,-0.46598368
573.046538,-0.46488337
573.071538,-0.46378381
573.096538,-0.46268529
573.121538,-0.46158899
573.146538,-0.46049270
573.171538,-0.45939462
573.196538,-0.45829520
573.221538,-0.45719352
573.246538,-0.45608872
573.271538,-0.45498126
573.296538,-0.45387054
573.321538,-0.45275639
573.346538,-0.45163965
573.371538,-0.45052102
573.396538,-0.44940023
573.421538,-0.44827615
573.446538,-0.44714794
573.471538,-0.44601607
573.496538,-0.44488178
573.521538,-0.44374240
573.546538,-0.44259708
573.571538,-0.44144822
573.596538,-0.44029299
573.621538,-0.43912971
573.646538,-0.43795947
573.671538,-0.43678153
573.696538,-0.43559609
573.721538,-0.43440378
573.746538,-0.43320493
573.771538,-0.43200012
573.796538,-0.43079099
573.821538,-0.42957813
573.846538,-0.42836128
573.871538,-0.42714139
573.896538,-0.42591597
573.921538,-0.42468468
573.946538,-0.42344917
573.971538,-0.42220661
573.996538,-0.42095854
574.021538,-0.41970679
574.046538,-0.41845003
574.071538,-0.41719011
574.096538,-0.41592729
574.121538,-0.41466176
574.146538,-0.41339579
574.171538,-0.41212905
574.196538,-0.41086083
574.221538,-0.40959138
574.246538,-0.40831965
574.271538,-0.40704514
574.296538,-0.40576893
574.321538,-0.40449189
574.346538,-0.40321308
574.371538,-0.40193197
574.396538,-0.40064973
574.421538,-0.39936614
574.446538,-0.39808190
574.471538,-0.39679685
574.496538,-0.39550936
574.521538,-0.39421971
574.546538,-0.39292801
574.571538,-0.39163513
574.596538,-0.39034002
574.621538,-0.38904115
574.646538,-0.38773860
574.671538,-0.38643160
574.696538,-0.38512100
574.721538,-0.38380503
574.746538,-0.38248172
574.771538,-0.38115166
574.796538,-0.37981473
574.821538,-0.37847158
574.846538,-0.37712057
574.871538,-0.37576140
574.896538,-0.37439481
574.921538,-0.37301904
574.946538,-0.37163402
574.971538,-0.37023841
574.996538,-0.36883062
575.021538,-0.36740982
575.046538,-0.36597535
575.071538,-0.36452734
575.096538,-0.36306407
575.121538,-0.36158534
575.146538,-0.36009058
575.171538,-0.35857850
575.196538,-0.35704911
575.221538,-0.35550095
575.246538,-0.35393334
575.271538,-0.35234558
575.296538,-0.35073664
575.321538,-0.34910620
575.346538,-0.34745404
575.371538,-0.34577969
575.396538,-0.34408164
575.421538,-0.34235926
575.446538,-0.34061195
575.471538,-0.33883826
575.496538,-0.33703723
575.521538,-0.33520793
575.546538,-0.33334913
575.571538,-0.33145985
575.596538,-0.32954100
575.621538,-0.32759248
575.646538,-0.32561192
575.671538,-0.32360058
575.696538,-0.32155908
575.721538,-0.31948616
575.746538,-0.31738103
575.771538,-0.31524118
575.796538,-0.31306825
575.821538,-0.31086035
575.846538,-0.30861480
575.871538,-0.30633366
575.896538,-0.30401465
575.921538,-0.30165905
575.946538,-0.29926581
575.971538,-0.29683342
575.996538,-0.29436496
576.021538,-0.29185833
576.046538,-0.28931522
576.071538,-0.28673561
576.096538,-0.28411636
576.121538,-0.28145992
576.146538,-0.27876525
576.171538,-0.27603091
576.196538,-0.27325814
576.221538,-0.27044486
576.246538,-0.26759217
576.271538,-0.26470239
576.296538,-0.26177297
576.321538,-0.25880271
576.346538,-0.25579278
576.371538,-0.25274556
576.396538,-0.24966235
576.421538,-0.24654317
576.446538,-0.24338766
576.471538,-0.24019662
576.496538,-0.23697257
576.521538,-0.23371474
576.546538,-0.23042273
576.571538,-0.22709507
576.596538,-0.22373184
576.621538,-0.22033423
576.646538,-0.21690056
576.671538,-0.21343362
576.696538,-0.20993296
576.721538,-0.20640089
576.746538,-0.20284115
576.771538,-0.19925070
576.796538,-0.19563244
576.821538,-0.19198734
576.846538,-0.18831563
576.871538,-0.18461887
576.896538,-0.18089587
576.921538,-0.17714847
576.946538,-0.17337550
576.971538,-0.16957757
576.996538,-0.16575740
577.021538,-0.16191375
577.046538,-0.15804809
577.071538,-0.15416262
577.096538,-0.15025806
577.121538,-0.14633604
577.146538,-0.14239717
577.171538,-0.13844279
577.196538,-0.13447529
577.221538,-0.13049466
577.246538,-0.12650208
577.271538,-0.12249795
577.296538,-0.11848182
577.321538,-0.11445672
577.346538,-0.11042225
577.371538,-0.10637779
577.396538,-0.10232535
577.421538,-0.09826635
577.446538,-0.09420324
577.471538,-0.09013638
577.496538,-0.08606559
577.521538,-0.08199325
577.546538,-0.07792109
577.571538,-0.07384918
577.596538,-0.06977832
577.621538,-0.06570898
577.646538,-0.06164192
577.671538,-0.05757644
577.696538,-0.05351167
577.721538,-0.04944937
577.746538,-0.04538939
577.771538,-0.04133298
577.796538,-0.03727953
577.821538,-0.03322854
577.846538,-0.02918253
577.871538,-0.02514253
577.896538,-0.02111120
577.921538,-0.01708496
577.946538,-0.01306436
577.971538,-0.00905255
577.996538,-0.00504677
578.021538,-0.00104997
578.046538,0.00294224
578.071538,0.00693181
578.096538,0.01091453
578.121538,0.01489138
578.146538,0.01886117
578.171538,0.02282667
578.196538,0.02678693
578.221538,0.03074036
578.246538,0.03468554
578.271538,0.03861929
578.296538,0.04254765
578.321538,0.04646878
578.346538,0.05038097
578.371538,0.05428704
578.396538,0.05818482
578.421538,0.06207792
578.446538,0.06596513
578.471538,0.06984557
578.496538,0.07372025
578.521538,0.07758554
578.546538,0.08144340
578.571538,0.08529341
578.596538,0.08913362
578.621538,0.09296334
578.646538,0.09678096
578.671538,0.10058774
578.696538,0.10438444
578.721538,0.10817029
578.746538,0.11194449
578.771538,0.11570668
578.796538,0.11945576
578.821538,0.12319385
578.846538,0.12692171
578.871538,0.13063746
578.896538,0.13434121
578.921538,0.13803106
578.946538,0.14170950
578.971538,0.14537413
578.996538,0.14902178
579.021538,0.15265462
579.046538,0.15626809
579.071538,0.15986561
579.096538,0.16344927
579.121538,0.16701510
579.146538,0.17056559
579.171538,0.17410086
579.196538,0.17762175
579.221538,0.18112812
579.246538,0.18461753
579.271538,0.18808889
579.296538,0.19154239
579.321538,0.19497807
579.346538,0.19839357
579.371538,0.20178900
579.396538,0.20516466
579.421538,0.20852061
579.446538,0.21185676
579.471538,0.21517417
579.496538,0.21847409
579.521538,0.22175362
579.546538,0.22501293
579.571538,0.22825249
579.596538,0.23147261
579.621538,0.23467281
579.646538,0.23785017
579.671538,0.24100718
579.696538,0.24414297
579.721538,0.24725702
579.746538,0.25035120
579.771538,0.25342111
579.796538,0.25646783
579.821538,0.25949344
579.846538,0.26249801
579.871538,0.26548254
579.896538,0.26844424
579.921538,0.27138503
579.946538,0.27430744
579.971538,0.27721024
579.996538,0.28009349
580.021538,0.28295641
580.046538,0.28579792
580.071538,0.28861799
580.096538,0.29141712
580.121538,0.29419274
580.146538,0.29694462
580.171538,0.29967628
580.196538,0.30238790
580.221538,0.30507959
580.246538,0.30774964
580.271538,0.31039766
580.296538,0.31302611
580.321538,0.31563520
580.346538,0.31822430
580.371538,0.32078979
580.396538,0.32333209
580.421538,0.32585325
580.446538,0.32835039
580.471538,0.33082474
580.496538,0.33327705
580.521538,0.33570652
580.546538,0.33811504
580.571538,0.34050239
580.596538,0.34286734
580.621538,0.34520981
580.646538,0.34752980
580.671538,0.34982746
580.696538,0.35210449
580.721538,0.35435961
580.746538,0.35659107
580.771538,0.35879934
580.796538,0.36098375
580.821538,0.36314630
580.846538,0.36528520
580.871538,0.36740001
580.896538,0.36949279
580.921538,0.37156172
580.946538,0.37360958
580.971538,0.37563437
580.996538,0.37763372
581.021538,0.37960864
581.046538,0.38155937
581.071538,0.38348854
581.096538,0.38539292
581.121538,0.38727382
581.146538,0.38913153
581.171538,0.39096574
581.196538,0.39278152
581.221538,0.39457353
581.246538,0.39634058
581.271538,0.39808521
581.296538,0.39980617
581.321538,0.40150396
581.346538,0.40317815
581.371538,0.40482985
581.396538,0.40645696
581.421538,0.40805927
581.446538,0.40963820
581.471538,0.41119248
581.496538,0.41272315
581.521538,0.41422926
581.546538,0.41571059
581.571538,0.41716804
581.596538,0.41860066
581.621538,0.42000793
581.646538,0.42138947
581.671538,0.42274628
581.696538,0.42407783
581.721538,0.42538265
581.746538,0.42665868
581.771538,0.42790414
581.796538,0.42912288
581.821538,0.43031495
581.846538,0.43147807
581.871538,0.43261393
581.896538,0.43372169
581.921538,0.43480341
581.946538,0.43585977
581.971538,0.43688768
581.996538,0.43788608
582.021538,0.43885353
582.046538,0.43979105
582.071538,0.44069811
582.096538,0.44157280
582.121538,0.44241637
582.146538,0.44323095
582.171538,0.44401818
582.196538,0.44477793
582.221538,0.44551019
582.246538,0.44621525
582.271538,0.44689303
582.296538,0.44754416
582.321538,0.44816928
582.346538,0.44876733
582.371538,0.44933819
582.396538,0.44988367
582.421538,0.45040362
582.446538,0.45089765
582.471538,0.45136662
582.496538,0.45181031
582.521538,0.45222889
582.546538,0.45262455
582.571538,0.45299682
582.596538,0.45334567
582.621538,0.45367300
582.646538,0.45397858
582.671538,0.45426553
582.696538,0.45453476
582.721538,0.45478457
582.746538,0.45501557
582.771538,0.45522564
582.796538,0.45541540
582.821538,0.45558587
582.846538,0.45573548
582.871538,0.45586494
582.896538,0.45597508
582.921538,0.45606798
582.946538,0.45614501
582.971538,0.45620728
582.996538,0.45625742
583.021538,0.45629420
583.046538,0.45631815
583.071538,0.45633027
583.096538,0.45632931
583.121538,0.45631812
583.146538,0.45629567
583.171538,0.45626140
583.196538,0.45621900
583.221538,0.45616720
583.246538,0.45610771
583.271538,0.45604171
583.296538,0.45596782
583.321538,0.45589050
583.346538,0.45580972
583.371538,0.45572498
583.396538,0.45563983
583.421538,0.45555335
583.446538,0.45546666
583.471538,0.45538076
583.496538,0.45529638
583.521538,0.45521559
583.546538,0.45513597
583.571538,0.45505844
583.596538,0.45498281
583.621538,0.45490880
583.646538,0.45484023
583.671538,0.45477695
583.696538,0.45472052
583.721538,0.45467337
583.746538,0.45463723
583.771538,0.45461398
583.796538,0.45460280
583.821538,0.45460067
583.846538,0.45460753
583.871538,0.45462795
583.896538,0.45465858
583.921538,0.45469745
583.946538,0.45474623
583.971538,0.45480328
583.996538,0.45487446
584.021538,0.45496003
584.046538,0.45505883
584.071538,0.45517424
584.096538,0.45530423
584.121538,0.45545053
584.146538,0.45561157
584.171538,0.45578623
584.196538,0.45597696
584.221538,0.45618143
584.246538,0.45640069
584.271538,0.45663438
584.296538,0.45688273
584.321538,0.45714623
584.346538,0.45742407
584.371538,0.45771838
584.396538,0.45802750
584.421538,0.45835089
584.446538,0.45868959
584.471538,0.45904428
584.496538,0.45941460
584.521538,0.45979972
584.546538,0.46020086
584.571538,0.46061809
584.596538,0.46105080
584.621538,0.46149719
584.646538,0.46195965
584.671538,0.46243804
584.696538,0.46293005
584.721538,0.46343671
584.746538,0.46395611
584.771538,0.46449156
584.796538,0.46504233
584.821538,0.46560663
584.846538,0.46618777
584.871538,0.46678403
584.896538,0.46739586
584.921538,0.46802306
584.946538,0.46866545
584.971538,0.46932222
584.996538,0.46999240
585.021538,0.47067701
585.046538,0.47137494
585.071538,0.47208654
585.096538,0.47281046
585.121538,0.47354959
585.146538,0.47430516
585.171538,0.47507433
585.196538,0.47585789
585.221538,0.47665386
585.246538,0.47746359
585.271538,0.47828563
585.296538,0.47911738
585.321538,0.47996054
585.346538,0.48081451
585.371538,0.48168089
585.396538,0.48255795
585.421538,0.48344442
585.446538,0.48434071
585.471538,0.48524584
585.496538,0.48615909
585.521538,0.48707679
585.546538,0.48799949
585.571538,0.48892776
585.596538,0.48986203
585.621538,0.49080179
585.646538,0.49174400
585.671538,0.49268845
585.696538,0.49363111
585.721538,0.49457281
585.746538,0.49551248
585.771538,0.49644553
585.796538,0.49737222
585.821538,0.49828948
585.846538,0.49920178
585.871538,0.50010925
585.896538,0.50100693
585.921538,0.50189604
585.946538,0.50277394
585.971538,0.50363965
585.996538,0.50448847
586.021538,0.50531816
586.046538,0.50612849
586.071538,0.50691551
586.096538,0.50768259
586.121538,0.50842926
586.146538,0.50915268
586.171538,0.50985252
586.196538,0.51052823
586.221538,0.51117983
586.246538,0.51180478
586.271538,0.51240075
586.296538,0.51296627
586.321538,0.51350066
586.346538,0.51400451
586.371538,0.51447887
586.396538,0.51492046
586.421538,0.51533009
586.446538,0.51570767
586.471538,0.51604652
586.496538,0.51635020
586.521538,0.51661622
586.546538,0.51684233
586.571538,0.51703177
586.596538,0.51718136
586.621538,0.51729540
586.646538,0.51737333
586.671538,0.51741371
586.696538,0.51741841
586.721538,0.51738330
586.746538,0.51730663
586.771538,0.51718657
586.796538,0.51702095
586.821538,0.51680945
586.846538,0.51655317
586.871538,0.51625134
586.896538,0.51590720
586.921538,0.51552187
586.946538,0.51509383
586.971538,0.51462716
586.996538,0.51411724
587.021538,0.51356269
587.046538,0.51296264
587.071538,0.51231496
587.096538,0.51162331
587.121538,0.51088463
587.146538,0.51010014
587.171538,0.50926927
587.196538,0.50839152
587.221538,0.50746750
587.246538,0.50649413
587.271538,0.50547467
587.296538,0.50440599
587.321538,0.50328872
587.346538,0.50212527
587.371538,0.50091406
587.396538,0.49965972
587.421538,0.49835946
587.446538,0.49701191
587.471538,0.49561715
587.496538,0.49417225
587.521538,0.49267687
587.546538,0.49112739
587.571538,0.48952346
587.596538,0.48786562
587.621538,0.48615534
587.646538,0.48439446
587.671538,0.48258318
587.696538,0.48072312
587.721538,0.47881245
587.746538,0.47685418
587.771538,0.47484676
587.796538,0.47278547
587.821538,0.47067324
587.846538,0.46850682
587.871538,0.46628821
587.896538,0.46401770
587.921538,0.46169034
587.946538,0.45931100
587.971538,0.45687886
587.996538,0.45439365
588.021538,0.45185595
588.046538,0.44926333
588.071538,0.44662117
588.096538,0.44392890
588.121538,0.44118523
588.146538,0.43839206
588.171538,0.43554812
588.196538,0.43265762
588.221538,0.42972036
588.246538,0.42673341
588.271538,0.42369754
588.296538,0.42061117
588.321538,0.41747725
588.346538,0.41429647
588.371538,0.41106702
588.396538,0.40779236
588.421538,0.40447433
588.446538,0.40111464
588.471538,0.39771291
588.496538,0.39426895
588.521538,0.39078580
588.546538,0.38726304
588.571538,0.38370080
588.596538,0.38009850
588.621538,0.37645653
588.646538,0.37277608
588.671538,0.36905547
588.696538,0.36529738
588.721538,0.36150309
588.746538,0.35767377
588.771538,0.35381134
588.796538,0.34991489
588.821538,0.34598820
588.846538,0.34203243
588.871538,0.33804819
588.896538,0.33403675
588.921538,0.32999619
588.946538,0.32592917
588.971538,0.32183621
588.996538,0.31771702
589.021538,0.31357153
589.046538,0.30939822
589.071538,0.30520070
589.096538,0.30097894
589.121538,0.29673191
589.146538,0.29246266
589.171538,0.28817247
589.196538,0.28386411
589.221538,0.27953885
589.246538,0.27519563
589.271538,0.27083702
589.296538,0.26646505
589.321538,0.26207911
589.346538,0.25767906
589.371538,0.25326494
589.396538,0.24883634
589.421538,0.24439376
589.446538,0.23993741
589.471538,0.23546629
589.496538,0.23098319
589.521538,0.22648998
589.546538,0.22198719
589.571538,0.21747870
589.596538,0.21296402
589.621538,0.20844458
589.646538,0.20392136
589.671538,0.19939120
589.696538,0.19485701
589.721538,0.19031819
589.746538,0.18577317
589.771538,0.18122306
589.796538,0.17666613
589.821538,0.17210433
589.846538,0.16753881
589.871538,0.16297049
589.896538,0.15840058
589.921538,0.15382839
589.946538,0.14925696
589.971538,0.14468609
589.996538,0.14011456
590.021538,0.13554346
590.046538,0.13097147
590.071538,0.12640017
590.096538,0.12182979
590.121538,0.11725880
