time,displacement
672.071538,0.01730761
672.096538,0.02216511
672.121538,0.02703418
672.146538,0.03190478
672.171538,0.03677602
672.196538,0.04165392
672.221538,0.04653565
672.246538,0.05141734
672.271538,0.05629927
672.296538,0.06117870
672.321538,0.06605602
672.346538,0.07093298
672.371538,0.07580974
672.396538,0.08068658
672.421538,0.08556399
672.446538,0.09044628
672.471538,0.09533368
672.496538,0.10022093
672.521538,0.10510040
672.546538,0.10997409
672.571538,0.11484621
672.596538,0.11970826
672.621538,0.12455593
672.646538,0.12939301
672.671538,0.13423076
672.696538,0.13906221
672.721538,0.14387883
672.746538,0.14868730
672.771538,0.15348671
672.796538,0.15828360
672.821538,0.16306634
672.846538,0.16783759
672.871538,0.17260829
672.896538,0.17736638
672.921538,0.18211968
672.946538,0.18686065
672.971538,0.19158910
672.996538,0.19630728
673.021538,0.20100703
673.046538,0.20569087
673.071538,0.21034546
673.096538,0.21497921
673.121538,0.21959727
673.146538,0.22419880
673.171538,0.22879166
673.196538,0.23337466
673.221538,0.23795443
673.246538,0.24252334
673.271538,0.24707901
673.296538,0.25162141
673.321538,0.25614176
673.346538,0.26063014
673.371538,0.26508478
673.396538,0.26952502
673.421538,0.27394296
673.446538,0.27832988
673.471538,0.28270056
673.496538,0.28705672
673.521538,0.29139234
673.546538,0.29570567
673.571538,0.30000451
673.596538,0.30429410
673.621538,0.30856895
673.646538,0.31281708
673.671538,0.31703993
673.696538,0.32124532
673.721538,0.32542198
673.746538,0.32956333
673.771538,0.33367090
673.796538,0.33774723
673.821538,0.34179663
673.846538,0.34581736
673.871538,0.34981298
673.896538,0.35378476
673.921538,0.35773028
673.946538,0.36165584
673.971538,0.36556083
673.996538,0.36944277
674.021538,0.37330110
674.046538,0.37712433
674.071538,0.38091087
674.096538,0.38466077
674.121538,0.38836450
674.146538,0.39202779
674.171538,0.39565667
674.196538,0.39925134
674.221538,0.40281111
674.246538,0.40633189
674.271538,0.40982296
674.296538,0.41328760
674.321538,0.41671494
674.346538,0.42010008
674.371538,0.42344937
674.396538,0.42677084
674.421538,0.43005145
674.446538,0.43327990
674.471538,0.43646363
674.496538,0.43960093
674.521538,0.44268906
674.546538,0.44573213
674.571538,0.44872903
674.596538,0.45168535
674.621538,0.45460904
674.646538,0.45749175
674.671538,0.46032076
674.696538,0.46310273
674.721538,0.46584523
674.746538,0.46854055
674.771538,0.47119080
674.796538,0.47379553
674.821538,0.47635123
674.846538,0.47885721
674.871538,0.48130982
674.896538,0.48371754
674.921538,0.48607743
674.946538,0.48838994
674.971538,0.49066230
674.996538,0.49288290
675.021538,0.49504891
675.046538,0.49716535
675.071538,0.49922860
675.096538,0.50124021
675.121538,0.50320811
675.146538,0.50512415
675.171538,0.50699619
675.196538,0.50882652
675.221538,0.51059065
675.246538,0.51230316
675.271538,0.51397722
675.296538,0.51560491
675.321538,0.51717760
675.346538,0.51869723
675.371538,0.52017536
675.396538,0.52160528
675.421538,0.52299069
675.446538,0.52432361
675.471538,0.52560686
675.496538,0.52684727
675.521538,0.52802574
675.546538,0.52915769
675.571538,0.53024571
675.596538,0.53128417
675.621538,0.53228211
675.646538,0.53322986
675.671538,0.53412804
675.696538,0.53497669
675.721538,0.53576369
675.746538,0.53649531
675.771538,0.53720221
675.796538,0.53787969
675.821538,0.53850437
675.846538,0.53909282
675.871538,0.53965180
675.896538,0.54016108
675.921538,0.54061096
675.946538,0.54102064
675.971538,0.54139457
675.996538,0.54171984
676.021538,0.54200490
676.046538,0.54224954
676.071538,0.54245859
676.096538,0.54262901
676.121538,0.54274916
676.146538,0.54283942
676.171538,0.54289956
676.196538,0.54290953
676.221538,0.54287608
676.246538,0.54281820
676.271538,0.54273598
676.296538,0.54261900
676.321538,0.54246781
676.346538,0.54228730
676.371538,0.54207736
676.396538,0.54182434
676.421538,0.54152839
676.446538,0.54120237
676.471538,0.54084599
676.496538,0.54045221
676.521538,0.54001928
676.546538,0.53956885
676.571538,0.53910473
676.596538,0.53860745
676.621538,0.53808228
676.646538,0.53753394
676.671538,0.53695092
676.696538,0.53632878
676.721538,0.53567337
676.746538,0.53498850
676.771538,0.53427048
676.796538,0.53351742
676.821538,0.53274322
676.846538,0.53195210
676.871538,0.53113409
676.896538,0.53029132
676.921538,0.52942195
676.946538,0.52852835
676.971538,0.52760530
676.996538,0.52664391
677.021538,0.52565821
677.046538,0.52465002
677.071538,0.52361409
677.096538,0.52254414
677.121538,0.52144580
677.146538,0.52033030
677.171538,0.51918170
677.196538,0.51799814
677.221538,0.51678471
677.246538,0.51554380
677.271538,0.51428034
677.296538,0.51298794
677.321538,0.51167116
677.346538,0.51032914
677.371538,0.50895401
677.396538,0.50754278
677.421538,0.50609818
677.446538,0.50462515
677.471538,0.50311711
677.496538,0.50158046
677.521538,0.50002025
677.546538,0.49843216
677.571538,0.49681923
677.596538,0.49517716
677.621538,0.49350559
677.646538,0.49180188
677.671538,0.49005913
677.696538,0.48828723
677.721538,0.48649279
677.746538,0.48466669
677.771538,0.48280250
677.796538,0.48090302
677.821538,0.47897792
677.846538,0.47702533
677.871538,0.47503668
677.896538,0.47302313
677.921538,0.47098119
677.946538,0.46890190
677.971538,0.46680508
677.996538,0.46470392
678.021538,0.46257601
678.046538,0.46039195
678.071538,0.45818580
678.096538,0.45598486
678.121538,0.45373842
678.146538,0.45142623
678.171538,0.44908806
678.196538,0.44674931
678.221538,0.44438492
678.246538,0.44197446
678.271538,0.43954564
678.296538,0.43712170
678.321538,0.43467795
678.346538,0.43218501
678.371538,0.42968160
678.396538,0.42717832
678.421538,0.42462428
678.446538,0.42203588
678.471538,0.41944442
678.496538,0.41683418
678.521538,0.41418777
678.546538,0.41151723
678.571538,0.40884620
678.596538,0.40615384
678.621538,0.40342116
678.646538,0.40066823
678.671538,0.39791070
678.696538,0.39513314
678.721538,0.39231771
678.746538,0.38948992
678.771538,0.38666413
678.796538,0.38382004
678.821538,0.38095086
678.846538,0.37806477
678.871538,0.37517123
678.896538,0.37225991
678.921538,0.36931303
678.946538,0.36633524
678.971538,0.36333821
678.996538,0.36031951
679.021538,0.35727807
679.046538,0.35422468
679.071538,0.35115889
679.096538,0.34807607
679.121538,0.34497851
679.146538,0.34186258
679.171538,0.33872181
679.196538,0.33555643
679.221538,0.33237597
679.246538,0.32918184
679.271538,0.32596284
679.296538,0.32271842
679.321538,0.31945323
679.346538,0.31616296
679.371538,0.31284226
679.396538,0.30948989
679.421538,0.30611294
679.446538,0.30271712
679.471538,0.29930360
679.496538,0.29587371
679.521538,0.29241921
679.546538,0.28894235
679.571538,0.28545415
679.596538,0.28194998
679.621538,0.27841629
679.646538,0.27484583
679.671538,0.27124743
679.696538,0.26761920
679.721538,0.26395098
679.746538,0.26024301
679.771538,0.25650527
679.796538,0.25275928
679.821538,0.24899564
679.846538,0.24520043
679.871538,0.24138964
679.896538,0.23756459
679.921538,0.23371327
679.946538,0.22982905
679.971538,0.22592163
679.996538,0.22199427
680.021538,0.21803832
680.046538,0.21404962
680.071538,0.21002057
680.096538,0.20596379
680.121538,0.20187697
680.146538,0.19775341
680.171538,0.19361522
680.196538,0.18946154
680.221538,0.18529022
680.246538,0.18110308
680.271538,0.17689977
680.296538,0.17268213
680.321538,0.16844139
680.346538,0.16418415
680.371538,0.15990729
680.396538,0.15559919
680.421538,0.15125802
680.446538,0.14688467
680.471538,0.14249223
680.496538,0.13808154
680.521538,0.13364719
680.546538,0.12919912
680.571538,0.12474877
680.596538,0.12029460
680.621538,0.11582827
680.646538,0.11134857
680.671538,0.10686065
680.696538,0.10236788
680.721538,0.09786463
680.746538,0.09334818
680.771538,0.08882033
680.796538,0.08428079
680.821538,0.07972211
680.846538,0.07514158
680.871538,0.07055063
680.896538,0.06595040
680.921538,0.06134411
680.946538,0.05673807
680.971538,0.05213478
680.996538,0.04753952
681.021538,0.04295112
681.046538,0.03837245
681.071538,0.03379729
681.096538,0.02921606
681.121538,0.02462990
681.146538,0.02003934
681.171538,0.01544504
681.196538,0.01084421
681.221538,0.00624233
681.246538,0.00164947
681.271538,-0.00293094
681.296538,-0.00750041
681.321538,-0.01205908
681.346538,-0.01660282
681.371538,-0.02113578
681.396538,-0.02566254
681.421538,-0.03018384
681.446538,-0.03469032
681.471538,-0.03917452
681.496538,-0.04364596
681.521538,-0.04810737
681.546538,-0.05255526
681.571538,-0.05699032
681.596538,-0.06141857
681.621538,-0.06583719
681.646538,-0.07023604
681.671538,-0.07461356
681.696538,-0.07896691
681.721538,-0.08330023
681.746538,-0.08761388
681.771538,-0.09190193
681.796538,-0.09616900
681.821538,-0.10041417
681.846538,-0.10463386
681.871538,-0.10883402
681.896538,-0.11301827
681.921538,-0.11717960
681.946538,-0.12132235
681.971538,-0.12545376
681.996538,-0.12956361
682.021538,-0.13364473
682.046538,-0.13769347
682.071538,-0.14171364
682.096538,-0.14570593
682.121538,-0.14966373
682.146538,-0.15359716
682.171538,-0.15751393
682.196538,-0.16140966
682.221538,-0.16527620
682.246538,-0.16911808
682.271538,-0.17293987
682.296538,-0.17673190
682.321538,-0.18049633
682.346538,-0.18423226
682.371538,-0.18794590
682.396538,-0.19164193
682.421538,-0.19530643
682.446538,-0.19894250
682.471538,-0.20255350
682.496538,-0.20613647
682.521538,-0.20968562
682.546538,-0.21320315
682.571538,-0.21669866
682.596538,-0.22016641
682.621538,-0.22360955
682.646538,-0.22702687
682.671538,-0.23041755
682.696538,-0.23378535
682.721538,-0.23712506
682.746538,-0.24044131
682.771538,-0.24373048
682.796538,-0.24699024
682.821538,-0.25021778
682.846538,-0.25341002
682.871538,-0.25657557
682.896538,-0.25970807
682.921538,-0.26280698
682.946538,-0.26587731
682.971538,-0.26892092
682.996538,-0.27194142
683.021538,-0.27493262
683.046538,-0.27789639
683.071538,-0.28083544
683.096538,-0.28374497
683.121538,-0.28662153
683.146538,-0.28946337
683.171538,-0.29227386
683.196538,-0.29505057
683.221538,-0.29779060
683.246538,-0.30049959
683.271538,-0.30317857
683.296538,-0.30582570
683.321538,-0.30844205
683.346538,-0.31102835
683.371538,-0.31358688
683.396538,-0.31611811
683.421538,-0.31861822
683.446538,-0.32108398
683.471538,-0.32351678
683.496538,-0.32591855
683.521538,-0.32828492
683.546538,-0.33061342
683.571538,-0.33290751
683.596538,-0.33516729
683.621538,-0.33738774
683.646538,-0.33956952
683.671538,-0.34171948
683.696538,-0.34383864
683.721538,-0.34592538
683.746538,-0.34797927
683.771538,-0.34999969
683.796538,-0.35198771
683.821538,-0.35393995
683.846538,-0.35585280
683.871538,-0.35773355
683.896538,-0.35958151
683.921538,-0.36138508
683.946538,-0.36314459
683.971538,-0.36485945
683.996538,-0.36652932
684.021538,-0.36816124
684.046538,-0.36975579
684.071538,-0.37131412
684.096538,-0.37283649
684.121538,-0.37432253
684.146538,-0.37577256
684.171538,-0.37718627
684.196538,-0.37856254
684.221538,-0.37989318
684.246538,-0.38118135
684.271538,-0.38243105
684.296538,-0.38363303
684.321538,-0.38478441
684.346538,-0.38588842
684.371538,-0.38695265
684.396538,-0.38797981
684.421538,-0.38896349
684.446538,-0.38990467
684.471538,-0.39081129
684.496538,-0.39168047
684.521538,-0.39250169
684.546538,-0.39327819
684.571538,-0.39401793
684.596538,-0.39471715
684.621538,-0.39536958
684.646538,-0.39597661
684.671538,-0.39653674
684.696538,-0.39704859
684.721538,-0.39751971
684.746538,-0.39794805
684.771538,-0.39833294
684.796538,-0.39867712
684.821538,-0.39897984
684.846538,-0.39924613
684.871538,-0.39947201
684.896538,-0.39965729
684.921538,-0.39980302
684.946538,-0.39990848
684.971538,-0.39997885
684.996538,-0.40000103
685.021538,-0.39997186
685.046538,-0.39990741
685.071538,-0.39981123
685.096538,-0.39967239
685.121538,-0.39948807
685.146538,-0.39926914
685.171538,-0.39901355
685.196538,-0.39872355
685.221538,-0.39839762
685.246538,-0.39803033
685.271538,-0.39763705
685.296538,-0.39721473
685.321538,-0.39675523
685.346538,-0.39626146
685.371538,-0.39573304
685.396538,-0.39516889
685.421538,-0.39456695
685.446538,-0.39393666
685.471538,-0.39327201
685.496538,-0.39256651
685.521538,-0.39183480
685.546538,-0.39107468
685.571538,-0.39028296
685.596538,-0.38946641
685.621538,-0.38863062
685.646538,-0.38777625
685.671538,-0.38689611
685.696538,-0.38598769
685.721538,-0.38505035
685.746538,-0.38408767
685.771538,-0.38310029
685.796538,-0.38208304
685.821538,-0.38104263
685.846538,-0.37998542
685.871538,-0.37890797
685.896538,-0.37780773
685.921538,-0.37669097
685.946538,-0.37556047
685.971538,-0.37440946
685.996538,-0.37323870
686.021538,-0.37205020
686.046538,-0.37084485
686.071538,-0.36962899
686.096538,-0.36840737
686.121538,-0.36717724
686.146538,-0.36593123
686.171538,-0.36466810
686.196538,-0.36338773
686.221538,-0.36208984
686.246538,-0.36077248
686.271538,-0.35944041
686.296538,-0.35810647
686.321538,-0.35676313
686.346538,-0.35541092
686.371538,-0.35405865
686.396538,-0.35269856
686.421538,-0.35133316
686.446538,-0.34995988
686.471538,-0.34857078
686.496538,-0.34716735
686.521538,-0.34575272
686.546538,-0.34432517
686.571538,-0.34288308
686.596538,-0.34144129
686.621538,-0.33999441
686.646538,-0.33853446
686.671538,-0.33707530
686.696538,-0.33561138
686.721538,-0.33413698
686.746538,-0.33265432
686.771538,-0.33116711
686.796538,-0.32967424
686.821538,-0.32816980
686.846538,-0.32666005
686.871538,-0.32514152
686.896538,-0.32361436
686.921538,-0.32208164
686.946538,-0.32053687
686.971538,-0.31897903
686.996538,-0.31740661
687.021538,-0.31582698
687.046538,-0.31424089
687.071538,-0.31264762
687.096538,-0.31105764
687.121538,-0.30946822
687.146538,-0.30787712
687.171538,-0.30628342
687.196538,-0.30467787
687.221538,-0.30305461
687.246538,-0.30141744
687.271538,-0.29976658
687.296538,-0.29810102
687.321538,-0.29643366
687.346538,-0.29476717
687.371538,-0.29309864
687.396538,-0.29142739
687.421538,-0.28975106
687.446538,-0.28807026
687.471538,-0.28637946
687.496538,-0.28467987
687.521538,-0.28296914
687.546538,-0.28124743
687.571538,-0.27952054
687.596538,-0.27778414
687.621538,-0.27604467
687.646538,-0.27429849
687.671538,-0.27254030
687.696538,-0.27077766
687.721538,-0.26900754
687.746538,-0.26722969
687.771538,-0.26544496
687.796538,-0.26365458
687.821538,-0.26185977
687.846538,-0.26005874
687.871538,-0.25825252
687.896538,-0.25643853
687.921538,-0.25461779
687.946538,-0.25278912
687.971538,-0.25094772
687.996538,-0.24909528
688.021538,-0.24723272
688.046538,-0.24536217
688.071538,-0.24348478
688.096538,-0.24159959
688.121538,-0.23970965
688.146538,-0.23781419
688.171538,-0.23591322
688.196538,-0.23400549
688.221538,-0.23208687
688.246538,-0.23015761
688.271538,-0.22821573
688.296538,-0.22626757
688.321538,-0.22431121
688.346538,-0.22234263
688.371538,-0.22037265
688.396538,-0.21839632
688.421538,-0.21640993
688.446538,-0.21441255
688.471538,-0.21240571
688.496538,-0.21039314
688.521538,-0.20837184
688.546538,-0.20634882
688.571538,-0.20431700
688.596538,-0.20227902
688.621538,-0.20024502
688.646538,-0.19820360
688.671538,-0.19615070
688.696538,-0.19408504
688.721538,-0.19200991
688.746538,-0.18992813
688.771538,-0.18783612
688.796538,-0.18573359
688.821538,-0.18362570
688.846538,-0.18152037
688.871538,-0.17941681
688.896538,-0.17731123
688.921538,-0.17520377
688.946538,-0.17309329
688.971538,-0.17097160
688.996538,-0.16883989
689.021538,-0.16669830
689.046538,-0.16454522
689.071538,-0.16239224
689.096538,-0.16024083
689.121538,-0.15809127
689.146538,-0.15594051
689.171538,-0.15378753
689.196538,-0.15163252
689.221538,-0.14946950
689.246538,-0.14730103
689.271538,-0.14512344
689.296538,-0.14294639
689.321538,-0.14077128
689.346538,-0.13858913
689.371538,-0.13640989
689.396538,-0.13422934
689.421538,-0.13204559
689.446538,-0.12985604
689.471538,-0.12765721
689.496538,-0.12545696
689.521538,-0.12325410
689.546538,-0.12105310
689.571538,-0.11885029
689.596538,-0.11664033
689.621538,-0.11443216
689.646538,-0.11222409
689.671538,-0.11001349
689.696538,-0.10780005
689.721538,-0.10558073
689.746538,-0.10335899
689.771538,-0.10113357
689.796538,-0.09889638
689.821538,-0.09664942
689.846538,-0.09440242
689.871538,-0.09215823
689.896538,-0.08991392
689.921538,-0.08767105
689.946538,-0.08543109
689.971538,-0.08318522
689.996538,-0.08092637
690.021538,-0.07865656
690.046538,-0.07637892
690.071538,-0.07409618
690.096538,-0.07180993
690.121538,-0.06952156
690.146538,-0.06723347
690.171538,-0.06494588
690.196538,-0.06265324
690.221538,-0.06035410
690.246538,-0.05805426
690.271538,-0.05575315
690.296538,-0.05344889
690.321538,-0.05114223
690.346538,-0.04883251
690.371538,-0.04651628
690.396538,-0.04419020
690.421538,-0.04185825
690.446538,-0.03952105
690.471538,-0.03717613
690.496538,-0.03482954
690.521538,-0.03248512
690.546538,-0.03014109
690.571538,-0.02780116
690.596538,-0.02546533
690.621538,-0.02313174
690.646538,-0.02080292
690.671538,-0.01847372
690.696538,-0.01614130
690.721538,-0.01380650
690.746538,-0.01146989
690.771538,-0.00913081
690.796538,-0.00678887
690.821538,-0.00445431
690.846538,-0.00212682
690.871538,0.00019632
690.896538,0.00250956
690.921538,0.00481555
690.946538,0.00711334
690.971538,0.00940276
690.996538,0.01168772
691.021538,0.01396478
691.046538,0.01623016
691.071538,0.01848663
691.096538,0.02073626
691.121538,0.02297698
691.146538,0.02520763
691.171538,0.02742634
691.196538,0.02963165
691.221538,0.03182599
691.246538,0.03401069
691.271538,0.03617782
691.296538,0.03832418
691.321538,0.04045519
691.346538,0.04256560
691.371538,0.04465264
691.396538,0.04672314
691.421538,0.04877934
691.446538,0.05082135
691.471538,0.05285249
691.496538,0.05487016
691.521538,0.05686841
691.546538,0.05884989
691.571538,0.06081273
691.596538,0.06275323
691.621538,0.06467198
691.646538,0.06656951
691.671538,0.06844795
691.696538,0.07030531
691.721538,0.07214188
691.746538,0.07395565
691.771538,0.07574519
