time,displacement
1345.096538,-0.01485540
1345.121538,-0.01453407
1345.146538,-0.01421358
1345.171538,-0.01389177
1345.196538,-0.01357164
1345.221538,-0.01325169
1345.246538,-0.01293081
1345.271538,-0.01261276
1345.296538,-0.01229377
1345.321538,-0.01197573
1345.346538,-0.01165942
1345.371538,-0.01134101
1345.396538,-0.01102430
1345.421538,-0.01070820
1345.446538,-0.01039169
1345.471538,-0.01007652
1345.496538,-0.00976143
1345.521538,-0.00944812
1345.546538,-0.00913659
1345.571538,-0.00882443
1345.596538,-0.00851324
1345.621538,-0.00820346
1345.646538,-0.00789413
1345.671538,-0.00758619
1345.696538,-0.00727833
1345.721538,-0.00697184
1345.746538,-0.00666655
1345.771538,-0.00636165
1345.796538,-0.00605951
1345.821538,-0.00575711
1345.846538,-0.00545587
1345.871538,-0.00515734
1345.896538,-0.00485874
1345.921538,-0.00456127
1345.946538,-0.00426429
1345.971538,-0.00396883
1345.996538,-0.00367532
1346.021538,-0.00338186
1346.046538,-0.00309045
1346.071538,-0.00280108
1346.096538,-0.00251247
1346.121538,-0.00222610
1346.146538,-0.00194126
1346.171538,-0.00165697
1346.196538,-0.00137367
1346.221538,-0.00109156
1346.246538,-0.00081057
1346.271538,-0.00053073
1346.296538,-0.00025315
1346.321538,0.00002309
1346.346538,0.00029747
1346.371538,0.00056969
1346.396538,0.00084177
1346.421538,0.00111127
1346.446538,0.00137868
1346.471538,0.00164626
1346.496538,0.00191187
1346.521538,0.00217570
1346.546538,0.00243888
1346.571538,0.00269995
1346.596538,0.00295930
1346.621538,0.00321726
1346.646538,0.00347242
1346.671538,0.00372610
1346.696538,0.00397872
1346.721538,0.00422953
1346.746538,0.00447834
1346.771538,0.00472616
1346.796538,0.00497281
1346.821538,0.00521612
1346.846538,0.00545855
1346.871538,0.00570023
1346.896538,0.00593856
1346.921538,0.00617554
1346.946538,0.00641116
1346.971538,0.00664411
1346.996538,0.00687586
1347.021538,0.00710647
1347.046538,0.00733485
1347.071538,0.00756178
1347.096538,0.00778678
1347.121538,0.00800993
1347.146538,0.00823130
1347.171538,0.00844953
1347.196538,0.00866651
1347.221538,0.00888123
1347.246538,0.00909269
1347.271538,0.00930451
1347.296538,0.00951400
1347.321538,0.00971981
1347.346538,0.00992627
1347.371538,0.01013015
1347.396538,0.01033060
1347.421538,0.01053090
1347.446538,0.01072794
1347.471538,0.01092345
1347.496538,0.01111799
1347.521538,0.01130880
1347.546538,0.01149963
1347.571538,0.01168743
1347.596538,0.01187206
1347.621538,0.01205765
1347.646538,0.01223895
1347.671538,0.01241820
1347.696538,0.01259710
1347.721538,0.01277250
1347.746538,0.01294715
1347.771538,0.01311970
1347.796538,0.01329030
1347.821538,0.01345982
1347.846538,0.01362683
1347.871538,0.01379283
1347.896538,0.01395723
1347.921538,0.01411946
1347.946538,0.01427999
1347.971538,0.01443852
1347.996538,0.01459503
1348.021538,0.01475018
1348.046538,0.01490322
1348.071538,0.01505434
1348.096538,0.01520464
1348.121538,0.01535268
1348.146538,0.01549991
1348.171538,0.01564592
1348.196538,0.01578931
1348.221538,0.01593186
1348.246538,0.01607172
1348.271538,0.01620985
1348.296538,0.01634771
1348.321538,0.01648223
1348.346538,0.01661543
1348.371538,0.01674854
1348.396538,0.01687872
1348.421538,0.01700799
1348.446538,0.01713591
1348.471538,0.01726148
1348.496538,0.01738663
1348.521538,0.01750973
1348.546538,0.01763182
1348.571538,0.01775278
1348.596538,0.01787150
1348.621538,0.01798969
1348.646538,0.01810627
1348.671538,0.01822192
1348.696538,0.01833654
1348.721538,0.01844896
1348.746538,0.01856043
1348.771538,0.01867060
1348.796538,0.01877888
1348.821538,0.01888593
1348.846538,0.01899215
1348.871538,0.01909643
1348.896538,0.01919962
1348.921538,0.01930255
1348.946538,0.01940321
1348.971538,0.01950286
1348.996538,0.01960178
1349.021538,0.01969826
1349.046538,0.01979406
1349.071538,0.01988852
1349.096538,0.01998094
1349.121538,0.02007262
1349.146538,0.02016216
1349.171538,0.02025070
1349.196538,0.02033846
1349.221538,0.02042365
1349.246538,0.02050795
1349.271538,0.02059095
1349.296538,0.02067178
1349.321538,0.02075181
1349.346538,0.02083078
1349.371538,0.02090785
1349.396538,0.02098335
1349.421538,0.02105760
1349.446538,0.02113049
1349.471538,0.02120151
1349.496538,0.02127046
1349.521538,0.02133824
1349.546538,0.02140415
1349.571538,0.02146782
1349.596538,0.02153013
1349.621538,0.02159114
1349.646538,0.02165003
1349.671538,0.02170638
1349.696538,0.02176157
1349.721538,0.02181438
1349.746538,0.02186498
1349.771538,0.02191452
1349.796538,0.02196233
1349.821538,0.02200753
1349.846538,0.02204932
1349.871538,0.02209121
1349.896538,0.02212980
1349.921538,0.02216468
1349.946538,0.02220036
1349.971538,0.02223058
1349.996538,0.02225868
1350.021538,0.02228614
1350.046538,0.02230916
1350.071538,0.02233250
1350.096538,0.02235199
1350.121538,0.02236905
1350.146538,0.02238515
1350.171538,0.02239550
1350.196538,0.02240677
1350.221538,0.02241345
1350.246538,0.02241433
1350.271538,0.02241697
1350.296538,0.02241311
1350.321538,0.02240825
1350.346538,0.02240219
1350.371538,0.02238855
1350.396538,0.02237685
1350.421538,0.02236031
1350.446538,0.02233964
1350.471538,0.02231929
1350.496538,0.02229130
1350.521538,0.02226313
1350.546538,0.02223182
1350.571538,0.02219412
1350.596538,0.02215745
1350.621538,0.02211435
1350.646538,0.02206811
1350.671538,0.02202089
1350.696538,0.02196584
1350.721538,0.02191138
1350.746538,0.02185287
1350.771538,0.02178744
1350.796538,0.02172361
1350.821538,0.02165367
1350.846538,0.02157957
1350.871538,0.02150395
1350.896538,0.02142244
1350.921538,0.02133961
1350.946538,0.02125190
1350.971538,0.02115996
1350.996538,0.02106573
1351.021538,0.02096579
1351.046538,0.02086428
1351.071538,0.02075711
1351.096538,0.02064545
1351.121538,0.02053335
1351.146538,0.02041326
1351.171538,0.02029155
1351.196538,0.02016732
1351.221538,0.02003571
1351.246538,0.01990462
1351.271538,0.01976689
1351.296538,0.01962506
1351.321538,0.01948244
1351.346538,0.01933099
1351.371538,0.01917925
1351.396538,0.01902325
1351.421538,0.01886067
1351.446538,0.01869923
1351.471538,0.01853043
1351.496538,0.01835805
1351.521538,0.01818473
1351.546538,0.01800430
1351.571538,0.01782213
1351.596538,0.01763635
1351.621538,0.01744602
1351.646538,0.01725342
1351.671538,0.01705613
1351.696538,0.01685652
1351.721538,0.01665315
1351.746538,0.01644575
1351.771538,0.01623557
1351.796538,0.01602052
1351.821538,0.01580288
1351.846538,0.01558282
1351.871538,0.01535861
1351.896538,0.01513098
1351.921538,0.01490095
1351.946538,0.01466814
1351.971538,0.01443219
1351.996538,0.01419426
1352.021538,0.01395239
1352.046538,0.01370792
1352.071538,0.01346199
1352.096538,0.01321106
1352.121538,0.01295865
1352.146538,0.01270404
1352.171538,0.01244454
1352.196538,0.01218545
1352.221538,0.01192351
1352.246538,0.01165782
1352.271538,0.01139227
1352.296538,0.01112326
1352.321538,0.01085275
1352.346538,0.01058134
1352.371538,0.01030656
1352.396538,0.01003101
1352.421538,0.00975361
1352.446538,0.00947387
1352.471538,0.00919365
1352.496538,0.00891226
1352.521538,0.00862865
1352.546538,0.00834322
1352.571538,0.00805711
1352.596538,0.00777050
1352.621538,0.00748265
1352.646538,0.00719369
1352.671538,0.00690429
1352.696538,0.00661393
1352.721538,0.00632378
1352.746538,0.00603406
1352.771538,0.00574239
1352.796538,0.00544997
1352.821538,0.00515888
1352.846538,0.00486624
1352.871538,0.00457235
1352.896538,0.00428062
1352.921538,0.00398719
1352.946538,0.00369378
1352.971538,0.00340317
1352.996538,0.00311040
1353.021538,0.00281871
1353.046538,0.00252897
1353.071538,0.00223884
1353.096538,0.00195022
1353.121538,0.00166239
1353.146538,0.00137432
1353.171538,0.00108690
1353.196538,0.00080336
1353.221538,0.00051969
1353.246538,0.00023527
1353.271538,-0.00004593
1353.296538,-0.00032805
1353.321538,-0.00060700
1353.346538,-0.00088347
1353.371538,-0.00116022
1353.396538,-0.00143197
1353.421538,-0.00170417
1353.446538,-0.00197429
1353.471538,-0.00223978
1353.496538,-0.00250676
1353.521538,-0.00277071
1353.546538,-0.00303174
1353.571538,-0.00329077
1353.596538,-0.00354709
1353.621538,-0.00380284
1353.646538,-0.00405509
1353.671538,-0.00430475
1353.696538,-0.00455111
1353.721538,-0.00479373
1353.746538,-0.00503472
1353.771538,-0.00527208
1353.796538,-0.00550578
1353.821538,-0.00573603
1353.846538,-0.00596437
1353.871538,-0.00618888
1353.896538,-0.00640993
1353.921538,-0.00662932
1353.946538,-0.00684182
1353.971538,-0.00705276
1353.996538,-0.00726180
1354.021538,-0.00746321
1354.046538,-0.00766466
1354.071538,-0.00786199
1354.096538,-0.00805222
1354.121538,-0.00824240
1354.146538,-0.00842684
1354.171538,-0.00860690
1354.196538,-0.00878569
1354.221538,-0.00895612
1354.246538,-0.00912571
1354.271538,-0.00929377
1354.296538,-0.00945209
1354.321538,-0.00960908
1354.346538,-0.00976292
1354.371538,-0.00991133
1354.396538,-0.01005768
1354.421538,-0.01019778
1354.446538,-0.01033404
1354.471538,-0.01046714
1354.496538,-0.01059564
1354.521538,-0.01071989
1354.546538,-0.01083928
1354.571538,-0.01095648
1354.596538,-0.01106880
1354.621538,-0.01117718
1354.646538,-0.01128240
1354.671538,-0.01138125
1354.696538,-0.01147898
1354.721538,-0.01157231
1354.746538,-0.01165886
1354.771538,-0.01174466
1354.796538,-0.01182567
1354.821538,-0.01190185
1354.846538,-0.01197546
1354.871538,-0.01204375
1354.896538,-0.01210930
1354.921538,-0.01217088
1354.946538,-0.01222750
1354.971538,-0.01228275
1354.996538,-0.01233156
1355.021538,-0.01237616
1355.046538,-0.01242078
1355.071538,-0.01245736
1355.096538,-0.01249104
1355.121538,-0.01252334
1355.146538,-0.01254903
1355.171538,-0.01257394
1355.196538,-0.01259442
1355.221538,-0.01261104
1355.246538,-0.01262517
1355.271538,-0.01263343
1355.296538,-0.01263966
1355.321538,-0.01264163
1355.346538,-0.01264103
1355.371538,-0.01263707
1355.396538,-0.01262861
1355.421538,-0.01261869
1355.446538,-0.01260282
1355.471538,-0.01258504
1355.496538,-0.01256498
1355.521538,-0.01254061
1355.546538,-0.01251525
1355.571538,-0.01248568
1355.596538,-0.01245336
1355.621538,-0.01241904
1355.646538,-0.01238218
1355.671538,-0.01234169
1355.696538,-0.01229830
1355.721538,-0.01225367
1355.746538,-0.01220507
1355.771538,-0.01215437
1355.796538,-0.01210149
1355.821538,-0.01204727
1355.846538,-0.01199038
1355.871538,-0.01192935
1355.896538,-0.01186868
1355.921538,-0.01180532
1355.946538,-0.01174007
1355.971538,-0.01167440
1355.996538,-0.01160582
1356.021538,-0.01153618
1356.046538,-0.01146363
1356.071538,-0.01139048
1356.096538,-0.01131772
1356.121538,-0.01124089
1356.146538,-0.01116386
1356.171538,-0.01108616
1356.196538,-0.01100526
1356.221538,-0.01092471
1356.246538,-0.01084379
1356.271538,-0.01076122
1356.296538,-0.01067729
1356.321538,-0.01059423
1356.346538,-0.01050941
1356.371538,-0.01042283
1356.396538,-0.01033875
1356.421538,-0.01025112
1356.446538,-0.01016395
1356.471538,-0.01007853
1356.496538,-0.00998958
1356.521538,-0.00990314
1356.546538,-0.00981513
1356.571538,-0.00972557
1356.596538,-0.00963826
1356.621538,-0.00954802
1356.646538,-0.00945938
1356.671538,-0.00937131
1356.696538,-0.00928108
1356.721538,-0.00919452
1356.746538,-0.00910625
1356.771538,-0.00901772
1356.796538,-0.00893217
1356.821538,-0.00884373
1356.846538,-0.00875837
1356.871538,-0.00867349
1356.896538,-0.00858639
1356.921538,-0.00850212
1356.946538,-0.00841642
1356.971538,-0.00833277
1356.996538,-0.00824993
1357.021538,-0.00816492
1357.046538,-0.00808367
1357.071538,-0.00800249
1357.096538,-0.00792163
1357.121538,-0.00784398
1357.146538,-0.00776490
1357.171538,-0.00768725
1357.196538,-0.00761216
1357.221538,-0.00753626
1357.246538,-0.00746163
1357.271538,-0.00738749
1357.296538,-0.00731506
1357.321538,-0.00724360
1357.346538,-0.00717134
1357.371538,-0.00710284
1357.396538,-0.00703412
1357.421538,-0.00696666
1357.446538,-0.00690291
1357.471538,-0.00683735
1357.496538,-0.00677633
1357.521538,-0.00671654
1357.546538,-0.00665425
1357.571538,-0.00659776
1357.596538,-0.00654040
1357.621538,-0.00648365
1357.646538,-0.00643147
1357.671538,-0.00637676
1357.696538,-0.00632555
1357.721538,-0.00627617
1357.746538,-0.00622613
1357.771538,-0.00618091
1357.796538,-0.00613495
1357.821538,-0.00609116
1357.846538,-0.00605145
1357.871538,-0.00601075
1357.896538,-0.00597330
1357.921538,-0.00593827
1357.946538,-0.00590368
1357.971538,-0.00587171
1357.996538,-0.00584103
1358.021538,-0.00581230
1358.046538,-0.00578469
1358.071538,-0.00575740
1358.096538,-0.00573363
1358.121538,-0.00571144
1358.146538,-0.00568966
1358.171538,-0.00567115
1358.196538,-0.00565392
1358.221538,-0.00563854
1358.246538,-0.00562694
1358.271538,-0.00561494
1358.296538,-0.00560516
1358.321538,-0.00559892
1358.346538,-0.00559102
1358.371538,-0.00558681
1358.396538,-0.00558463
1358.421538,-0.00558061
1358.446538,-0.00558161
1358.471538,-0.00558285
1358.496538,-0.00558478
1358.521538,-0.00559084
1358.546538,-0.00559669
1358.571538,-0.00560579
1358.596538,-0.00561459
1358.621538,-0.00562513
1358.646538,-0.00564025
1358.671538,-0.00565271
1358.696538,-0.00566910
1358.721538,-0.00568712
1358.746538,-0.00570398
1358.771538,-0.00572556
1358.796538,-0.00574606
1358.821538,-0.00576779
1358.846538,-0.00579124
1358.871538,-0.00581414
1358.896538,-0.00584149
1358.921538,-0.00586878
1358.946538,-0.00589599
1358.971538,-0.00592699
1358.996538,-0.00595834
1359.021538,-0.00599101
1359.046538,-0.00602534
1359.071538,-0.00605954
1359.096538,-0.00609573
1359.121538,-0.00613235
1359.146538,-0.00616880
1359.171538,-0.00620773
1359.196538,-0.00624699
1359.221538,-0.00628708
1359.246538,-0.00632858
1359.271538,-0.00636957
1359.296538,-0.00641289
1359.321538,-0.00645722
1359.346538,-0.00650079
1359.371538,-0.00654697
1359.396538,-0.00659399
1359.421538,-0.00664136
1359.446538,-0.00669087
1359.471538,-0.00673983
1359.496538,-0.00678916
1359.521538,-0.00684025
1359.546538,-0.00689121
1359.571538,-0.00694233
1359.596538,-0.00699440
1359.621538,-0.00704732
1359.646538,-0.00710081
1359.671538,-0.00715491
1359.696538,-0.00720985
1359.721538,-0.00726552
1359.746538,-0.00732116
1359.771538,-0.00737750
1359.796538,-0.00743537
1359.821538,-0.00749306
1359.846538,-0.00755117
1359.871538,-0.00760971
1359.896538,-0.00766829
1359.921538,-0.00772783
1359.946538,-0.00778719
1359.971538,-0.00784718
1359.996538,-0.00790718
1360.021538,-0.00796773
1360.046538,-0.00802937
1360.071538,-0.00809007
1360.096538,-0.00815251
1360.121538,-0.00821464
1360.146538,-0.00827664
1360.171538,-0.00834058
1360.196538,-0.00840214
1360.221538,-0.00846559
1360.246538,-0.00853013
1360.271538,-0.00859145
1360.296538,-0.00865520
1360.321538,-0.00871850
1360.346538,-0.00878010
1360.371538,-0.00884441
1360.396538,-0.00890701
1360.421538,-0.00896955
1360.446538,-0.00903386
1360.471538,-0.00909599
1360.496538,-0.00915940
1360.521538,-0.00922302
1360.546538,-0.00928478
1360.571538,-0.00934772
1360.596538,-0.00941017
1360.621538,-0.00947172
1360.646538,-0.00953380
1360.671538,-0.00959546
1360.696538,-0.00965593
1360.721538,-0.00971698
1360.746538,-0.00977800
1360.771538,-0.00983731
1360.796538,-0.00989726
1360.821538,-0.00995714
1360.846538,-0.01001593
1360.871538,-0.01007470
1360.896538,-0.01013326
1360.921538,-0.01019159
1360.946538,-0.01024900
1360.971538,-0.01030580
1360.996538,-0.01036226
1361.021538,-0.01041717
1361.046538,-0.01047190
1361.071538,-0.01052664
1361.096538,-0.01057934
1361.121538,-0.01063242
1361.146538,-0.01068526
1361.171538,-0.01073560
1361.196538,-0.01078667
1361.221538,-0.01083687
1361.246538,-0.01088537
1361.271538,-0.01093412
1361.296538,-0.01098090
1361.321538,-0.01102720
1361.346538,-0.01107300
1361.371538,-0.01111631
1361.396538,-0.01115944
1361.421538,-0.01120103
1361.446538,-0.01124151
1361.471538,-0.01128184
1361.496538,-0.01131938
1361.521538,-0.01135723
1361.546538,-0.01139427
1361.571538,-0.01142837
1361.596538,-0.01146295
1361.621538,-0.01149560
1361.646538,-0.01152625
1361.671538,-0.01155640
1361.696538,-0.01158462
1361.721538,-0.01161170
1361.746538,-0.01163607
1361.771538,-0.01165906
1361.796538,-0.01168060
1361.821538,-0.01169936
1361.846538,-0.01171930
1361.871538,-0.01173597
1361.896538,-0.01174999
1361.921538,-0.01176594
1361.946538,-0.01177750
1361.971538,-0.01178832
1361.996538,-0.01179903
1362.021538,-0.01180482
1362.046538,-0.01181123
1362.071538,-0.01181524
1362.096538,-0.01181583
1362.121538,-0.01181726
1362.146538,-0.01181552
1362.171538,-0.01181123
1362.196538,-0.01180634
1362.221538,-0.01179929
1362.246538,-0.01179057
1362.271538,-0.01178001
1362.296538,-0.01176811
1362.321538,-0.01175508
1362.346538,-0.01173971
1362.371538,-0.01172314
1362.396538,-0.01170424
1362.421538,-0.01168284
1362.446538,-0.01166138
1362.471538,-0.01163646
1362.496538,-0.01160953
1362.521538,-0.01158268
1362.546538,-0.01155186
1362.571538,-0.01152090
1362.596538,-0.01148908
1362.621538,-0.01145356
1362.646538,-0.01141897
1362.671538,-0.01138173
1362.696538,-0.01134207
1362.721538,-0.01130298
1362.746538,-0.01126066
1362.771538,-0.01121673
1362.796538,-0.01117189
1362.821538,-0.01112484
1362.846538,-0.01107595
1362.871538,-0.01102525
1362.896538,-0.01097375
1362.921538,-0.01092157
1362.946538,-0.01086693
1362.971538,-0.01081000
1362.996538,-0.01075373
1363.021538,-0.01069502
1363.046538,-0.01063404
1363.071538,-0.01057352
1363.096538,-0.01050974
1363.121538,-0.01044554
1363.146538,-0.01038011
1363.171538,-0.01031259
1363.196538,-0.01024828
1363.221538,-0.01017914
1363.246538,-0.01010613
1363.271538,-0.01003757
1363.296538,-0.00996441
1363.321538,-0.00988957
1363.346538,-0.00981679
1363.371538,-0.00973938
1363.396538,-0.00966317
1363.421538,-0.00958472
1363.446538,-0.00950519
1363.471538,-0.00942700
1363.496538,-0.00934338
1363.521538,-0.00926321
1363.546538,-0.00918055
1363.571538,-0.00909599
1363.596538,-0.00901532
1363.621538,-0.00892803
1363.646538,-0.00884378
1363.671538,-0.00875855
1363.696538,-0.00866943
1363.721538,-0.00858467
1363.746538,-0.00849476
1363.771538,-0.00840639
1363.796538,-0.00831919
1363.821538,-0.00822828
1363.846538,-0.00814042
1363.871538,-0.00805097
1363.896538,-0.00796118
1363.921538,-0.00787074
1363.946538,-0.00778040
1363.971538,-0.00769146
1363.996538,-0.00759954
1364.021538,-0.00750986
1364.046538,-0.00741886
1364.071538,-0.00732750
1364.096538,-0.00723730
1364.121538,-0.00714446
1364.146538,-0.00705536
1364.171538,-0.00696402
1364.196538,-0.00687370
1364.221538,-0.00678513
1364.246538,-0.00669260
1364.271538,-0.00660495
1364.296538,-0.00651446
1364.321538,-0.00642427
1364.346538,-0.00633690
1364.371538,-0.00624598
1364.396538,-0.00615987
1364.421538,-0.00607136
1364.446538,-0.00598231
1364.471538,-0.00589605
1364.496538,-0.00580696
1364.521538,-0.00572177
1364.546538,-0.00563561
1364.571538,-0.00554902
1364.596538,-0.00546556
1364.621538,-0.00537955
1364.646538,-0.00529522
1364.671538,-0.00521144
1364.696538,-0.00512583
1364.721538,-0.00504241
1364.746538,-0.00495863
1364.771538,-0.00487476
1364.796538,-0.00479278
1364.821538,-0.00470973
1364.846538,-0.00462689
1364.871538,-0.00454534
