time,displacement
570.564538,-0.93656676
570.589538,-0.93395387
570.614538,-0.93131949
570.639538,-0.92866564
570.664538,-0.92599367
570.689538,-0.92330428
570.714538,-0.92059770
570.739538,-0.91787399
570.764538,-0.91513348
570.789538,-0.91237714
570.814538,-0.90960674
570.839538,-0.90682488
570.864538,-0.90403478
570.889538,-0.90124010
570.914538,-0.89844463
570.939538,-0.89565202
570.964538,-0.89286555
570.989538,-0.89008792
571.014538,-0.88732121
571.039538,-0.88456682
571.064538,-0.88182560
571.089538,-0.87909787
571.114538,-0.87638347
571.139538,-0.87368165
571.164538,-0.87099090
571.189538,-0.86830862
571.214538,-0.86563101
571.239538,-0.86295321
571.264538,-0.86026974
571.289538,-0.85757499
571.314538,-0.85486372
571.339538,-0.85213141
571.364538,-0.84937447
571.389538,-0.84659034
571.414538,-0.84377745
571.439538,-0.84093500
571.464538,-0.83806270
571.489538,-0.83516044
571.514538,-0.83222799
571.539538,-0.82926479
571.564538,-0.82626990
571.589538,-0.82324197
571.614538,-0.82017928
571.639538,-0.81707977
571.664538,-0.81394097
571.689538,-0.81076011
571.714538,-0.80753437
571.739538,-0.80426135
571.764538,-0.80093949
571.789538,-0.79756838
571.814538,-0.79414875
571.839538,-0.79068243
571.864538,-0.78717214
571.889538,-0.78362136
571.914538,-0.78003388
571.939538,-0.77641330
571.964538,-0.77276249
571.989538,-0.76908335
572.014538,-0.76537690
572.039538,-0.76164364
572.064538,-0.75788383
572.089538,-0.75409760
572.114538,-0.75028481
572.139538,-0.74644483
572.164538,-0.74257638
572.189538,-0.73867749
572.214538,-0.73474563
572.239538,-0.73077808
572.264538,-0.72677235
572.289538,-0.72272665
572.314538,-0.71864033
572.339538,-0.71451416
572.364538,-0.71035035
572.389538,-0.70615241
572.414538,-0.70192491
572.439538,-0.69767315
572.464538,-0.69340279
572.489538,-0.68911946
572.514538,-0.68482825
572.539538,-0.68053334
572.564538,-0.67623788
572.589538,-0.67194412
572.614538,-0.66765381
572.639538,-0.66336862
572.664538,-0.65909028
572.689538,-0.65482064
572.714538,-0.65056147
572.739538,-0.64631437
572.764538,-0.64208072
572.789538,-0.63786166
572.814538,-0.63365830
572.839538,-0.62947170
572.864538,-0.62530299
572.889538,-0.62115323
572.914538,-0.61702341
572.939538,-0.61291441
572.964538,-0.60882713
572.989538,-0.60476241
573.014538,-0.60072102
573.039538,-0.59670358
573.064538,-0.59271033
573.089538,-0.58874111
573.114538,-0.58479534
573.139538,-0.58087218
573.164538,-0.57697080
573.189538,-0.57309061
573.214538,-0.56923139
573.239538,-0.56539331
573.264538,-0.56157685
573.289538,-0.55778270
573.314538,-0.55401163
573.339538,-0.55026433
573.364538,-0.54654139
573.389538,-0.54284334
573.414538,-0.53917082
573.439538,-0.53552466
573.464538,-0.53190589
573.489538,-0.52831561
573.514538,-0.52475508
573.539538,-0.52122581
573.564538,-0.51772967
573.589538,-0.51426867
573.614538,-0.51084457
573.639538,-0.50745848
573.664538,-0.50411072
573.689538,-0.50080090
573.714538,-0.49752819
573.739538,-0.49429135
573.764538,-0.49108880
573.789538,-0.48791863
573.814538,-0.48477872
573.839538,-0.48166684
573.864538,-0.47858074
573.889538,-0.47551809
573.914538,-0.47247651
573.939538,-0.46945344
573.964538,-0.46644619
573.989538,-0.46345195
574.014538,-0.46046787
574.039538,-0.45749134
574.064538,-0.45452032
574.089538,-0.45155348
574.114538,-0.44859028
574.139538,-0.44563077
574.164538,-0.44267536
574.189538,-0.43972460
574.214538,-0.43677915
574.239538,-0.43383974
574.264538,-0.43090710
574.289538,-0.42798176
574.314538,-0.42506380
574.339538,-0.42215260
574.364538,-0.41924667
574.389538,-0.41634374
574.414538,-0.41344085
574.439538,-0.41053449
574.464538,-0.40762083
574.489538,-0.40469586
574.514538,-0.40175560
574.539538,-0.39879621
574.564538,-0.39581406
574.589538,-0.39280581
574.614538,-0.38976853
574.639538,-0.38669990
574.664538,-0.38359816
574.689538,-0.38046206
574.714538,-0.37729077
574.739538,-0.37408385
574.764538,-0.37084124
574.789538,-0.36756329
574.814538,-0.36425065
574.839538,-0.36090413
574.864538,-0.35752471
574.889538,-0.35411350
574.914538,-0.35067185
574.939538,-0.34720130
574.964538,-0.34370361
574.989538,-0.34018080
575.014538,-0.33663524
575.039538,-0.33306970
575.064538,-0.32948744
575.089538,-0.32589204
575.114538,-0.32228735
575.139538,-0.31867733
575.164538,-0.31506583
575.189538,-0.31145657
575.214538,-0.30785296
575.239538,-0.30425814
575.264538,-0.30067493
575.289538,-0.29710575
575.314538,-0.29355254
575.339538,-0.29001666
575.364538,-0.28649880
575.389538,-0.28299917
575.414538,-0.27951769
575.439538,-0.27605435
575.464538,-0.27260943
575.489538,-0.26918373
575.514538,-0.26577851
575.539538,-0.26239547
575.564538,-0.25903659
575.589538,-0.25570405
575.614538,-0.25240002
575.639538,-0.24912658
575.664538,-0.24588546
575.689538,-0.24267787
575.714538,-0.23950433
575.739538,-0.23636449
575.764538,-0.23325706
575.789538,-0.23017974
575.814538,-0.22712924
575.839538,-0.22410157
575.864538,-0.22109240
575.889538,-0.21809757
575.914538,-0.21511339
575.939538,-0.21213685
575.964538,-0.20916565
575.989538,-0.20619813
576.014538,-0.20323316
576.039538,-0.20026998
576.064538,-0.19730801
576.089538,-0.19434675
576.114538,-0.19138573
576.139538,-0.18842467
576.164538,-0.18546349
576.189538,-0.18250227
576.214538,-0.17954099
576.239538,-0.17657932
576.264538,-0.17361655
576.289538,-0.17065167
576.314538,-0.16768373
576.339538,-0.16471215
576.364538,-0.16173711
576.389538,-0.15875977
576.414538,-0.15578214
576.439538,-0.15280698
576.464538,-0.14983746
576.489538,-0.14687695
576.514538,-0.14392889
576.539538,-0.14099673
576.564538,-0.13808414
576.589538,-0.13519521
576.614538,-0.13233464
576.639538,-0.12950777
576.664538,-0.12672030
576.689538,-0.12397799
576.714538,-0.12128647
576.739538,-0.11865110
576.764538,-0.11607711
576.789538,-0.11356972
576.814538,-0.11113431
576.839538,-0.10877643
576.864538,-0.10650162
576.889538,-0.10431513
576.914538,-0.10222155
576.939538,-0.10022459
576.964538,-0.09832708
576.989538,-0.09653092
577.014538,-0.09483703
577.039538,-0.09324521
577.064538,-0.09175417
577.089538,-0.09036169
577.114538,-0.08906496
577.139538,-0.08786081
577.164538,-0.08674576
577.189538,-0.08571609
577.214538,-0.08476783
577.239538,-0.08389687
577.264538,-0.08309910
577.289538,-0.08237044
577.314538,-0.08170677
577.339538,-0.08110379
577.364538,-0.08055699
577.389538,-0.08006153
577.414538,-0.07961228
577.439538,-0.07920374
577.464538,-0.07883020
577.489538,-0.07848593
577.514538,-0.07816537
577.539538,-0.07786346
577.564538,-0.07757566
577.589538,-0.07729798
577.614538,-0.07702678
577.639538,-0.07675877
577.664538,-0.07649094
577.689538,-0.07622057
577.714538,-0.07594507
577.739538,-0.07566198
577.764538,-0.07536895
577.789538,-0.07506388
577.814538,-0.07474482
577.839538,-0.07440988
577.864538,-0.07405696
577.889538,-0.07368372
577.914538,-0.07328786
577.939538,-0.07286753
577.964538,-0.07242167
577.989538,-0.07194998
578.014538,-0.07145285
578.039538,-0.07093113
578.064538,-0.07038591
578.089538,-0.06981839
578.114538,-0.06922967
578.139538,-0.06862070
578.164538,-0.06799230
578.189538,-0.06734525
578.214538,-0.06668026
578.239538,-0.06599783
578.264538,-0.06529802
578.289538,-0.06458041
578.314538,-0.06384408
578.339538,-0.06308758
578.364538,-0.06230880
578.389538,-0.06150485
578.414538,-0.06067209
578.439538,-0.05980641
578.464538,-0.05890368
578.489538,-0.05796000
578.514538,-0.05697190
578.539538,-0.05593632
578.564538,-0.05485062
578.589538,-0.05371254
578.614538,-0.05252001
578.639538,-0.05127107
578.664538,-0.04996371
578.689538,-0.04859600
578.714538,-0.04716644
578.739538,-0.04567416
578.764538,-0.04411900
578.789538,-0.04250135
578.814538,-0.04082194
578.839538,-0.03908161
578.864538,-0.03728118
578.889538,-0.03542140
578.914538,-0.03350303
578.939538,-0.03152703
578.964538,-0.02949463
578.989538,-0.02740736
579.014538,-0.02526696
579.039538,-0.02307528
579.064538,-0.02083424
579.089538,-0.01854586
579.114538,-0.01621211
579.139538,-0.01383478
579.164538,-0.01141525
579.189538,-0.00895435
579.214538,-0.00645236
579.239538,-0.00390921
579.264538,-0.00132463
579.289538,0.00130154
579.314538,0.00396920
579.339538,0.00667781
579.364538,0.00942630
579.389538,0.01221303
579.414538,0.01503582
579.439538,0.01789199
579.464538,0.02077838
579.489538,0.02369140
579.514538,0.02662699
579.539538,0.02958072
579.564538,0.03254788
579.589538,0.03552365
579.614538,0.03850333
579.639538,0.04148248
579.664538,0.04445699
579.689538,0.04742313
579.714538,0.05037777
579.739538,0.05331852
579.764538,0.05624386
579.789538,0.05915307
579.814538,0.06204583
579.839538,0.06492183
579.864538,0.06778036
579.889538,0.07062006
579.914538,0.07343884
579.939538,0.07623393
579.964538,0.07900217
579.989538,0.08174025
580.014538,0.08444501
580.039538,0.08711362
580.064538,0.08974359
580.089538,0.09233286
580.114538,0.09487981
580.139538,0.09738329
580.164538,0.09984252
580.189538,0.10225691
580.214538,0.10462600
580.239538,0.10694949
580.264538,0.10922724
580.289538,0.11145938
580.314538,0.11364629
580.339538,0.11578859
580.364538,0.11788714
580.389538,0.11994286
580.414538,0.12195662
580.439538,0.12392903
580.464538,0.12586042
580.489538,0.12775089
580.514538,0.12960030
580.539538,0.13140828
580.564538,0.13317402
580.589538,0.13489631
580.614538,0.13657366
580.639538,0.13820452
580.664538,0.13978756
580.689538,0.14132178
580.714538,0.14280661
580.739538,0.14424184
580.764538,0.14562765
580.789538,0.14696456
580.814538,0.14825340
580.839538,0.14949524
580.864538,0.15069128
580.889538,0.15184277
580.914538,0.15295105
580.939538,0.15401749
580.964538,0.15504351
580.989538,0.15603042
581.014538,0.15697930
581.039538,0.15789102
581.064538,0.15876650
581.089538,0.15960684
581.114538,0.16041340
581.139538,0.16118773
581.164538,0.16193149
581.189538,0.16264654
581.214538,0.16333507
581.239538,0.16399950
581.264538,0.16464239
581.289538,0.16526619
581.314538,0.16587325
581.339538,0.16646592
581.364538,0.16704669
581.389538,0.16761825
581.414538,0.16818351
581.439538,0.16874555
581.464538,0.16930773
581.489538,0.16987357
581.514538,0.17044673
581.539538,0.17103076
581.564538,0.17162907
581.589538,0.17224486
581.614538,0.17288112
581.639538,0.17354043
581.664538,0.17422483
581.689538,0.17493576
581.714538,0.17567439
581.739538,0.17644196
581.764538,0.17724019
581.789538,0.17807138
581.814538,0.17893825
581.839538,0.17984373
581.864538,0.18079066
581.889538,0.18178163
581.914538,0.18281899
581.939538,0.18390477
581.964538,0.18504067
581.989538,0.18622800
582.014538,0.18746765
582.039538,0.18876016
582.064538,0.19010593
582.089538,0.19150537
582.114538,0.19295899
582.139538,0.19446739
582.164538,0.19603125
582.189538,0.19765131
582.214538,0.19932838
582.239538,0.20106333
582.264538,0.20285717
582.289538,0.20471113
582.314538,0.20662670
582.339538,0.20860564
582.364538,0.21064976
582.389538,0.21276081
582.414538,0.21494046
582.439538,0.21719037
582.464538,0.21951236
582.489538,0.22190840
582.514538,0.22438037
582.539538,0.22692992
582.564538,0.22955816
582.589538,0.23226560
582.614538,0.23505207
582.639538,0.23791671
582.664538,0.24085796
582.689538,0.24387353
582.714538,0.24696025
582.739538,0.25011390
582.764538,0.25332924
582.789538,0.25660012
582.814538,0.25991985
582.839538,0.26328151
582.864538,0.26667817
582.889538,0.27010305
582.914538,0.27354944
582.939538,0.27701086
582.964538,0.28048102
582.989538,0.28395395
583.014538,0.28742406
583.039538,0.29088604
583.064538,0.29433482
583.089538,0.29776546
583.114538,0.30117320
583.139538,0.30455368
583.164538,0.30790311
583.189538,0.31121845
583.214538,0.31449733
583.239538,0.31773793
583.264538,0.32093883
583.289538,0.32409887
583.314538,0.32721709
583.339538,0.33029253
583.364538,0.33332422
583.389538,0.33631117
583.414538,0.33925256
583.439538,0.34214785
583.464538,0.34499683
583.489538,0.34779945
583.514538,0.35055560
583.539538,0.35326505
583.564538,0.35592745
583.589538,0.35854246
583.614538,0.36110980
583.639538,0.36362921
583.664538,0.36610035
583.689538,0.36852271
583.714538,0.37089565
583.739538,0.37321846
583.764538,0.37549042
583.789538,0.37771096
583.814538,0.37987975
583.839538,0.38199683
583.864538,0.38406272
583.889538,0.38607849
583.914538,0.38804577
583.939538,0.38996676
583.964538,0.39184431
583.989538,0.39368193
584.014538,0.39548388
584.039538,0.39725511
584.064538,0.39900102
584.089538,0.40072717
584.114538,0.40243894
584.139538,0.40414139
584.164538,0.40583920
584.189538,0.40753669
584.214538,0.40923767
584.239538,0.41094538
584.264538,0.41266237
584.289538,0.41439062
584.314538,0.41613184
584.339538,0.41788776
584.364538,0.41966022
584.389538,0.42145103
584.414538,0.42326174
584.439538,0.42509346
584.464538,0.42694672
584.489538,0.42882156
584.514538,0.43071752
584.539538,0.43263374
584.564538,0.43456905
584.589538,0.43652207
584.614538,0.43849136
584.639538,0.44047558
584.664538,0.44247358
584.689538,0.44448447
584.714538,0.44650758
584.739538,0.44854236
584.764538,0.45058829
584.789538,0.45264465
584.814538,0.45471041
584.839538,0.45678412
584.864538,0.45886408
584.889538,0.46094851
584.914538,0.46303586
584.939538,0.46512485
584.964538,0.46721452
584.989538,0.46930413
585.014538,0.47139314
585.039538,0.47348123
585.064538,0.47556817
585.089538,0.47765356
585.114538,0.47973665
585.139538,0.48181615
585.164538,0.48389015
585.189538,0.48595608
585.214538,0.48801072
585.239538,0.49005042
585.264538,0.49207140
585.289538,0.49407017
585.314538,0.49604380
585.339538,0.49798993
585.364538,0.49990644
585.389538,0.50179122
585.414538,0.50364193
585.439538,0.50545615
585.464538,0.50723154
585.489538,0.50896605
585.514538,0.51065798
585.539538,0.51230597
585.564538,0.51390903
585.589538,0.51546677
585.614538,0.51697954
585.639538,0.51844864
585.664538,0.51987621
585.689538,0.52126510
585.714538,0.52261861
585.739538,0.52394041
585.764538,0.52523445
585.789538,0.52650498
585.814538,0.52775649
585.839538,0.52899375
585.864538,0.53022181
585.889538,0.53144598
585.914538,0.53267189
585.939538,0.53390539
585.964538,0.53515261
585.989538,0.53641992
586.014538,0.53771394
586.039538,0.53904137
586.064538,0.54040879
586.089538,0.54182223
586.114538,0.54328684
586.139538,0.54480669
586.164538,0.54638491
586.189538,0.54802404
586.214538,0.54972629
586.239538,0.55149363
586.264538,0.55332760
586.289538,0.55522914
586.314538,0.55719845
586.339538,0.55923504
586.364538,0.56133786
586.389538,0.56350550
586.414538,0.56573647
586.439538,0.56802959
586.464538,0.57038421
586.489538,0.57280019
586.514538,0.57527748
586.539538,0.57781564
586.564538,0.58041331
586.589538,0.58306791
586.614538,0.58577551
586.639538,0.58853079
586.664538,0.59132730
586.689538,0.59415776
586.714538,0.59701446
586.739538,0.59988959
586.764538,0.60277545
586.789538,0.60566449
586.814538,0.60854937
586.839538,0.61142307
586.864538,0.61427891
586.889538,0.61711061
586.914538,0.61991231
586.939538,0.62267864
586.964538,0.62540493
586.989538,0.62808742
587.014538,0.63072341
587.039538,0.63331125
587.064538,0.63585030
587.089538,0.63834084
587.114538,0.64078391
587.139538,0.64318120
587.164538,0.64553496
587.189538,0.64784772
587.214538,0.65012208
587.239538,0.65236042
587.264538,0.65456454
587.289538,0.65673550
587.314538,0.65887346
587.339538,0.66097775
587.364538,0.66304687
587.389538,0.66507865
587.414538,0.66707031
587.439538,0.66901876
587.464538,0.67092075
587.489538,0.67277296
587.514538,0.67457196
587.539538,0.67631428
587.564538,0.67799661
587.589538,0.67961617
587.614538,0.68117078
587.639538,0.68265877
587.664538,0.68407878
587.689538,0.68542962
587.714538,0.68671036
587.739538,0.68792048
587.764538,0.68905973
587.789538,0.69012810
587.814538,0.69112574
587.839538,0.69205322
587.864538,0.69291169
587.889538,0.69370293
587.914538,0.69442895
587.939538,0.69509166
587.964538,0.69569256
587.989538,0.69623277
588.014538,0.69671329
588.039538,0.69713532
588.064538,0.69750045
588.089538,0.69781078
588.114538,0.69806877
588.139538,0.69827704
588.164538,0.69843824
588.189538,0.69855505
588.214538,0.69863030
588.239538,0.69866698
588.264538,0.69866838
588.289538,0.69863809
588.314538,0.69857998
588.339538,0.69849822
588.364538,0.69839700
588.389538,0.69828024
588.414538,0.69815124
588.439538,0.69801241
588.464538,0.69786527
588.489538,0.69771046
588.514538,0.69754789
588.539538,0.69737678
588.564538,0.69719576
588.589538,0.69700284
588.614538,0.69679546
588.639538,0.69657049
588.664538,0.69632446
588.689538,0.69605372
588.714538,0.69575477
588.739538,0.69542443
588.764538,0.69506011
588.789538,0.69465996
588.814538,0.69422288
588.839538,0.69374852
588.864538,0.69323714
588.889538,0.69268954
588.914538,0.69210717
588.939538,0.69149231
588.964538,0.69084821
588.989538,0.69017922
589.014538,0.68949080
589.039538,0.68878942
589.064538,0.68808254
589.089538,0.68737831
589.114538,0.68668544
589.139538,0.68601279
589.164538,0.68536901
589.189538,0.68476214
589.214538,0.68419925
589.239538,0.68368625
589.264538,0.68322776
589.289538,0.68282717
589.314538,0.68248658
589.339538,0.68220699
589.364538,0.68198856
589.389538,0.68183098
589.414538,0.68173381
589.439538,0.68169655
589.464538,0.68171866
589.489538,0.68179951
589.514538,0.68193842
589.539538,0.68213476
589.564538,0.68238785
589.589538,0.68269697
589.614538,0.68306133
589.639538,0.68348017
589.664538,0.68395288
589.689538,0.68447906
589.714538,0.68505847
589.739538,0.68569088
589.764538,0.68637587
589.789538,0.68711288
589.814538,0.68790128
589.839538,0.68874064
589.864538,0.68963099
589.889538,0.69057292
589.914538,0.69156750
589.939538,0.69261604
589.964538,0.69371971
589.989538,0.69487909
590.014538,0.69609406
590.039538,0.69736369
590.064538,0.69868643
590.089538,0.70006028
590.114538,0.70148291
590.139538,0.70295166
590.164538,0.70446353
590.189538,0.70601518
590.214538,0.70760305
590.239538,0.70922359
590.264538,0.71087342
590.289538,0.71254956
590.314538,0.71424954
590.339538,0.71597151
590.364538,0.71771432
590.389538,0.71947754
590.414538,0.72126142
590.439538,0.72306679
590.464538,0.72489496
590.489538,0.72674763
590.514538,0.72862682
590.539538,0.73053479
590.564538,0.73247396
590.589538,0.73444676
590.614538,0.73645561
590.639538,0.73850278
590.664538,0.74059036
