time,displacement
588.864538,0.56770298
588.889538,0.56507085
588.914538,0.56238506
588.939538,0.55964175
588.964538,0.55683740
588.989538,0.55396918
589.014538,0.55103514
589.039538,0.54803409
589.064538,0.54496546
589.089538,0.54182929
589.114538,0.53862641
589.139538,0.53535864
589.164538,0.53202890
589.189538,0.52864115
589.214538,0.52520025
589.239538,0.52171169
589.264538,0.51818142
589.289538,0.51461541
589.314538,0.51101933
589.339538,0.50739835
589.364538,0.50375705
589.389538,0.50009951
589.414538,0.49642946
589.439538,0.49275036
589.464538,0.48906535
589.489538,0.48537728
589.514538,0.48168871
589.539538,0.47800202
589.564538,0.47431952
589.589538,0.47064356
589.614538,0.46697659
589.639538,0.46332121
589.664538,0.45968025
589.689538,0.45605701
589.714538,0.45245534
589.739538,0.44887966
589.764538,0.44533468
589.789538,0.44182517
589.814538,0.43835590
589.839538,0.43493149
589.864538,0.43155646
589.889538,0.42823503
589.914538,0.42497119
589.939538,0.42176863
589.964538,0.41863092
589.989538,0.41556138
590.014538,0.41256304
590.039538,0.40963847
590.064538,0.40678978
590.089538,0.40401860
590.114538,0.40132594
590.139538,0.39871201
590.164538,0.39617615
590.189538,0.39371699
590.214538,0.39133275
590.239538,0.38902138
590.264538,0.38678071
590.289538,0.38460837
590.314538,0.38250183
590.339538,0.38045851
590.364538,0.37847586
590.389538,0.37655172
590.414538,0.37468462
590.439538,0.37287401
590.464538,0.37112035
590.489538,0.36942483
590.514538,0.36778910
590.539538,0.36621510
590.564538,0.36470501
590.589538,0.36326125
590.614538,0.36188634
590.639538,0.36058263
590.664538,0.35935206
590.689538,0.35819599
590.714538,0.35711521
590.739538,0.35611000
590.764538,0.35518014
590.789538,0.35432492
590.814538,0.35354319
590.839538,0.35283344
590.864538,0.35219397
590.889538,0.35162308
590.914538,0.35111917
590.939538,0.35068073
590.964538,0.35030619
590.989538,0.34999392
591.014538,0.34974238
591.039538,0.34955056
591.064538,0.34941825
591.089538,0.34934623
591.114538,0.34933619
591.139538,0.34939050
591.164538,0.34951197
591.189538,0.34970368
591.214538,0.34996874
591.239538,0.35030993
591.264538,0.35072944
591.289538,0.35122855
591.314538,0.35180753
591.339538,0.35246573
591.364538,0.35320166
591.389538,0.35401315
591.414538,0.35489741
591.439538,0.35585113
591.464538,0.35687062
591.489538,0.35795199
591.514538,0.35909138
591.539538,0.36028523
591.564538,0.36153044
591.589538,0.36282464
591.614538,0.36416628
591.639538,0.36555473
591.664538,0.36699017
591.689538,0.36847349
591.714538,0.37000624
591.739538,0.37159040
591.764538,0.37322816
591.789538,0.37492150
591.814538,0.37667195
591.839538,0.37848063
591.864538,0.38034839
591.889538,0.38227602
591.914538,0.38426415
591.939538,0.38631314
591.964538,0.38842304
591.989538,0.39059368
592.014538,0.39282476
592.039538,0.39511602
592.064538,0.39746731
592.089538,0.39987891
592.114538,0.40235184
592.139538,0.40488795
592.164538,0.40748982
592.189538,0.41016039
592.214538,0.41290274
592.239538,0.41572000
592.264538,0.41861514
592.289538,0.42159079
592.314538,0.42464889
592.339538,0.42779062
592.364538,0.43101633
592.389538,0.43432572
592.414538,0.43771791
592.439538,0.44119149
592.464538,0.44474457
592.489538,0.44837495
592.514538,0.45208034
592.539538,0.45585865
592.564538,0.45970820
592.589538,0.46362777
592.614538,0.46761641
592.639538,0.47167315
592.664538,0.47579663
592.689538,0.47998485
592.714538,0.48423505
592.739538,0.48854361
592.764538,0.49290589
592.789538,0.49731622
592.814538,0.50176801
592.839538,0.50625408
592.864538,0.51076688
592.889538,0.51529875
592.914538,0.51984204
592.939538,0.52438925
592.964538,0.52893320
592.989538,0.53346712
593.014538,0.53798470
593.039538,0.54248007
593.064538,0.54694777
593.089538,0.55138283
593.114538,0.55578091
593.139538,0.56013846
593.164538,0.56445268
593.189538,0.56872150
593.214538,0.57294338
593.239538,0.57711707
593.264538,0.58124144
593.289538,0.58531545
593.314538,0.58933820
593.339538,0.59330915
593.364538,0.59722817
593.389538,0.60109558
593.414538,0.60491209
593.439538,0.60867873
593.464538,0.61239696
593.489538,0.61606878
593.514538,0.61969684
593.539538,0.62328449
593.564538,0.62683575
593.589538,0.63035529
593.614538,0.63384847
593.639538,0.63732126
593.664538,0.64078005
593.689538,0.64423132
593.714538,0.64768131
593.739538,0.65113572
593.764538,0.65459964
593.789538,0.65807767
593.814538,0.66157406
593.839538,0.66509290
593.864538,0.66863796
593.889538,0.67221245
593.914538,0.67581860
593.939538,0.67945746
593.964538,0.68312884
593.989538,0.68683147
594.014538,0.69056313
594.039538,0.69432088
594.064538,0.69810127
594.089538,0.70190057
594.114538,0.70571507
594.139538,0.70954114
594.164538,0.71337522
594.189538,0.71721361
594.214538,0.72105240
594.239538,0.72488739
594.264538,0.72871409
594.289538,0.73252763
594.314538,0.73632278
594.339538,0.74009383
594.364538,0.74383472
594.389538,0.74753908
594.414538,0.75120044
594.439538,0.75481237
594.464538,0.75836851
594.489538,0.76186268
594.514538,0.76528885
594.539538,0.76864133
594.564538,0.77191491
594.589538,0.77510501
594.614538,0.77820768
594.639538,0.78121958
594.664538,0.78413792
594.689538,0.78696044
594.714538,0.78968547
594.739538,0.79231189
594.764538,0.79483908
594.789538,0.79726671
594.814538,0.79959468
594.839538,0.80182322
594.864538,0.80395317
594.889538,0.80598634
594.914538,0.80792575
594.939538,0.80977546
594.964538,0.81154037
594.989538,0.81322584
595.014538,0.81483751
595.039538,0.81638114
595.064538,0.81786244
595.089538,0.81928680
595.114538,0.82065896
595.139538,0.82198288
595.164538,0.82326171
595.189538,0.82449810
595.214538,0.82569450
595.239538,0.82685358
595.264538,0.82797826
595.289538,0.82907171
595.314538,0.83013713
595.339538,0.83117754
595.364538,0.83219561
595.389538,0.83319347
595.414538,0.83417242
595.439538,0.83513271
595.464538,0.83607337
595.489538,0.83699236
595.514538,0.83788692
595.539538,0.83875390
595.564538,0.83959008
595.589538,0.84039223
595.614538,0.84115706
595.639538,0.84188120
595.664538,0.84256129
595.689538,0.84319400
595.714538,0.84377608
595.739538,0.84430425
595.764538,0.84477510
595.789538,0.84518526
595.814538,0.84553163
595.839538,0.84581168
595.864538,0.84602348
595.889538,0.84616559
595.914538,0.84623667
595.939538,0.84623510
595.964538,0.84615871
595.989538,0.84600462
596.014538,0.84576934
596.039538,0.84544900
596.064538,0.84503975
596.089538,0.84453803
596.114538,0.84394062
596.139538,0.84324455
596.164538,0.84244704
596.189538,0.84154550
596.214538,0.84053781
596.239538,0.83942258
596.264538,0.83819937
596.289538,0.83686879
596.314538,0.83543233
596.339538,0.83389220
596.364538,0.83225115
596.389538,0.83051230
596.414538,0.82867894
596.439538,0.82675437
596.464538,0.82474163
596.489538,0.82264354
596.514538,0.82046277
596.539538,0.81820215
596.564538,0.81586489
596.589538,0.81345461
596.614538,0.81097525
596.639538,0.80843109
596.664538,0.80582673
596.689538,0.80316716
596.714538,0.80045770
596.739538,0.79770380
596.764538,0.79491097
596.789538,0.79208465
596.814538,0.78923038
596.839538,0.78635395
596.864538,0.78346149
596.889538,0.78055949
596.914538,0.77765477
596.939538,0.77475454
596.964538,0.77186633
596.989538,0.76899791
597.014538,0.76615706
597.039538,0.76335137
597.064538,0.76058813
597.089538,0.75787417
597.114538,0.75521581
597.139538,0.75261872
597.164538,0.75008788
597.189538,0.74762772
597.214538,0.74524239
597.239538,0.74293603
597.264538,0.74071292
597.289538,0.73857750
597.314538,0.73653422
597.339538,0.73458744
597.364538,0.73274107
597.389538,0.73099840
597.414538,0.72936176
597.439538,0.72783247
597.464538,0.72641074
597.489538,0.72509577
597.514538,0.72388571
597.539538,0.72277775
597.564538,0.72176826
597.589538,0.72085295
597.614538,0.72002712
597.639538,0.71928587
597.664538,0.71862427
597.689538,0.71803746
597.714538,0.71752058
597.739538,0.71706873
597.764538,0.71667681
597.789538,0.71633951
597.814538,0.71605123
597.839538,0.71580591
597.864538,0.71559691
597.889538,0.71541703
597.914538,0.71525867
597.939538,0.71511410
597.964538,0.71497570
597.989538,0.71483620
598.014538,0.71468891
598.039538,0.71452807
598.064538,0.71434897
598.089538,0.71414804
598.114538,0.71392280
598.139538,0.71367170
598.164538,0.71339417
598.189538,0.71309046
598.214538,0.71276151
598.239538,0.71240871
598.264538,0.71203371
598.289538,0.71163834
598.314538,0.71122439
598.339538,0.71079343
598.364538,0.71034650
598.389538,0.70988411
598.414538,0.70940635
598.439538,0.70891311
598.464538,0.70840410
598.489538,0.70787873
598.514538,0.70733593
598.539538,0.70677415
598.564538,0.70619147
598.589538,0.70558591
598.614538,0.70495568
598.639538,0.70429917
598.664538,0.70361472
598.689538,0.70290023
598.714538,0.70215279
598.739538,0.70136864
598.764538,0.70054340
598.789538,0.69967254
598.814538,0.69875178
598.839538,0.69777744
598.864538,0.69674658
598.889538,0.69565724
598.914538,0.69450854
598.939538,0.69330090
598.964538,0.69203592
598.989538,0.69071624
599.014538,0.68934523
599.039538,0.68792680
599.064538,0.68646522
599.089538,0.68496517
599.114538,0.68343161
599.139538,0.68186980
599.164538,0.68028508
599.189538,0.67868269
599.214538,0.67706756
599.239538,0.67544389
599.264538,0.67381499
599.289538,0.67218314
599.314538,0.67054986
599.339538,0.66891623
599.364538,0.66728318
599.389538,0.66565160
599.414538,0.66402224
599.439538,0.66239575
599.464538,0.66077256
599.489538,0.65915285
599.514538,0.65753654
599.539538,0.65592340
599.564538,0.65431331
599.589538,0.65270658
599.614538,0.65110416
599.639538,0.64950769
599.664538,0.64791935
599.689538,0.64634173
599.714538,0.64477764
599.739538,0.64322999
599.764538,0.64170168
599.789538,0.64019567
599.814538,0.63871508
599.839538,0.63726335
599.864538,0.63584415
599.889538,0.63446119
599.914538,0.63311793
599.939538,0.63181740
599.964538,0.63056204
599.989538,0.62935355
600.014538,0.62819277
600.039538,0.62707963
600.064538,0.62601322
600.089538,0.62499202
600.114538,0.62401427
600.139538,0.62307809
600.164538,0.62218151
600.189538,0.62132233
600.214538,0.62049799
600.239538,0.61970562
600.264538,0.61894220
600.289538,0.61820465
600.314538,0.61748985
600.339538,0.61679444
600.364538,0.61611475
600.389538,0.61544693
600.414538,0.61478722
600.439538,0.61413228
600.464538,0.61347939
600.489538,0.61282636
600.514538,0.61217139
600.539538,0.61151285
600.564538,0.61084915
600.589538,0.61017883
600.614538,0.60950062
600.639538,0.60881343
600.664538,0.60811625
600.689538,0.60740783
600.714538,0.60668649
600.739538,0.60595002
600.764538,0.60519591
600.789538,0.60442159
600.814538,0.60362459
600.839538,0.60280267
600.864538,0.60195375
600.889538,0.60107596
600.914538,0.60016773
600.939538,0.59922773
600.964538,0.59825485
600.989538,0.59724793
601.014538,0.59620554
601.039538,0.59512583
601.064538,0.59400634
601.089538,0.59284405
601.114538,0.59163542
601.139538,0.59037642
601.164538,0.58906277
601.189538,0.58769000
601.214538,0.58625365
601.239538,0.58474924
601.264538,0.58317234
601.289538,0.58151847
601.314538,0.57978318
601.339538,0.57796209
601.364538,0.57605105
601.389538,0.57404637
601.414538,0.57194488
601.439538,0.56974402
601.464538,0.56744174
601.489538,0.56503644
601.514538,0.56252697
601.539538,0.55991254
601.564538,0.55719270
601.589538,0.55436730
601.614538,0.55143647
601.639538,0.54840078
601.664538,0.54526134
601.689538,0.54201999
601.714538,0.53867919
601.739538,0.53524195
601.764538,0.53171174
601.789538,0.52809234
601.814538,0.52438777
601.839538,0.52060216
601.864538,0.51673962
601.889538,0.51280414
601.914538,0.50879961
601.939538,0.50472998
601.964538,0.50059930
601.989538,0.49641166
602.014538,0.49217078
602.039538,0.48787968
602.064538,0.48354038
602.089538,0.47915401
602.114538,0.47472107
602.139538,0.47024173
602.164538,0.46571600
602.189538,0.46114375
602.214538,0.45652470
602.239538,0.45185847
602.264538,0.44714461
602.289538,0.44238258
602.314538,0.43757176
602.339538,0.43271142
602.364538,0.42780090
602.389538,0.42283971
602.414538,0.41782772
602.439538,0.41276512
602.464538,0.40765249
602.489538,0.40249073
602.514538,0.39728126
602.539538,0.39202609
602.564538,0.38672785
602.589538,0.38138971
602.614538,0.37601507
602.639538,0.37060726
602.664538,0.36516937
602.689538,0.35970405
602.714538,0.35421351
602.739538,0.34869956
602.764538,0.34316375
602.789538,0.33760742
602.814538,0.33203183
602.839538,0.32643804
602.864538,0.32082690
602.889538,0.31519894
602.914538,0.30955446
602.939538,0.30389366
602.964538,0.29821681
602.989538,0.29252428
603.014538,0.28681640
603.039538,0.28109322
603.064538,0.27535435
603.089538,0.26959895
603.114538,0.26382570
603.139538,0.25803300
603.164538,0.25221902
603.189538,0.24638202
603.214538,0.24052058
603.239538,0.23463391
603.264538,0.22872185
603.289538,0.22278472
603.314538,0.21682313
603.339538,0.21083779
603.364538,0.20482934
603.389538,0.19879826
603.414538,0.19274471
603.439538,0.18666843
603.464538,0.18056872
603.489538,0.17444443
603.514538,0.16829398
603.539538,0.16211534
603.564538,0.15590624
603.589538,0.14966437
603.614538,0.14338753
603.639538,0.13707365
603.664538,0.13072065
603.689538,0.12432656
603.714538,0.11788971
603.739538,0.11140912
603.764538,0.10488466
603.789538,0.09831699
603.814538,0.09170739
603.839538,0.08505753
603.864538,0.07836939
603.889538,0.07164521
603.914538,0.06488748
603.939538,0.05809900
603.964538,0.05128295
603.989538,0.04444276
604.014538,0.03758194
604.039538,0.03070380
604.064538,0.02381125
604.089538,0.01690679
604.114538,0.00999247
604.139538,0.00306988
604.164538,-0.00385982
604.189538,-0.01079591
604.214538,-0.01773789
604.239538,-0.02468514
604.264538,-0.03163673
604.289538,-0.03859129
604.314538,-0.04554704
604.339538,-0.05250194
604.364538,-0.05945380
604.389538,-0.06640039
604.414538,-0.07333941
604.439538,-0.08026840
604.464538,-0.08718455
604.489538,-0.09408461
604.514538,-0.10096484
604.539538,-0.10782123
604.564538,-0.11464986
604.589538,-0.12144733
604.614538,-0.12821108
604.639538,-0.13493952
604.664538,-0.14163205
604.689538,-0.14828886
604.714538,-0.15491076
604.739538,-0.16149898
604.764538,-0.16805502
604.789538,-0.17458059
604.814538,-0.18107764
604.839538,-0.18754817
604.864538,-0.19399406
604.889538,-0.20041678
604.914538,-0.20681731
604.939538,-0.21319614
604.964538,-0.21955340
604.989538,-0.22588897
605.014538,-0.23220247
605.039538,-0.23849325
605.064538,-0.24476042
605.089538,-0.25100286
605.114538,-0.25721934
605.139538,-0.26340838
605.164538,-0.26956817
605.189538,-0.27569656
605.214538,-0.28179113
605.239538,-0.28784946
605.264538,-0.29386938
605.289538,-0.29984916
605.314538,-0.30578745
605.339538,-0.31168313
605.364538,-0.31753517
605.389538,-0.32334267
605.414538,-0.32910484
605.439538,-0.33482105
605.464538,-0.34049072
605.489538,-0.34611334
605.514538,-0.35168855
605.539538,-0.35721646
605.564538,-0.36269793
605.589538,-0.36813470
605.614538,-0.37352929
605.639538,-0.37888478
605.664538,-0.38420454
605.689538,-0.38949192
605.714538,-0.39474992
605.739538,-0.39998096
605.764538,-0.40518678
605.789538,-0.41036861
605.814538,-0.41552736
605.839538,-0.42066377
605.864538,-0.42577846
605.889538,-0.43087199
605.914538,-0.43594492
605.939538,-0.44099789
605.964538,-0.44603169
605.989538,-0.45104713
606.014538,-0.45604511
606.039538,-0.46102660
606.064538,-0.46599278
606.089538,-0.47094509
606.114538,-0.47588515
606.139538,-0.48081471
606.164538,-0.48573553
606.189538,-0.49064938
606.214538,-0.49555805
606.239538,-0.50046342
606.264538,-0.50536764
606.289538,-0.51027319
606.314538,-0.51518304
606.339538,-0.52010056
606.364538,-0.52502943
606.389538,-0.52997351
606.414538,-0.53493678
606.439538,-0.53992335
606.464538,-0.54493738
606.489538,-0.54998311
606.514538,-0.55506464
606.539538,-0.56018589
606.564538,-0.56535033
606.589538,-0.57056089
606.614538,-0.57581991
606.639538,-0.58112906
606.664538,-0.58648942
606.689538,-0.59190161
606.714538,-0.59736585
606.739538,-0.60288204
606.764538,-0.60844975
606.789538,-0.61406820
606.814538,-0.61973612
606.839538,-0.62545176
606.864538,-0.63121279
606.889538,-0.63701631
606.914538,-0.64285895
606.939538,-0.64873689
606.964538,-0.65464611
606.989538,-0.66058246
607.014538,-0.66654185
607.039538,-0.67252038
607.064538,-0.67851448
607.089538,-0.68452102
607.114538,-0.69053736
607.139538,-0.69656136
607.164538,-0.70259124
607.189538,-0.70862559
607.214538,-0.71466327
607.239538,-0.72070347
607.264538,-0.72674578
607.289538,-0.73279027
607.314538,-0.73883762
607.339538,-0.74488916
607.364538,-0.75094670
607.389538,-0.75701222
607.414538,-0.76308762
607.439538,-0.76917457
607.464538,-0.77527464
607.489538,-0.78138944
607.514538,-0.78752084
607.539538,-0.79367101
607.564538,-0.79984235
607.589538,-0.80603732
607.614538,-0.81225830
607.639538,-0.81850744
607.664538,-0.82478652
607.689538,-0.83109692
607.714538,-0.83743947
607.739538,-0.84381443
607.764538,-0.85022142
607.789538,-0.85665954
607.814538,-0.86312739
607.839538,-0.86962319
607.864538,-0.87614481
607.889538,-0.88268977
607.914538,-0.88925508
607.939538,-0.89583698
607.964538,-0.90243074
607.989538,-0.90903054
608.014538,-0.91562965
608.039538,-0.92222075
608.064538,-0.92879633
608.089538,-0.93534896
608.114538,-0.94187152
608.139538,-0.94835718
608.164538,-0.95479938
608.189538,-0.96119175
608.214538,-0.96752791
608.239538,-0.97380148
608.264538,-0.98000590
608.289538,-0.98613454
608.314538,-0.99218066
608.339538,-0.99813759
608.364538,-1.00399892
608.389538,-1.00975874
608.414538,-1.01541174
608.439538,-1.02095337
608.464538,-1.02637974
608.489538,-1.03168765
608.514538,-1.03687451
608.539538,-1.04193825
608.564538,-1.04687736
608.589538,-1.05169097
608.614538,-1.05637900
608.639538,-1.06094219
608.664538,-1.06538208
608.689538,-1.06970080
608.714538,-1.07390089
608.739538,-1.07798530
608.764538,-1.08195733
608.789538,-1.08582057
608.814538,-1.08957878
608.839538,-1.09323574
608.864538,-1.09679518
608.889538,-1.10026082
608.914538,-1.10363629
608.939538,-1.10692509
608.964538,-1.11013042
608.989538,-1.11325503
609.014538,-1.11630120
609.039538,-1.11927063
609.064538,-1.12216459
609.089538,-1.12498410
609.114538,-1.12773024
609.139538,-1.13040420
609.164538,-1.13300724
609.189538,-1.13554047
609.214538,-1.13800470
609.239538,-1.14040045
609.264538,-1.14272815
609.289538,-1.14498832
609.314538,-1.14718177
609.339538,-1.14930964
609.364538,-1.15137338
609.389538,-1.15337456
609.414538,-1.15531464
609.439538,-1.15719477
609.464538,-1.15901566
609.489538,-1.16077762
609.514538,-1.16248059
609.539538,-1.16412417
609.564538,-1.16570766
609.589538,-1.16723014
609.614538,-1.16869066
609.639538,-1.17008837
609.664538,-1.17142268
609.689538,-1.17269337
609.714538,-1.17390073
609.739538,-1.17504563
609.764538,-1.17612950
609.789538,-1.17715426
609.814538,-1.17812218
609.839538,-1.17903577
609.864538,-1.17989775
609.889538,-1.18071102
609.914538,-1.18147861
609.939538,-1.18220359
609.964538,-1.18288893
609.989538,-1.18353739
610.014538,-1.18415150
610.039538,-1.18473369
610.064538,-1.18528645
610.089538,-1.18581234
610.114538,-1.18631404
610.139538,-1.18679427
610.164538,-1.18725585
610.189538,-1.18770171
610.214538,-1.18813484
610.239538,-1.18855822
610.264538,-1.18897474
610.289538,-1.18938733
610.314538,-1.18979893
610.339538,-1.19021246
610.364538,-1.19063059
610.389538,-1.19105550
610.414538,-1.19148879
610.439538,-1.19193155
610.464538,-1.19238448
610.489538,-1.19284809
610.514538,-1.19332272
610.539538,-1.19380869
610.564538,-1.19430625
610.589538,-1.19481562
610.614538,-1.19533676
610.639538,-1.19586925
610.664538,-1.19641221
610.689538,-1.19696432
610.714538,-1.19752394
610.739538,-1.19808919
610.764538,-1.19865803
610.789538,-1.19922821
610.814538,-1.19979724
610.839538,-1.20036244
610.864538,-1.20092101
610.889538,-1.20147022
610.914538,-1.20200755
610.939538,-1.20253090
610.964538,-1.20303862
610.989538,-1.20352943
611.014538,-1.20400228
611.039538,-1.20445623
611.064538,-1.20489038
611.089538,-1.20530391
611.114538,-1.20569616
611.139538,-1.20606648
611.164538,-1.20641415
611.189538,-1.20673838
611.214538,-1.20703836
611.239538,-1.20731327
611.264538,-1.20756211
611.289538,-1.20778345
611.314538,-1.20797529
611.339538,-1.20813506
611.364538,-1.20825971
611.389538,-1.20834573
611.414538,-1.20838921
611.439538,-1.20838607
611.464538,-1.20833235
611.489538,-1.20822448
611.514538,-1.20805932
611.539538,-1.20783409
611.564538,-1.20754621
611.589538,-1.20719324
611.614538,-1.20677293
611.639538,-1.20628307
611.664538,-1.20572140
611.689538,-1.20508558
611.714538,-1.20437320
611.739538,-1.20358190
611.764538,-1.20270948
611.789538,-1.20175383
611.814538,-1.20071292
611.839538,-1.19958469
611.864538,-1.19836708
611.889538,-1.19705804
611.914538,-1.19565565
611.939538,-1.19415828
611.964538,-1.19256487
611.989538,-1.19087514
612.014538,-1.18908969
612.039538,-1.18721011
612.064538,-1.18523890
612.089538,-1.18317950
612.114538,-1.18103616
612.139538,-1.17881375
612.164538,-1.17651762
612.189538,-1.17415338
612.214538,-1.17172684
612.239538,-1.16924389
612.264538,-1.16671026
612.289538,-1.16413135
612.314538,-1.16151202
612.339538,-1.15885659
612.364538,-1.15616900
612.389538,-1.15345288
612.414538,-1.15071160
612.439538,-1.14794814
612.464538,-1.14516494
612.489538,-1.14236393
612.514538,-1.13954660
612.539538,-1.13671415
612.564538,-1.13386778
612.589538,-1.13100871
612.614538,-1.12813840
612.639538,-1.12525856
612.664538,-1.12237137
612.689538,-1.11947956
612.714538,-1.11658640
612.739538,-1.11369559
612.764538,-1.11081114
612.789538,-1.10793711
612.814538,-1.10507753
612.839538,-1.10223616
612.864538,-1.09941626
612.889538,-1.09662037
612.914538,-1.09385025
612.939538,-1.09110687
612.964538,-1.08839041
612.989538,-1.08570018
613.014538,-1.08303453
613.039538,-1.08039090
613.064538,-1.07776599
613.089538,-1.07515594
613.114538,-1.07255654
613.139538,-1.06996343
613.164538,-1.06737228
613.189538,-1.06477908
613.214538,-1.06218032
613.239538,-1.05957312
613.264538,-1.05695512
613.289538,-1.05432433
613.314538,-1.05167903
613.339538,-1.04901772
613.364538,-1.04633909
613.389538,-1.04364196
613.414538,-1.04092520
613.439538,-1.03818766
613.464538,-1.03542814
613.489538,-1.03264541
613.514538,-1.02983829
613.539538,-1.02700569
613.564538,-1.02414664
613.589538,-1.02126042
613.614538,-1.01834668
613.639538,-1.01540558
613.664538,-1.01243803
613.689538,-1.00944558
613.714538,-1.00643027
613.739538,-1.00339425
613.764538,-1.00033947
613.789538,-0.99726749
613.814538,-0.99417946
613.839538,-0.99107616
613.864538,-0.98795805
613.889538,-0.98482541
613.914538,-0.98167839
613.939538,-0.97851716
613.964538,-0.97534187
613.989538,-0.97215268
614.014538,-0.96894967
614.039538,-0.96573297
614.064538,-0.96250286
614.089538,-0.95925989
614.114538,-0.95600492
614.139538,-0.95273915
614.164538,-0.94946405
614.189538,-0.94618127
614.214538,-0.94289243
614.239538,-0.93959887
614.264538,-0.93630162
614.289538,-0.93300143
614.314538,-0.92969901
614.339538,-0.92639514
614.364538,-0.92309070
614.389538,-0.91978641
614.414538,-0.91648270
614.439538,-0.91317963
614.464538,-0.90987693
614.489538,-0.90657411
614.514538,-0.90327062
614.539538,-0.89996592
614.564538,-0.89665970
614.589538,-0.89335188
614.614538,-0.89004262
614.639538,-0.88673209
614.664538,-0.88342030
614.689538,-0.88010717
614.714538,-0.87679254
614.739538,-0.87347637
614.764538,-0.87015875
614.789538,-0.86683978
614.814538,-0.86351949
614.839538,-0.86019774
614.864538,-0.85687421
614.889538,-0.85354841
614.914538,-0.85021971
614.939538,-0.84688731
614.964538,-0.84355033
614.989538,-0.84020787
615.014538,-0.83685905
615.039538,-0.83350294
615.064538,-0.83013844
615.089538,-0.82676427
615.114538,-0.82337896
615.139538,-0.81998102
615.164538,-0.81656908
615.189538,-0.81314191
615.214538,-0.80969851
615.239538,-0.80623811
615.264538,-0.80276025
615.289538,-0.79926481
615.314538,-0.79575199
615.339538,-0.79222240
615.364538,-0.78867702
615.389538,-0.78511726
615.414538,-0.78154490
615.439538,-0.77796212
615.464538,-0.77437148
615.489538,-0.77077599
615.514538,-0.76717907
615.539538,-0.76358448
615.564538,-0.75999611
615.589538,-0.75641793
615.614538,-0.75285380
615.639538,-0.74930742
615.664538,-0.74578221
615.689538,-0.74228133
615.714538,-0.73880765
615.739538,-0.73536375
615.764538,-0.73195196
615.789538,-0.72857445
615.814538,-0.72523332
615.839538,-0.72193081
615.864538,-0.71866942
615.889538,-0.71545188
615.914538,-0.71228103
615.939538,-0.70915969
615.964538,-0.70609062
615.989538,-0.70307658
616.014538,-0.70012040
616.039538,-0.69722502
616.064538,-0.69439334
616.089538,-0.69162806
616.114538,-0.68893133
616.139538,-0.68630454
616.164538,-0.68374803
616.189538,-0.68126107
616.214538,-0.67884182
616.239538,-0.67648747
616.264538,-0.67419445
616.289538,-0.67195865
616.314538,-0.66977575
616.339538,-0.66764142
616.364538,-0.66555144
616.389538,-0.66350185
616.414538,-0.66148906
616.439538,-0.65950995
616.464538,-0.65756194
616.489538,-0.65564306
616.514538,-0.65375183
616.539538,-0.65188726
616.564538,-0.65004879
616.589538,-0.64823615
616.614538,-0.64644923
616.639538,-0.64468801
616.664538,-0.64295244
616.689538,-0.64124259
616.714538,-0.63955861
616.739538,-0.63790069
616.764538,-0.63626886
616.789538,-0.63466287
616.814538,-0.63308211
616.839538,-0.63152553
616.864538,-0.62999163
616.889538,-0.62847836
616.914538,-0.62698315
616.939538,-0.62550307
616.964538,-0.62403501
616.989538,-0.62257597
617.014538,-0.62112322
617.039538,-0.61967448
617.064538,-0.61822812
617.089538,-0.61678332
617.114538,-0.61534018
617.139538,-0.61389974
617.164538,-0.61246381
617.189538,-0.61103495
617.214538,-0.60961636
617.239538,-0.60821181
617.264538,-0.60682549
617.289538,-0.60546169
617.314538,-0.60412476
617.339538,-0.60281902
617.364538,-0.60154884
617.389538,-0.60031857
617.414538,-0.59913235
617.439538,-0.59799385
617.464538,-0.59690614
617.489538,-0.59587164
617.514538,-0.59489216
617.539538,-0.59396892
617.564538,-0.59310259
617.589538,-0.59229341
617.614538,-0.59154128
617.639538,-0.59084584
617.664538,-0.59020654
617.689538,-0.58962253
617.714538,-0.58909273
617.739538,-0.58861579
617.764538,-0.58819019
617.789538,-0.58781424
617.814538,-0.58748612
617.839538,-0.58720402
617.864538,-0.58696609
617.889538,-0.58677055
617.914538,-0.58661566
617.939538,-0.58649972
617.964538,-0.58642106
617.989538,-0.58637797
618.014538,-0.58636860
618.039538,-0.58639087
618.064538,-0.58644257
618.089538,-0.58652156
618.114538,-0.58662603
618.139538,-0.58675472
618.164538,-0.58690696
618.189538,-0.58708266
618.214538,-0.58728217
618.239538,-0.58750622
618.264538,-0.58775582
618.289538,-0.58803214
618.314538,-0.58833648
618.339538,-0.58867014
618.364538,-0.58903424
618.389538,-0.58942967
618.414538,-0.58985690
618.439538,-0.59031601
618.464538,-0.59080661
618.489538,-0.59132791
618.514538,-0.59187878
618.539538,-0.59245785
618.564538,-0.59306361
618.589538,-0.59369447
618.614538,-0.59434880
618.639538,-0.59502493
618.664538,-0.59572122
618.689538,-0.59643616
618.714538,-0.59716852
618.739538,-0.59791734
618.764538,-0.59868195
618.789538,-0.59946188
618.814538,-0.60025689
618.839538,-0.60106678
618.864538,-0.60189124
618.889538,-0.60272965
618.914538,-0.60358091
618.939538,-0.60444347
618.964538,-0.60531543
618.989538,-0.60619455
619.014538,-0.60707834
619.039538,-0.60796399
619.064538,-0.60884858
619.089538,-0.60972922
619.114538,-0.61060309
619.139538,-0.61146754
619.164538,-0.61232005
619.189538,-0.61315828
619.214538,-0.61398017
619.239538,-0.61478394
619.264538,-0.61556810
