time,displacement
1102.639538,3.82663803
1102.664538,3.86559777
1102.689538,3.90460338
1102.714538,3.94371275
1102.739538,3.98295828
1102.764538,4.02231250
1102.789538,4.06171681
1102.814538,4.10113373
1102.839538,4.14056906
1102.864538,4.18005415
1102.889538,4.21961562
1102.914538,4.25925869
1102.939538,4.29897067
1102.964538,4.33873779
1102.989538,4.37856140
1103.014538,4.41845697
1103.039538,4.45843417
1103.064538,4.49848151
1103.089538,4.53857962
1103.114538,4.57872990
1103.139538,4.61895727
1103.164538,4.65927579
1103.189538,4.69966221
1103.214538,4.74008283
1103.239538,4.78054809
1103.264538,4.82111986
1103.289538,4.86184786
1103.314538,4.90270668
1103.339538,4.94361343
1103.364538,4.98450926
1103.389538,5.02540840
1103.414538,5.06636378
1103.439538,5.10740385
1103.464538,5.14851922
1103.489538,5.18969771
1103.514538,5.23094358
1103.539538,5.27225836
1103.564538,5.31363025
1103.589538,5.35506265
1103.614538,5.39659497
1103.639538,5.43826195
1103.664538,5.48003126
1103.689538,5.52181702
1103.714538,5.56358065
1103.739538,5.60539691
1103.764538,5.64737527
1103.789538,5.68949704
1103.814538,5.73154979
1103.839538,5.77324571
1103.864538,5.81440537
1103.889538,5.85502150
1103.914538,5.89516308
1103.939538,5.93485286
1103.964538,5.97404758
1103.989538,6.01270470
1104.014538,6.05082682
1104.039538,6.08843452
1104.064538,6.12552194
1104.089538,6.16205860
1104.114538,6.19802495
1104.139538,6.23342599
1104.164538,6.26826818
1104.189538,6.30253832
1104.214538,6.33621367
1104.239538,6.36928405
1104.264538,6.40175292
1104.289538,6.43361907
1104.314538,6.46486793
1104.339538,6.49548339
1104.364538,6.52546058
1104.389538,6.55480124
1104.414538,6.58350078
1104.439538,6.61154664
1104.464538,6.63892879
1104.489538,6.66564577
1104.514538,6.69169825
1104.539538,6.71708103
1104.564538,6.74178503
1104.589538,6.76580520
1104.614538,6.78914211
1104.639538,6.81179595
1104.664538,6.83376253
1104.689538,6.85503676
1104.714538,6.87561759
1104.739538,6.89550710
1104.764538,6.91470593
1104.789538,6.93321199
1104.814538,6.95102393
1104.839538,6.96814358
1104.864538,6.98457410
1104.889538,7.00031714
1104.914538,7.01537321
1104.939538,7.02974417
1104.964538,7.04343398
1104.989538,7.05644682
1105.014538,7.06878592
1105.039538,7.08045445
1105.064538,7.09145684
1105.089538,7.10179850
1105.114538,7.11148476
1105.139538,7.12052073
1105.164538,7.12891203
1105.189538,7.13666496
1105.214538,7.14378607
1105.239538,7.15028204
1105.264538,7.15615999
1105.289538,7.16142740
1105.314538,7.16609155
1105.339538,7.17015964
1105.364538,7.17363947
1105.389538,7.17653939
1105.414538,7.17886722
1105.439538,7.18062981
1105.464538,7.18183429
1105.489538,7.18248901
1105.514538,7.18260239
1105.539538,7.18218111
1105.564538,7.18123074
1105.589538,7.17975823
1105.614538,7.17777212
1105.639538,7.17527975
1105.664538,7.17228562
1105.689538,7.16879408
1105.714538,7.16481245
1105.739538,7.16034926
1105.764538,7.15540972
1105.789538,7.14999578
1105.814538,7.14411152
1105.839538,7.13776551
1105.864538,7.13096575
1105.889538,7.12371443
1105.914538,7.11601157
1105.939538,7.10786270
1105.964538,7.09927834
1105.989538,7.09026474
1106.014538,7.08082018
1106.039538,7.07094390
1106.064538,7.06064473
1106.089538,7.04993481
1106.114538,7.03881661
1106.139538,7.02728399
1106.164538,7.01533770
1106.189538,7.00299176
1106.214538,6.99025865
1106.239538,6.97713464
1106.264538,6.96360985
1106.289538,6.94969020
1106.314538,6.93539676
1106.339538,6.92073971
1106.364538,6.90570595
1106.389538,6.89028347
1106.414538,6.87448855
1106.439538,6.85835111
1106.464538,6.84187413
1106.489538,6.82502940
1106.514538,6.80780480
1106.539538,6.79023728
1106.564538,6.77237322
1106.589538,6.75419900
1106.614538,6.73564014
1106.639538,6.71664477
1106.664538,6.69725061
1106.689538,6.67754791
1106.714538,6.65758894
1106.739538,6.63736929
1106.764538,6.61690712
1106.789538,6.59630211
1106.814538,6.57566955
1106.839538,6.55501271
1106.864538,6.53420057
1106.889538,6.51310965
1106.914538,6.49179007
1106.939538,6.47046782
1106.964538,6.44936263
1106.989538,6.42849586
1107.014538,6.40767433
1107.039538,6.38666113
1107.064538,6.36537077
1107.089538,6.34391730
1107.114538,6.32249078
1107.139538,6.30119023
1107.164538,6.27996280
1107.189538,6.25868282
1107.214538,6.23727065
1107.239538,6.21573060
1107.264538,6.19409196
1107.289538,6.17234499
1107.314538,6.15045456
1107.339538,6.12842813
1107.364538,6.10634641
1107.389538,6.08431480
1107.414538,6.06238727
1107.439538,6.04053473
1107.464538,6.01866901
1107.489538,5.99668695
1107.514538,5.97451559
1107.539538,5.95215915
1107.564538,5.92971881
1107.589538,5.90733557
1107.614538,5.88507097
1107.639538,5.86283742
1107.664538,5.84047394
1107.689538,5.81790914
1107.714538,5.79523535
1107.739538,5.77260092
1107.764538,5.75003785
1107.789538,5.72742632
1107.814538,5.70464359
1107.839538,5.68172617
1107.864538,5.65885232
1107.889538,5.63615448
1107.914538,5.61356510
1107.939538,5.59086566
1107.964538,5.56788998
1107.989538,5.54467306
1108.014538,5.52140026
1108.039538,5.49822060
1108.064538,5.47511825
1108.089538,5.45195945
1108.114538,5.42864417
1108.139538,5.40519456
1108.164538,5.38170066
1108.189538,5.35820481
1108.214538,5.33465713
1108.239538,5.31097479
1108.264538,5.28712273
1108.289538,5.26313594
1108.314538,5.23908989
1108.339538,5.21506624
1108.364538,5.19112241
1108.389538,5.16724956
1108.414538,5.14335173
1108.439538,5.11930550
1108.464538,5.09507680
1108.489538,5.07076548
1108.514538,5.04649601
1108.539538,5.02226212
1108.564538,4.99792045
1108.589538,4.97336241
1108.614538,4.94865956
1108.639538,4.92399266
1108.664538,4.89944406
1108.689538,4.87491276
1108.714538,4.85025600
1108.739538,4.82546900
1108.764538,4.80067409
1108.789538,4.77595066
1108.814538,4.75124259
1108.839538,4.72645724
1108.864538,4.70160160
1108.889538,4.67675915
1108.914538,4.65194242
1108.939538,4.62703233
1108.964538,4.60189639
1108.989538,4.57653863
1109.014538,4.55109931
1109.039538,4.52572038
1109.064538,4.50044322
1109.089538,4.47522631
1109.114538,4.45000744
1109.139538,4.42471714
1109.164538,4.39926645
1109.189538,4.37358213
1109.214538,4.34767344
1109.239538,4.32163809
1109.264538,4.29558144
1109.289538,4.26953955
1109.314538,4.24349168
1109.339538,4.21742464
1109.364538,4.19134893
1109.389538,4.16525099
1109.414538,4.13906892
1109.439538,4.11274825
1109.464538,4.08631250
1109.489538,4.05984849
1109.514538,4.03341383
1109.539538,4.00697804
1109.564538,3.98046749
1109.589538,3.95385518
1109.614538,3.92718929
1109.639538,3.90054088
1109.664538,3.87394426
1109.689538,3.84738681
1109.714538,3.82082649
1109.739538,3.79419820
1109.764538,3.76742406
1109.789538,3.74046027
1109.814538,3.71334845
1109.839538,3.68619343
1109.864538,3.65906187
1109.889538,3.63191127
1109.914538,3.60464659
1109.939538,3.57724830
1109.964538,3.54981291
1109.989538,3.52244828
1110.014538,3.49515227
1110.039538,3.46782708
1110.064538,3.44040118
1110.089538,3.41288928
1110.114538,3.38531505
1110.139538,3.35762324
1110.164538,3.32972807
1110.189538,3.30164534
1110.214538,3.27351517
1110.239538,3.24545468
1110.264538,3.21741648
1110.289538,3.18924067
1110.314538,3.16084250
1110.339538,3.13230185
1110.364538,3.10375194
1110.389538,3.07522577
1110.414538,3.04665837
1110.439538,3.01802055
1110.464538,2.98938666
1110.489538,2.96084356
1110.514538,2.93237011
1110.539538,2.90384963
1110.564538,2.87519448
1110.589538,2.84642298
1110.614538,2.81760749
1110.639538,2.78877679
1110.664538,2.75988824
1110.689538,2.73087876
1110.714538,2.70172465
1110.739538,2.67246562
1110.764538,2.64319449
1110.789538,2.61401185
1110.814538,2.58494881
1110.839538,2.55591425
1110.864538,2.52674378
1110.889538,2.49733332
1110.914538,2.46772180
1110.939538,2.43802205
1110.964538,2.40827808
1110.989538,2.37842685
1111.014538,2.34841465
1111.039538,2.31831513
1111.064538,2.28828643
1111.089538,2.25840678
1111.114538,2.22858353
1111.139538,2.19864129
1111.164538,2.16848423
1111.189538,2.13815838
1111.214538,2.10777547
1111.239538,2.07740873
1111.264538,2.04706288
1111.289538,2.01670781
1111.314538,1.98630891
1111.339538,1.95583057
1111.364538,1.92524026
1111.389538,1.89452668
1111.414538,1.86371013
1111.439538,1.83282773
1111.464538,1.80191059
1111.489538,1.77097665
1111.514538,1.74003749
1111.539538,1.70909974
1111.564538,1.67815602
1111.589538,1.64717703
1111.614538,1.61611412
1111.639538,1.58491048
1111.664538,1.55351960
1111.689538,1.52193175
1111.714538,1.49019727
1111.739538,1.45842208
1111.764538,1.42672260
1111.789538,1.39516091
1111.814538,1.36370425
1111.839538,1.33224043
1111.864538,1.30064472
1111.889538,1.26885851
1111.914538,1.23692551
1111.939538,1.20495223
1111.964538,1.17301599
1111.989538,1.14109705
1112.014538,1.10910145
1112.039538,1.07695619
1112.064538,1.04467868
1112.089538,1.01234662
1112.114538,0.98000607
1112.139538,0.94762707
1112.164538,0.91515603
1112.189538,0.88259422
1112.214538,0.85000216
1112.239538,0.81742640
1112.264538,0.78484261
1112.289538,0.75218355
1112.314538,0.71941251
1112.339538,0.68655346
1112.364538,0.65365286
1112.389538,0.62072855
1112.414538,0.58775740
1112.439538,0.55469207
1112.464538,0.52147571
1112.489538,0.48805922
1112.514538,0.45443980
1112.539538,0.42069417
1112.564538,0.38694839
1112.589538,0.35328471
1112.614538,0.31967497
1112.639538,0.28602164
1112.664538,0.25226663
1112.689538,0.21844228
1112.714538,0.18460811
1112.739538,0.15076152
1112.764538,0.11684205
1112.789538,0.08282046
1112.814538,0.04874466
1112.839538,0.01466846
1112.864538,-0.01944936
1112.889538,-0.05373332
1112.914538,-0.08825958
1112.939538,-0.12295328
1112.964538,-0.15763925
1112.989538,-0.19219286
1113.014538,-0.22662831
1113.039538,-0.26105000
1113.064538,-0.29555368
1113.089538,-0.33019383
1113.114538,-0.36501362
1113.139538,-0.40004599
1113.164538,-0.43525877
1113.189538,-0.47053191
1113.214538,-0.50573972
1113.239538,-0.54086897
1113.264538,-0.57603013
1113.289538,-0.61133482
1113.314538,-0.64678277
1113.339538,-0.68229665
1113.364538,-0.71785282
1113.389538,-0.75352420
1113.414538,-0.78936423
1113.439538,-0.82528508
1113.464538,-0.86111713
1113.489538,-0.89681118
1113.514538,-0.93253777
1113.539538,-0.96853320
1113.564538,-1.00484603
1113.589538,-1.04127497
1113.614538,-1.07757386
1113.639538,-1.11368910
1113.664538,-1.14976880
1113.689538,-1.18596504
1113.714538,-1.22228194
1113.739538,-1.25862867
1113.764538,-1.29496677
1113.789538,-1.33135077
1113.814538,-1.36783759
1113.839538,-1.40441702
1113.864538,-1.44105908
1113.889538,-1.47779057
1113.914538,-1.51467549
1113.939538,-1.55172454
1113.964538,-1.58886827
1113.989538,-1.62603657
1114.014538,-1.66323301
1114.039538,-1.70050245
1114.064538,-1.73784603
1114.089538,-1.77521090
1114.114538,-1.81256806
1114.139538,-1.84996141
1114.164538,-1.88745564
1114.189538,-1.92506089
1114.214538,-1.96274392
1114.239538,-2.00050110
1114.264538,-2.03837051
1114.289538,-2.07635120
1114.314538,-2.11435157
1114.339538,-2.15227256
1114.364538,-2.19014689
1114.389538,-2.22815241
1114.414538,-2.26645260
1114.439538,-2.30503017
1114.464538,-2.34369708
1114.489538,-2.38226206
1114.514538,-2.42066558
1114.539538,-2.45895213
1114.564538,-2.49714574
1114.589538,-2.53518297
1114.614538,-2.57295764
1114.639538,-2.61039629
1114.664538,-2.64747595
1114.689538,-2.68419015
1114.714538,-2.72052570
1114.739538,-2.75647415
1114.764538,-2.79204456
1114.789538,-2.82725009
1114.814538,-2.86208666
1114.839538,-2.89653458
1114.864538,-2.93057969
1114.889538,-2.96422379
1114.914538,-2.99747232
1114.939538,-3.03031934
1114.964538,-3.06275053
1114.989538,-3.09475736
1115.014538,-3.12634142
1115.039538,-3.15750440
1115.064538,-3.18823960
1115.089538,-3.21853645
1115.114538,-3.24839008
1115.139538,-3.27780203
1115.164538,-3.30677229
1115.189538,-3.33529478
1115.214538,-3.36336221
1115.239538,-3.39097238
1115.264538,-3.41812706
1115.289538,-3.44482582
1115.314538,-3.47106409
1115.339538,-3.49683761
1115.364538,-3.52214642
1115.389538,-3.54699280
1115.414538,-3.57137675
1115.439538,-3.59529558
1115.464538,-3.61874776
1115.489538,-3.64173513
1115.514538,-3.66426053
1115.539538,-3.68632466
1115.564538,-3.70792667
1115.589538,-3.72906718
1115.614538,-3.74974921
1115.639538,-3.76997591
1115.664538,-3.78974864
1115.689538,-3.80906802
1115.714538,-3.82793608
1115.739538,-3.84635632
1115.764538,-3.86433185
1115.789538,-3.88186441
1115.814538,-3.89895558
1115.839538,-3.91560812
1115.864538,-3.93182562
1115.889538,-3.94761115
1115.914538,-3.96296688
1115.939538,-3.97789503
1115.964538,-3.99239850
1115.989538,-4.00648050
1116.014538,-4.02014372
1116.039538,-4.03339035
1116.064538,-4.04622253
1116.089538,-4.05864268
1116.114538,-4.07065316
1116.139538,-4.08225607
1116.164538,-4.09345321
1116.189538,-4.10424632
1116.214538,-4.11463723
1116.239538,-4.12462778
1116.264538,-4.13421985
1116.289538,-4.14341514
1116.314538,-4.15221522
1116.339538,-4.16062160
1116.364538,-4.16863593
1116.389538,-4.17625991
1116.414538,-4.18349513
1116.439538,-4.19034293
1116.464538,-4.19680458
1116.489538,-4.20288149
1116.514538,-4.20857503
1116.539538,-4.21388635
1116.564538,-4.21881636
1116.589538,-4.22336603
1116.614538,-4.22753650
1116.639538,-4.23132889
1116.664538,-4.23474407
1116.689538,-4.23778269
1116.714538,-4.24044545
1116.739538,-4.24273317
1116.764538,-4.24464657
1116.789538,-4.24618608
1116.814538,-4.24735187
1116.839538,-4.24814421
1116.864538,-4.24856340
1116.889538,-4.24860951
1116.914538,-4.24828211
1116.939538,-4.24758052
1116.964538,-4.24650425
1116.989538,-4.24505294
1117.014538,-4.24322578
1117.039538,-4.24102118
1117.064538,-4.23843746
1117.089538,-4.23547344
1117.114538,-4.23212812
1117.139538,-4.22839959
1117.164538,-4.22428494
1117.189538,-4.21978162
1117.214538,-4.21488809
1117.239538,-4.20960255
1117.264538,-4.20392134
1117.289538,-4.19783984
1117.314538,-4.19135483
1117.339538,-4.18446476
1117.364538,-4.17716677
1117.389538,-4.16945515
1117.414538,-4.16132394
1117.439538,-4.15277033
1117.464538,-4.14379314
1117.489538,-4.13438779
1117.514538,-4.12454584
1117.539538,-4.11426070
1117.564538,-4.10353117
1117.589538,-4.09235632
1117.614538,-4.08072874
1117.639538,-4.06863716
1117.664538,-4.05607601
1117.689538,-4.04304697
1117.714538,-4.02954847
1117.739538,-4.01556845
1117.764538,-4.00109329
1117.789538,-3.98612093
1117.814538,-3.97065699
1117.839538,-3.95469709
1117.864538,-3.93822248
1117.889538,-3.92121904
1117.914538,-3.90369239
1117.939538,-3.88565274
1117.964538,-3.86708846
1117.989538,-3.84797079
1118.014538,-3.82828950
1118.039538,-3.80806658
1118.064538,-3.78731756
1118.089538,-3.76601005
1118.114538,-3.74409261
1118.139538,-3.72158354
1118.164538,-3.69861953
1118.189538,-3.67539573
1118.214538,-3.65205370
1118.239538,-3.62863432
1118.264538,-3.60513011
1118.289538,-3.58155558
1118.314538,-3.55795140
1118.339538,-3.53433838
1118.364538,-3.51069659
1118.389538,-3.48699556
1118.414538,-3.46322804
1118.439538,-3.43940637
1118.464538,-3.41553946
1118.489538,-3.39162547
1118.514538,-3.36765751
1118.539538,-3.34362200
1118.564538,-3.31949927
1118.589538,-3.29528807
1118.614538,-3.27103067
1118.639538,-3.24678616
1118.664538,-3.22255723
1118.689538,-3.19825764
1118.714538,-3.17378286
1118.739538,-3.14912042
1118.764538,-3.12437219
1118.789538,-3.09965786
1118.814538,-3.07501015
1118.839538,-3.05037360
1118.864538,-3.02568442
1118.889538,-3.00092296
1118.914538,-2.97609531
1118.939538,-2.95120328
1118.964538,-2.92625294
1118.989538,-2.90126762
1119.014538,-2.87625895
1119.039538,-2.85119080
1119.064538,-2.82600545
1119.089538,-2.80069479
1119.114538,-2.77531754
1119.139538,-2.74992532
1119.164538,-2.72449358
1119.189538,-2.69895980
1119.214538,-2.67332465
1119.239538,-2.64767356
1119.264538,-2.62207712
1119.289538,-2.59649710
1119.314538,-2.57082567
1119.339538,-2.54501046
1119.364538,-2.51910647
1119.389538,-2.49319633
1119.414538,-2.46729186
1119.439538,-2.44133946
1119.464538,-2.41530208
1119.489538,-2.38919769
1119.514538,-2.36305406
1119.539538,-2.33686113
1119.564538,-2.31059045
1119.589538,-2.28424133
1119.614538,-2.25783731
1119.639538,-2.23138184
1119.664538,-2.20485062
1119.689538,-2.17824118
1119.714538,-2.15160358
1119.739538,-2.12499112
1119.764538,-2.09838309
1119.789538,-2.07168442
1119.814538,-2.04481702
1119.839538,-2.01780099
1119.864538,-1.99073352
1119.889538,-1.96369399
1119.914538,-1.93668182
1119.939538,-1.90964194
1119.964538,-1.88253086
1119.989538,-1.85534785
1120.014538,-1.82811415
1120.039538,-1.80084031
1120.064538,-1.77351736
1120.089538,-1.74613045
1120.114538,-1.71867478
1120.139538,-1.69116076
1120.164538,-1.66360506
1120.189538,-1.63601067
1120.214538,-1.60835174
1120.239538,-1.58058568
1120.264538,-1.55269329
1120.289538,-1.52470987
1120.314538,-1.49670595
1120.339538,-1.46872596
1120.364538,-1.44074667
1120.389538,-1.41270419
1120.414538,-1.38456329
1120.439538,-1.35635144
1120.464538,-1.32811709
1120.489538,-1.29985984
1120.514538,-1.27151517
1120.539538,-1.24301568
1120.564538,-1.21436312
1120.589538,-1.18563294
1120.614538,-1.15690781
1120.639538,-1.12821183
1120.664538,-1.09950872
1120.689538,-1.07075301
1120.714538,-1.04193139
1120.739538,-1.01305649
1120.764538,-0.98413541
1120.789538,-0.95515741
1120.814538,-0.92611028
1120.839538,-0.89699726
1120.864538,-0.86783114
1120.889538,-0.83861685
1120.914538,-0.80934722
1120.939538,-0.78001514
1120.964538,-0.75062282
1120.989538,-0.72117585
1121.014538,-0.69167338
1121.039538,-0.66210997
1121.064538,-0.63248530
1121.089538,-0.60280503
1121.114538,-0.57307035
1121.139538,-0.54327429
1121.164538,-0.51341837
1121.189538,-0.48353610
1121.214538,-0.45369560
1121.239538,-0.42397314
1121.264538,-0.39442034
1121.289538,-0.36505319
1121.314538,-0.33586713
1121.339538,-0.30685737
1121.364538,-0.27802568
1121.389538,-0.24937470
1121.414538,-0.22090291
1121.439538,-0.19260700
1121.464538,-0.16448607
1121.489538,-0.13654146
1121.514538,-0.10877352
1121.539538,-0.08118046
1121.564538,-0.05376064
1121.589538,-0.02651443
1121.614538,0.00055696
1121.639538,0.02745339
1121.664538,0.05417575
1121.689538,0.08072410
1121.714538,0.10709708
1121.739538,0.13329312
1121.764538,0.15931166
1121.789538,0.18515262
1121.814538,0.21081515
1121.839538,0.23629755
1121.864538,0.26159831
1121.889538,0.28671684
1121.914538,0.31165279
1121.939538,0.33640518
1121.964538,0.36097262
1121.989538,0.38535419
1122.014538,0.40954973
1122.039538,0.43355917
1122.064538,0.45738199
1122.089538,0.48101752
1122.114538,0.50446558
1122.139538,0.52772654
1122.164538,0.55080076
1122.189538,0.57368829
1122.214538,0.59638916
1122.239538,0.61890384
1122.264538,0.64123315
1122.289538,0.66337777
1122.314538,0.68533805
1122.339538,0.70711430
1122.364538,0.72870701
1122.389538,0.75011675
1122.414538,0.77134384
1122.439538,0.79238827
1122.464538,0.81324990
1122.489538,0.83392856
1122.514538,0.85442391
1122.539538,0.87473529
1122.564538,0.89486162
1122.589538,0.91480156
1122.614538,0.93455352
1122.639538,0.95411558
1122.664538,0.97348538
1122.689538,0.99266010
1122.714538,1.01163659
1122.739538,1.03041141
1122.764538,1.04898082
1122.789538,1.06734077
1122.814538,1.08548681
1122.839538,1.10341423
1122.864538,1.12111799
1122.889538,1.13859285
1122.914538,1.15583330
1122.939538,1.17283357
1122.964538,1.18958776
1122.989538,1.20608984
