time,displacement
982.495000,-2.34534197
982.520000,-2.38287285
982.545000,-2.42024874
982.570000,-2.45746683
982.595000,-2.49452442
982.620000,-2.53141899
982.645000,-2.56814806
982.670000,-2.60470896
982.695000,-2.64109870
982.720000,-2.67731407
982.745000,-2.71335173
982.770000,-2.74920823
982.795000,-2.78487999
982.820000,-2.82036342
982.845000,-2.85565518
982.870000,-2.89075223
982.895000,-2.92565160
982.920000,-2.96035023
982.945000,-2.99484488
982.970000,-3.02913237
982.995000,-3.06320973
983.020000,-3.09707407
983.045000,-3.13072236
983.070000,-3.16415131
983.095000,-3.19735744
983.120000,-3.23033736
983.145000,-3.26308786
983.170000,-3.29560592
983.195000,-3.32788858
983.220000,-3.35993290
983.245000,-3.39173599
983.270000,-3.42329494
983.295000,-3.45460681
983.320000,-3.48566862
983.345000,-3.51647737
983.370000,-3.54703032
983.395000,-3.57732501
983.420000,-3.60735908
983.445000,-3.63712993
983.470000,-3.66663446
983.495000,-3.69586931
983.520000,-3.72483124
983.545000,-3.75351735
983.570000,-3.78192484
983.595000,-3.81005065
983.620000,-3.83789153
983.645000,-3.86544437
983.670000,-3.89270649
983.695000,-3.91967538
983.720000,-3.94634832
983.745000,-3.97272226
983.770000,-3.99879425
983.795000,-4.02456167
983.820000,-4.05002213
983.845000,-4.07517309
983.870000,-4.10001180
983.895000,-4.12453567
983.920000,-4.14874252
983.945000,-4.17263038
983.970000,-4.19619706
983.995000,-4.21944002
984.020000,-4.24235672
984.045000,-4.26494493
984.070000,-4.28720254
984.095000,-4.30912727
984.120000,-4.33071651
984.145000,-4.35196759
984.170000,-4.37287798
984.195000,-4.39344521
984.220000,-4.41366673
984.245000,-4.43353992
984.270000,-4.45306218
984.295000,-4.47223089
984.320000,-4.49104328
984.345000,-4.50949650
984.370000,-4.52758801
984.395000,-4.54531588
984.420000,-4.56267849
984.445000,-4.57967398
984.470000,-4.59630011
984.495000,-4.61255468
984.520000,-4.62843597
984.545000,-4.64394270
984.570000,-4.65907334
984.595000,-4.67382582
984.620000,-4.68819784
984.645000,-4.70218750
984.670000,-4.71579355
984.695000,-4.72901513
984.720000,-4.74185120
984.745000,-4.75430043
984.770000,-4.76636139
984.795000,-4.77803273
984.820000,-4.78931327
984.845000,-4.80020177
984.870000,-4.81069668
984.895000,-4.82079618
984.920000,-4.83049840
984.945000,-4.83980178
984.970000,-4.84870524
984.995000,-4.85720793
985.020000,-4.86530888
985.045000,-4.87300692
985.070000,-4.88030091
985.095000,-4.88718998
985.120000,-4.89367348
985.145000,-4.89975077
985.170000,-4.90542104
985.195000,-4.91068353
985.220000,-4.91553770
985.245000,-4.91998318
985.270000,-4.92401965
985.295000,-4.92764681
985.320000,-4.93086448
985.345000,-4.93367266
985.370000,-4.93607129
985.395000,-4.93805998
985.420000,-4.93963813
985.445000,-4.94080527
985.470000,-4.94156135
985.495000,-4.94190663
985.520000,-4.94184122
985.545000,-4.94136486
985.570000,-4.94047695
985.595000,-4.93917693
985.620000,-4.93746444
985.645000,-4.93533916
985.670000,-4.93280055
985.695000,-4.92984784
985.720000,-4.92648044
985.745000,-4.92269832
985.770000,-4.91850186
985.795000,-4.91389134
985.820000,-4.90886652
985.845000,-4.90342696
985.870000,-4.89757254
985.895000,-4.89130376
985.920000,-4.88462137
985.945000,-4.87752582
985.970000,-4.87001719
985.995000,-4.86209580
986.020000,-4.85376261
986.045000,-4.84501905
986.070000,-4.83586650
986.095000,-4.82630593
986.120000,-4.81633826
986.145000,-4.80596465
986.170000,-4.79518656
986.195000,-4.78400526
986.220000,-4.77242160
986.245000,-4.76043608
986.270000,-4.74804916
986.295000,-4.73526148
986.320000,-4.72207391
986.345000,-4.70848749
986.370000,-4.69450337
986.395000,-4.68012267
986.420000,-4.66534638
986.445000,-4.65017555
986.470000,-4.63461147
986.495000,-4.61865572
986.520000,-4.60230975
986.545000,-4.58557463
986.570000,-4.56845120
986.595000,-4.55094057
986.620000,-4.53304441
986.645000,-4.51476450
986.670000,-4.49610227
986.695000,-4.47705881
986.720000,-4.45763539
986.745000,-4.43783384
986.770000,-4.41765633
986.795000,-4.39710477
986.820000,-4.37618079
986.845000,-4.35488618
986.870000,-4.33322328
986.895000,-4.31119481
986.920000,-4.28880328
986.945000,-4.26605074
986.970000,-4.24293913
986.995000,-4.21947060
987.020000,-4.19564749
987.045000,-4.17147202
987.070000,-4.14694626
987.095000,-4.12207242
987.120000,-4.09685307
987.145000,-4.07129096
987.170000,-4.04538866
987.195000,-4.01914849
987.220000,-3.99257280
987.245000,-3.96566421
987.270000,-3.93842554
987.295000,-3.91085946
987.320000,-3.88296836
987.345000,-3.85475450
987.370000,-3.82622013
987.395000,-3.79736757
987.420000,-3.76819918
987.445000,-3.73871744
987.470000,-3.70892513
987.495000,-3.67882521
987.520000,-3.64842060
987.545000,-3.61771398
987.570000,-3.58670790
987.595000,-3.55540513
987.620000,-3.52380872
987.645000,-3.49192178
987.670000,-3.45974726
987.695000,-3.42728805
987.720000,-3.39454741
987.745000,-3.36152918
987.770000,-3.32823739
987.795000,-3.29467578
987.820000,-3.26084762
987.845000,-3.22675613
987.870000,-3.19240495
987.895000,-3.15779809
987.920000,-3.12293944
987.945000,-3.08783254
987.970000,-3.05248082
987.995000,-3.01688813
988.020000,-2.98105880
988.045000,-2.94499710
988.070000,-2.90870684
988.095000,-2.87219139
988.120000,-2.83545429
988.145000,-2.79849957
988.170000,-2.76133165
988.195000,-2.72395498
988.220000,-2.68637405
988.245000,-2.64859351
988.270000,-2.61061816
988.295000,-2.57245272
988.320000,-2.53410168
988.345000,-2.49556945
988.370000,-2.45686065
988.395000,-2.41798006
988.420000,-2.37893254
988.445000,-2.33972291
988.470000,-2.30035621
988.495000,-2.26083787
988.520000,-2.22117354
988.545000,-2.18136876
988.570000,-2.14142889
988.595000,-2.10135919
988.620000,-2.06116502
988.645000,-2.02085179
988.670000,-1.98042495
988.695000,-1.93989016
988.720000,-1.89925346
988.745000,-1.85852117
988.770000,-1.81769952
988.795000,-1.77679436
988.820000,-1.73581120
988.845000,-1.69475542
988.870000,-1.65363249
988.895000,-1.61244794
988.920000,-1.57120725
988.945000,-1.52991590
988.970000,-1.48857933
988.995000,-1.44720316
989.020000,-1.40579321
989.045000,-1.36435548
989.070000,-1.32289590
989.095000,-1.28142019
989.120000,-1.23993375
989.145000,-1.19844200
989.170000,-1.15695040
989.195000,-1.11546442
989.220000,-1.07398928
989.245000,-1.03253010
989.270000,-0.99109226
989.295000,-0.94968150
989.320000,-0.90830357
989.345000,-0.86696380
989.370000,-0.82566724
989.395000,-0.78441922
989.420000,-0.74322562
989.445000,-0.70209243
989.470000,-0.66102505
989.495000,-0.62002832
989.520000,-0.57910712
989.545000,-0.53826690
989.570000,-0.49751351
989.595000,-0.45685260
989.620000,-0.41628944
989.645000,-0.37582924
989.670000,-0.33547742
989.695000,-0.29523959
989.720000,-0.25512127
989.745000,-0.21512788
989.770000,-0.17526492
989.795000,-0.13553802
989.820000,-0.09595269
989.845000,-0.05651411
989.870000,-0.01722714
989.895000,0.02190347
989.920000,0.06087283
989.945000,0.09967594
989.970000,0.13830772
989.995000,0.17676323
990.020000,0.21503768
990.045000,0.25312632
990.070000,0.29102413
990.095000,0.32872561
990.120000,0.36622507
990.145000,0.40351717
990.170000,0.44059711
990.195000,0.47746036
990.220000,0.51410225
990.245000,0.55051791
990.270000,0.58670268
990.295000,0.62265226
990.320000,0.65836237
990.345000,0.69382857
990.370000,0.72904632
990.395000,0.76401141
990.420000,0.79871989
990.445000,0.83316760
990.470000,0.86735010
990.495000,0.90126309
990.520000,0.93490290
990.545000,0.96826633
990.570000,1.00135000
990.595000,1.03415006
990.620000,1.06666264
990.645000,1.09888440
990.670000,1.13081242
990.695000,1.16244363
990.720000,1.19377453
990.745000,1.22480155
990.770000,1.25552143
990.795000,1.28593113
990.820000,1.31602752
990.845000,1.34580736
990.870000,1.37526762
990.895000,1.40440569
990.920000,1.43321902
990.945000,1.46170490
990.970000,1.48986042
990.995000,1.51768282
991.020000,1.54516967
991.045000,1.57231861
991.070000,1.59912724
991.095000,1.62559313
991.120000,1.65171409
991.145000,1.67748811
991.170000,1.70291319
991.195000,1.72798724
991.220000,1.75270823
991.245000,1.77707435
991.270000,1.80108401
991.295000,1.82473572
991.320000,1.84802789
991.345000,1.87095895
991.370000,1.89352738
991.395000,1.91573185
991.420000,1.93757121
991.445000,1.95904439
991.470000,1.98015026
991.495000,2.00088751
991.520000,2.02125489
991.545000,2.04125139
991.570000,2.06087632
991.595000,2.08012917
991.620000,2.09900943
991.645000,2.11751660
991.670000,2.13565028
991.695000,2.15341015
991.720000,2.17079579
991.745000,2.18780682
991.770000,2.20444316
991.795000,2.22070514
991.820000,2.23659326
991.845000,2.25210791
991.870000,2.26724933
991.895000,2.28201812
991.920000,2.29641534
991.945000,2.31044230
991.970000,2.32410005
991.995000,2.33738935
992.020000,2.35031102
992.045000,2.36286620
992.070000,2.37505624
992.095000,2.38688252
992.120000,2.39834646
992.145000,2.40944970
992.170000,2.42019406
992.195000,2.43058143
992.220000,2.44061361
992.245000,2.45029256
992.270000,2.45962048
992.295000,2.46859959
992.320000,2.47723195
992.345000,2.48551949
992.370000,2.49346449
992.395000,2.50106965
992.420000,2.50833781
992.445000,2.51527160
992.470000,2.52187348
992.495000,2.52814616
992.520000,2.53409275
992.545000,2.53971647
992.570000,2.54502026
992.595000,2.55000700
992.620000,2.55467979
992.645000,2.55904211
992.670000,2.56309745
992.695000,2.56684914
992.720000,2.57030035
992.745000,2.57345440
992.770000,2.57631476
992.795000,2.57888484
992.820000,2.58116797
992.845000,2.58316757
992.870000,2.58488727
992.895000,2.58633063
992.920000,2.58750098
992.945000,2.58840147
992.970000,2.58903543
992.995000,2.58940653
993.020000,2.58951860
993.045000,2.58937531
993.070000,2.58898006
993.095000,2.58833621
993.120000,2.58744716
993.145000,2.58631654
993.170000,2.58494822
993.195000,2.58334640
993.220000,2.58151560
993.245000,2.57946032
993.270000,2.57718477
993.295000,2.57469291
993.320000,2.57198884
993.345000,2.56907703
993.370000,2.56596211
993.395000,2.56264852
993.420000,2.55914039
993.445000,2.55544181
993.470000,2.55155718
993.495000,2.54749126
993.520000,2.54324885
993.545000,2.53883456
993.570000,2.53425272
993.595000,2.52950764
993.620000,2.52460371
993.645000,2.51954541
993.670000,2.51433706
993.695000,2.50898291
993.720000,2.50348725
993.745000,2.49785471
993.770000,2.49209023
993.795000,2.48619875
993.820000,2.48018492
993.845000,2.47405322
993.870000,2.46780819
993.895000,2.46145470
993.920000,2.45499761
993.945000,2.44844150
993.970000,2.44179060
993.995000,2.43504922
994.020000,2.42822196
994.045000,2.42131354
994.070000,2.41432829
994.095000,2.40727004
994.120000,2.40014265
994.145000,2.39295043
994.170000,2.38569805
994.195000,2.37838977
994.220000,2.37102906
994.245000,2.36361908
994.270000,2.35616336
994.295000,2.34866603
994.320000,2.34113124
994.345000,2.33356252
994.370000,2.32596276
994.395000,2.31833492
994.420000,2.31068243
994.445000,2.30300895
994.470000,2.29531787
994.495000,2.28761216
994.520000,2.27989484
994.545000,2.27216935
994.570000,2.26443941
994.595000,2.25670849
994.620000,2.24897949
994.645000,2.24125506
994.670000,2.23353795
994.695000,2.22583116
994.720000,2.21813778
994.745000,2.21046076
994.770000,2.20280301
994.795000,2.19516745
994.820000,2.18755689
994.845000,2.17997376
994.870000,2.17242000
994.895000,2.16489738
994.920000,2.15740789
994.945000,2.14995380
994.970000,2.14253732
994.995000,2.13516024
995.020000,2.12782386
995.045000,2.12052940
995.070000,2.11327833
995.095000,2.10607231
995.120000,2.09891293
995.145000,2.09180145
995.170000,2.08473879
995.195000,2.07772583
995.220000,2.07076351
995.245000,2.06385284
995.270000,2.05699471
995.295000,2.05018974
995.320000,2.04343833
995.345000,2.03674086
995.370000,2.03009780
995.395000,2.02350977
995.420000,2.01697728
995.445000,2.01050056
995.470000,2.00407944
995.495000,1.99771362
995.520000,1.99140287
995.545000,1.98514705
995.570000,1.97894583
995.595000,1.97279852
995.620000,1.96670423
995.645000,1.96066220
995.670000,1.95467183
995.695000,1.94873245
995.720000,1.94284292
995.745000,1.93700176
995.770000,1.93120758
995.795000,1.92545935
995.820000,1.91975619
995.845000,1.91409698
995.870000,1.90848023
995.895000,1.90290442
995.920000,1.89736832
995.945000,1.89187086
995.970000,1.88641080
995.995000,1.88098643
996.020000,1.87559583
996.045000,1.87023711
996.070000,1.86490861
996.095000,1.85960865
996.120000,1.85433545
996.145000,1.84908717
996.170000,1.84386216
996.195000,1.83865896
996.220000,1.83347590
996.245000,1.82831085
996.270000,1.82316119
996.295000,1.81802429
996.320000,1.81289791
996.345000,1.80778026
996.370000,1.80266946
996.395000,1.79756316
996.420000,1.79245870
996.445000,1.78735356
996.470000,1.78224567
996.495000,1.77713306
996.520000,1.77201336
996.545000,1.76688368
996.570000,1.76174106
996.595000,1.75658289
996.620000,1.75140679
996.645000,1.74621019
996.670000,1.74099022
996.695000,1.73574403
996.720000,1.73046912
996.745000,1.72516326
996.770000,1.71982402
996.795000,1.71444863
996.820000,1.70903421
996.845000,1.70357811
996.870000,1.69807784
996.895000,1.69253084
996.920000,1.68693448
996.945000,1.68128631
996.970000,1.67558416
996.995000,1.66982591
997.020000,1.66400906
997.045000,1.65813078
997.070000,1.65218822
997.095000,1.64617875
997.120000,1.64009991
997.145000,1.63394907
997.170000,1.62772356
997.195000,1.62142092
997.220000,1.61503915
997.245000,1.60857653
997.270000,1.60203111
997.295000,1.59540058
997.320000,1.58868244
997.345000,1.58187439
997.370000,1.57497454
997.395000,1.56798122
997.420000,1.56089260
997.445000,1.55370679
997.470000,1.54642214
997.495000,1.53903757
997.520000,1.53155240
997.545000,1.52396573
997.570000,1.51627607
997.595000,1.50848159
997.620000,1.50058081
997.645000,1.49257291
997.670000,1.48445725
997.695000,1.47623291
997.720000,1.46789869
997.745000,1.45945373
997.770000,1.45089781
997.795000,1.44223084
997.820000,1.43345217
997.845000,1.42456044
997.870000,1.41555435
997.895000,1.40643318
997.920000,1.39719679
997.945000,1.38784488
997.970000,1.37837668
997.995000,1.36879122
998.020000,1.35908795
998.045000,1.34926683
998.070000,1.33932807
998.095000,1.32927165
998.120000,1.31909716
998.145000,1.30880406
998.170000,1.29839198
998.195000,1.28786091
998.220000,1.27721113
998.245000,1.26644294
998.270000,1.25555652
998.295000,1.24455207
998.320000,1.23343000
998.345000,1.22219097
998.370000,1.21083552
998.395000,1.19936382
998.420000,1.18777579
998.445000,1.17607160
998.470000,1.16425199
998.495000,1.15231803
998.520000,1.14027052
998.545000,1.12810987
998.570000,1.11583651
998.595000,1.10345153
998.620000,1.09095660
998.645000,1.07835341
998.670000,1.06564304
998.695000,1.05282621
998.720000,1.03990399
998.745000,1.02687823
998.770000,1.01375130
998.795000,1.00052529
998.820000,0.98720167
998.845000,0.97378185
998.870000,0.96026772
998.895000,0.94666180
998.920000,0.93296644
998.945000,0.91918334
998.970000,0.90531372
998.995000,0.89135910
999.020000,0.87732171
999.045000,0.86320408
999.070000,0.84900834
999.095000,0.83473625
999.120000,0.82038968
999.145000,0.80597102
999.170000,0.79148289
999.195000,0.77692768
999.220000,0.76230759
999.245000,0.74762508
999.270000,0.73288309
999.295000,0.71808478
999.320000,0.70323306
999.345000,0.68833073
999.370000,0.67338086
999.395000,0.65838696
999.420000,0.64335251
999.445000,0.62828060
999.470000,0.61317406
999.495000,0.59803597
999.520000,0.58286979
999.545000,0.56767905
999.570000,0.55246693
999.595000,0.53723641
999.620000,0.52199082
999.645000,0.50673409
999.670000,0.49147036
999.695000,0.47620352
999.720000,0.46093706
999.745000,0.44567439
999.770000,0.43041911
999.795000,0.41517498
999.820000,0.39994571
999.845000,0.38473484
999.870000,0.36954598
999.895000,0.35438293
999.920000,0.33924968
999.945000,0.32415017
999.970000,0.30908812
999.995000,0.29406704
1000.020000,0.27909037
1000.045000,0.26416156
1000.070000,0.24928405
1000.095000,0.23446102
1000.120000,0.21969544
1000.145000,0.20499031
1000.170000,0.19034892
1000.195000,0.17577481
1000.220000,0.16127146
1000.245000,0.14684208
1000.270000,0.13248971
1000.295000,0.11821755
1000.320000,0.10402909
1000.345000,0.08992781
1000.370000,0.07591696
1000.395000,0.06199953
1000.420000,0.04817866
1000.445000,0.03445781
1000.470000,0.02084057
1000.495000,0.00733037
1000.520000,-0.00606968
1000.545000,-0.01935647
1000.570000,-0.03252667
1000.595000,-0.04557689
1000.620000,-0.05850392
1000.645000,-0.07130482
1000.670000,-0.08397667
1000.695000,-0.09651631
1000.720000,-0.10892029
1000.745000,-0.12118511
1000.770000,-0.13330753
1000.795000,-0.14528444
1000.820000,-0.15711280
1000.845000,-0.16878957
1000.870000,-0.18031184
1000.895000,-0.19167692
1000.920000,-0.20288223
1000.945000,-0.21392505
1000.970000,-0.22480247
1000.995000,-0.23551157
1001.020000,-0.24604971
1001.045000,-0.25641476
1001.070000,-0.26660487
1001.095000,-0.27661822
1001.120000,-0.28645294
1001.145000,-0.29610721
1001.170000,-0.30557941
1001.195000,-0.31486789
1001.220000,-0.32397083
1001.245000,-0.33288622
1001.270000,-0.34161234
1001.295000,-0.35014810
1001.320000,-0.35849287
1001.345000,-0.36664602
1001.370000,-0.37460655
1001.395000,-0.38237339
1001.420000,-0.38994579
1001.445000,-0.39732339
1001.470000,-0.40450578
1001.495000,-0.41149224
1001.520000,-0.41828196
1001.545000,-0.42487464
1001.570000,-0.43127053
1001.595000,-0.43747003
1001.620000,-0.44347332
1001.645000,-0.44928058
1001.670000,-0.45489243
1001.695000,-0.46031005
1001.720000,-0.46553469
1001.745000,-0.47056725
1001.770000,-0.47540829
1001.795000,-0.48005862
1001.820000,-0.48451950
1001.845000,-0.48879250
1001.870000,-0.49287912
1001.895000,-0.49678058
1001.920000,-0.50049815
1001.945000,-0.50403334
1001.970000,-0.50738793
1001.995000,-0.51056382
1002.020000,-0.51356274
