time,displacement
740.645000,-6.51159407
740.670000,-6.41895354
740.695000,-6.32627401
740.720000,-6.23355978
740.745000,-6.14081558
740.770000,-6.04804623
740.795000,-5.95525631
740.820000,-5.86245007
740.845000,-5.76963147
740.870000,-5.67680423
740.895000,-5.58397197
740.920000,-5.49113843
740.945000,-5.39830769
740.970000,-5.30548408
740.995000,-5.21267195
741.020000,-5.11987537
741.045000,-5.02709821
741.070000,-4.93434455
741.095000,-4.84161873
741.120000,-4.74892521
741.145000,-4.65626819
741.170000,-4.56365163
741.195000,-4.47107951
741.220000,-4.37855608
741.245000,-4.28608557
741.270000,-4.19367195
741.295000,-4.10131904
741.320000,-4.00903085
741.345000,-3.91681183
741.370000,-3.82466663
741.395000,-3.73259969
741.420000,-3.64061541
741.445000,-3.54871839
741.470000,-3.45691364
741.495000,-3.36520617
741.520000,-3.27360061
741.545000,-3.18210127
741.570000,-3.09071257
741.595000,-2.99943925
741.620000,-2.90828600
741.645000,-2.81725710
741.670000,-2.72635654
741.695000,-2.63558853
741.720000,-2.54495799
741.745000,-2.45447033
741.770000,-2.36413093
741.795000,-2.27394484
741.820000,-2.18391674
741.845000,-2.09405127
741.870000,-2.00435321
741.895000,-1.91482756
741.920000,-1.82547935
741.945000,-1.73631351
741.970000,-1.64733464
741.995000,-1.55854712
742.020000,-1.46995530
742.045000,-1.38156366
742.070000,-1.29337679
742.095000,-1.20539923
742.120000,-1.11763549
742.145000,-1.03009017
742.170000,-0.94276799
742.195000,-0.85567371
742.220000,-0.76881193
742.245000,-0.68218718
742.270000,-0.59580400
742.295000,-0.50966687
742.320000,-0.42377991
742.345000,-0.33814675
742.370000,-0.25277073
742.395000,-0.16765521
742.420000,-0.08280369
742.445000,0.00178036
742.470000,0.08609361
742.495000,0.17013275
742.520000,0.25389436
742.545000,0.33737492
742.570000,0.42057094
742.595000,0.50347898
742.620000,0.58609556
742.645000,0.66841722
742.670000,0.75044067
742.695000,0.83216270
742.720000,0.91357988
742.745000,0.99468822
742.770000,1.07548345
742.795000,1.15596155
742.820000,1.23611919
742.845000,1.31595348
742.870000,1.39546159
742.895000,1.47464053
742.920000,1.55348720
742.945000,1.63199848
742.970000,1.71017110
742.995000,1.78800168
743.020000,1.86548688
743.045000,1.94262360
743.070000,2.01940884
743.095000,2.09583947
743.120000,2.17191204
743.145000,2.24762313
743.170000,2.32296956
743.195000,2.39794832
743.220000,2.47255634
743.245000,2.54679046
743.270000,2.62064754
743.295000,2.69412459
743.320000,2.76721857
743.345000,2.83992632
743.370000,2.91224467
743.395000,2.98417072
743.420000,3.05570186
743.445000,3.12683558
743.470000,3.19756925
743.495000,3.26790015
743.520000,3.33782553
743.545000,3.40734266
743.570000,3.47644883
743.595000,3.54514144
743.620000,3.61341820
743.645000,3.68127717
743.670000,3.74871649
743.695000,3.81573416
743.720000,3.88232778
743.745000,3.94849470
743.770000,4.01423219
743.795000,4.07953761
743.820000,4.14440849
743.845000,4.20884251
743.870000,4.27283732
743.895000,4.33639037
743.920000,4.39949895
743.945000,4.46216042
743.970000,4.52437236
743.995000,4.58613243
744.020000,4.64743810
744.045000,4.70828656
744.070000,4.76867505
744.095000,4.82860109
744.120000,4.88806243
744.145000,4.94705682
744.170000,5.00558184
744.195000,5.06363505
744.220000,5.12121416
744.245000,5.17831702
744.270000,5.23494157
744.295000,5.29108581
744.320000,5.34674790
744.345000,5.40192614
744.370000,5.45661883
744.395000,5.51082418
744.420000,5.56454041
744.445000,5.61776594
744.470000,5.67049926
744.495000,5.72273873
744.520000,5.77448249
744.545000,5.82572863
744.570000,5.87647542
744.595000,5.92672142
744.620000,5.97646546
744.645000,6.02570654
744.670000,6.07444386
744.695000,6.12267665
744.720000,6.17040404
744.745000,6.21762500
744.770000,6.26433854
744.795000,6.31054389
744.820000,6.35624048
744.845000,6.40142780
744.870000,6.44610525
744.895000,6.49027217
744.920000,6.53392798
744.945000,6.57707229
744.970000,6.61970488
744.995000,6.66182570
745.020000,6.70343478
745.045000,6.74453213
745.070000,6.78511767
745.095000,6.82519125
745.120000,6.86475260
745.145000,6.90380133
745.170000,6.94233681
745.195000,6.98035828
745.220000,7.01786501
745.245000,7.05485641
745.270000,7.09133193
745.295000,7.12729091
745.320000,7.16273260
745.345000,7.19765639
745.370000,7.23206190
745.395000,7.26594875
745.420000,7.29931633
745.445000,7.33216396
745.470000,7.36449109
745.495000,7.39629735
745.520000,7.42758219
745.545000,7.45834457
745.570000,7.48858318
745.595000,7.51829689
745.620000,7.54748483
745.645000,7.57614602
745.670000,7.60427907
745.695000,7.63188234
745.720000,7.65895442
745.745000,7.68549421
745.770000,7.71150050
745.795000,7.73697166
745.820000,7.76190577
745.845000,7.78630114
745.870000,7.81015643
745.895000,7.83347047
745.920000,7.85624189
745.945000,7.87846924
745.970000,7.90015122
745.995000,7.92128679
746.020000,7.94187508
746.045000,7.96191522
746.070000,7.98140641
746.095000,8.00034795
746.120000,8.01873929
746.145000,8.03657994
746.170000,8.05386943
746.195000,8.07060745
746.220000,8.08679367
746.245000,8.10242765
746.270000,8.11750870
746.295000,8.13203597
746.320000,8.14600868
746.345000,8.15942621
746.370000,8.17228802
746.395000,8.18459349
746.420000,8.19634185
746.445000,8.20753221
746.470000,8.21816369
746.495000,8.22823559
746.520000,8.23774742
746.545000,8.24669879
746.570000,8.25508925
746.595000,8.26291823
746.620000,8.27018522
746.645000,8.27688992
746.670000,8.28303221
746.695000,8.28861190
746.720000,8.29362872
746.745000,8.29808244
746.770000,8.30197308
746.795000,8.30530077
746.820000,8.30806556
746.845000,8.31026737
746.870000,8.31190614
746.895000,8.31298185
746.920000,8.31349442
746.945000,8.31344361
746.970000,8.31282912
746.995000,8.31165080
747.020000,8.30990859
747.045000,8.30760229
747.070000,8.30473137
747.095000,8.30129521
747.120000,8.29729339
747.145000,8.29272571
747.170000,8.28759195
747.195000,8.28189163
747.220000,8.27562419
747.245000,8.26878917
747.270000,8.26138632
747.295000,8.25341541
747.320000,8.24487615
747.345000,8.23576826
747.370000,8.22609155
747.395000,8.21584590
747.420000,8.20503131
747.445000,8.19364807
747.470000,8.18169685
747.495000,8.16917862
747.520000,8.15609425
747.545000,8.14244437
747.570000,8.12822954
747.595000,8.11345062
747.620000,8.09810872
747.645000,8.08220495
747.670000,8.06574017
747.695000,8.04871512
747.720000,8.03113070
747.745000,8.01298806
747.770000,7.99428824
747.795000,7.97503193
747.820000,7.95521946
747.845000,7.93485111
747.870000,7.91392732
747.895000,7.89244865
747.920000,7.87041557
747.945000,7.84782834
747.970000,7.82468717
747.995000,7.80099225
748.020000,7.77674370
748.045000,7.75194154
748.070000,7.72658565
748.095000,7.70067612
748.120000,7.67421327
748.145000,7.64719753
748.170000,7.61962922
748.195000,7.59150852
748.220000,7.56283584
748.245000,7.53361203
748.270000,7.50383832
748.295000,7.47351593
748.320000,7.44264589
748.345000,7.41122919
748.370000,7.37926703
748.395000,7.34676080
748.420000,7.31371177
748.445000,7.28012107
748.470000,7.24598990
748.495000,7.21131972
748.520000,7.17611195
748.545000,7.14036758
748.570000,7.10408712
748.595000,7.06727094
748.620000,7.02991961
748.645000,6.99203383
748.670000,6.95361411
748.695000,6.91466080
748.720000,6.87517442
748.745000,6.83515595
748.770000,6.79460654
748.795000,6.75352697
748.820000,6.71191758
748.845000,6.66977861
748.870000,6.62711057
748.895000,6.58391414
748.920000,6.54018989
748.945000,6.49593817
748.970000,6.45115938
748.995000,6.40585430
749.020000,6.36002394
749.045000,6.31366940
749.070000,6.26679178
749.095000,6.21939246
749.120000,6.17147324
749.145000,6.12303620
749.170000,6.07408341
749.195000,6.02461682
749.220000,5.97463846
749.245000,5.92415062
749.270000,5.87315575
749.295000,5.82165623
749.320000,5.76965422
749.345000,5.71715180
749.370000,5.66415118
749.395000,5.61065470
749.420000,5.55666467
749.445000,5.50218316
749.470000,5.44721212
749.495000,5.39175358
749.520000,5.33580977
749.545000,5.27938298
749.570000,5.22247525
749.595000,5.16508831
749.620000,5.10722373
749.645000,5.04888309
749.670000,4.99006798
749.695000,4.93077998
749.720000,4.87102077
749.745000,4.81079247
749.770000,4.75009769
749.795000,4.68893923
749.820000,4.62731949
749.845000,4.56524043
749.870000,4.50270412
749.895000,4.43971316
749.920000,4.37627066
749.945000,4.31237964
749.970000,4.24804263
749.995000,4.18326199
750.020000,4.11804038
750.045000,4.05238085
750.070000,3.98628652
750.095000,3.91976021
750.120000,3.85280463
750.145000,3.78542268
750.170000,3.71761747
750.195000,3.64939209
750.220000,3.58074933
750.245000,3.51169195
750.270000,3.44222298
750.295000,3.37234568
750.320000,3.30206320
750.345000,3.23137844
750.370000,3.16029424
750.395000,3.08881369
750.420000,3.01694008
750.445000,2.94467664
750.470000,2.87202638
750.495000,2.79899243
750.520000,2.72557833
750.545000,2.65178800
750.570000,2.57762543
750.595000,2.50309436
750.620000,2.42819840
750.645000,2.35294118
750.670000,2.27732648
750.695000,2.20135839
750.720000,2.12504137
750.745000,2.04838032
750.770000,1.97138030
750.795000,1.89404622
750.820000,1.81638265
750.845000,1.73839403
750.870000,1.66008489
750.895000,1.58145995
750.920000,1.50252385
750.945000,1.42328113
750.970000,1.34373638
750.995000,1.26389438
751.020000,1.18376007
751.045000,1.10333829
751.070000,1.02263363
751.095000,0.94165063
751.120000,0.86039399
751.145000,0.77886853
751.170000,0.69707898
751.195000,0.61502982
751.220000,0.53272531
751.245000,0.45016955
751.270000,0.36736652
751.295000,0.28432010
751.320000,0.20103403
751.345000,0.11751195
751.370000,0.03375747
751.395000,-0.05022575
751.420000,-0.13443386
751.445000,-0.21886278
751.470000,-0.30350832
751.495000,-0.38836631
751.520000,-0.47343280
751.545000,-0.55870383
751.570000,-0.64417535
751.595000,-0.72984319
751.620000,-0.81570334
751.645000,-0.90175216
751.670000,-0.98798624
751.695000,-1.07440206
751.720000,-1.16099564
751.745000,-1.24776241
751.770000,-1.33469749
751.795000,-1.42179597
751.820000,-1.50905329
751.845000,-1.59646533
751.870000,-1.68402812
751.895000,-1.77173750
751.920000,-1.85958885
751.945000,-1.94757728
751.970000,-2.03569791
751.995000,-2.12394611
752.020000,-2.21231730
752.045000,-2.30080676
752.070000,-2.38940960
752.095000,-2.47812092
752.120000,-2.56693593
752.145000,-2.65584981
752.170000,-2.74485759
752.195000,-2.83395416
752.220000,-2.92313448
752.245000,-3.01239373
752.270000,-3.10172709
752.295000,-3.19112954
752.320000,-3.28059575
752.345000,-3.37012032
752.370000,-3.45969796
752.395000,-3.54932349
752.420000,-3.63899157
752.445000,-3.72869656
752.470000,-3.81843265
752.495000,-3.90819414
752.520000,-3.99797558
752.545000,-4.08777159
752.570000,-4.17757668
752.595000,-4.26738529
752.620000,-4.35719208
752.645000,-4.44699216
752.670000,-4.53678101
752.695000,-4.62655398
752.720000,-4.71630595
752.745000,-4.80603139
752.770000,-4.89572471
752.795000,-4.98538059
752.820000,-5.07499420
752.845000,-5.16456108
752.870000,-5.25407695
752.895000,-5.34353756
752.920000,-5.43293858
752.945000,-5.52227557
752.970000,-5.61154415
752.995000,-5.70074001
753.020000,-5.78985886
753.045000,-5.87889618
753.070000,-5.96784717
753.095000,-6.05670695
753.120000,-6.14547084
753.145000,-6.23413447
753.170000,-6.32269358
753.195000,-6.41114383
753.220000,-6.49948080
753.245000,-6.58770012
753.270000,-6.67579755
753.295000,-6.76376877
753.320000,-6.85160935
753.345000,-6.93931484
753.370000,-7.02688091
753.395000,-7.11430334
753.420000,-7.20157790
753.445000,-7.28870031
753.470000,-7.37566642
753.495000,-7.46247229
753.520000,-7.54911401
753.545000,-7.63558745
753.570000,-7.72188828
753.595000,-7.80801236
753.620000,-7.89395599
753.645000,-7.97971576
753.670000,-8.06528814
753.695000,-8.15066919
753.720000,-8.23585463
753.745000,-8.32084004
753.770000,-8.40562086
753.795000,-8.49019244
753.820000,-8.57455009
753.845000,-8.65868928
753.870000,-8.74260556
753.895000,-8.82629427
753.920000,-8.90975028
753.945000,-8.99296811
753.970000,-9.07594234
753.995000,-9.15866784
754.020000,-9.24113968
754.045000,-9.32335295
754.070000,-9.40530266
754.095000,-9.48698387
754.120000,-9.56839173
754.145000,-9.64952139
754.170000,-9.73036790
754.195000,-9.81092631
754.220000,-9.89119183
754.245000,-9.97115984
754.270000,-10.05082585
754.295000,-10.13018527
754.320000,-10.20923346
754.345000,-10.28796582
754.370000,-10.36637791
754.395000,-10.44446539
754.420000,-10.52222393
754.445000,-10.59964920
754.470000,-10.67673688
754.495000,-10.75348280
754.520000,-10.82988316
754.545000,-10.90593445
754.570000,-10.98163332
754.595000,-11.05697624
754.620000,-11.13195945
754.645000,-11.20657913
754.670000,-11.28083164
754.695000,-11.35471337
754.720000,-11.42822055
754.745000,-11.50134904
754.770000,-11.57409449
754.795000,-11.64645267
754.820000,-11.71841959
754.845000,-11.78999152
754.870000,-11.86116477
754.895000,-11.93193562
754.920000,-12.00230020
754.945000,-12.07225437
754.970000,-12.14179372
754.995000,-12.21091382
755.020000,-12.27961043
755.045000,-12.34787946
755.070000,-12.41571676
755.095000,-12.48311780
755.120000,-12.55007786
755.145000,-12.61659232
755.170000,-12.68265672
755.195000,-12.74826660
755.220000,-12.81341721
755.245000,-12.87810375
755.270000,-12.94232162
755.295000,-13.00606659
755.320000,-13.06933444
755.345000,-13.13212066
755.370000,-13.19442036
755.395000,-13.25622862
755.420000,-13.31754072
755.445000,-13.37835206
755.470000,-13.43865799
755.495000,-13.49845377
755.520000,-13.55773467
755.545000,-13.61649611
755.570000,-13.67473359
755.595000,-13.73244254
755.620000,-13.78961824
755.645000,-13.84625595
755.670000,-13.90235100
755.695000,-13.95789875
755.720000,-14.01289450
755.745000,-14.06733335
755.770000,-14.12121016
755.795000,-14.17451971
755.820000,-14.22725680
755.845000,-14.27941640
755.870000,-14.33099359
755.895000,-14.38198344
755.920000,-14.43238094
755.945000,-14.48218098
755.970000,-14.53137850
755.995000,-14.57996867
756.020000,-14.62794681
756.045000,-14.67530833
756.070000,-14.72204853
756.095000,-14.76816275
756.120000,-14.81364646
756.145000,-14.85849540
756.170000,-14.90270555
756.195000,-14.94627288
756.220000,-14.98919326
756.245000,-15.03146246
756.270000,-15.07307649
756.295000,-15.11403174
756.320000,-15.15432497
756.345000,-15.19395305
756.370000,-15.23291272
756.395000,-15.27120072
756.420000,-15.30881397
756.445000,-15.34574964
756.470000,-15.38200493
756.495000,-15.41757693
756.520000,-15.45246265
756.545000,-15.48665931
756.570000,-15.52016450
756.595000,-15.55297597
756.620000,-15.58509135
756.645000,-15.61650807
756.670000,-15.64722361
756.695000,-15.67723563
756.720000,-15.70654193
756.745000,-15.73514017
756.770000,-15.76302786
756.795000,-15.79020261
756.820000,-15.81666232
756.845000,-15.84240512
756.870000,-15.86742910
756.895000,-15.89173219
756.920000,-15.91531230
756.945000,-15.93816752
756.970000,-15.96029607
756.995000,-15.98169606
757.020000,-16.00236534
757.045000,-16.02230166
757.070000,-16.04150290
757.095000,-16.05996714
757.120000,-16.07769250
757.145000,-16.09467705
757.170000,-16.11091888
757.195000,-16.12641620
757.220000,-16.14116744
757.245000,-16.15517103
757.270000,-16.16842534
757.295000,-16.18092879
757.320000,-16.19267996
757.345000,-16.20367764
757.370000,-16.21392059
757.395000,-16.22340742
757.420000,-16.23213666
757.445000,-16.24010694
757.470000,-16.24731702
757.495000,-16.25376573
757.520000,-16.25945191
757.545000,-16.26437449
757.570000,-16.26853267
757.595000,-16.27192590
757.620000,-16.27455363
757.645000,-16.27641507
757.670000,-16.27750928
757.695000,-16.27783537
757.720000,-16.27739273
757.745000,-16.27618088
757.770000,-16.27419933
757.795000,-16.27144746
757.820000,-16.26792459
757.845000,-16.26363018
757.870000,-16.25856387
757.895000,-16.25272536
757.920000,-16.24611430
757.945000,-16.23873020
757.970000,-16.23057245
757.995000,-16.22164045
758.020000,-16.21193365
758.045000,-16.20145162
758.070000,-16.19019404
758.095000,-16.17816060
758.120000,-16.16535099
758.145000,-16.15176505
758.170000,-16.13740296
758.195000,-16.12226534
758.220000,-16.10635293
758.245000,-16.08966648
758.270000,-16.07220666
758.295000,-16.05397434
758.320000,-16.03497072
758.345000,-16.01519720
758.370000,-15.99465510
758.395000,-15.97334555
758.420000,-15.95126965
758.445000,-15.92842853
758.470000,-15.90482330
758.495000,-15.88045489
758.520000,-15.85532415
758.545000,-15.82943217
758.570000,-15.80278046
758.595000,-15.77537076
758.620000,-15.74720457
758.645000,-15.71828306
758.670000,-15.68860734
758.695000,-15.65817897
758.720000,-15.62700002
758.745000,-15.59507286
758.770000,-15.56239982
758.795000,-15.52898307
758.820000,-15.49482483
758.845000,-15.45992745
758.870000,-15.42429332
758.895000,-15.38792479
758.920000,-15.35082418
758.945000,-15.31299395
758.970000,-15.27443678
758.995000,-15.23515550
759.020000,-15.19515292
759.045000,-15.15443189
759.070000,-15.11299543
759.095000,-15.07084684
759.120000,-15.02798950
759.145000,-14.98442658
759.170000,-14.94016099
759.195000,-14.89519565
759.220000,-14.84953369
