time,displacement
894.695000,-0.91363741
894.720000,-0.91182929
894.745000,-0.91000080
894.770000,-0.90815140
894.795000,-0.90628096
894.820000,-0.90438972
894.845000,-0.90247777
894.870000,-0.90054467
894.895000,-0.89858978
894.920000,-0.89661281
894.945000,-0.89461395
894.970000,-0.89259355
894.995000,-0.89055183
895.020000,-0.88848893
895.045000,-0.88640510
895.070000,-0.88430080
895.095000,-0.88217663
895.120000,-0.88003316
895.145000,-0.87787095
895.170000,-0.87569058
895.195000,-0.87349263
895.220000,-0.87127778
895.245000,-0.86904689
895.270000,-0.86680106
895.295000,-0.86454132
895.320000,-0.86226842
895.345000,-0.85998279
895.370000,-0.85768486
895.395000,-0.85537520
895.420000,-0.85305452
895.445000,-0.85072344
895.470000,-0.84838233
895.495000,-0.84603141
895.520000,-0.84367090
895.545000,-0.84130112
895.570000,-0.83892239
895.595000,-0.83653500
895.620000,-0.83413904
895.645000,-0.83173454
895.670000,-0.82932145
895.695000,-0.82689980
895.720000,-0.82446972
895.745000,-0.82203133
895.770000,-0.81958471
895.795000,-0.81712991
895.820000,-0.81466694
895.845000,-0.81219580
895.870000,-0.80971647
895.895000,-0.80722884
895.920000,-0.80473272
895.945000,-0.80222783
895.970000,-0.79971381
895.995000,-0.79719039
896.020000,-0.79465750
896.045000,-0.79211508
896.070000,-0.78956292
896.095000,-0.78700040
896.120000,-0.78442682
896.145000,-0.78184171
896.170000,-0.77924489
896.195000,-0.77663619
896.220000,-0.77401515
896.245000,-0.77138116
896.270000,-0.76873389
896.295000,-0.76607336
896.320000,-0.76339965
896.345000,-0.76071253
896.370000,-0.75801146
896.395000,-0.75529601
896.420000,-0.75256595
896.445000,-0.74982115
896.470000,-0.74706137
896.495000,-0.74428634
896.520000,-0.74149594
896.545000,-0.73869024
896.570000,-0.73586926
896.595000,-0.73303279
896.620000,-0.73018059
896.645000,-0.72731256
896.670000,-0.72442885
896.695000,-0.72152970
896.720000,-0.71861516
896.745000,-0.71568506
896.770000,-0.71273899
896.795000,-0.70977651
896.820000,-0.70679738
896.845000,-0.70380166
896.870000,-0.70078944
896.895000,-0.69776054
896.920000,-0.69471436
896.945000,-0.69165018
896.970000,-0.68856757
896.995000,-0.68546633
897.020000,-0.68234618
897.045000,-0.67920637
897.070000,-0.67604579
897.095000,-0.67286336
897.120000,-0.66965824
897.145000,-0.66642970
897.170000,-0.66317691
897.195000,-0.65989895
897.220000,-0.65659482
897.245000,-0.65326350
897.270000,-0.64990392
897.295000,-0.64651497
897.320000,-0.64309555
897.345000,-0.63964461
897.370000,-0.63616110
897.395000,-0.63264399
897.420000,-0.62909228
897.445000,-0.62550497
897.470000,-0.62188086
897.495000,-0.61821860
897.520000,-0.61451690
897.545000,-0.61077490
897.570000,-0.60699209
897.595000,-0.60316777
897.620000,-0.59930082
897.645000,-0.59538998
897.670000,-0.59143451
897.695000,-0.58743428
897.720000,-0.58338934
897.745000,-0.57929932
897.770000,-0.57516358
897.795000,-0.57098174
897.820000,-0.56675391
897.845000,-0.56248039
897.870000,-0.55816125
897.895000,-0.55379643
897.920000,-0.54938616
897.945000,-0.54493099
897.970000,-0.54043148
897.995000,-0.53588785
898.020000,-0.53130010
898.045000,-0.52666843
898.070000,-0.52199324
898.095000,-0.51727485
898.120000,-0.51251342
898.145000,-0.50770916
898.170000,-0.50286266
898.195000,-0.49797477
898.220000,-0.49304629
898.245000,-0.48807775
898.270000,-0.48306964
898.295000,-0.47802266
898.320000,-0.47293755
898.345000,-0.46781488
898.370000,-0.46265486
898.395000,-0.45745766
898.420000,-0.45222357
898.445000,-0.44695290
898.470000,-0.44164578
898.495000,-0.43630216
898.520000,-0.43092205
898.545000,-0.42550570
898.570000,-0.42005349
898.595000,-0.41456578
898.620000,-0.40904273
898.645000,-0.40348437
898.670000,-0.39789070
898.695000,-0.39226167
898.720000,-0.38659741
898.745000,-0.38089822
898.770000,-0.37516456
898.795000,-0.36939676
898.820000,-0.36359493
898.845000,-0.35775907
898.870000,-0.35188933
898.895000,-0.34598606
898.920000,-0.34004963
898.945000,-0.33408025
898.970000,-0.32807810
898.995000,-0.32204350
899.020000,-0.31597688
899.045000,-0.30987860
899.070000,-0.30374890
899.095000,-0.29758804
899.120000,-0.29139646
899.145000,-0.28517476
899.170000,-0.27892335
899.195000,-0.27264235
899.220000,-0.26633169
899.245000,-0.25999148
899.270000,-0.25362216
899.295000,-0.24722442
899.320000,-0.24079886
899.345000,-0.23434569
899.370000,-0.22786474
899.395000,-0.22135578
899.420000,-0.21481881
899.445000,-0.20825405
899.470000,-0.20166169
899.495000,-0.19504155
899.520000,-0.18839327
899.545000,-0.18171663
899.570000,-0.17501181
899.595000,-0.16827914
899.620000,-0.16151861
899.645000,-0.15472978
899.670000,-0.14791206
899.695000,-0.14106508
899.720000,-0.13418880
899.745000,-0.12728324
899.770000,-0.12034833
899.795000,-0.11338392
899.820000,-0.10638992
899.845000,-0.09936640
899.870000,-0.09231349
899.895000,-0.08523128
899.920000,-0.07811975
899.945000,-0.07097884
899.970000,-0.06380861
899.995000,-0.05660933
900.020000,-0.04938140
900.045000,-0.04212507
900.070000,-0.03484029
900.095000,-0.02752692
900.120000,-0.02018507
900.145000,-0.01281532
900.170000,-0.00541838
900.195000,0.00200540
900.220000,0.00945608
900.245000,0.01693383
900.270000,0.02443857
900.295000,0.03197001
900.320000,0.03952794
900.345000,0.04711238
900.370000,0.05472340
900.395000,0.06236098
900.420000,0.07002504
900.445000,0.07771550
900.470000,0.08543221
900.495000,0.09317489
900.520000,0.10094315
900.545000,0.10873673
900.570000,0.11655553
900.595000,0.12439950
900.620000,0.13226834
900.645000,0.14016169
900.670000,0.14807927
900.695000,0.15602100
900.720000,0.16398685
900.745000,0.17197669
900.770000,0.17999034
900.795000,0.18802768
900.820000,0.19608861
900.845000,0.20417280
900.870000,0.21227966
900.895000,0.22040855
900.920000,0.22855907
900.945000,0.23673103
900.970000,0.24492413
900.995000,0.25313788
901.020000,0.26137171
901.045000,0.26962520
901.070000,0.27789811
901.095000,0.28619011
901.120000,0.29450063
901.145000,0.30282887
901.170000,0.31117406
901.195000,0.31953559
901.220000,0.32791293
901.245000,0.33630555
901.270000,0.34471278
901.295000,0.35313389
901.320000,0.36156815
901.345000,0.37001492
901.370000,0.37847371
901.395000,0.38694403
901.420000,0.39542530
901.445000,0.40391680
901.470000,0.41241785
901.495000,0.42092788
901.520000,0.42944639
901.545000,0.43797285
901.570000,0.44650660
901.595000,0.45504697
901.620000,0.46359350
901.645000,0.47214587
901.670000,0.48070375
901.695000,0.48926667
901.720000,0.49783398
901.745000,0.50640510
901.770000,0.51497960
901.795000,0.52355729
901.820000,0.53213803
901.845000,0.54072168
901.870000,0.54930812
901.895000,0.55789731
901.920000,0.56648933
901.945000,0.57508446
901.970000,0.58368305
901.995000,0.59228551
902.020000,0.60089222
902.045000,0.60950353
902.070000,0.61811979
902.095000,0.62674133
902.120000,0.63536848
902.145000,0.64400152
902.170000,0.65264070
902.195000,0.66128631
902.220000,0.66993870
902.245000,0.67859818
902.270000,0.68726507
902.295000,0.69593966
902.320000,0.70462236
902.345000,0.71331370
902.370000,0.72201414
902.395000,0.73072391
902.420000,0.73944301
902.445000,0.74817147
902.470000,0.75690952
902.495000,0.76565744
902.520000,0.77441546
902.545000,0.78318361
902.570000,0.79196192
902.595000,0.80075060
902.620000,0.80954992
902.645000,0.81836007
902.670000,0.82718103
902.695000,0.83601274
902.720000,0.84485524
902.745000,0.85370868
902.770000,0.86257314
902.795000,0.87144866
902.820000,0.88033545
902.845000,0.88923394
902.870000,0.89814466
902.895000,0.90706804
902.920000,0.91600436
902.945000,0.92495396
902.970000,0.93391738
902.995000,0.94289516
903.020000,0.95188759
903.045000,0.96089466
903.070000,0.96991633
903.095000,0.97895284
903.120000,0.98800460
903.145000,0.99707200
903.170000,1.00615530
903.195000,1.01525483
903.220000,1.02437116
903.245000,1.03350490
903.270000,1.04265640
903.295000,1.05182573
903.320000,1.06101286
903.345000,1.07021793
903.370000,1.07944111
903.395000,1.08868240
903.420000,1.09794154
903.445000,1.10721826
903.470000,1.11651247
903.495000,1.12582420
903.520000,1.13515335
903.545000,1.14449965
903.570000,1.15386286
903.595000,1.16324309
903.620000,1.17264068
903.645000,1.18205592
903.670000,1.19148884
903.695000,1.20093941
903.720000,1.21040775
903.745000,1.21989416
903.770000,1.22939888
903.795000,1.23892195
903.820000,1.24846339
903.845000,1.25802339
903.870000,1.26760242
903.895000,1.27720089
903.920000,1.28681902
903.945000,1.29645682
903.970000,1.30611430
903.995000,1.31579163
904.020000,1.32548912
904.045000,1.33520704
904.070000,1.34494550
904.095000,1.35470441
904.120000,1.36448357
904.145000,1.37428274
904.170000,1.38410175
904.195000,1.39394054
904.220000,1.40379905
904.245000,1.41367715
904.270000,1.42357465
904.295000,1.43349136
904.320000,1.44342717
904.345000,1.45338198
904.370000,1.46335560
904.395000,1.47334780
904.420000,1.48335836
904.445000,1.49338708
904.470000,1.50343371
904.495000,1.51349805
904.520000,1.52357991
904.545000,1.53367917
904.570000,1.54379553
904.595000,1.55392840
904.620000,1.56407698
904.645000,1.57424041
904.670000,1.58441805
904.695000,1.59460937
904.720000,1.60481378
904.745000,1.61503053
904.770000,1.62525888
904.795000,1.63549808
904.820000,1.64574741
904.845000,1.65600610
904.870000,1.66627331
904.895000,1.67654812
904.920000,1.68682953
904.945000,1.69711637
904.970000,1.70740746
904.995000,1.71770179
905.020000,1.72799857
905.045000,1.73829702
905.070000,1.74859612
905.095000,1.75889455
905.120000,1.76919111
905.145000,1.77948494
905.170000,1.78977536
905.195000,1.80006146
905.220000,1.81034188
905.245000,1.82061507
905.270000,1.83087964
905.295000,1.84113446
905.320000,1.85137851
905.345000,1.86161056
905.370000,1.87182917
905.395000,1.88203281
905.420000,1.89221997
905.445000,1.90238915
905.470000,1.91253888
905.495000,1.92266766
905.520000,1.93277390
905.545000,1.94285593
905.570000,1.95291199
905.595000,1.96294041
905.620000,1.97293968
905.645000,1.98290844
905.670000,1.99284529
905.695000,2.00274869
905.720000,2.01261699
905.745000,2.02244862
905.770000,2.03224211
905.795000,2.04199593
905.820000,2.05170847
905.845000,2.06137806
905.870000,2.07100311
905.895000,2.08058211
905.920000,2.09011351
905.945000,2.09959546
905.970000,2.10902596
905.995000,2.11840306
906.020000,2.12772500
906.045000,2.13699014
906.070000,2.14619674
906.095000,2.15534281
906.120000,2.16442622
906.145000,2.17344483
906.170000,2.18239667
906.195000,2.19127986
906.220000,2.20009263
906.245000,2.20883328
906.270000,2.21750003
906.295000,2.22609093
906.320000,2.23460386
906.345000,2.24303678
906.370000,2.25138790
906.395000,2.25965567
906.420000,2.26783844
906.445000,2.27593427
906.470000,2.28394098
906.495000,2.29185637
906.520000,2.29967830
906.545000,2.30740466
906.570000,2.31503323
906.595000,2.32256163
906.620000,2.32998740
906.645000,2.33730800
906.670000,2.34452088
906.695000,2.35162354
906.720000,2.35861363
906.745000,2.36548894
906.770000,2.37224722
906.795000,2.37888609
906.820000,2.38540304
906.845000,2.39179552
906.870000,2.39806091
906.895000,2.40419654
906.920000,2.41019981
906.945000,2.41606839
906.970000,2.42180027
906.995000,2.42739342
907.020000,2.43284554
907.045000,2.43815403
907.070000,2.44331644
907.095000,2.44833066
907.120000,2.45319481
907.145000,2.45790682
907.170000,2.46246431
907.195000,2.46686489
907.220000,2.47110649
907.245000,2.47518729
907.270000,2.47910539
907.295000,2.48285854
907.320000,2.48644428
907.345000,2.48986017
907.370000,2.49310405
907.395000,2.49617401
907.420000,2.49906820
907.445000,2.50178464
907.470000,2.50432114
907.495000,2.50667536
907.520000,2.50884505
907.545000,2.51082828
907.570000,2.51262338
907.595000,2.51422865
907.620000,2.51564213
907.645000,2.51686170
907.670000,2.51788549
907.695000,2.51871198
907.720000,2.51933974
907.745000,2.51976712
907.770000,2.51999217
907.795000,2.52001297
907.820000,2.51982786
907.845000,2.51943532
907.870000,2.51883359
907.895000,2.51802061
907.920000,2.51699421
907.945000,2.51575245
907.970000,2.51429369
907.995000,2.51261647
908.020000,2.51071934
908.045000,2.50860087
908.070000,2.50625967
908.095000,2.50369441
908.120000,2.50090376
908.145000,2.49788642
908.170000,2.49464118
908.195000,2.49116697
908.220000,2.48746275
908.245000,2.48352749
908.270000,2.47936026
908.295000,2.47496031
908.320000,2.47032707
908.345000,2.46546015
908.370000,2.46035923
908.395000,2.45502408
908.420000,2.44945450
908.445000,2.44365032
908.470000,2.43761147
908.495000,2.43133803
908.520000,2.42483020
908.545000,2.41808826
908.570000,2.41111253
908.595000,2.40390344
908.620000,2.39646170
908.645000,2.38878825
908.670000,2.38088399
908.695000,2.37274961
908.720000,2.36438575
908.745000,2.35579339
908.770000,2.34697398
908.795000,2.33792917
908.820000,2.32866043
908.845000,2.31916890
908.870000,2.30945574
908.895000,2.29952237
908.920000,2.28937039
908.945000,2.27900143
908.970000,2.26841706
908.995000,2.25761897
909.020000,2.24660915
909.045000,2.23538986
909.070000,2.22396349
909.095000,2.21233240
909.120000,2.20049884
909.145000,2.18846491
909.170000,2.17623263
909.195000,2.16380402
909.220000,2.15118120
909.245000,2.13836640
909.270000,2.12536194
909.295000,2.11217023
909.320000,2.09879381
909.345000,2.08523536
909.370000,2.07149758
909.395000,2.05758317
909.420000,2.04349479
909.445000,2.02923523
909.470000,2.01480732
909.495000,2.00021389
909.520000,1.98545778
909.545000,1.97054207
909.570000,1.95547012
909.595000,1.94024532
909.620000,1.92487076
909.645000,1.90934924
909.670000,1.89368381
909.695000,1.87787810
909.720000,1.86193613
909.745000,1.84586182
909.770000,1.82965874
909.795000,1.81333036
909.820000,1.79688046
909.845000,1.78031307
909.870000,1.76363216
909.895000,1.74684148
909.920000,1.72994485
909.945000,1.71294644
909.970000,1.69585056
909.995000,1.67866134
910.020000,1.66138251
910.045000,1.64401764
910.070000,1.62657047
910.095000,1.60904499
910.120000,1.59144524
910.145000,1.57377522
910.170000,1.55603893
910.195000,1.53824050
910.220000,1.52038408
910.245000,1.50247381
910.270000,1.48451378
910.295000,1.46650820
910.320000,1.44846142
910.345000,1.43037781
910.370000,1.41226166
910.395000,1.39411723
910.420000,1.37594886
910.445000,1.35776105
910.470000,1.33955849
910.495000,1.32134583
910.520000,1.30312765
910.545000,1.28490843
910.570000,1.26669273
910.595000,1.24848528
910.620000,1.23029093
910.645000,1.21211449
910.670000,1.19396064
910.695000,1.17583401
910.720000,1.15773938
910.745000,1.13968183
910.770000,1.12166654
910.795000,1.10369864
910.820000,1.08578300
910.845000,1.06792444
910.870000,1.05012786
910.895000,1.03239841
910.920000,1.01474141
910.945000,0.99716212
910.970000,0.97966562
910.995000,0.96225679
911.020000,0.94494044
911.045000,0.92772155
911.070000,0.91060533
911.095000,0.89359703
911.120000,0.87670175
911.145000,0.85992439
911.170000,0.84326991
911.195000,0.82674351
911.220000,0.81035056
911.245000,0.79409639
911.270000,0.77798613
911.295000,0.76202487
911.320000,0.74621781
911.345000,0.73057030
911.370000,0.71508768
911.395000,0.69977510
911.420000,0.68463763
911.445000,0.66968024
911.470000,0.65490781
911.495000,0.64032511
911.520000,0.62593689
911.545000,0.61174793
911.570000,0.59776305
911.595000,0.58398686
911.620000,0.57042368
911.645000,0.55707761
911.670000,0.54395269
911.695000,0.53105293
911.720000,0.51838226
911.745000,0.50594453
911.770000,0.49374352
911.795000,0.48178296
911.820000,0.47006642
911.845000,0.45859722
911.870000,0.44737851
911.895000,0.43641334
911.920000,0.42570463
911.945000,0.41525517
911.970000,0.40506769
911.995000,0.39514498
912.020000,0.38548987
912.045000,0.37610497
912.070000,0.36699253
912.095000,0.35815461
912.120000,0.34959345
912.145000,0.34131149
912.170000,0.33331102
912.195000,0.32559403
912.220000,0.31816233
912.245000,0.31101805
912.270000,0.30416355
912.295000,0.29760103
912.320000,0.29133215
912.345000,0.28535832
912.370000,0.27968115
912.395000,0.27430253
912.420000,0.26922414
912.445000,0.26444705
912.470000,0.25997190
912.495000,0.25579951
912.520000,0.25193106
912.545000,0.24836774
912.570000,0.24511038
912.595000,0.24215938
912.620000,0.23951519
912.645000,0.23717836
912.670000,0.23514940
912.695000,0.23342854
912.720000,0.23201573
912.745000,0.23091088
912.770000,0.23011394
912.795000,0.22962467
912.820000,0.22944260
912.845000,0.22956713
912.870000,0.22999777
912.895000,0.23073412
912.920000,0.23177561
912.945000,0.23312133
912.970000,0.23477012
912.995000,0.23672088
913.020000,0.23897271
913.045000,0.24152473
913.070000,0.24437589
913.095000,0.24752486
913.120000,0.25097015
913.145000,0.25471020
913.170000,0.25874335
913.195000,0.26306780
913.220000,0.26768159
913.245000,0.27258261
913.270000,0.27776869
913.295000,0.28323756
913.320000,0.28898684
913.345000,0.29501408
913.370000,0.30131689
913.395000,0.30789297
913.420000,0.31474003
913.445000,0.32185568
913.470000,0.32923735
913.495000,0.33688240
913.520000,0.34478799
913.545000,0.35295114
913.570000,0.36136873
913.595000,0.37003762
913.620000,0.37895470
913.645000,0.38811665
913.670000,0.39751993
913.695000,0.40716080
913.720000,0.41703563
913.745000,0.42714093
913.770000,0.43747305
913.795000,0.44802803
913.820000,0.45880171
913.845000,0.46979007
913.870000,0.48098928
913.895000,0.49239544
913.920000,0.50400438
913.945000,0.51581177
913.970000,0.52781347
913.995000,0.54000546
914.020000,0.55238356
914.045000,0.56494326
914.070000,0.57768011
914.095000,0.59059007
914.120000,0.60366938
914.145000,0.61691409
914.170000,0.63031985
914.195000,0.64388233
914.220000,0.65759759
914.245000,0.67146192
914.270000,0.68547134
914.295000,0.69962138
914.320000,0.71390744
914.345000,0.72832520
914.370000,0.74287052
914.395000,0.75753910
914.420000,0.77232641
914.445000,0.78722788
914.470000,0.80223904
914.495000,0.81735527
914.520000,0.83257162
914.545000,0.84788301
914.570000,0.86328463
914.595000,0.87877196
914.620000,0.89434027
914.645000,0.90998432
914.670000,0.92569851
914.695000,0.94147741
914.720000,0.95731590
914.745000,0.97320894
