time,displacement
594.664539,0.39580109
594.689539,0.38737187
594.714539,0.37887663
594.739539,0.37032037
594.764539,0.36170570
594.789539,0.35303422
594.814539,0.34430940
594.839539,0.33553796
594.864539,0.32672758
594.889539,0.31788286
594.914539,0.30900345
594.939539,0.30008641
594.964539,0.29113052
594.989539,0.28213848
595.014539,0.27311560
595.039539,0.26406654
595.064539,0.25499299
595.089539,0.24589278
595.114539,0.23676034
595.139539,0.22758845
595.164539,0.21837155
595.189539,0.20910916
595.214539,0.19980601
595.239539,0.19046800
595.264539,0.18109692
595.289539,0.17168891
595.314539,0.16223807
595.339539,0.15274126
595.364539,0.14319941
595.389539,0.13361498
595.414539,0.12398929
595.439539,0.11432280
595.464539,0.10461691
595.489539,0.09487433
595.514539,0.08509761
595.539539,0.07528857
595.564539,0.06545015
595.589539,0.05558833
595.614539,0.04571078
595.639539,0.03582262
595.664539,0.02592317
595.689539,0.01600723
595.714539,0.00606943
595.739539,-0.00389255
595.764539,-0.01387817
595.789539,-0.02388615
595.814539,-0.03391568
595.839539,-0.04396624
595.864539,-0.05403737
595.889539,-0.06412910
595.914539,-0.07424216
595.939539,-0.08437729
595.964539,-0.09453431
595.989539,-0.10471235
596.014539,-0.11491066
596.039539,-0.12512816
596.064539,-0.13536111
596.089539,-0.14560115
596.114539,-0.15583635
596.139539,-0.16605511
596.164539,-0.17624977
596.189539,-0.18641693
596.214539,-0.19655491
596.239539,-0.20666125
596.264539,-0.21673284
596.289539,-0.22676789
596.314539,-0.23676692
596.339539,-0.24673122
596.364539,-0.25665990
596.389539,-0.26654831
596.414539,-0.27638965
596.439539,-0.28617801
596.464539,-0.29591045
596.489539,-0.30558630
596.514539,-0.31520532
596.539539,-0.32476668
596.564539,-0.33426964
596.589539,-0.34371422
596.614539,-0.35310070
596.639539,-0.36242799
596.664539,-0.37169266
596.689539,-0.38088942
596.714539,-0.39001252
596.739539,-0.39905727
596.764539,-0.40802145
596.789539,-0.41690683
596.814539,-0.42571945
596.839539,-0.43446767
596.864539,-0.44315865
596.889539,-0.45179605
596.914539,-0.46038090
596.939539,-0.46891442
596.964539,-0.47739951
596.989539,-0.48583963
597.014539,-0.49423724
597.039539,-0.50259429
597.064539,-0.51091438
597.089539,-0.51920365
597.114539,-0.52746851
597.139539,-0.53571222
597.164539,-0.54393345
597.189539,-0.55212805
597.214539,-0.56029217
597.239539,-0.56842423
597.264539,-0.57652481
597.289539,-0.58459556
597.314539,-0.59263822
597.339539,-0.60065446
597.364539,-0.60864648
597.389539,-0.61661798
597.414539,-0.62457448
597.439539,-0.63252187
597.464539,-0.64046412
597.489539,-0.64840205
597.514539,-0.65633465
597.539539,-0.66426171
597.564539,-0.67218478
597.589539,-0.68010533
597.614539,-0.68802191
597.639539,-0.69592955
597.664539,-0.70382190
597.689539,-0.71169388
597.714539,-0.71954226
597.739539,-0.72736422
597.764539,-0.73515645
597.789539,-0.74291636
597.814539,-0.75064433
597.839539,-0.75834428
597.864539,-0.76602143
597.889539,-0.77367849
597.914539,-0.78131320
597.939539,-0.78891871
597.964539,-0.79648614
597.989539,-0.80400694
598.014539,-0.81147384
598.039539,-0.81888055
598.064539,-0.82622185
598.089539,-0.83349449
598.114539,-0.84069788
598.139539,-0.84783340
598.164539,-0.85490222
598.189539,-0.86190354
598.214539,-0.86883471
598.239539,-0.87569294
598.264539,-0.88247663
598.289539,-0.88918544
598.314539,-0.89581964
598.339539,-0.90237990
598.364539,-0.90886742
598.389539,-0.91528359
598.414539,-0.92162894
598.439539,-0.92790251
598.464539,-0.93410272
598.489539,-0.94022879
598.514539,-0.94628097
598.539539,-0.95225881
598.564539,-0.95815952
598.589539,-0.96397814
598.614539,-0.96970965
598.639539,-0.97535109
598.664539,-0.98090221
598.689539,-0.98636493
598.714539,-0.99174256
598.739539,-0.99703877
598.764539,-1.00225604
598.789539,-1.00739414
598.814539,-1.01244991
598.839539,-1.01741891
598.864539,-1.02229757
598.889539,-1.02708382
598.914539,-1.03177616
598.939539,-1.03637264
598.964539,-1.04087120
598.989539,-1.04527092
599.014539,-1.04957289
599.039539,-1.05377984
599.064539,-1.05789542
599.089539,-1.06192352
599.114539,-1.06586753
599.139539,-1.06972943
599.164539,-1.07350906
599.189539,-1.07720439
599.214539,-1.08081246
599.239539,-1.08433008
599.264539,-1.08775367
599.289539,-1.09107880
599.314539,-1.09430027
599.339539,-1.09741272
599.364539,-1.10041102
599.389539,-1.10329041
599.414539,-1.10604682
599.439539,-1.10867762
599.464539,-1.11118226
599.489539,-1.11356176
599.514539,-1.11581752
599.539539,-1.11795080
599.564539,-1.11996379
599.589539,-1.12186102
599.614539,-1.12364929
599.639539,-1.12533491
599.664539,-1.12691990
599.689539,-1.12840044
599.714539,-1.12976945
599.739539,-1.13102207
599.764539,-1.13215995
599.789539,-1.13319121
599.814539,-1.13412653
599.839539,-1.13497506
599.864539,-1.13574323
599.889539,-1.13643602
599.914539,-1.13705772
599.939539,-1.13761038
599.964539,-1.13809217
599.989539,-1.13849824
600.014539,-1.13882425
600.039539,-1.13906902
600.064539,-1.13923412
600.089539,-1.13932136
600.114539,-1.13933151
600.139539,-1.13926567
600.164539,-1.13912704
600.189539,-1.13892075
600.214539,-1.13865186
600.239539,-1.13832372
600.264539,-1.13793816
600.289539,-1.13749671
600.314539,-1.13700128
600.339539,-1.13645390
600.364539,-1.13585606
600.389539,-1.13520817
600.414539,-1.13450933
600.439539,-1.13375764
600.464539,-1.13295118
600.489539,-1.13208901
600.514539,-1.13117114
600.539539,-1.13019763
600.564539,-1.12916815
600.589539,-1.12808313
600.614539,-1.12694572
600.639539,-1.12576213
600.664539,-1.12453963
600.689539,-1.12328402
600.714539,-1.12199913
600.739539,-1.12068831
600.764539,-1.11935566
600.789539,-1.11800516
600.814539,-1.11663863
600.839539,-1.11525442
600.864539,-1.11384805
600.889539,-1.11241373
600.914539,-1.11094570
600.939539,-1.10943925
600.964539,-1.10789167
600.989539,-1.10630301
601.014539,-1.10467612
601.039539,-1.10301583
601.064539,-1.10132790
601.089539,-1.09961824
601.114539,-1.09789230
601.139539,-1.09615432
601.164539,-1.09440659
601.189539,-1.09264937
601.214539,-1.09088133
601.239539,-1.08910027
601.264539,-1.08730379
601.289539,-1.08549011
601.314539,-1.08365868
601.339539,-1.08181024
601.364539,-1.07994550
601.389539,-1.07806352
601.414539,-1.07616100
601.439539,-1.07423342
601.464539,-1.07227708
601.489539,-1.07029005
601.514539,-1.06827134
601.539539,-1.06621921
601.564539,-1.06413096
601.589539,-1.06200463
601.614539,-1.05984134
601.639539,-1.05764538
601.664539,-1.05542130
601.689539,-1.05316997
601.714539,-1.05088676
601.739539,-1.04856359
601.764539,-1.04619290
601.789539,-1.04377051
601.814539,-1.04129529
601.839539,-1.03876663
601.864539,-1.03618225
601.889539,-1.03353788
601.914539,-1.03082855
601.939539,-1.02805020
601.964539,-1.02520068
601.989539,-1.02227973
602.014539,-1.01928784
602.039539,-1.01622458
602.064539,-1.01308722
602.089539,-1.00987106
602.114539,-1.00657125
602.139539,-1.00318487
602.164539,-0.99971160
602.189539,-0.99615282
602.214539,-0.99251005
602.239539,-0.98878439
602.264539,-0.98497704
602.289539,-0.98109040
602.314539,-0.97712869
602.339539,-0.97309744
602.364539,-0.96900190
602.389539,-0.96484527
602.414539,-0.96062791
602.439539,-0.95634781
602.464539,-0.95200192
602.489539,-0.94758695
602.514539,-0.94309976
602.539539,-0.93853792
602.564539,-0.93390083
602.589539,-0.92919039
602.614539,-0.92441020
602.639539,-0.91956346
602.664539,-0.91465183
602.689539,-0.90967616
602.714539,-0.90463824
602.739539,-0.89954116
602.764539,-0.89438814
602.789539,-0.88918163
602.814539,-0.88392418
602.839539,-0.87861982
602.864539,-0.87327340
602.889539,-0.86788792
602.914539,-0.86246233
602.939539,-0.85699276
602.964539,-0.85147602
602.989539,-0.84591166
603.014539,-0.84030066
603.039539,-0.83464258
603.064539,-0.82893483
603.089539,-0.82317492
603.114539,-0.81736293
603.139539,-0.81150139
603.164539,-0.80559295
603.189539,-0.79963876
603.214539,-0.79363921
603.239539,-0.78759566
603.264539,-0.78151023
603.289539,-0.77538348
603.314539,-0.76921240
603.339539,-0.76299092
603.364539,-0.75671258
603.389539,-0.75037289
603.414539,-0.74396961
603.439539,-0.73750206
603.464539,-0.73097057
603.489539,-0.72437664
603.514539,-0.71772271
603.539539,-0.71101092
603.564539,-0.70424214
603.589539,-0.69741645
603.614539,-0.69053485
603.639539,-0.68360074
603.664539,-0.67661987
603.689539,-0.66959896
603.714539,-0.66254427
603.739539,-0.65546052
603.764539,-0.64835057
603.789539,-0.64121548
603.814539,-0.63405541
603.839539,-0.62687094
603.864539,-0.61966378
603.889539,-0.61243613
603.914539,-0.60518934
603.939539,-0.59792355
603.964539,-0.59063895
603.989539,-0.58333757
604.014539,-0.57602327
604.039539,-0.56869926
604.064539,-0.56136550
604.089539,-0.55401876
604.114539,-0.54665581
604.139539,-0.53927684
604.164539,-0.53188574
604.189539,-0.52448693
604.214539,-0.51708195
604.239539,-0.50966904
604.264539,-0.50224587
604.289539,-0.49481241
604.314539,-0.48737140
604.339539,-0.47992700
604.364539,-0.47248387
604.389539,-0.46504730
604.414539,-0.45762326
604.439539,-0.45021743
604.464539,-0.44283410
604.489539,-0.43547643
604.514539,-0.42814805
604.539539,-0.42085408
604.564539,-0.41360080
604.589539,-0.40639501
604.614539,-0.39924400
604.639539,-0.39215539
604.664539,-0.38513562
604.689539,-0.37818818
604.714539,-0.37131389
604.739539,-0.36451395
604.764539,-0.35779247
604.789539,-0.35115518
604.814539,-0.34460515
604.839539,-0.33814036
604.864539,-0.33175627
604.889539,-0.32545096
604.914539,-0.31922740
604.939539,-0.31309104
604.964539,-0.30704539
604.989539,-0.30109000
605.014539,-0.29522163
605.039539,-0.28943633
605.064539,-0.28373019
605.089539,-0.27809903
605.114539,-0.27253807
605.139539,-0.26704203
605.164539,-0.26160571
605.189539,-0.25622496
605.214539,-0.25089808
605.239539,-0.24562722
605.264539,-0.24041835
605.289539,-0.23527996
605.314539,-0.23022141
605.339539,-0.22525216
605.364539,-0.22038151
605.389539,-0.21561783
605.414539,-0.21096713
605.439539,-0.20643209
605.464539,-0.20201289
605.489539,-0.19770951
605.514539,-0.19352381
605.539539,-0.18945968
605.564539,-0.18552085
605.589539,-0.18170807
605.614539,-0.17801827
605.639539,-0.17444691
605.664539,-0.17099209
605.689539,-0.16765689
605.714539,-0.16444784
605.739539,-0.16137106
605.764539,-0.15842993
605.789539,-0.15562626
605.814539,-0.15296286
605.839539,-0.15044396
605.864539,-0.14807291
605.889539,-0.14585018
605.914539,-0.14377420
605.939539,-0.14184389
605.964539,-0.14005984
605.989539,-0.13842283
606.014539,-0.13693191
606.039539,-0.13558444
606.064539,-0.13437757
606.089539,-0.13330858
606.114539,-0.13237353
606.139539,-0.13156636
606.164539,-0.13088037
606.189539,-0.13031114
606.214539,-0.12985773
606.239539,-0.12952060
606.264539,-0.12929850
606.289539,-0.12918746
606.314539,-0.12918259
606.339539,-0.12928055
606.364539,-0.12948051
606.389539,-0.12978356
606.414539,-0.13019220
606.439539,-0.13071058
606.464539,-0.13134457
606.489539,-0.13210032
606.514539,-0.13298191
606.539539,-0.13398988
606.564539,-0.13512185
606.589539,-0.13637456
606.614539,-0.13774523
606.639539,-0.13923089
606.664539,-0.14082652
606.689539,-0.14252430
606.714539,-0.14431514
606.739539,-0.14619186
606.764539,-0.14815113
606.789539,-0.15019275
606.814539,-0.15231683
606.839539,-0.15452174
606.864539,-0.15680427
606.889539,-0.15916144
606.914539,-0.16159164
606.939539,-0.16409411
606.964539,-0.16666757
606.989539,-0.16930958
607.014539,-0.17201673
607.039539,-0.17478473
607.064539,-0.17760818
607.089539,-0.18048091
607.114539,-0.18339745
607.139539,-0.18635415
607.164539,-0.18934836
607.189539,-0.19237616
607.214539,-0.19543170
607.239539,-0.19850982
607.264539,-0.20160971
607.289539,-0.20473541
607.314539,-0.20789142
607.339539,-0.21107711
607.364539,-0.21428512
607.389539,-0.21750459
607.414539,-0.22072596
607.439539,-0.22394282
607.464539,-0.22715051
607.489539,-0.23034406
607.514539,-0.23351787
607.539539,-0.23666657
607.564539,-0.23978567
607.589539,-0.24287126
607.614539,-0.24591966
607.639539,-0.24892772
607.664539,-0.25189326
607.689539,-0.25481470
607.714539,-0.25769013
607.739539,-0.26051640
607.764539,-0.26328960
607.789539,-0.26600675
607.814539,-0.26866753
607.839539,-0.27127418
607.864539,-0.27382864
607.889539,-0.27632869
607.914539,-0.27876630
607.939539,-0.28113018
607.964539,-0.28341066
607.989539,-0.28560293
608.014539,-0.28770639
608.039539,-0.28972220
608.064539,-0.29165237
608.089539,-0.29350116
608.114539,-0.29527586
608.139539,-0.29698438
608.164539,-0.29863143
608.189539,-0.30021693
608.214539,-0.30173827
608.239539,-0.30319375
608.264539,-0.30458367
608.289539,-0.30590879
608.314539,-0.30716909
608.339539,-0.30836463
608.364539,-0.30949739
608.389539,-0.31057137
608.414539,-0.31159061
608.439539,-0.31255725
608.464539,-0.31347146
608.489539,-0.31433302
608.514539,-0.31514251
608.539539,-0.31590109
608.564539,-0.31660983
608.589539,-0.31726961
608.614539,-0.31788170
608.639539,-0.31844794
608.664539,-0.31897012
608.689539,-0.31944916
608.714539,-0.31988528
608.739539,-0.32027914
608.764539,-0.32063282
608.789539,-0.32094932
608.814539,-0.32123085
608.839539,-0.32147738
608.864539,-0.32168696
608.889539,-0.32185792
608.914539,-0.32199112
608.939539,-0.32209016
608.964539,-0.32215906
608.989539,-0.32219924
609.014539,-0.32220841
609.039539,-0.32218255
609.064539,-0.32211950
609.089539,-0.32202117
609.114539,-0.32189251
609.139539,-0.32173831
609.164539,-0.32156097
609.189539,-0.32136152
609.214539,-0.32114239
609.239539,-0.32090893
609.264539,-0.32066762
609.289539,-0.32042272
609.314539,-0.32017499
609.339539,-0.31992378
609.364539,-0.31967032
609.389539,-0.31941886
609.414539,-0.31917481
609.439539,-0.31894221
609.464539,-0.31872289
609.489539,-0.31851709
609.514539,-0.31832384
609.539539,-0.31814022
609.564539,-0.31796071
609.589539,-0.31777807
609.614539,-0.31758561
609.639539,-0.31737911
609.664539,-0.31715718
609.689539,-0.31692041
609.714539,-0.31666986
609.739539,-0.31640559
609.764539,-0.31612553
609.789539,-0.31582545
609.814539,-0.31550027
609.839539,-0.31514591
609.864539,-0.31476055
609.889539,-0.31434465
609.914539,-0.31390081
609.939539,-0.31343375
609.964539,-0.31294969
609.989539,-0.31245418
610.014539,-0.31194960
610.039539,-0.31143454
610.064539,-0.31090623
610.089539,-0.31036345
610.114539,-0.30980724
610.139539,-0.30923921
610.164539,-0.30866050
610.189539,-0.30807334
610.214539,-0.30748317
610.239539,-0.30689786
610.264539,-0.30632362
610.289539,-0.30576174
610.314539,-0.30521006
610.339539,-0.30466761
610.364539,-0.30413748
610.389539,-0.30362466
610.414539,-0.30313151
610.439539,-0.30265590
610.464539,-0.30219396
610.489539,-0.30174415
610.514539,-0.30130871
610.539539,-0.30089180
610.564539,-0.30049733
610.589539,-0.30012887
610.614539,-0.29979092
610.639539,-0.29948938
610.664539,-0.29923013
610.689539,-0.29901723
610.714539,-0.29885225
610.739539,-0.29873496
610.764539,-0.29866436
610.789539,-0.29863911
610.814539,-0.29865722
610.839539,-0.29871562
610.864539,-0.29881014
610.889539,-0.29893633
610.914539,-0.29909075
610.939539,-0.29927147
610.964539,-0.29947688
610.989539,-0.29970338
611.014539,-0.29994375
611.039539,-0.30018813
611.064539,-0.30042695
611.089539,-0.30065378
611.114539,-0.30086608
611.139539,-0.30106406
611.164539,-0.30124895
611.189539,-0.30142155
611.214539,-0.30158136
611.239539,-0.30172653
611.264539,-0.30185493
611.289539,-0.30196566
611.314539,-0.30205967
611.339539,-0.30213841
611.364539,-0.30220216
611.389539,-0.30225030
611.414539,-0.30228369
611.439539,-0.30230635
611.464539,-0.30232374
611.489539,-0.30233854
611.514539,-0.30234798
611.539539,-0.30234532
611.564539,-0.30232388
611.589539,-0.30227950
611.614539,-0.30220987
611.639539,-0.30211238
611.664539,-0.30198350
611.689539,-0.30181977
611.714539,-0.30161886
611.739539,-0.30137907
611.764539,-0.30109837
611.789539,-0.30077411
611.814539,-0.30040368
611.839539,-0.29998486
611.864539,-0.29951535
611.889539,-0.29899259
611.914539,-0.29841444
611.939539,-0.29778058
611.964539,-0.29709311
611.989539,-0.29635556
612.014539,-0.29557095
612.039539,-0.29474056
612.064539,-0.29386440
612.089539,-0.29294290
612.114539,-0.29197838
612.139539,-0.29097465
612.164539,-0.28993488
612.189539,-0.28885923
612.214539,-0.28774422
612.239539,-0.28658483
612.264539,-0.28537758
612.289539,-0.28412274
612.314539,-0.28282433
612.339539,-0.28148875
612.364539,-0.28012305
612.389539,-0.27873343
612.414539,-0.27732388
612.439539,-0.27589533
612.464539,-0.27444608
612.489539,-0.27297367
612.514539,-0.27147674
612.539539,-0.26995567
612.564539,-0.26841223
612.589539,-0.26684917
612.614539,-0.26527080
612.639539,-0.26368338
612.664539,-0.26209413
612.689539,-0.26050930
612.714539,-0.25893278
612.739539,-0.25736671
612.764539,-0.25581305
612.789539,-0.25427437
612.814539,-0.25275324
612.839539,-0.25125130
612.864539,-0.24976943
612.889539,-0.24830860
612.914539,-0.24687023
612.939539,-0.24545518
612.964539,-0.24406241
612.989539,-0.24268869
613.014539,-0.24132963
613.039539,-0.23998122
613.064539,-0.23864060
613.089539,-0.23730598
613.114539,-0.23597602
613.139539,-0.23464921
613.164539,-0.23332337
613.189539,-0.23199544
613.214539,-0.23066160
613.239539,-0.22931762
613.264539,-0.22795924
613.289539,-0.22658283
613.314539,-0.22518622
613.339539,-0.22376968
613.364539,-0.22233641
613.389539,-0.22089188
613.414539,-0.21944250
613.439539,-0.21799428
613.464539,-0.21655192
613.489539,-0.21511795
613.514539,-0.21369185
613.539539,-0.21226985
613.564539,-0.21084638
613.589539,-0.20941637
